0,0,0,0,-0.011047,-0.227417,0.24292,-5.496183,2.305344,6.259542,1444917283.791742
0,0,0,0,-0.010437,-0.226379,0.242798,6.564886,-1.526718,2.244275,1444917283.821527
0,0,0,0,-0.009949,-0.227661,-0.125366,-0.351145,1.328244,-4.167939,1444917283.851477
0,0,0,0,-0.011108,-0.226562,-0.123291,-3.450382,-2.656489,-1.175573,1444917283.881639
0,0,0,0,-0.009827,-0.227356,-0.125549,1.221374,6.458015,31.007633,1444917283.911535
0,0,0,0,-0.010498,-0.227112,0.242432,-6.427481,-6.946565,-5.572519,1444917283.941608
0,0,0,0,-0.010193,-0.227234,0.242737,-6.122138,1.496183,-5.389313,1444917283.972557
0,0,0,0,-0.011353,-0.2276,-0.123169,-6.137404,-5.282443,6.946565,1444917284.001484
0,0,0,0,-0.010132,-0.227295,-0.123657,4.427481,3.343511,8.519084,1444917284.031602
0,0,0,0,-0.011047,-0.227661,0.242554,-1.435115,31.19084,-0.229008,1444917284.061615
0,0,0,0,-0.011292,-0.227417,-0.123657,-9.435115,3.038168,-2.931298,1444917284.091604
0,0,0,0,-0.010376,-0.22699,-0.125427,2.549618,-5.61832,1.847328,1444917284.121630
0,0,0,0,-0.010498,-0.227417,-0.125427,-3.267176,-2.80916,-3.358779,1444917284.151540
0,0,0,0,-0.011047,-0.226929,-0.123779,4.427481,0.198473,0.763359,1444917284.181752
0,0,0,0,-0.010315,-0.226746,-0.125122,1.007634,-1.312977,-2.824427,1444917284.211553
0,0,0,0,-0.011719,-0.227844,-0.123901,5.312977,-3.465649,6.122138,1444917284.241602
0,0,0,0,-0.010315,-0.227539,-0.124023,-2.687023,-2.061069,1.526718,1444917284.271506
0,0,0,0,-0.010742,-0.227722,0.24231,5.61832,2.519084,0.091603,1444917284.301519
0,0,0,0,-0.010315,-0.227539,-0.123108,-2.198473,3.709924,-3.541985,1444917284.331639
0,0,0,0,-0.010742,-0.22699,0.242493,5.419847,7.770992,2.351145,1444917284.361567
0,0,1.83033078,0,-0.010437,-0.225952,-0.12561,1.694656,-2.396947,31.236641,1444917284.391652
0,0,1.83033078,0,-0.010498,-0.228149,-0.123291,5.389313,0.961832,3.007634,1444917284.421839
0,0,1.83033078,0,-0.01123,-0.227478,-0.125366,0.732824,2.305344,-9.297709,1444917284.451719
0,0,1.83033078,0,-0.011292,-0.227783,0.243103,6.045802,2.183206,0.137405,1444917284.481602
0,0,1.83033078,0,-0.010498,-0.227661,-0.126282,-3.465649,1.038168,-2.396947,1444917284.511520
0,0,1.83033078,0,-0.009949,-0.227966,-0.12323,5.419847,31.114504,-2.305344,1444917284.541619
0,0,1.83033078,0,-0.010498,-0.2276,-0.122925,30.977098,3.038168,-0.687023,1444917284.571713
0,0,1.83033078,0,-0.009888,-0.226746,0.24231,4.625954,-3.160305,-5.389313,1444917284.602432
0,0,1.83033078,0,-0.009338,-0.226562,0.243042,-2.198473,1.633588,3.801527,1444917284.631566
0,0,1.83033078,0,-0.00946,-0.22699,-0.123291,-0.412214,-2.748092,0.305344,1444917284.661577
0,0,1.83033078,0.0,-0.010864,-0.226318,0.242859,-5.496183,5.145038,-6.977099,1444917284.721576
0,0,1.83033078,0.0,-0.009583,-0.227661,-0.123535,-6.21374,-8.641221,0.946565,1444917284.751575
0,0,1.83033078,0.0,-0.011047,-0.226929,0.24292,3.450382,-5.099236,1.694656,1444917284.781637
0,0,1.83033078,0.0,-0.010864,-0.226746,-0.125366,-9.343512,30.80916,-0.778626,1444917284.811556
0,0,1.83033078,0.0,-0.010498,-0.226501,-0.123291,0.335878,-0.015267,-0.152672,1444917284.841788
0,0,1.83033078,0.0,-0.010315,-0.227112,0.242615,-4.274809,-2.717557,3.847328,1444917284.901184
0,0,1.83033078,0.0,-0.010681,-0.227783,-0.125122,-8.702291,-6.137404,-6.793893,1444917284.905440
0,0,1.83033078,0.0,-0.009888,-0.227234,0.242615,-7.129771,9.61832,30.854961,1444917284.931661
0,0,1.83033078,0.0,-0.011169,-0.227417,0.242676,0.198473,11.633588,0.091603,1444917284.961545
0,0,1.83033078,0.0,-0.010315,-0.227051,-0.12561,-11.022901,0.885496,-0.656489,1444917284.991854
0,0,1.83033078,0.0,-0.011841,-0.227356,0.242249,3.465649,8.122137,-0.259542,1444917285.021551
0,0,1.83033078,0.0,-0.009888,-0.227722,-0.125061,-11.297709,-2.381679,3.877863,1444917285.051448
0,0,1.83033078,0.0,-0.010498,-0.226746,0.242188,3.129771,-2.80916,-0.10687,1444917285.081717
0,0,1.83033078,0.0,-0.009949,-0.227295,-0.125183,-4.198473,5.816794,-6.992366,1444917285.111520
0,0,1.83033078,0.0,-0.010559,-0.226868,-0.125122,0.70229,-6.473282,2.442748,1444917285.141786
0,0,1.83033078,0.0,-0.009827,-0.227722,0.242859,-1.526718,1.664122,-1.328244,1444917285.171639
0,0,1.83033078,0.0,-0.010376,-0.227051,0.24292,9.145039,-1.129771,-5.358778,1444917285.231624
0,0,1.83033078,0.0,-0.010803,-0.227417,-0.123901,31.022902,7.099236,10.564885,1444917285.261552
0,0,1.83033078,0.0,-0.011658,-0.226318,-0.123657,3.221374,30.885496,10.931297,1444917285.291673
0,0,1.83033078,0.0,-0.010681,-0.227417,0.242981,0.641221,-0.076336,3.557252,1444917285.321612
0,0,1.83033078,0.0,-0.010742,-0.227905,-0.125061,-2.21374,9.40458,0.839695,1444917285.351561
0,0,1.83033078,0.0,-0.01001,-0.227722,-0.123535,-5.160306,4.045802,2.091603,1444917285.381648
0,0,1.83033078,0.0,-0.009888,-0.227356,-0.124023,-2.244275,2.564885,4.717557,1444917285.411512
0,0,1.83033078,0.0,-0.010742,-0.227417,-0.125305,-4.335878,0.21374,7.557252,1444917285.441647
0,0,1.83033078,0.0,-0.01178,-0.227356,-0.122986,-4.503817,-0.671756,13.343512,1444917285.471572
0,0,1.83033078,0.0,-0.011536,-0.226868,-0.123779,30.977098,-3.938931,2.748092,1444917285.501607
0,0,1.83033078,0.0,-0.011047,-0.226501,-0.125183,-4.259542,2.961832,3.709924,1444917285.531646
0,0,1.83033078,0.0,-0.010437,-0.227905,0.242615,-4.992366,-2.198473,10.656488,1444917285.561793
0,0,1.83033078,0.0,-0.010193,-0.226624,-0.122864,-4.992366,-1.312977,6.091603,1444917285.651574
0,0,1.83033078,0.0,-0.010559,-0.226929,-0.123962,0.259542,-0.320611,1.89313,1444917285.653090
0,0,1.83033078,0.0,-0.010864,-0.227173,0.24231,-3.099237,4.793893,3.770992,1444917285.653709
0,0,1.83033078,0.0,-0.010132,-0.2276,-0.125183,-2.061069,7.709924,4.396946,1444917285.681742
0,0,1.83033078,0.0,-0.010315,-0.228638,0.24292,1.847328,-1.282443,11.297709,1444917285.711586
0,0,1.83033078,0.0,-0.011047,-0.228333,0.24231,-6.503817,-13.908397,-2.671756,1444917285.741723
0,0,1.83033078,0.0,-0.010742,-0.22821,0.243103,1.847328,11.160305,6.305344,1444917285.771553
0,0,1.83033078,0.0,-0.009888,-0.22699,-0.125549,-4.015267,0.458015,2.70229,1444917285.801626
0,0,1.83033078,0.0,-0.009766,-0.227173,0.242249,3.083969,2.198473,10.106871,1444917285.831661
0,0,1.83033078,0.0,-0.009888,-0.227539,-0.123047,-2.580153,-7.099236,9.129771,1444917285.861632
0,0,1.83033078,0.0,-0.011108,-0.227722,-0.125732,4.091603,31.19084,4.458015,1444917285.892039
0,0,1.83033078,0.0,-0.010559,-0.227539,-0.123901,-7.480916,-8.916031,0.59542,1444917285.921485
0,0,1.83033078,0.0,-0.011047,-0.226868,-0.123108,8.015267,10.396947,1.267176,1444917285.951583
0,0,1.83033078,0.0,-0.011475,-0.227051,0.242798,-4.900764,1.083969,3.206107,1444917285.981795
0,0,1.83033078,0.0,-0.009949,-0.227234,0.242615,8.946565,-3.068702,0.152672,1444917286.011514
0,0,1.83033078,0.0,-0.010315,-0.228149,0.242676,0.442748,-0.442748,4.687023,1444917286.041613
0,0,1.83033078,0.0,-0.010742,-0.227417,-0.12323,-0.183206,-0.961832,0.564885,1444917286.071709
0,0,1.83033078,0.0,-0.01062,-0.227417,0.24292,0.610687,-1.770992,8.38168,1444917286.130972
0,0,1.83033078,0.0,-0.009766,-0.22644,0.242371,1.847328,0.21374,11.572519,1444917286.131953
0,0,1.83033078,0.0,-0.010742,-0.227478,-0.123596,5.160306,5.29771,1.725191,1444917286.161690
0,0,1.83033078,0.0,-0.010376,-0.227051,0.242432,-4.519084,-9.068703,0.198473,1444917286.221684
0,0,1.83033078,0.0,-0.010254,-0.22821,-0.12384,2.671756,4.290076,2.351145,1444917286.251555
0,0,1.83033078,0.0,-0.010803,-0.227173,-0.124023,-0.061069,2.305344,7.435114,1444917286.281594
0,0,1.83033078,0.0,-0.011047,-0.227478,-0.125183,-4.442748,-0.320611,4.045802,1444917286.311548
0,0,1.83033078,0.0,-0.010132,-0.228516,-0.123901,0.290076,5.541985,7.770992,1444917286.341857
0,0,1.83033078,0.0,-0.010498,-0.228333,0.242737,-5.068702,-5.312977,4.778626,1444917286.371569
0,0,1.83033078,0.0,-0.010254,-0.227112,0.242371,-0.335878,-3.618321,4.671756,1444917286.401541
0,0,1.83033078,0.0,-0.010559,-0.225952,-0.125183,-9.526717,-9.282443,3.099237,1444917286.431843
0,0,1.83033078,0.0,-0.010925,-0.22821,0.24231,-1.664122,4.198473,9.984733,1444917286.461666
0,0,1.83033078,0.0,-0.011169,-0.227539,0.242798,30.992367,-2.167939,-2.625954,1444917286.491620
0,0,1.83033078,0.0,-0.010315,-0.226868,-0.125488,-4.80916,1.175573,-4.610687,1444917286.521641
0,0,1.83033078,0.0,-0.009644,-0.227478,-0.123657,-6.748092,-3.496183,2.59542,1444917286.551721
0,0,1.83033078,0.0,-0.01062,-0.228638,-0.123657,-2.916031,5.541985,2.885496,1444917286.581568
0,0,1.83033078,0.0,-0.010559,-0.227051,-0.125854,1.312977,-4.396946,-10.687023,1444917286.611566
0,0,1.83033078,0.0,-0.010498,-0.226929,0.242676,-5.679389,-2.534351,-1.251908,1444917286.642070
0,0,1.83033078,0.0,-0.01062,-0.227478,0.242859,-5.61832,0.244275,-0.396947,1444917286.671589
0,0,1.83033078,0.0,-0.010681,-0.226379,-0.125671,2.656489,2.534351,-4.137404,1444917286.731580
0,0,1.83033078,0.0,-0.011353,-0.227722,-0.123901,-0.961832,2.961832,-0.641221,1444917286.761515
0,0,1.83033078,0.0,-0.010437,-0.228455,-0.124023,0.351145,6.137404,2.641221,1444917286.791845
0,0,1.83033078,0.0,-0.011169,-0.227417,0.242371,7.480916,5.374046,0.839695,1444917286.881063
0,0,1.83033078,0.0,-0.010498,-0.228271,-0.125427,2.305344,3.282443,3.679389,1444917286.882142
0,0,1.83033078,0.0,-0.010864,-0.227539,-0.123474,-5.267176,-0.198473,-2.610687,1444917286.882980
0,0,1.83033078,0.0,-0.011475,-0.227478,-0.123169,0.076336,0.152672,-4.80916,1444917286.911593
0,0,1.83033078,0.0,-0.010315,-0.227295,-0.125793,-8.0,31.007633,4.931298,1444917286.941870
0,0,1.83033078,0.0,-0.010559,-0.228394,-0.125671,2.900763,-2.625954,7.267176,1444917286.971609
0,0,1.83033078,0.0,-0.009827,-0.227478,0.243042,-7.61832,-9.221375,-0.870229,1444917287.001532
0,0,1.83033078,0.0,-0.010254,-0.227478,-0.125916,7.267176,-0.793893,5.847328,1444917287.031629
0,0,1.83033078,0.0,-0.010254,-0.227051,0.242859,-11.389313,-6.152672,0.335878,1444917287.091344
0,0,1.83033078,0.0,-0.010315,-0.227234,-0.122925,0.335878,5.022901,3.160305,1444917287.092321
0,0,1.83033078,0.0,-0.01062,-0.227295,0.242981,-4.259542,-11.282443,9.053435,1444917287.121676
0,0,1.83033078,0.0,-0.010681,-0.227661,-0.125244,-6.732824,-0.183206,9.725191,1444917287.151705
0,0,1.83033078,0.0,-0.011169,-0.226807,0.242493,4.519084,-0.656489,5.374046,1444917287.181583
0,0,1.83033078,0.0,-0.010559,-0.227051,-0.125122,-5.251908,9.160305,-2.641221,1444917287.211636
0,0,1.83033078,0.0,-0.010803,-0.227295,-0.125061,-1.450382,-3.480916,-1.709924,1444917287.241646
0,0,1.83033078,0.0,-0.010254,-0.226929,0.242737,-7.19084,4.870229,3.801527,1444917287.271614
0,0,1.83033078,0.0,-0.009644,-0.227173,0.242676,-8.229008,2.229008,-5.709924,1444917287.301656
0,0,1.83033078,0.0,-0.010742,-0.226868,-0.124023,-3.221374,-5.725191,2.167939,1444917287.331849
0,0,1.83033078,0.0,-0.010315,-0.227966,0.24231,-6.305344,1.022901,-0.977099,1444917287.361699
0,0,1.83033078,0.0,-0.010742,-0.226868,0.242493,-2.412214,-10.442748,1.89313,1444917287.391878
0,0,1.83033078,0.0,-0.011292,-0.226868,0.242188,-6.931298,-2.625954,-5.664122,1444917287.421581
0,0,1.83033078,0.0,-0.01062,-0.226868,-0.123352,-0.625954,-3.618321,-0.305344,1444917287.451716
0,0,1.83033078,0.0,-0.010864,-0.22644,-0.123535,-2.580153,1.236641,-1.40458,1444917287.481577
0,0,1.83033078,0.0,-0.011169,-0.226807,-0.123718,-2.671756,9.557252,-6.900764,1444917287.511573
0,0,1.83033078,0.0,-0.010864,-0.227234,-0.123962,-0.732824,-1.465649,6.091603,1444917287.541555
0,0,1.83033078,0.0,-0.010193,-0.226929,-0.123047,-4.290076,-3.435115,-1.770992,1444917287.571639
0,0,1.83033078,0.0,-0.009949,-0.228088,0.242249,3.557252,9.267176,11.267176,1444917287.602452
0,0,1.83033078,0.0,-0.010437,-0.227478,-0.125488,-3.129771,-0.229008,3.282443,1444917287.631696
0,0,1.83033078,0.0,-0.009827,-0.227661,-0.123413,-1.007634,4.534351,0.244275,1444917287.661717
0,0,1.83033078,0.0,-0.009949,-0.2276,-0.125122,-0.427481,-1.068702,0.137405,1444917287.721711
0,0,1.83033078,0.0,-0.011353,-0.227539,-0.123962,6.839694,0.793893,0.839695,1444917287.751693
0,0,1.83033078,0.0,-0.010254,-0.226929,-0.123657,-5.236641,1.282443,10.641221,1444917287.781709
0,0,1.83033078,0.0,-0.010254,-0.227783,0.242493,5.175572,1.587786,2.091603,1444917287.811591
0,0,1.83033078,0.0,-0.010437,-0.226868,0.242981,4.625954,-7.526718,4.824428,1444917287.842030
0,0,1.83033078,0.0,-0.010437,-0.226624,-0.123291,4.534351,4.045802,-3.694656,1444917287.901296
0,0,1.83033078,0.0,-0.010376,-0.226257,0.242615,31.007633,-8.320611,10.671756,1444917287.905474
0,0,1.83033078,0.0,-0.010193,-0.226807,-0.111023,-4.885496,1.816794,15.038168,1444917287.931668
0,0,1.83033078,0.0,-0.009521,-0.227295,-0.125244,5.78626,-3.083969,0.259542,1444917287.961685
0,0,1.83033078,0.0,-0.009827,-0.227844,0.242615,5.08397,2.335878,-3.129771,1444917287.991959
0,0,1.83033078,0.0,-0.010071,-0.227051,0.24231,2.564885,0.900763,-0.167939,1444917288.021527
0,0,1.83033078,0.0,-0.010315,-0.227051,-0.125549,-2.580153,-5.160306,7.557252,1444917288.051731
0,0,1.83033078,0.0,-0.011719,-0.227478,-0.123779,-0.854962,3.038168,-0.381679,1444917288.081685
0,0,1.83033078,0.0,-0.010559,-0.22699,-0.125977,-5.603054,-9.175572,3.679389,1444917288.111725
0,0,1.83033078,0.0,-0.009888,-0.22699,0.242493,-2.564885,3.19084,4.458015,1444917288.141717
0,0,1.83033078,0.0,-0.010437,-0.227661,-0.122742,-2.381679,-3.29771,2.473282,1444917288.171702
0,0,1.83033078,0.0,-0.010071,-0.227234,-0.125427,0.442748,3.419847,-5.51145,1444917288.231702
0,0,1.83033078,0.0,-0.010254,-0.227234,0.242676,-1.267176,-6.549618,2.854962,1444917288.261730
0,0,1.83033078,0.0,-0.011292,-0.227722,-0.125122,1.938931,-3.022901,2.427481,1444917288.321430
0,0,1.83033078,0.0,-0.010132,-0.227173,-0.12384,-1.694656,5.236641,-1.618321,1444917288.321891
0,0,1.83033078,0.0,-0.009949,-0.227722,-0.125366,2.229008,5.633588,11.679389,1444917288.351699
0,0,1.83033078,0.0,-0.010803,-0.227905,-0.123596,1.160305,3.343511,2.641221,1444917288.381747
0,0,1.83033078,0.0,-0.010864,-0.228638,0.243042,4.244275,0.549618,3.847328,1444917288.411596
0,0,1.83033078,0.0,-0.010559,-0.227905,0.242432,-2.167939,8.534351,6.625954,1444917288.442131
0,0,1.83033078,0.0,-0.01062,-0.227417,-0.123962,-8.885496,-2.961832,1.389313,1444917288.471681
0,0,1.83033078,0.0,-0.011047,-0.227051,0.242737,-4.458015,6.870229,8.931297,1444917288.501857
0,0,1.83033078,0.0,-0.011353,-0.227478,0.242432,-4.458015,-0.274809,7.969466,1444917288.531832
0,0,1.83033078,0.0,-0.010681,-0.227844,-0.125122,-4.519084,4.931298,10.656488,1444917288.561698
0,0,1.83033078,0.0,-0.010132,-0.226562,0.242188,3.89313,0.458015,0.030534,1444917288.591636
0,0,1.83033078,0.0,-0.011169,-0.228027,0.242615,3.541985,-5.007634,2.580153,1444917288.621836
0,0,1.83033078,0.0,-0.00946,-0.2276,0.242188,3.083969,3.587786,0.396947,1444917288.651775
0,0,1.83033078,0.0,-0.011475,-0.227173,-0.122864,0.244275,3.038168,5.251908,1444917288.711135
0,0,1.83033078,0.0,-0.009644,-0.22644,-0.126404,-3.450382,5.251908,0.961832,1444917288.712124
0,0,1.83033078,0.0,-0.010315,-0.227478,-0.123291,-7.450382,-7.908397,2.824427,1444917288.741599
0,0,1.83033078,0.0,-0.010803,-0.228027,0.243103,3.312977,7.08397,5.541985,1444917288.771697
0,0,1.83033078,0.0,-0.009949,-0.227905,-0.123596,6.854962,7.465649,0.763359,1444917288.801721
0,0,1.83033078,0.0,-0.010437,-0.228333,0.242188,5.603054,9.633588,8.625955,1444917288.831710
0,0,1.83033078,0.0,-0.011963,-0.2276,0.24231,-8.366412,2.748092,1.053435,1444917288.861826
0,0,1.83033078,0.0,-0.009949,-0.227783,0.242249,-4.977099,-7.053435,4.396946,1444917288.892036
0,0,1.83033078,0.0,-0.010498,-0.226624,0.242676,6.244275,-0.992366,-2.305344,1444917288.921720
0,0,1.83033078,0.0,-0.010925,-0.227051,-0.123352,1.145038,4.671756,3.618321,1444917288.951773
0,0,1.83033078,0.0,-0.01001,-0.22821,-0.124023,-5.709924,-0.519084,-7.129771,1444917289.011130
0,0,1.83033078,0.0,-0.009705,-0.227234,-0.125305,-8.519084,-3.465649,3.633588,1444917289.012100
0,0,1.83033078,0.0,-0.010986,-0.22644,-0.122314,-1.78626,2.839695,-5.51145,1444917289.041677
0,0,1.83033078,0.0,-0.01123,-0.226929,-0.12323,-3.175573,31.236641,-5.251908,1444917289.101311
0,0,1.83033078,0.0,-0.010559,-0.227356,-0.125671,-8.335877,31.038168,-3.312977,1444917289.105699
0,0,1.83033078,0.0,-0.010803,-0.226807,0.242859,-7.465649,-0.198473,30.778625,1444917289.161054
0,0,1.83033078,0.0,-0.010986,-0.228088,-0.123657,-9.862596,-4.061069,2.59542,1444917289.162108
0,0,1.83033078,0.0,-0.010864,-0.227844,0.242615,-3.312977,12.992367,-9.572519,1444917289.221684
0,0,1.83033078,0.0,-0.010986,-0.227295,0.24292,-0.717557,-1.694656,5.145038,1444917289.251655
0,0,1.83033078,0.0,-0.01062,-0.227722,0.242798,-2.946565,-8.106871,0.366412,1444917289.281745
0,0,1.83033078,0.0,-0.010498,-0.227112,-0.125183,-1.969466,-4.70229,-1.358779,1444917289.311674
0,0,1.83033078,0.0,-0.010315,-0.227295,0.243103,-5.160306,-0.870229,5.78626,1444917289.371176
0,0,1.83033078,0.0,-0.009766,-0.2276,0.242981,0.335878,0.961832,-2.854962,1444917289.402349
0,0,1.83033078,0.0,-0.011169,-0.226868,0.242249,5.51145,-4.992366,-2.183206,1444917289.403162
0,0,1.83033078,0.0,-0.010315,-0.227783,-0.123657,4.091603,7.40458,-0.793893,1444917289.431921
0,0,1.83033078,0.0,-0.010254,-0.226624,-0.122803,-2.229008,1.51145,0.030534,1444917289.461681
0,0,1.83033078,0.0,-0.010864,-0.226929,-0.123596,-0.992366,-8.229008,-3.038168,1444917289.491671
0,0,1.83033078,0.0,-0.010803,-0.227417,0.242798,-3.664122,4.320611,-6.458015,1444917289.522234
0,0,1.83033078,0.0,-0.010864,-0.226746,-0.123718,0.916031,-6.076336,-0.244275,1444917289.551802
0,0,1.83033078,0.0,-0.01062,-0.227234,-0.123169,0.442748,3.343511,2.244275,1444917289.611158
0,0,1.83033078,0.0,-0.010864,-0.228149,-0.125305,3.007634,3.160305,-9.526717,1444917289.612143
0,0,1.83033078,0.0,-0.010864,-0.22699,0.243103,2.854962,5.251908,2.320611,1444917289.701158
0,0,1.83033078,0.0,-0.010864,-0.227356,-0.125366,5.053435,-7.435114,2.503817,1444917289.702186
0,0,1.83033078,0.0,-0.011414,-0.227783,-0.124023,3.022901,-3.633588,8.38168,1444917289.731735
0,0,1.83033078,0.0,-0.010559,-0.227417,-0.125366,-4.259542,-0.305344,-1.358779,1444917289.761749
0,0,1.83033078,0.0,-0.010498,-0.227112,-0.122864,2.854962,1.175573,-1.221374,1444917289.821221
0,0,1.83033078,0.0,-0.009888,-0.227234,0.242737,-6.473282,-6.320611,-1.389313,1444917289.821679
0,0,1.83033078,0.0,-0.010254,-0.227295,0.242859,-0.442748,0.549618,0.427481,1444917289.851693
0,0,1.83033078,0.0,-0.011475,-0.227722,0.243042,-3.007634,3.312977,0.229008,1444917289.881749
0,0,1.83033078,0.0,-0.010986,-0.227417,0.24231,0.0,3.343511,-2.381679,1444917289.911567
0,0,1.83033078,0.0,-0.010315,-0.226257,-0.12262,-8.259542,-3.984733,10.610687,1444917289.971210
0,0,1.83033078,0.0,-0.010132,-0.227722,0.243042,-7.450382,10.900764,2.946565,1444917289.971693
0,0,1.83033078,0.0,-0.010315,-0.227844,-0.126587,2.992366,-0.076336,-4.442748,1444917290.001646
0,0,1.83033078,0.0,-0.010315,-0.227112,-0.125732,-9.068703,-1.801527,1.236641,1444917290.061176
0,0,1.83033078,0.0,-0.010742,-0.226379,0.242188,30.717558,0.152672,10.946565,1444917290.062167
0,0,1.83033078,0.0,-0.01062,-0.227844,-0.122803,5.129771,0.900763,1.679389,1444917290.091761
0,0,1.83033078,0.0,-0.009766,-0.226257,-0.125305,-6.839694,-2.351145,6.21374,1444917290.121749
0,0,1.83033078,0.0,-0.010742,-0.226379,-0.125183,2.396947,4.458015,3.083969,1444917290.152100
0,0,1.83033078,0.0,-0.010498,-0.227722,-0.122559,-6.21374,-5.007634,-0.335878,1444917290.181777
0,0,1.83033078,0.0,-0.010193,-0.227112,0.242371,2.580153,-2.748092,-0.839695,1444917290.211605
0,0,1.83033078,0.0,-0.011047,-0.228455,-0.125244,1.038168,4.80916,-2.290076,1444917290.241721
0,0,1.83033078,0.0,-0.010559,-0.227234,-0.123535,0.778626,6.167939,3.755725,1444917290.271812
0,0,1.83033078,0.0,-0.010742,-0.228149,-0.123474,2.381679,-3.450382,2.458015,1444917290.301751
0,0,1.83033078,0.0,-0.010742,-0.227173,-0.125549,1.877863,2.824427,10.549619,1444917290.331673
0,0,1.83033078,0.0,-0.010559,-0.227295,-0.12384,0.076336,8.106871,8.412213,1444917290.361778
0,0,1.83033078,0.0,-0.010986,-0.227661,0.242737,3.267176,0.183206,1.160305,1444917290.391975
0,0,1.83033078,0.0,-0.010254,-0.227295,-0.122009,1.709924,0.503817,7.022901,1444917290.421684
0,0,1.83033078,0.0,-0.011414,-0.226685,0.242371,0.091603,-1.557252,12.778625,1444917290.451991
0,0,1.83033078,0.0,-0.011414,-0.227539,0.243103,2.839695,-0.10687,1.755725,1444917290.481752
0,0,1.83033078,0.0,-0.01001,-0.227295,0.242859,0.091603,-11.343512,5.358778,1444917290.512055
0,0,1.83033078,0.0,-0.010742,-0.227173,0.242615,-1.236641,2.320611,-0.854962,1444917290.541783
0,0,1.83033078,0.0,-0.010864,-0.227844,-0.123718,-1.160305,1.29771,6.656488,1444917290.571737
0,0,1.83033078,0.0,-0.009888,-0.227722,-0.12384,1.145038,3.557252,4.534351,1444917290.601769
0,0,1.83033078,0.0,-0.009949,-0.227722,-0.125366,0.0,7.282443,10.656488,1444917290.631797
0,0,1.83033078,0.0,-0.010681,-0.227905,-0.12384,1.083969,0.992366,0.183206,1444917290.662323
0,0,1.83033078,0.0,-0.009827,-0.227539,0.24231,-3.40458,5.129771,0.244275,1444917290.721815
0,0,1.83033078,0.0,-0.010193,-0.226685,-0.125122,-6.045802,1.572519,8.931297,1444917290.751707
0,0,1.83033078,0.0,-0.010315,-0.227478,-0.123108,-4.519084,3.801527,10.091603,1444917290.781857
0,0,1.83033078,0.0,-0.011353,-0.227417,-0.125244,-6.839694,0.015267,8.244275,1444917290.811721
0,0,1.83033078,0.0,-0.009888,-0.226501,-0.125061,-3.221374,5.755725,-7.679389,1444917290.842020
0,0,1.83033078,0.0,-0.011902,-0.227478,0.243042,-0.549618,-1.633588,5.328244,1444917290.871783
0,0,1.83033078,0.0,-0.010742,-0.227783,-0.125793,-0.748092,1.816794,3.664122,1444917290.901880
0,0,1.83033078,0.0,-0.010498,-0.22699,0.242432,-5.251908,1.007634,11.328244,1444917290.931789
0,0,1.83033078,0.0,-0.011108,-0.226868,0.242249,0.519084,-3.175573,1.145038,1444917290.961893
0,0,1.83033078,0.0,-0.011108,-0.228638,-0.123657,-3.129771,6.229008,2.778626,1444917290.991976
