0,0,1.99572517333,85.6562348,-0.010803,-0.228088,-0.126038,-1.51145,7.740458,3.007634,1444917120.676107
0,0,1.99572517333,0.0,-0.009766,-0.227783,0.242188,4.366412,1.755725,5.40458,1444917120.706241
0,0,1.99572517333,0.0,-0.010376,-0.227112,-0.122925,3.19084,6.045802,8.152672,1444917120.736178
0,0,1.99572517333,0.0,-0.011597,-0.228455,-0.125305,2.48855,6.610687,1.419847,1444917120.766231
0,0,1.99572517333,0.0,-0.009766,-0.228027,0.24231,-4.366412,4.38168,0.748092,1444917120.796803
0,0,1.99572517333,0.0,-0.010742,-0.22876,-0.122742,-1.175573,13.984733,8.519084,1444917120.826066
0,0,1.99572517333,0.0,-0.010315,-0.228333,0.24231,-1.694656,3.206107,10.427481,1444917120.856177
0,0,1.99572517333,0.0,-0.010986,-0.227478,-0.126221,-9.068703,-1.343511,7.389313,1444917120.886101
0,0,1.99572517333,0.0,-0.010498,-0.228149,-0.121948,0.641221,-5.480916,5.19084,1444917120.916172
0,0,1.99572517333,0.0,-0.009094,-0.227417,0.242188,5.145038,2.946565,2.473282,1444917120.946737
0,0,1.99572517333,0.0,-0.010986,-0.227661,-0.125427,5.236641,-1.816794,2.305344,1444917120.976094
0,0,1.99572517333,0.0,-0.009705,-0.226685,-0.12384,5.770992,-6.137404,0.625954,1444917121.005981
0,0,1.99572517333,0.0,-0.010071,-0.226807,-0.123108,8.274809,2.396947,5.541985,1444917121.036191
0,0,1.99572517333,0.0,-0.011292,-0.2276,0.24292,4.824428,-5.496183,3.679389,1444917121.066263
0,0,1.99572517333,0.0,-0.009705,-0.227783,0.242188,9.343512,-2.183206,7.328244,1444917121.096193
0,0,1.99572517333,0.0,-0.009216,-0.22699,-0.12323,7.557252,8.763359,1.160305,1444917121.126158
0,0,1.99572517333,0.0,-0.01062,-0.226685,-0.125427,4.351145,7.221374,1.908397,1444917121.156058
0,0,1.99572517333,0.0,-0.011108,-0.227783,-0.122375,-8.061069,-6.641222,8.442748,1444917121.216440
0,0,1.99572517333,0.0,-0.011536,-0.227173,-0.125366,-5.053435,-3.709924,0.854962,1444917121.246253
0,0,1.99572517333,0.0,-0.01001,-0.228027,-0.123291,-4.687023,7.954198,-2.305344,1444917121.276055
0,0,1.99572517333,0.0,-0.010071,-0.227844,-0.12384,-4.946565,-2.763359,7.374046,1444917121.306110
0,0,1.99572517333,0.0,-0.010498,-0.227356,0.242371,-7.984733,-0.564885,2.244275,1444917121.336290
0,0,1.99572517333,0.0,-0.010681,-0.227234,0.242188,-2.656489,3.816794,8.122137,1444917121.366230
0,0,1.99572517333,0.0,-0.010071,-0.227722,0.24292,-1.328244,0.290076,-5.984733,1444917121.396045
0,0,1.99572517333,0.0,-0.010376,-0.227417,0.242432,-4.427481,-3.603053,5.78626,1444917121.426110
0,0,1.99572517333,0.0,-0.010681,-0.228394,-0.124023,-2.656489,1.618321,-5.435114,1444917121.456148
0,0,1.99572517333,0.0,-0.010315,-0.228027,-0.123291,-8.519084,-8.045801,-4.80916,1444917121.486146
0,0,1.99572517333,0.0,-0.009949,-0.227661,0.242615,-4.625954,-6.748092,3.114504,1444917121.516166
0,0,1.99572517333,0.0,-0.010193,-0.227661,-0.125061,-7.282443,4.610687,5.61832,1444917121.546202
0,0,1.99572517333,0.0,-0.010742,-0.226746,0.242249,-3.633588,-9.511451,2.442748,1444917121.576179
0,0,1.99572517333,0.0,-0.010803,-0.226929,-0.125488,4.885496,10.625955,1.648855,1444917121.606098
0,0,1.99572517333,0.0,-0.009521,-0.228027,0.242615,4.549618,6.076336,-7.129771,1444917121.636200
0,0,1.99572517333,0.0,-0.011414,-0.226807,0.24292,0.793893,0.854962,-0.198473,1444917121.666381
0,0,1.99572517333,0.0,-0.011414,-0.227966,-0.125793,1.175573,6.977099,-2.564885,1444917121.726681
0,0,1.99572517333,0.0,-0.010315,-0.226257,-0.12384,4.80916,-11.145039,-0.641221,1444917121.756140
0,0,1.99572517333,0.0,-0.011047,-0.228271,0.242615,2.335878,0.473282,1.450382,1444917121.786201
0,0,1.99572517333,0.0,-0.010193,-0.227417,-0.125122,0.732824,1.587786,2.732824,1444917121.816113
0,0,1.99572517333,0.0,-0.010132,-0.22699,-0.125183,-1.496183,-5.465649,2.458015,1444917121.847202
0,0,1.99572517333,0.0,-0.011169,-0.227844,-0.125183,31.007633,1.175573,1.862595,1444917121.876150
0,0,1.99572517333,0.0,-0.010559,-0.227478,-0.125061,-6.38168,-4.870229,1.664122,1444917121.906099
0,0,1.99572517333,0.0,-0.011292,-0.227966,0.24231,-8.061069,0.519084,0.244275,1444917121.936202
0,0,1.99572517333,0.0,-0.010437,-0.227844,-0.123108,-0.931298,5.587786,-0.152672,1444917121.966100
0,0,1.99572517333,0.0,-0.009949,-0.227417,0.243042,-0.076336,-5.40458,2.80916,1444917121.996219
0,0,1.99572517333,0.0,-0.011108,-0.226929,-0.121582,-2.473282,8.366412,5.40458,1444917122.026213
0,0,1.99572517333,0.0,-0.010559,-0.22821,0.242981,-5.053435,4.610687,4.625954,1444917122.056198
0,0,1.99572517333,0.0,-0.010864,-0.226807,-0.128601,-8.977099,2.366412,1.022901,1444917122.086059
0,0,1.99572517333,0.0,-0.009155,-0.22644,-0.126221,-2.687023,9.740458,11.007633,1444917122.116221
0,0,1.99572517333,0.0,-0.010742,-0.227356,-0.122803,1.78626,-5.282443,10.412213,1444917122.146219
0,0,1.99572517333,0.0,-0.011414,-0.227173,-0.123596,0.641221,-1.832061,10.442748,1444917122.176201
0,0,1.99572517333,0.0,-0.011108,-0.227417,-0.12561,3.740458,2.900763,-4.061069,1444917122.206165
0,0,1.99572517333,0.0,-0.009399,-0.226746,0.242493,6.59542,11.496183,3.89313,1444917122.236247
0,0,1.99572517333,0.0,-0.011169,-0.228455,-0.122742,2.21374,5.572519,3.587786,1444917122.266105
0,0,1.99572517333,0.0,-0.009949,-0.235168,-0.112305,6.305344,1.022901,0.458015,1444917122.297121
0,0,1.99572517333,0.0,-0.009644,0.235596,-0.107483,4.366412,-3.343511,-6.625954,1444917122.326152
0,0,1.99572517333,0.0,-0.011108,-0.234558,-0.112488,6.503817,-10.778625,-9.251908,1444917122.356201
0,0,1.99572517333,0.0,-0.011658,-0.244202,-0.089478,2.671756,-17.374046,30.641222,1444917122.386095
0,0,1.99572517333,0.0,-0.010864,-0.238708,-0.089722,-2.992366,-37.694656,-11.557252,1444917122.416210
-39.6903811733,-39.6903811733,1.99572517333,0.0,-0.012756,-0.248657,-0.081238,5.78626,-31.389313,-16.778625,1444917122.446204
-73.0754193467,-73.0754193467,1.99572517333,-9.92259529333,-0.013794,-0.253784,-0.070923,-1.587786,-43.053436,-16.045801,1444917122.476216
-118.12458052,-118.12458052,1.99572517333,-28.19145013,0.249084,-0.251526,-0.06543,-1.221374,-58.427483,-23.557251,1444917122.506354
-178.547788693,-178.547788693,1.99572517333,-57.72259526,-0.02002,-0.253113,-0.06604,-2.381679,-65.129768,-33.267174,1444917122.536202
-245.673281867,-245.673281867,1.99572517333,-102.359542433,-0.026306,-0.251892,-0.066895,-8.778625,-98.839691,-41.61832,1444917122.566226
-346.50869804,-346.50869804,1.99572517333,-147.240204078,-0.031799,-0.238831,-0.095642,-0.778626,-96.32061,-43.709923,1444917122.596086
-444.825033213,-444.825033213,1.99572517333,-203.419287193,-0.037415,-0.242126,-0.087341,-8.641221,-114.122139,-38.870228,1444917122.626341
-560.942897387,-560.942897387,1.99572517333,-265.40697028,-0.044006,-0.241272,-0.089233,-3.618321,-124.198471,-51.954197,1444917122.656232
-687.13709356,-687.13709356,1.99572517333,-331.247782671,-0.05072,-0.231506,-0.113098,-6.763359,-132.412216,-54.885498,1444917122.716173
-821.545034733,-821.545034733,1.99572517333,-400.668188617,-0.056335,-0.237,-0.111877,4.091603,-138.56488,28.106871,1444917122.746212
-962.105639907,-962.105639907,1.99572517333,-461.675823117,-0.057739,-0.226135,-0.126221,-4.442748,-142.351151,-60.152672,1444917122.776145
-1106.45251608,-1106.45251608,1.99572517333,-523.473532783,-0.05426,-0.219177,-0.144958,-5.251908,23.053434,-57.465649,1444917122.806085
-1085.39480725,-1106.45251608,1.99572517333,-578.539691117,-0.049561,-0.220093,-0.143311,-2.396947,-123.557251,-55.526718,1444917122.836196
-1210.94778343,-1210.94778343,1.99572517333,-583.2687007,-0.0448,-0.21344,-0.158142,0.366412,-120.412216,-49.068703,1444917122.866153
-1333.3557246,-1333.3557246,1.99572517333,-573.4531802,-0.036316,-0.203735,-0.176208,-0.442748,24.916031,-47.725189,1444917122.897146
-1310.43541877,-1333.3557246,1.99572517333,-546.860308367,-0.031372,-0.210327,-0.163635,3.099237,-91.541985,-36.885498,1444917122.926437
-1403.97312895,-1403.97312895,1.99572517333,-471.198731033,-0.02533,-0.20813,-0.16803,-2.824427,-73.114502,-29.923664,1444917122.956174
-1479.08335612,-1479.08335612,1.99572517333,-444.08168245,-0.019653,-0.206421,-0.172729,1.099237,26.87023,-24.122137,1444917122.986252
-1454.20885129,-1479.08335612,1.99572517333,-402.78142795,-0.016968,-0.212219,-0.159973,1.618321,-55.587788,-12.885496,1444917123.016225
-1511.79236447,-1511.79236447,1.99572517333,-325.29160445,-0.013306,-0.209534,-0.164246,3.740458,-45.450382,-10.396947,1444917123.046171
-1559.23847164,-1559.23847164,1.99572517333,-294.1491102,-0.013306,-0.212158,0.240723,4.900764,-32.870228,-10.473283,1444917123.076455
-1594.10442481,-1594.10442481,1.99572517333,-259.320864367,-0.012085,-0.21582,-0.151306,-2.198473,-19.358778,-10.106871,1444917123.106069
-1615.45892799,-1615.45892799,1.99572517333,-225.970991533,-0.008728,-0.215698,-0.149658,1.282443,-21.038168,2.335878,1444917123.136202
-1638.49282116,-1638.49282116,1.99572517333,-204.814503367,-0.009705,-0.219299,-0.143188,-0.961832,-8.625955,0.412214,1444917123.166217
-1649.11450133,-1649.11450133,1.99572517333,-186.348854033,-0.009338,-0.222961,-0.133057,0.167939,-2.10687,3.19084,1444917123.226170
-1653.21709651,-1653.21709651,1.99572517333,-171.17073695,-0.009216,-0.225159,-0.125977,-4.0,7.557252,7.068702,1444917123.256335
-1647.65556968,-1653.21709651,1.99572517333,-138.6707372,-0.00946,-0.228455,-0.123657,-3.526718,0.335878,0.015267,1444917123.286237
-1649.31541685,-1653.21709651,1.99572517333,-111.47226445,-0.011047,-0.230957,-0.117859,30.916031,-2.687023,0.183206,1444917123.316132
-1653.99816503,-1653.99816503,1.99572517333,-87.6096692,-0.009521,-0.231384,-0.116638,-3.206107,1.175573,0.854962,1444917123.347367
-1654.8183172,-1654.8183172,1.99572517333,-56.3463101167,-0.010132,-0.228638,-0.11853,-2.290076,0.229008,6.473282,1444917123.376143
-1656.58503437,-1656.58503437,1.99572517333,-33.1758266167,-0.009949,-0.230652,-0.117249,-0.625954,7.389313,6.59542,1444917123.406521
-1651.19144655,-1656.58503437,1.99572517333,-20.6720097833,-0.01001,-0.230225,-0.117676,-1.145038,-3.480916,2.167939,1444917123.436224
-1656.66808772,-1656.66808772,1.99572517333,-11.9391852,-0.009888,-0.225281,-0.125793,-0.10687,2.48855,4.854962,1444917123.466201
-1656.17526289,-1656.66808772,1.99572517333,-6.1834597,-0.00824,-0.22644,-0.131042,-0.717557,-4.274809,4.183206,1444917123.496168
-1662.44579707,-1662.44579707,1.99572517333,-3.80178011667,-0.008728,-0.224548,-0.13324,3.282443,1.19084,3.19084,1444917123.526196
-1663.25068224,-1663.25068224,1.99572517333,-4.02188195,-0.009888,0.236633,-0.138977,-0.076336,4.900764,0.274809,1444917123.556252
-1660.34564341,-1663.25068224,1.99572517333,-7.3742992,-0.010315,-0.219055,-0.14093,2.839695,14.656488,1.465649,1444917123.645658
-1647.68488059,-1663.25068224,1.99572517333,-6.79160178333,-0.010437,-0.22052,-0.143433,4.458015,23.969465,12.931297,1444917123.646670
-1625.71114076,-1663.25068224,1.99572517333,-3.52569853333,-0.010803,-0.21405,-0.151855,-0.580153,33.938931,14.885496,1444917123.647392
-1593.76793493,-1663.25068224,1.99572517333,7.06590421667,-0.012939,-0.212097,-0.158936,7.557252,48.198475,19.343512,1444917123.676101
-1547.56518511,-1663.25068224,1.99572517333,25.8419852167,-0.017151,-0.212585,-0.157837,-8.335877,58.366413,27.526718,1444917123.706096
-1491.19449728,-1663.25068224,1.99572517333,54.6638679667,-0.019714,-0.213196,0.240295,-0.519084,74.229004,31.61832,1444917123.736181
-1418.96121845,-1663.25068224,1.99572517333,93.2020361333,-0.022949,-0.215027,-0.153137,-0.687023,67.908394,38.625954,1444917123.766178
-1353.04854963,-1663.25068224,1.99572517333,139.73002555,-0.026001,-0.217041,-0.148682,31.175573,86.610687,38.259541,1444917123.796920
-1268.4335878,-1663.25068224,1.99572517333,189.50865055,-0.029236,-0.217651,-0.145996,-4.961832,93.541985,43.67939,1444917123.826129
-1176.88732797,-1663.25068224,1.99572517333,240.144781217,-0.031982,-0.216919,-0.143005,-0.70229,98.290077,50.503819,1444917123.856618
-1080.59297615,-1663.25068224,1.99572517333,290.045542717,-0.035034,-0.223206,-0.135864,0.70229,94.167938,39.35878,1444917123.886281
-988.42076332,-1663.25068224,1.99572517333,334.4068658,-0.038574,-0.224609,-0.133057,-2.580153,112.091606,52.32061,1444917123.916287
-878.324882493,-1663.25068224,1.99572517333,376.457757217,-0.037048,-0.225769,-0.122986,-0.351145,104.274811,48.167938,1444917123.947054
-776.045796667,-1663.25068224,1.99572517333,414.438674717,-0.039673,-0.225647,-0.123657,-3.114504,102.305344,48.030533,1444917123.976123
-675.73617784,-1663.25068224,1.99572517333,445.168956383,-0.001892,-0.254761,-0.138855,2.854962,102.0,2.870229,1444917124.006069
-575.731903013,-1663.25068224,1.99572517333,468.554454467,-0.031555,-0.226929,-0.113098,-0.778626,94.045799,50.732826,1444917124.036479
-483.681829187,-1663.25068224,1.99572517333,487.931047217,-0.040649,-0.227478,-0.109985,31.236641,100.931297,47.480915,1444917124.066230
-384.74625736,-1663.25068224,1.99572517333,496.48575455,-0.032288,-0.236267,-0.102966,6.854962,100.992363,39.603054,1444917124.096235
-285.749619533,-1663.25068224,1.99572517333,498.143513883,-0.027161,0.235535,0.243774,-0.534351,82.488548,43.587788,1444917124.126360
-205.256796707,-1663.25068224,1.99572517333,496.8572518,-0.026001,-0.231628,-0.107788,31.022902,81.984734,34.946564,1444917124.156265
-125.26778788,-1663.25068224,1.99572517333,489.28345755,-0.020752,-0.240234,-0.095032,2.961832,78.656487,37.038166,1444917124.216242
-48.6070260533,-1663.25068224,1.99572517333,479.401776717,-0.016785,-0.238159,-0.092712,-0.946565,54.916031,29.61832,1444917124.246279
4.31327977333,-1663.25068224,1.99572517333,462.824166883,-0.016541,-0.238342,-0.097229,6.167939,56.351147,22.32061,1444917124.276156
58.6687016,-1663.25068224,1.99572517333,436.577347883,-0.013977,-0.241821,-0.09259,4.91603,53.145039,22.015266,1444917124.306379
109.818015427,-1663.25068224,1.99572517333,407.427222467,-0.013,-0.240417,0.244629,0.152672,36.335876,21.877863,1444917124.336209
144.158166253,-1663.25068224,1.99572517333,374.453941633,-0.011719,-0.239563,-0.100525,-0.061069,37.67939,20.183207,1444917124.366211
179.84183108,-1663.25068224,1.99572517333,334.79109355,-0.010803,-0.238953,-0.098022,-5.496183,27.496183,0.854962,1444917124.396976
205.342288907,-1663.25068224,1.99572517333,297.340713217,-0.010864,-0.235107,-0.101624,-2.198473,17.725191,11.908397,1444917124.426022
221.071754733,-1663.25068224,1.99572517333,260.106616883,-0.010986,-0.229919,-0.117493,-5.328244,21.267176,5.847328,1444917124.456242
240.34320556,-1663.25068224,1.99572517333,221.99211255,-0.010986,-0.233093,-0.112854,-4.59542,18.183207,6.244275,1444917124.486177
256.530687387,-1663.25068224,1.99572517333,187.802545217,-0.010986,-0.230774,-0.11438,-6.366412,18.977098,2.10687,1444917124.516345
273.512060213,-1663.25068224,1.99572517333,156.123156133,-0.009399,-0.23175,-0.116089,-8.137404,11.969465,-0.274809,1444917124.546187
283.48580004,-1663.25068224,1.99572517333,130.840713133,-0.010559,-0.22998,-0.121521,-6.366412,7.61832,-4.580153,1444917124.576188
289.108394867,-1663.25068224,1.99572517333,110.317811967,-0.007324,-0.247009,-0.106812,-95.190842,4.839694,5.725191,1444917124.606156
0,0,1.99572517333,92.2300253,0.249817,-0.228882,-0.117554,-9.587787,-6.320611,1.725191,1444917124.636650
0,0,1.99572517333,92.2300253,-0.011169,-0.228943,-0.122864,0.259542,3.038168,0.21374,1444917124.666243
0,0,1.99572517333,92.2300253,-0.009949,-0.226807,-0.126526,4.351145,-1.40458,31.251909,1444917124.726320
0,0,1.99572517333,92.2300253,-0.010071,-0.223816,-0.132996,4.824428,3.450382,-0.244275,1444917124.756157
0,0,1.99572517333,92.2300253,-0.009216,-0.2276,-0.125732,3.053435,-1.312977,-2.21374,1444917124.786291
0,0,1.99572517333,92.2300253,-0.010742,-0.227356,-0.125305,0.21374,-4.061069,2.229008,1444917124.816118
0,0,1.99572517333,92.2300253,-0.010437,-0.226501,-0.12384,1.251908,5.725191,0.854962,1444917124.846950
0,0,1.99572517333,92.2300253,-0.010132,-0.22699,-0.123291,5.175572,0.381679,3.541985,1444917124.876151
0,0,1.99572517333,92.2300253,-0.010681,-0.227966,-0.125732,3.847328,-9.251908,10.122137,1444917124.906135
0,0,1.99572517333,92.2300253,-0.009705,-0.228149,0.24292,0.274809,-6.290076,-1.816794,1444917124.936276
0,0,1.99572517333,92.2300253,-0.011414,-0.22699,-0.121338,-1.480916,0.10687,-0.916031,1444917124.966140
0,0,1.99572517333,0.0,-0.010559,-0.228088,-0.12616,-0.412214,-9.358779,-0.717557,1444917124.996256
0,0,1.99572517333,0.0,-0.010254,-0.227966,0.242371,-0.946565,-0.290076,2.320611,1444917125.026170
0,0,1.99572517333,0.0,-0.011108,-0.228455,-0.123047,-6.549618,1.557252,6.21374,1444917125.056206
0,0,1.99572517333,0.0,-0.010437,-0.227112,0.242981,-5.29771,-7.114504,6.534351,1444917125.086299
0,0,1.99572517333,0.0,-0.009644,-0.227722,0.242432,5.435114,6.473282,0.961832,1444917125.116179
0,0,1.99572517333,0.0,-0.011169,-0.226929,-0.121582,-8.702291,-0.427481,14.870229,1444917125.146561
0,0,1.99572517333,0.0,-0.011047,-0.228455,-0.122009,-2.458015,-0.366412,10.167939,1444917125.176191
0,0,1.99572517333,0.0,-0.010498,-0.227844,-0.122498,2.412214,3.755725,-0.305344,1444917125.206158
0,0,1.99572517333,0.0,-0.009827,-0.22699,0.242554,2.412214,30.977098,11.526717,1444917125.236295
0,0,1.99572517333,0.0,-0.009644,-0.2276,0.243103,1.419847,-5.908397,0.381679,1444917125.266384
0,0,1.99572517333,0.0,-0.009888,-0.226868,-0.125061,1.236641,3.374046,5.374046,1444917125.296919
0,0,1.99572517333,0.0,-0.010376,-0.226929,-0.123718,4.427481,-2.549618,-0.610687,1444917125.326256
0,0,1.99572517333,0.0,-0.010193,-0.227417,-0.124023,4.885496,0.244275,2.183206,1444917125.356259
0,0,1.99572517333,0.0,-0.010254,-0.226746,0.242676,3.541985,-3.29771,-0.610687,1444917125.386292
0,0,1.99572517333,0.0,-0.009888,-0.226807,-0.123352,2.610687,-1.740458,8.442748,1444917125.416240
0,0,1.99572517333,0.0,-0.009949,-0.228027,0.242981,5.053435,8.030535,2.717557,1444917125.446293
0,0,1.99572517333,0.0,-0.010071,-0.227112,-0.123596,5.068702,1.587786,1.068702,1444917125.476215
0,0,1.99572517333,0.0,-0.010681,-0.227661,-0.123352,5.251908,-6.992366,0.229008,1444917125.506178
0,0,1.99572517333,0.0,-0.010315,-0.227234,-0.123535,7.480916,3.709924,-1.648855,1444917125.536440
0,0,1.99572517333,0.0,-0.010986,-0.226929,0.242798,3.832061,-5.343512,-1.206107,1444917125.566213
0,0,1.99572517333,0.0,-0.009949,-0.226929,-0.123596,3.312977,6.748092,4.183206,1444917125.596256
0,0,1.99572517333,0.0,-0.009521,-0.227966,-0.123474,1.328244,-0.030534,2.442748,1444917125.626180
0,0,1.99572517333,0.0,-0.01001,-0.227722,-0.123474,-5.587786,4.045802,2.793893,1444917125.656500
0,0,1.99572517333,0.0,-0.010132,-0.227173,0.242371,-6.641222,-14.824428,0.503817,1444917125.716190
0,0,1.99572517333,0.0,-0.010315,-0.227661,0.242737,-2.274809,-1.694656,0.793893,1444917125.746378
0,0,1.99572517333,0.0,-0.010193,-0.228088,0.242737,-6.641222,3.541985,5.160306,1444917125.776193
0,0,1.99572517333,0.0,-0.010559,-0.227112,0.242615,-6.38168,6.305344,-1.068702,1444917125.806451
0,0,1.99572517333,0.0,-0.009583,-0.228699,-0.125366,-4.0,-1.679389,-2.534351,1444917125.836319
0,0,1.99572517333,0.0,-0.01062,-0.227417,-0.125061,-7.022901,-9.603053,1.419847,1444917125.866402
0,0,1.99572517333,0.0,-0.009949,-0.227661,-0.126038,-7.648855,-5.114504,0.641221,1444917125.897070
0,0,1.99572517333,0.0,-0.011047,-0.226257,-0.123779,1.603053,-2.885496,12.702291,1444917125.926169
0,0,1.99572517333,0.0,-0.010315,-0.22699,0.242981,-5.694656,5.740458,2.793893,1444917125.956274
0,0,1.99572517333,0.0,-0.010681,-0.227478,-0.123596,-2.671756,-6.70229,6.335878,1444917125.986250
0,0,1.99572517333,0.0,-0.009521,-0.227356,0.242554,-3.19084,-6.427481,11.648855,1444917126.016176
