-0.011169,-0.227844,-0.120117,-0.625954,-1.236641,3.709924,1444899129.202052
-0.012146,-0.230469,-0.119629,-3.648855,11.633588,2.427481,1444899129.231958
-0.012817,-0.228699,-0.120056,-2.519084,-10.198473,7.984733,1444899129.261832
-0.011841,-0.228699,-0.120483,-2.70229,-4.80916,0.0,1444899129.321160
-0.010559,-0.229126,-0.120178,-2.885496,2.732824,2.244275,1444899129.324291
-0.012207,-0.22937,-0.121643,6.900764,-3.099237,12.427481,1444899129.381214
-0.011597,-0.228333,-0.118774,-1.984733,0.946565,8.290076,1444899129.384159
-0.011353,-0.229553,-0.120239,5.740458,8.229008,6.961832,1444899129.411914
-0.011292,-0.228088,-0.122192,-1.19084,5.099236,15.603053,1444899129.442166
-0.011169,-0.230042,-0.119934,31.221375,-5.114504,2.122137,1444899129.471901
-0.012024,-0.230286,-0.120239,2.625954,5.832061,10.167939,1444899129.502246
-0.011475,-0.229614,-0.120178,1.29771,4.854962,11.328244,1444899129.531939
-0.012024,-0.229004,-0.11969,-7.40458,1.419847,6.503817,1444899129.561888
-0.01123,-0.230408,-0.121643,-2.610687,-3.267176,8.458015,1444899129.621203
-0.01178,-0.22937,-0.120483,-3.51145,-7.389313,9.541985,1444899129.651317
-0.01178,-0.229858,-0.118896,5.648855,31.251909,2.335878,1444899129.654244
-0.011719,-0.228638,-0.120728,2.656489,-10.442748,2.427481,1444899129.681971
-0.010986,-0.229919,-0.119263,0.137405,0.473282,15.374045,1444899129.712134
-0.011841,-0.229187,-0.120178,-7.114504,4.122138,-0.122137,1444899129.772006
-0.011902,-0.22821,-0.121521,1.862595,1.480916,3.847328,1444899129.802073
-0.011047,-0.227356,-0.119263,4.778626,10.488549,5.038168,1444899129.831855
-0.011902,-0.230225,-0.120361,6.396946,8.320611,7.496183,1444899129.861904
-0.011658,-0.229248,-0.121338,4.70229,2.366412,5.740458,1444899129.891953
-0.011047,-0.229431,-0.119934,5.664122,-2.59542,0.351145,1444899129.921952
-0.012817,-0.228943,-0.121948,5.129771,4.549618,2.21374,1444899129.951916
-0.010132,-0.229614,-0.121094,-3.465649,-7.480916,5.389313,1444899129.981876
-0.011414,-0.229065,-0.118042,1.679389,-0.80916,5.343512,1444899130.012129
-0.012451,-0.230103,-0.121399,5.603054,0.320611,4.80916,1444899130.041925
-0.011902,-0.227478,-0.123291,-3.770992,10.961832,-1.19084,1444899130.071992
-0.012146,-0.228943,-0.119385,0.610687,-7.068702,0.244275,1444899130.102148
-0.011169,-0.229309,-0.11969,0.198473,0.641221,2.824427,1444899130.131891
-0.010498,-0.229736,-0.119446,-2.519084,4.824428,2.335878,1444899130.162173
-0.010559,-0.228882,-0.121765,7.007634,14.122137,1.816794,1444899130.192014
-0.011108,0.236206,-0.114258,-8.885496,5.832061,31.007633,1444899130.222087
-0.013489,-0.22937,-0.126892,-8.0,5.603054,-0.458015,1444899130.281938
-0.011047,-0.230408,-0.121948,31.099237,-1.374046,-10.977099,1444899130.311980
-0.011414,-0.229736,-0.114197,3.648855,-4.946565,1.801527,1444899130.341975
-0.014221,-0.267639,-0.037537,-3.923664,-16.946566,-4.992366,1444899130.372058
-0.01355,-0.260986,-0.039673,-5.251908,-40.152672,-17.038168,1444899130.402066
-0.010071,-0.274658,-0.034607,-4.641222,-59.328243,-24.70229,1444899130.431820
-0.02063,0.23407,-0.041565,30.839695,-76.519081,-34.305344,1444899130.461983
-0.029297,-0.257996,-0.050049,-4.549618,-96.534348,-53.053436,1444899130.492008
-0.034607,-0.251526,-0.059875,-10.427481,-111.633591,-49.099236,1444899130.522155
-0.044373,-0.245239,-0.083923,30.854961,-119.801529,-50.030533,1444899130.551907
-0.050842,-0.231506,-0.10553,30.839695,-135.557251,-53.877861,1444899130.581869
-0.055115,-0.234436,-0.103699,-4.824428,-133.633591,-62.045803,1444899130.612230
0.246399,-0.236755,-0.110901,-1.068702,-134.122131,-66.259544,1444899130.671222
-0.06311,-0.231018,-0.121216,-10.778625,-136.824432,-60.946564,1444899130.674603
0.246094,-0.222778,-0.132996,-4.48855,-143.786255,-58.824429,1444899130.702152
-0.061157,-0.219543,-0.151001,-10.961832,-137.770996,-55.847328,1444899130.761458
-0.050171,-0.219238,-0.141907,-3.083969,-123.618324,-55.816795,1444899130.821387
0.247986,-0.222839,-0.136658,1.022901,-119.923668,-46.763359,1444899130.821982
-0.044006,-0.222717,-0.134338,-0.458015,-114.458015,-49.190838,1444899130.822314
-0.036926,-0.21405,-0.151794,-1.465649,-105.160309,-39.404579,1444899130.852001
-0.036926,-0.222778,-0.13269,-1.282443,-98.625954,-43.053436,1444899130.881991
-0.033264,-0.223633,-0.135437,-6.977099,-89.725189,-43.129772,1444899130.941265
-0.029358,-0.213928,-0.152954,1.053435,-91.908394,-28.351145,1444899130.944333
-0.023132,-0.210266,-0.167114,0.503817,-82.351143,-19.038168,1444899130.972014
-0.020081,-0.20697,-0.172607,1.725191,-59.404579,-25.801527,1444899131.002098
-0.014282,-0.207092,-0.137817,-9.480916,-39.664124,-20.580153,1444899131.031857
-0.011353,-0.219055,-0.144348,4.610687,-23.786259,30.946566,1444899131.061953
-0.012085,-0.220825,-0.137573,-1.007634,-28.778625,-4.992366,1444899131.091956
-0.012268,-0.220398,-0.144165,-1.267176,-20.824427,-9.389313,1444899131.151474
-0.010742,-0.220337,-0.143921,2.625954,-3.435115,-6.839694,1444899131.155089
-0.009705,0.236938,-0.14502,5.206107,-0.366412,9.679389,1444899131.301576
-0.010986,-0.220032,-0.1427,7.709924,0.274809,12.427481,1444899131.302094
-0.010742,-0.226257,-0.123413,30.977098,9.175572,9.40458,1444899131.302560
-0.010254,-0.228821,-0.120789,-3.038168,7.29771,15.038168,1444899131.305615
-0.01123,-0.230957,-0.118958,2.839695,5.648855,6.366412,1444899131.331956
-0.011108,-0.231262,-0.115479,31.221375,8.045801,10.427481,1444899131.421380
-0.010132,-0.23053,-0.113159,-9.343512,6.946565,9.038168,1444899131.421950
-0.011414,-0.233337,-0.112732,-1.694656,9.419847,2.916031,1444899131.422276
-0.010132,0.236267,-0.112366,1.755725,13.450381,14.274809,1444899131.451925
-0.009155,-0.232483,-0.110474,-7.114504,-1.480916,5.664122,1444899131.482175
-0.010925,0.235596,-0.109436,-2.763359,9.679389,10.80916,1444899131.541701
-0.01062,0.235474,-0.110168,2.564885,8.198473,6.793893,1444899131.542334
-0.010437,-0.233032,0.243164,-0.80916,-0.167939,6.717557,1444899131.601720
-0.010742,-0.232361,-0.111572,-0.977099,4.931298,3.19084,1444899131.602506
-0.010986,-0.229858,-0.118469,3.633588,8.122137,31.221375,1444899131.661492
-0.009766,-0.229614,-0.11908,0.885496,2.59542,8.610687,1444899131.691314
-0.009399,-0.229858,-0.115784,-0.885496,-1.496183,3.29771,1444899131.694688
-0.011047,-0.232056,-0.114746,1.78626,4.351145,6.519084,1444899131.871377
-0.010986,-0.229187,-0.117065,-8.38168,31.221375,-6.38168,1444899131.931486
-0.00946,-0.22998,-0.119385,-3.740458,-2.458015,2.793893,1444899132.021438
-0.011292,-0.231323,-0.115234,-4.91603,1.083969,4.320611,1444899132.021933
-0.010132,-0.231628,-0.115234,-3.679389,2.229008,9.664123,1444899132.081401
-0.01062,-0.229492,-0.117004,-6.076336,5.251908,3.007634,1444899132.081905
-0.010193,-0.229492,-0.119141,-2.671756,1.664122,0.274809,1444899132.082299
-0.010803,-0.230469,-0.117188,-5.08397,4.351145,2.656489,1444899132.085300
-0.010132,-0.230347,-0.113464,3.526718,-3.740458,-2.458015,1444899132.085686
-0.010681,-0.229248,-0.11676,-5.007634,4.793893,0.549618,1444899132.086026
-0.009949,-0.230347,-0.115845,5.40458,2.870229,-4.778626,1444899132.111067
-0.011292,-0.230225,-0.115845,-4.824428,3.679389,2.167939,1444899132.111429
-0.010742,-0.230896,-0.116699,5.129771,-2.687023,1.068702,1444899132.140892
-0.010132,-0.229187,-0.114807,-8.366412,3.603053,4.778626,1444899132.142929
-0.011475,-0.230591,-0.118103,31.022902,-0.671756,9.648855,1444899132.201070
-0.010193,-0.229797,-0.115845,-3.664122,0.48855,4.687023,1444899132.202938
-0.008484,-0.229431,-0.115784,-3.40458,-4.671756,8.320611,1444899132.231425
-0.011047,-0.232178,-0.118469,0.610687,-1.145038,-5.435114,1444899132.261535
-0.010559,-0.229309,-0.11676,-3.587786,31.12977,-8.427481,1444899132.291589
-0.010315,-0.230103,-0.11438,30.992367,-0.59542,3.633588,1444899132.351034
-0.01123,-0.231812,-0.115784,4.671756,4.458015,-8.137404,1444899132.353250
-0.010437,-0.230164,-0.116943,3.877863,-0.122137,0.152672,1444899132.382037
-0.009033,-0.230103,-0.115295,-2.793893,-4.244275,-8.015267,1444899132.411988
-0.011719,-0.231384,-0.116333,1.251908,3.709924,5.206107,1444899132.442090
-0.010803,-0.231628,-0.115967,0.412214,-8.122137,1.770992,1444899132.561494
-0.010498,-0.229797,-0.11676,6.977099,-1.816794,2.641221,1444899132.561991
-0.009155,-0.230286,-0.117676,4.870229,3.78626,2.122137,1444899132.562396
-0.011658,-0.231201,-0.116211,9.145039,5.160306,2.641221,1444899132.565065
-0.011292,-0.22998,-0.116821,-3.19084,-2.519084,3.175573,1444899132.592020
-0.009888,-0.230164,-0.115845,0.290076,-1.816794,-1.572519,1444899132.622118
-0.010559,-0.231323,-0.116821,-3.221374,-10.274809,9.603053,1444899132.652085
-0.010986,-0.230957,-0.118652,4.320611,7.007634,1.450382,1444899132.711546
-0.01001,-0.229614,-0.117188,-1.51145,-2.0,13.358779,1444899132.714495
-0.011902,-0.230408,-0.114746,-9.343512,-9.603053,1.557252,1444899132.772101
-0.011963,-0.230225,-0.117004,3.89313,4.854962,1.343511,1444899132.802207
-0.010437,-0.231323,-0.117615,-5.725191,-1.51145,11.175572,1444899132.891423
-0.01123,-0.23175,-0.117432,1.694656,3.038168,3.251908,1444899133.011324
-0.010742,-0.231628,-0.11554,-7.557252,-1.374046,9.709924,1444899133.011896
-0.008606,-0.227905,-0.132507,-3.496183,31.251909,4.854962,1444899133.041693
-0.010376,-0.222473,-0.128845,-6.946565,8.59542,17.083969,1444899133.042339
-0.012695,-0.21936,-0.145508,-3.114504,11.526717,7.770992,1444899133.042672
-0.010315,0.236755,-0.141846,-4.793893,16.274809,10.473283,1444899133.043068
-0.011108,0.236511,-0.154358,-6.137404,2.152672,17.312977,1444899133.046907
0.249695,-0.209961,-0.175659,-5.679389,47.374046,26.946566,1444899133.071963
-0.016541,-0.198608,0.238403,2.687023,3.816794,33.694656,1444899133.102248
-0.025452,-0.19928,-0.18866,0.992366,77.160309,30.427481,1444899133.132055
0.248901,-0.214172,-0.160767,-2.137405,99.984734,48.015266,1444899133.162278
-0.035278,-0.216431,-0.150696,-2.854962,104.870232,47.419846,1444899133.192163
-0.040161,-0.219666,-0.137878,2.427481,107.984734,52.351147,1444899133.222117
-0.04425,-0.219238,-0.140686,-4.870229,117.862595,58.458015,1444899133.311496
-0.048157,-0.220642,-0.135742,-0.519084,124.244278,61.328243,1444899133.314463
-0.055664,-0.227966,0.241943,0.091603,137.236649,62.519085,1444899133.342408
-0.054077,-0.233093,-0.101257,-1.251908,134.748093,60.9771,1444899133.372176
0.24707,-0.233398,-0.097473,-2.412214,128.412216,54.625954,1444899133.402250
-0.050598,0.235352,-0.102051,3.389313,126.931297,62.259541,1444899133.431874
-0.05835,-0.225342,-0.088806,5.145038,7.251908,59.129772,1444899133.462054
-0.056213,-0.267578,-0.087585,2.305344,111.267174,44.900764,1444899133.492137
0.248169,-0.234985,-0.102295,1.328244,98.992363,47.694656,1444899133.522120
-0.029358,-0.237671,-0.094666,4.977099,90.473282,49.61832,1444899133.552029
-0.029297,-0.231934,-0.094971,-4.885496,77.465652,40.473282,1444899133.582000
-0.024536,-0.240662,-0.089905,-4.198473,78.366409,37.725189,1444899133.612296
-0.018982,-0.246765,-0.082703,6.305344,66.152672,31.12977,1444899133.642150
-0.016602,-0.252075,-0.070068,1.679389,63.984734,25.709923,1444899133.672196
-0.01416,-0.250366,-0.067505,5.419847,48.519085,27.725191,1444899133.702344
-0.013367,-0.244446,-0.078979,-0.015267,30.503817,15.083969,1444899133.732017
-0.012451,-0.236023,-0.105286,2.122137,17.480917,10.259542,1444899133.762386
-0.01355,-0.226807,-0.125183,1.328244,1.694656,8.763359,1444899133.792858
-0.013245,-0.221924,-0.13562,1.877863,18.396946,12.870229,1444899133.822175
-0.014282,-0.230774,-0.116943,5.664122,27.175573,10.992367,1444899133.852046
-0.011719,-0.231628,-0.115295,3.450382,28.946566,7.221374,1444899133.882105
-0.011963,-0.228699,-0.116882,4.503817,21.038168,12.488549,1444899133.912096
-0.013123,0.235352,-0.111084,2.229008,18.351145,4.870229,1444899133.942135
-0.012268,-0.235901,-0.105347,2.274809,17.29771,14.671756,1444899133.972126
-0.011963,-0.233032,-0.110535,5.694656,10.351145,0.183206,1444899134.002105
-0.011719,-0.23175,-0.115051,-0.70229,18.900763,6.763359,1444899134.031892
-0.01178,-0.23053,-0.118958,3.709924,8.076336,7.664122,1444899134.091325
-0.012207,-0.232483,-0.111511,-3.419847,15.908397,4.992366,1444899134.094919
-0.010193,-0.227173,-0.161621,2.122137,9.984733,0.030534,1444899134.122218
-0.011292,-0.228699,-0.1297,1.129771,-4.59542,6.503817,1444899134.152147
-0.016357,-0.229126,-0.122925,3.435115,-0.167939,-9.557252,1444899134.182204
-0.013123,-0.230164,-0.115112,-1.007634,3.038168,-8.885496,1444899134.212368
-0.01178,-0.229004,-0.123535,31.099237,-6.21374,-2.793893,1444899134.272070
-0.011902,-0.227905,-0.119873,-4.10687,-2.198473,-5.664122,1444899134.302484
-0.012634,-0.228699,-0.118896,30.961832,-0.763359,2.931298,1444899134.331930
-0.011292,-0.228333,-0.122009,-2.229008,4.854962,-2.671756,1444899134.362003
-0.011719,-0.231079,-0.119751,-0.549618,3.648855,-7.984733,1444899134.392103
-0.010559,-0.229248,-0.118042,-8.824428,31.221375,-0.839695,1444899134.422160
-0.012024,-0.229004,-0.119385,0.076336,-3.053435,-7.419847,1444899134.452041
-0.011169,-0.230103,-0.121521,-7.496183,-0.564885,1.038168,1444899134.482095
-0.011841,-0.228333,-0.12085,-6.427481,-8.152672,11.862596,1444899134.512125
-0.011414,-0.229187,-0.11908,-3.465649,3.145038,3.725191,1444899134.542141
-0.011536,-0.229065,-0.121033,3.267176,7.114504,-2.045802,1444899134.572230
-0.011108,-0.228638,-0.120789,-4.549618,6.335878,9.328244,1444899134.602091
-0.011658,-0.228577,-0.119202,0.259542,6.671756,0.167939,1444899134.632030
-0.012085,-0.228149,-0.120789,-3.129771,3.007634,12.0,1444899134.662226
-0.011353,-0.229126,-0.121094,3.358779,6.885496,0.152672,1444899134.692162
-0.010498,-0.227905,-0.118225,-9.61832,-4.503817,0.320611,1444899134.722199
-0.011536,-0.228821,-0.120422,5.480916,-5.145038,5.129771,1444899134.782153
-0.011414,-0.228333,-0.119873,-5.068702,3.435115,1.450382,1444899134.812640
-0.012024,-0.229065,-0.1203,3.633588,9.160305,-1.51145,1444899134.842110
-0.012085,-0.228943,-0.121338,7.08397,-2.992366,3.29771,1444899134.872202
-0.011169,-0.22821,-0.120178,0.946565,-1.145038,-7.068702,1444899134.931494
-0.012024,-0.229797,-0.118164,-0.183206,-0.10687,0.503817,1444899134.931990
-0.012451,-0.228699,-0.118958,-5.007634,2.59542,-4.625954,1444899134.962119
-0.011719,-0.227905,-0.120239,7.450382,6.412214,-1.465649,1444899134.992463
-0.011841,-0.229919,-0.11908,3.19084,-0.641221,-5.740458,1444899135.022179
-0.012207,-0.22937,-0.120667,-1.236641,2.503817,0.641221,1444899135.052093
-0.012085,-0.228699,-0.120544,7.007634,3.78626,0.381679,1444899135.082085
-0.010742,-0.22876,-0.11853,5.129771,-3.129771,-9.78626,1444899135.112218
-0.01178,-0.22876,-0.118835,-5.435114,1.78626,10.442748,1444899135.201568
-0.010864,-0.228821,-0.119995,0.70229,1.389313,9.740458,1444899135.231543
-0.01178,-0.228821,-0.1203,-5.465649,-4.91603,-9.297709,1444899135.232142
-0.011963,-0.228394,-0.119446,-5.435114,-6.748092,13.633588,1444899135.232472
-0.012024,-0.228699,-0.120056,1.51145,6.763359,6.442748,1444899135.262189
-0.011353,-0.22821,-0.120239,6.977099,5.496183,5.40458,1444899135.292172
-0.011719,-0.229736,-0.119751,30.900763,-0.366412,3.78626,1444899135.322473
-0.011963,-0.228882,-0.119507,2.534351,0.290076,3.78626,1444899135.352139
-0.010681,-0.228333,-0.121948,2.091603,0.778626,9.236641,1444899135.382086
-0.011841,-0.229553,-0.120422,2.290076,0.916031,-3.358779,1444899135.441412
-0.011108,-0.228943,-0.117432,6.717557,3.816794,6.687023,1444899135.444552
-0.011963,-0.229126,-0.121582,-2.442748,0.045802,4.946565,1444899135.472208
-0.012817,-0.230103,-0.119202,-1.160305,-2.549618,5.267176,1444899135.502150
-0.010986,-0.229004,-0.119751,-1.450382,-6.458015,5.419847,1444899135.532150
-0.011475,-0.228333,-0.1203,-0.091603,1.145038,0.21374,1444899135.562110
-0.011719,-0.229309,-0.118958,6.793893,6.473282,2.931298,1444899135.592203
-0.010681,-0.227905,-0.121033,31.145039,3.099237,-3.007634,1444899135.622226
-0.010925,-0.228149,-0.130066,2.625954,0.961832,3.29771,1444899135.652314
-0.012024,-0.215942,-0.153687,-4.900764,5.572519,-4.229008,1444899135.682201
-0.011902,-0.227112,-0.114258,-1.160305,2.122137,1.145038,1444899135.712347
-0.011475,-0.229431,-0.110474,2.916031,7.343512,2.351145,1444899135.772220
0.249695,-0.267944,-0.028137,-6.244275,-21.862595,-20.519083,1444899135.802677
-0.011902,-0.251892,-0.070557,5.053435,-30.152672,-9.511451,1444899135.832321
-0.013977,-0.26593,-0.041809,-6.183206,-52.290077,-26.0,1444899135.862190
-0.019287,-0.263,-0.040649,0.351145,-77.664124,-32.503819,1444899135.892084
-0.028015,-0.252563,-0.069397,-9.908397,-94.610687,-37.328243,1444899135.922221
0.248413,-0.241394,-0.088867,-0.900763,-100.809158,28.80916,1444899135.981421
-0.037231,-0.243469,-0.089417,-8.641221,-104.045799,-44.32061,1444899135.984333
-0.04303,-0.241333,-0.085693,-9.068703,-105.969467,-51.633587,1444899136.012182
0.247498,-0.238647,-0.091919,-6.671756,-129.343506,-54.030533,1444899136.071453
-0.053833,-0.242981,-0.08606,-6.152672,-139.679382,27.419847,1444899136.074571
-0.064087,-0.237549,-0.086792,-5.969466,-153.740463,-65.145035,1444899136.102344
-0.068848,0.236023,-0.101929,-0.274809,-149.267181,-73.404579,1444899136.132151
-0.06842,-0.222778,-0.133667,-7.862596,-143.801529,27.709923,1444899136.162331
-0.062805,-0.216003,-0.145081,-8.396947,-142.519089,-59.007633,1444899136.192225
-0.057129,-0.214966,-0.14978,-1.343511,-131.404587,-60.870228,1444899136.252237
-0.04718,-0.212219,-0.157166,-9.007633,-120.213737,-55.251907,1444899136.282146
-0.038513,-0.21521,-0.145203,-6.946565,-113.419846,-45.328243,1444899136.312134
-0.036255,-0.215942,-0.157593,-4.015267,-98.076332,27.969465,1444899136.371466
0.248169,-0.217102,-0.149048,-1.984733,-89.28244,-40.122139,1444899136.374486
-0.025635,-0.212769,-0.148804,-5.007634,26.167938,-40.32061,1444899136.402335
-0.022339,-0.217224,-0.145569,0.290076,-68.625954,-30.198473,1444899136.432029
-0.021484,-0.217346,-0.148926,-1.007634,-61.053436,-30.091602,1444899136.462202
-0.017517,-0.210999,-0.1604,-3.038168,-54.885498,-30.38168,1444899136.492323
-0.014038,-0.216309,-0.145752,1.51145,-45.557251,-16.717558,1444899136.522215
-0.013367,-0.220093,-0.142029,-0.10687,-35.389313,30.167938,1444899136.552209
-0.01178,0.236572,-0.14502,-0.900763,-29.572519,-11.465649,1444899136.582173
-0.010315,0.237,-0.144958,0.335878,-17.145039,30.045801,1444899136.612145
-0.011597,-0.218811,-0.144958,0.763359,-19.099237,-9.053435,1444899136.642250
-0.010193,0.236877,-0.145264,-5.435114,-9.877863,31.083969,1444899136.672301
-0.009705,-0.21991,-0.143188,2.916031,0.549618,2.870229,1444899136.731618
-0.010071,-0.226501,-0.129272,0.183206,5.465649,-7.007634,1444899136.732124
-0.010681,-0.229126,-0.120361,3.801527,10.977099,6.351145,1444899136.762428
-0.010742,-0.230713,-0.118774,1.847328,22.977098,8.748092,1444899136.821510
-0.011536,-0.23114,-0.117249,1.877863,8.656488,19.267176,1444899136.851989
-0.010864,-0.230042,-0.114441,3.801527,14.992367,6.396946,1444899136.854777
-0.010437,-0.232605,-0.113159,2.641221,13.007633,15.083969,1444899136.882154
-0.010376,-0.231812,-0.111511,3.709924,-0.732824,11.022901,1444899136.912200
-0.010132,-0.231567,-0.110535,0.167939,-2.854962,6.687023,1444899136.971504
-0.010254,0.23584,-0.109924,6.717557,8.396947,0.610687,1444899136.974435
-0.010559,-0.232788,-0.110107,2.732824,31.145039,8.763359,1444899137.002249
-0.010986,0.236206,-0.111145,0.21374,1.541985,5.541985,1444899137.032128
-0.009888,-0.232788,-0.110657,4.061069,8.427481,14.59542,1444899137.062202
-0.010986,-0.230591,-0.116211,-9.068703,-8.885496,1.236641,1444899137.092231
-0.009644,-0.229797,-0.121765,7.19084,8.900764,0.381679,1444899137.122405
-0.007874,-0.231506,-0.117432,1.755725,-5.587786,0.534351,1444899137.152162
-0.011658,-0.237732,-0.112671,5.755725,8.366412,3.496183,1444899137.211862
0.249695,-0.228333,-0.114929,4.778626,-7.572519,10.59542,1444899137.215048
