-0.03418,-0.221863,-0.099121,-1.160305,85.60305,38.503819,1444898626.767956
-0.023193,-0.246155,-0.099915,3.526718,81.740456,37.541985,1444898626.797786
-0.024109,-0.246582,-0.108032,1.053435,76.473282,36.0,1444898626.827771
-0.022217,0.235962,-0.104614,-1.358779,75.099236,1.862595,1444898626.857672
-0.023804,-0.234741,-0.104309,-4.549618,4.458015,33.511452,1444898626.887770
-0.021973,-0.231262,-0.114014,3.007634,66.870232,29.572519,1444898626.917694
-0.020386,-0.23053,-0.10968,4.793893,66.061066,2.152672,1444898626.947831
-0.019775,-0.236633,-0.105042,4.870229,59.603054,1.755725,1444898626.977767
-0.018555,-0.237366,-0.105652,4.870229,56.503819,31.389313,1444898627.007609
-0.015869,-0.2453,-0.085144,2.473282,53.496181,33.007633,1444898627.037690
-0.012878,-0.245972,-0.080811,-2.671756,41.877861,31.923664,1444898627.067708
-0.013184,-0.240356,-0.093933,1.145038,36.351147,1.648855,1444898627.097768
-0.01239,-0.238525,-0.098999,-0.396947,25.755726,12.931297,1444898627.127803
-0.012268,-0.238892,-0.09845,0.442748,19.099237,17.419847,1444898627.157842
-0.012573,-0.230835,-0.110657,0.778626,0.793893,10.900764,1444898627.187812
-0.011597,-0.238159,-0.100464,-1.160305,14.305344,14.259542,1444898627.247788
-0.011414,-0.233276,0.243713,1.251908,4.473282,12.702291,1444898627.277691
-0.012146,-0.23053,-0.115173,2.48855,3.145038,15.038168,1444898627.307617
-0.01123,-0.232971,-0.114258,-1.328244,15.557252,14.931297,1444898627.337744
-0.011658,-0.228149,-0.119141,5.51145,8.274809,14.442748,1444898627.367783
-0.012024,-0.227112,-0.124023,4.442748,-1.083969,12.702291,1444898627.397896
-0.012329,-0.22937,-0.121338,1.328244,6.473282,10.946565,1444898627.427805
-0.011475,-0.25354,-0.076538,-2.48855,-7.664122,9.282443,1444898627.457745
-0.011536,-0.236328,-0.105347,-4.351145,-6.503817,4.305344,1444898627.487805
-0.012634,-0.232056,-0.127258,1.694656,-5.603054,3.19084,1444898627.517720
-0.010498,-0.232361,-0.121704,1.877863,8.305344,1.419847,1444898627.547849
-0.010864,-0.231079,-0.130676,-0.183206,-2.70229,-1.328244,1444898627.577685
-0.011292,-0.227661,0.242554,1.51145,5.038168,2.351145,1444898627.607747
-0.01178,-0.230652,0.242798,2.305344,2.610687,9.694656,1444898627.637878
-0.011353,-0.229309,-0.118469,3.832061,6.320611,6.015267,1444898627.667837
-0.010254,-0.228088,-0.11969,3.358779,4.610687,3.251908,1444898627.697852
-0.010742,-0.227966,-0.121338,-3.022901,4.641222,6.045802,1444898627.757790
-0.012634,-0.229126,-0.117371,-10.396947,30.80916,2.305344,1444898627.787826
-0.011536,-0.229492,-0.120117,-8.916031,-8.946565,-0.854962,1444898627.817928
-0.011963,-0.230286,-0.123535,30.717558,3.083969,-3.022901,1444898627.847915
-0.011597,-0.227844,-0.118408,-11.450381,6.091603,-4.259542,1444898627.877793
-0.010742,-0.227966,-0.119934,-7.465649,-4.091603,-4.503817,1444898627.907634
-0.012512,-0.229248,-0.122314,-10.305344,2.320611,0.198473,1444898627.937827
-0.011292,-0.227905,-0.11908,0.458015,3.664122,0.961832,1444898627.967655
-0.011353,-0.228943,-0.120361,3.709924,12.015267,-0.534351,1444898627.997881
-0.011414,-0.228516,-0.120789,30.854961,2.824427,30.977098,1444898628.027750
-0.011353,-0.228577,-0.120056,-6.045802,0.152672,-4.10687,1444898628.057791
-0.012329,-0.229614,-0.119019,-7.938931,-4.625954,-3.282443,1444898628.087768
-0.011292,-0.229065,-0.120972,-6.793893,2.549618,-9.053435,1444898628.117957
-0.012207,-0.229065,-0.120056,-7.541985,-7.19084,-9.145039,1444898628.148498
-0.01178,-0.229797,-0.121033,2.122137,3.389313,1.725191,1444898628.177764
-0.01178,-0.227966,-0.121765,0.183206,0.412214,3.206107,1444898628.207792
-0.011719,-0.228516,-0.120422,-0.10687,3.206107,4.763359,1444898628.237875
-0.013,-0.229553,-0.120789,3.282443,2.351145,-6.503817,1444898628.267938
-0.010864,-0.227783,-0.119995,3.29771,-4.839694,30.900763,1444898628.297908
-0.012207,-0.229736,-0.120056,0.183206,3.526718,-6.167939,1444898628.327827
-0.012329,-0.229797,-0.121033,3.633588,1.40458,-9.816793,1444898628.357739
-0.011841,-0.228882,-0.120239,4.961832,-0.305344,-9.007633,1444898628.387783
-0.011963,-0.228516,-0.120605,-0.793893,-5.450382,-9.236641,1444898628.417847
-0.011536,-0.228699,-0.12085,1.51145,1.389313,8.076336,1444898628.447994
-0.010254,-0.225403,-0.143555,4.687023,-1.40458,-5.51145,1444898628.477733
-0.013855,-0.228271,-0.117065,7.725191,0.366412,-0.152672,1444898628.507697
-0.012207,-0.229492,-0.123535,7.358778,4.244275,31.083969,1444898628.537830
-0.011475,-0.227844,-0.119263,7.526718,0.564885,2.290076,1444898628.567857
-0.010437,-0.225891,-0.112732,7.633588,5.801527,3.221374,1444898628.597867
-0.012817,-0.230469,-0.122192,4.519084,9.633588,0.366412,1444898628.627887
-0.013306,-0.228149,-0.115356,6.748092,-0.061069,-6.778626,1444898628.658238
-0.010986,-0.22998,-0.110657,-0.916031,5.679389,-3.221374,1444898628.687916
-0.012207,-0.247437,-0.091858,-0.549618,-17.694656,-8.534351,1444898628.748237
-0.009216,0.234619,-0.06488,-5.969466,29.221375,-3.923664,1444898628.777802
-0.010498,-0.274353,0.248657,-11.297709,-50.38168,-22.244274,1444898628.807945
-0.019897,0.233948,-0.033936,-4.351145,-66.458015,-30.335878,1444898628.837889
-0.026245,-0.263245,-0.035034,-2.48855,-92.702293,-36.580154,1444898628.867883
-0.032471,-0.254578,-0.049011,-5.435114,-111.572517,-37.389313,1444898628.897939
-0.043823,-0.243286,-0.085205,-3.633588,-125.175575,-52.412212,1444898628.927957
-0.050354,-0.236633,-0.102234,-10.519084,-130.778625,-45.206108,1444898628.957785
-0.054749,-0.226074,-0.117371,-8.030535,22.763359,-55.465649,1444898628.987818
-0.058716,-0.224243,-0.129944,-9.343512,-136.335876,-59.694656,1444898629.017819
-0.056152,-0.223511,-0.13739,-13.236641,-136.335876,28.061069,1444898629.048108
-0.052734,0.236755,-0.139099,-12.106871,-130.732819,-51.740459,1444898629.077837
-0.048462,-0.220703,-0.138367,-4.351145,-123.832062,-47.175571,1444898629.107879
-0.045227,0.236755,-0.14801,-8.793893,-115.786263,-44.65649,1444898629.137929
-0.039124,-0.210999,-0.162354,-2.335878,-106.183205,-48.183205,1444898629.168171
-0.031616,-0.213867,-0.150146,-3.221374,-83.511452,-35.053436,1444898629.197871
-0.026489,-0.211548,-0.158142,-2.442748,-79.053436,-33.67939,1444898629.317747
-0.021606,0.236511,-0.147705,0.244275,-66.656487,-25.221375,1444898629.318358
-0.019348,-0.220947,0.24176,1.862595,-53.633587,-20.015266,1444898629.318689
-0.018372,-0.220764,-0.144043,-6.137404,-49.34351,-22.061069,1444898629.377200
0.249023,-0.224365,-0.130798,-5.267176,-42.091602,-16.656488,1444898629.380683
0.24939,-0.227234,-0.125977,-9.267176,-46.580154,-14.183207,1444898629.407942
0.249329,-0.224731,-0.125977,3.19084,-31.755726,-18.732824,1444898629.437809
-0.014648,-0.222046,-0.133606,-4.549618,-42.70229,-17.099237,1444898629.467829
-0.013184,-0.219421,0.241211,-1.78626,-24.87023,-9.358779,1444898629.497963
-0.013306,-0.21759,-0.151794,-1.251908,-34.992367,-4.534351,1444898629.527889
-0.010315,-0.216492,-0.15094,-0.992366,-14.0,-7.221374,1444898629.557756
-0.010986,-0.216736,-0.146362,31.068703,-3.969466,-0.610687,1444898629.587789
-0.010315,0.237,-0.14447,-4.38168,0.229008,2.48855,1444898629.618071
-0.011353,-0.21991,-0.140686,-4.366412,15.61832,0.351145,1444898629.648113
-0.010681,-0.219604,-0.141418,-1.78626,16.503817,4.793893,1444898629.707179
-0.012146,-0.218872,-0.139648,-1.969466,15.969465,17.160305,1444898629.710634
-0.013489,-0.216553,-0.151062,3.480916,27.480917,15.358779,1444898629.737976
-0.014404,-0.213318,-0.15271,-1.679389,53.160305,0.977099,1444898629.768067
-0.018921,-0.215576,-0.150452,1.236641,57.435116,1.816794,1444898629.797923
-0.022522,-0.216187,-0.147705,-3.633588,71.496185,33.587788,1444898629.828557
-0.022644,-0.216553,-0.146057,2.229008,78.900764,32.534351,1444898629.857930
-0.026428,-0.219177,-0.144653,6.396946,78.076332,37.572517,1444898629.887839
-0.028809,-0.223022,-0.134766,0.274809,100.900764,41.61832,1444898629.917860
0.248779,-0.225952,-0.123413,-5.61832,82.580154,32.427483,1444898629.948031
-0.03241,-0.230347,-0.123413,-7.526718,94.106873,36.213741,1444898629.977842
-0.032166,-0.229492,-0.121277,-6.122138,86.687019,38.610687,1444898630.007901
-0.032104,-0.230286,-0.114624,-3.633588,92.885498,31.19084,1444898630.037841
-0.031311,-0.232483,-0.110168,1.877863,80.854965,32.534351,1444898630.067867
-0.034485,-0.229004,0.243958,-2.290076,80.900764,29.175573,1444898630.097964
0.248474,-0.236755,-0.097412,-4.519084,81.022903,35.328243,1444898630.127974
-0.044067,-0.215881,-0.095337,-3.633588,77.832062,35.541985,1444898630.157954
-0.025879,-0.224487,-0.112061,5.526718,72.427483,35.862595,1444898630.217981
-0.021912,-0.223206,-0.106201,-7.038168,75.541985,32.564884,1444898630.248056
-0.022583,-0.231873,-0.116333,-3.206107,64.412216,1.740458,1444898630.277831
-0.02356,-0.226562,-0.127686,-0.366412,64.045799,25.343512,1444898630.307873
-0.023499,-0.232971,-0.11322,0.427481,65.160309,1.618321,1444898630.337894
-0.022095,-0.231689,-0.113647,0.534351,61.038166,22.274809,1444898630.367951
-0.022827,-0.230164,-0.114563,1.419847,57.908398,21.068703,1444898630.397975
-0.019592,-0.235657,-0.107178,-4.625954,62.259541,24.106871,1444898630.427971
-0.018494,-0.241089,-0.089539,9.343512,61.007633,27.786259,1444898630.457865
-0.016235,0.235535,-0.101013,4.244275,49.35878,15.954199,1444898630.487883
-0.016357,-0.240356,-0.090454,0.427481,57.206108,18.748091,1444898630.517877
-0.011902,-0.277161,-0.100769,9.664123,2.748092,17.419847,1444898630.548089
-0.012268,-0.236206,-0.099426,0.412214,34.732826,1.099237,1444898630.577878
-0.013062,-0.236389,-0.104675,1.40458,24.045801,17.29771,1444898630.608026
-0.012573,-0.242554,-0.09082,-0.122137,27.328245,1.435115,1444898630.637946
-0.010132,0.236084,-0.104675,0.961832,17.007633,4.229008,1444898630.668120
-0.011108,-0.228638,-0.121521,1.282443,9.740458,9.251908,1444898630.698448
-0.011597,-0.227051,-0.123718,-1.251908,13.328244,6.732824,1444898630.757907
-0.011902,-0.231445,-0.114746,0.442748,16.641222,17.847328,1444898630.787934
-0.011169,-0.23877,-0.100586,3.29771,1.40458,5.801527,1444898630.818117
0.249207,-0.230103,-0.153198,0.885496,-12.137404,11.328244,1444898630.848117
-0.010925,-0.235291,-0.111267,2.48855,12.549619,6.610687,1444898630.877893
-0.013916,-0.231079,0.243103,1.160305,-4.59542,5.633588,1444898630.907911
-0.012512,-0.229187,-0.12207,0.198473,-1.389313,15.389313,1444898630.937910
-0.008362,-0.24353,-0.120117,-0.977099,3.664122,11.145039,1444898630.967901
-0.009216,-0.227966,0.243286,3.480916,4.80916,8.503817,1444898630.998024
-0.010437,-0.227844,0.243103,0.167939,7.129771,12.458015,1444898631.028008
-0.011658,-0.228821,-0.119202,1.236641,4.641222,6.290076,1444898631.057960
-0.010437,-0.22876,-0.119019,0.366412,4.641222,4.687023,1444898631.087909
-0.013,-0.229065,-0.1203,1.694656,0.152672,2.396947,1444898631.118099
-0.012451,-0.228699,-0.121826,1.603053,1.603053,12.198473,1444898631.148040
-0.011536,-0.229431,-0.119019,0.076336,6.015267,11.450381,1444898631.177925
-0.012634,-0.228638,-0.119751,-4.0,-13.450381,-0.335878,1444898631.208277
-0.013,-0.230652,-0.119202,30.748091,-7.89313,16.778625,1444898631.238028
-0.010986,-0.22821,-0.119751,30.854961,3.664122,-0.030534,1444898631.268017
-0.011475,-0.229919,-0.121338,-9.969465,-1.694656,2.793893,1444898631.298079
-0.012207,-0.228699,-0.119812,-6.152672,-3.145038,5.740458,1444898631.327988
-0.010925,-0.228638,-0.12146,-7.267176,0.427481,0.687023,1444898631.357920
-0.012268,-0.229858,-0.12146,30.992367,1.847328,11.129771,1444898631.567384
-0.011414,-0.22876,-0.120667,1.29771,3.389313,5.450382,1444898631.567893
-0.011719,-0.229126,-0.121216,5.648855,8.610687,3.465649,1444898631.568292
-0.010925,-0.228638,-0.120728,-5.19084,5.038168,1.282443,1444898631.571357
-0.01123,-0.229248,-0.119934,4.793893,-3.78626,8.244275,1444898631.571750
-0.012085,-0.229431,-0.120361,-3.572519,-0.183206,-0.931298,1444898631.598067
-0.011902,-0.228455,-0.122009,1.572519,3.89313,3.755725,1444898631.601645
-0.011963,-0.229065,-0.119141,0.59542,-1.633588,-0.80916,1444898631.602047
-0.011719,-0.229004,-0.122559,2.290076,6.351145,1.435115,1444898631.628051
-0.011475,-0.228577,-0.120544,2.824427,6.564886,2.091603,1444898631.658020
-0.012329,-0.228882,-0.121033,-3.496183,2.152672,11.251908,1444898631.688066
-0.01239,-0.229309,-0.1203,7.603054,1.099237,7.007634,1444898631.748030
-0.011963,-0.227417,-0.119995,5.129771,-1.358779,7.358778,1444898631.777919
-0.012207,-0.229553,-0.119934,6.030534,4.061069,7.343512,1444898631.807958
-0.011658,-0.228577,-0.12146,8.687023,0.167939,3.083969,1444898631.838018
-0.010132,-0.227905,-0.120972,7.801527,1.709924,0.229008,1444898631.868039
-0.011841,-0.22937,-0.119751,-0.396947,3.633588,0.045802,1444898631.898071
-0.010742,-0.230042,-0.121338,0.244275,0.671756,0.80916,1444898631.927987
-0.011658,-0.229187,-0.121338,1.709924,3.206107,1.832061,1444898631.958007
-0.012146,-0.22821,-0.121155,6.580153,-2.870229,7.496183,1444898631.987927
-0.012573,-0.22821,-0.12085,0.259542,-2.335878,4.076336,1444898632.018068
-0.01062,-0.227966,-0.120911,1.694656,-5.496183,6.274809,1444898632.048176
-0.012085,-0.228455,-0.118591,4.351145,-0.717557,5.358778,1444898632.077910
-0.011414,-0.229309,-0.121338,3.633588,-4.778626,1.923664,1444898632.108067
-0.011597,-0.227966,-0.11969,0.793893,-1.068702,2.687023,1444898632.138022
-0.012695,-0.227234,-0.118408,3.099237,-3.435115,2.824427,1444898632.168148
-0.011658,-0.230835,-0.119873,0.885496,3.145038,-4.38168,1444898632.198062
-0.012939,-0.245117,-0.082886,-7.358778,-18.839695,-12.763359,1444898632.258057
-0.010681,-0.262939,-0.059326,-0.259542,-24.045801,-8.045801,1444898632.317245
0.249451,-0.255493,-0.026672,-8.38168,-40.030533,-25.145039,1444898632.320439
-0.019287,-0.263611,-0.038025,-2.335878,-70.167938,-33.694656,1444898632.348280
-0.023438,0.233765,-0.032593,-5.267176,-95.633591,-30.70229,1444898632.377947
-0.034485,-0.255005,-0.057556,-0.549618,-102.549622,-50.610687,1444898632.408064
-0.040649,-0.254456,-0.058838,-1.19084,-124.71756,-48.290077,1444898632.438065
-0.047485,-0.239929,-0.089905,-5.374046,-120.534348,-52.305344,1444898632.467920
-0.06073,0.235718,-0.101318,0.778626,-144.427475,-68.564888,1444898632.498098
-0.064026,-0.224792,-0.12384,-5.450382,-144.259537,-63.938931,1444898632.528048
-0.06073,-0.219971,-0.130493,-4.91603,-154.229004,27.19084,1444898632.557948
-0.065308,-0.217712,-0.134216,31.083969,22.122137,-54.061069,1444898632.587911
-0.05896,-0.216797,0.241821,-4.824428,-139.725189,-52.809162,1444898632.618191
-0.051392,-0.219849,0.242126,-2.412214,-136.503815,-58.061069,1444898632.648187
-0.047241,-0.211609,-0.152161,-7.038168,-117.755722,-51.893131,1444898632.677958
-0.042236,-0.216125,-0.157959,-1.19084,-112.625954,-54.335876,1444898632.708097
-0.031738,-0.20929,-0.160828,-6.259542,-91.297707,-44.290077,1444898632.738031
-0.0271,-0.205994,-0.174927,-3.679389,-76.442749,-38.64122,1444898632.768218
-0.019653,-0.204895,-0.179504,0.076336,-62.412212,-25.541985,1444898632.798096
0.249817,-0.206482,0.239502,-1.984733,-41.893131,-22.152672,1444898632.828104
-0.014587,-0.216125,-0.1521,1.389313,-30.564886,-17.12977,1444898632.858092
-0.012024,0.236328,-0.144348,0.580153,-26.977098,-10.656488,1444898632.888027
-0.011475,-0.221802,-0.13446,2.122137,-11.435115,-9.297709,1444898632.917957
-0.010559,-0.223511,-0.133545,4.763359,-19.053434,-0.870229,1444898632.948179
-0.011169,-0.222778,-0.137817,3.633588,-8.244275,1.709924,1444898632.977989
-0.010803,-0.222595,-0.136719,1.129771,-6.10687,0.717557,1444898633.007947
-0.01123,-0.223389,-0.133423,3.343511,-6.473282,5.419847,1444898633.037993
-0.010803,-0.223755,-0.133606,0.59542,5.251908,1.19084,1444898633.068059
-0.00885,-0.222351,-0.135986,1.312977,10.687023,7.78626,1444898633.097991
-0.010498,-0.222351,-0.133667,0.687023,18.793894,6.183206,1444898633.128090
-0.015869,-0.224121,-0.133728,3.114504,24.38168,18.015266,1444898633.158119
-0.013,-0.222534,-0.136475,2.732824,18.595419,12.702291,1444898633.187989
0.249512,-0.219421,-0.145874,-3.740458,40.519085,17.832062,1444898633.248520
-0.014221,0.237061,-0.150818,-4.0,36.992367,23.19084,1444898633.367365
-0.017151,0.236816,-0.146851,-4.870229,60.473282,31.770992,1444898633.367936
-0.020508,-0.21582,-0.147583,-1.969466,62.061069,32.198475,1444898633.368338
-0.020874,0.236511,-0.144958,-3.374046,64.71756,30.061069,1444898633.371383
-0.02417,-0.218811,-0.142212,3.648855,80.687019,27.740458,1444898633.398265
-0.025818,-0.223022,-0.136108,1.526718,79.404579,37.801525,1444898633.428049
-0.027954,-0.221313,-0.133484,-1.603053,81.221375,37.328243,1444898633.458006
0.248352,-0.2323,-0.133301,-3.007634,87.633591,45.572517,1444898633.488039
-0.032715,-0.227417,-0.130127,-1.51145,92.916031,51.282444,1444898633.518086
-0.032776,-0.229248,-0.120056,1.19084,87.328247,49.389313,1444898633.548075
-0.032776,-0.23053,-0.117126,-2.320611,88.748093,46.427483,1444898633.578030
-0.034363,0.235413,-0.117798,-1.328244,92.96183,51.083969,1444898633.608157
-0.036377,-0.226196,-0.112793,1.053435,88.778625,40.274811,1444898633.638116
0.002747,-0.28772,-0.132141,1.877863,5.801527,49.587788,1444898633.668228
-0.026001,-0.240601,-0.110535,1.877863,84.671753,42.137405,1444898633.728100
-0.021606,-0.246338,-0.105042,-2.412214,75.374046,38.473282,1444898633.758005
-0.023376,-0.234741,-0.099243,0.351145,70.854965,35.709923,1444898633.788112
-0.023682,-0.235474,-0.105103,-0.183206,69.328247,30.412214,1444898633.818347
-0.021301,0.236206,-0.100586,-1.251908,67.145035,33.0229,1444898633.848234
-0.0177,0.236267,-0.100281,-0.274809,63.175571,32.992367,1444898633.878017
-0.016724,-0.237793,-0.102478,31.083969,52.122139,18.061069,1444898633.908168
-0.016724,-0.236084,-0.106567,-1.083969,48.549618,15.755725,1444898633.938049
0.249329,-0.2323,-0.107117,-5.526718,47.801525,28.595419,1444898633.968010
-0.014221,-0.236877,-0.097229,-5.160306,43.419846,21.267176,1444898633.998197
-0.014343,-0.235901,-0.10199,-0.885496,36.854961,17.053434,1444898634.028262
-0.011475,-0.239868,-0.095703,-2.671756,29.053434,11.282443,1444898634.058019
-0.011658,-0.242798,-0.092651,-3.389313,23.648855,5.251908,1444898634.088066
-0.011108,-0.239624,-0.097778,-4.351145,17.038168,1.755725,1444898634.118277
-0.010803,-0.236633,-0.103699,-5.969466,-1.19084,8.274809,1444898634.148905
-0.01178,-0.231201,-0.112854,-2.854962,11.541985,6.061069,1444898634.178035
-0.012817,-0.231873,-0.11377,-8.274809,3.694656,-1.068702,1444898634.208180
-0.011658,-0.228027,-0.123901,-7.29771,7.129771,-3.282443,1444898634.238214
-0.013062,-0.230042,-0.115784,0.80916,1.099237,6.870229,1444898634.268261
-0.011108,-0.228455,-0.121216,8.534351,7.801527,2.442748,1444898634.298155
-0.012268,-0.226257,-0.126953,-4.549618,10.610687,9.175572,1444898634.328264
-0.011353,-0.23114,-0.11499,-2.641221,6.290076,7.725191,1444898634.357906
-0.011353,-0.230835,-0.116882,5.603054,6.564886,-3.709924,1444898634.388315
-0.012756,-0.230957,-0.114563,-1.694656,9.969465,4.412214,1444898634.418092
-0.008911,-0.253723,-0.049866,0.519084,7.465649,-4.961832,1444898634.448259
-0.012878,-0.214294,-0.119812,-8.274809,-3.954198,2.519084,1444898634.478679
-0.00946,-0.228394,-0.108215,-4.610687,1.068702,-7.679389,1444898634.508335
-0.012451,-0.225647,-0.117676,0.80916,-3.984733,-6.564886,1444898634.538063
-0.013062,-0.2276,-0.109802,-5.175572,-4.167939,0.70229,1444898634.568080
-0.012024,0.236572,-0.118408,0.183206,0.916031,1.679389,1444898634.598138
0.249878,-0.230164,0.242798,-0.458015,30.900763,-7.877862,1444898634.628422
-0.010925,-0.229675,-0.12207,-7.847328,1.51145,2.122137,1444898634.658210
-0.010986,-0.227234,-0.118042,1.938931,6.015267,-6.045802,1444898634.688182
