-0.027527,-0.209961,-0.159668,2.21374,92.39695,36.458015,1444898280.491067
-0.034241,-0.213196,-0.157288,0.885496,106.916031,2.59542,1444898280.521269
-0.037903,-0.212891,0.24054,8.259542,110.045799,2.900763,1444898280.551067
-0.044983,-0.209595,-0.156555,-1.236641,117.068703,54.564884,1444898280.581018
-0.048035,-0.230103,-0.126892,2.748092,133.007629,45.465649,1444898280.611162
-0.0495,-0.23761,-0.112,3.816794,125.954201,46.122139,1444898280.641101
-0.048401,-0.244568,-0.09198,3.480916,115.206108,60.229008,1444898280.670864
-0.039185,-0.244263,-0.088745,1.175573,111.175575,43.755726,1444898280.731087
-0.037231,-0.23822,-0.100586,0.396947,103.923668,44.38168,1444898280.761107
-0.020203,-0.223816,-0.103638,6.687023,99.007637,43.557251,1444898280.790988
-0.039673,-0.207581,-0.099792,6.167939,94.687019,37.34351,1444898280.821176
-0.03717,-0.227661,-0.134399,4.458015,98.198471,44.091602,1444898280.851005
-0.034241,-0.231323,-0.138489,2.396947,96.687019,54.366413,1444898280.880903
-0.035522,-0.224426,-0.125427,31.007633,100.351143,47.312977,1444898280.911140
-0.034607,-0.231934,-0.112915,7.40458,98.229004,44.931297,1444898280.941289
-0.028687,-0.229553,-0.10614,-3.450382,96.748093,48.473282,1444898280.970895
-0.028442,-0.247681,-0.071838,-2.900763,90.519081,35.725189,1444898281.000956
-0.022034,-0.250977,-0.060852,-4.244275,69.35878,33.053436,1444898281.031305
-0.01825,0.235046,-0.068054,-7.175572,52.458015,27.908398,1444898281.061432
-0.024658,-0.255127,-0.023987,6.167939,35.35878,107.206108,1444898281.090968
-0.054626,0.235596,0.255737,29.847328,-51.511452,0.564885,1444898281.121080
-0.01593,-0.243896,-0.141968,-6.10687,-2.381679,0.824427,1444898281.151078
-0.021179,-0.234863,-0.137878,-4.366412,-3.465649,10.091603,1444898281.181462
-0.009888,-0.229004,-0.111389,3.480916,8.366412,6.519084,1444898281.241130
-0.009888,-0.236389,-0.122314,3.740458,4.21374,8.641221,1444898281.270947
-0.01709,-0.232605,-0.128967,2.229008,-6.259542,7.969466,1444898281.301203
-0.010803,-0.229004,-0.118774,-0.961832,1.633588,1.236641,1444898281.330993
-0.010132,-0.22644,-0.114685,0.625954,8.900764,7.557252,1444898281.361120
-0.014099,-0.228577,-0.120422,-1.496183,2.534351,5.038168,1444898281.391005
-0.010376,-0.227356,-0.112,2.229008,-9.221375,0.198473,1444898281.421406
-0.010559,-0.228699,-0.113281,2.503817,6.580153,7.08397,1444898281.451008
-0.013733,-0.22876,-0.123901,3.648855,9.511451,3.755725,1444898281.480981
-0.01239,-0.230591,-0.121948,-1.343511,31.068703,-3.755725,1444898281.511203
-0.01062,-0.228455,-0.113403,2.671756,-1.709924,3.862595,1444898281.541241
-0.011902,-0.229492,-0.119385,3.389313,-2.015267,2.198473,1444898281.570885
-0.013306,-0.230896,-0.122681,-6.549618,2.503817,4.59542,1444898281.601059
-0.009888,-0.228699,-0.117065,-1.755725,8.80916,4.564886,1444898281.631207
-0.013245,-0.229614,-0.118103,1.267176,4.183206,4.59542,1444898281.661693
-0.011414,-0.231384,-0.121765,3.038168,-1.648855,11.282443,1444898281.691125
-0.010742,-0.229004,-0.117676,-2.320611,-7.465649,4.900764,1444898281.721093
-0.011536,-0.230591,-0.120056,-7.557252,3.618321,12.687023,1444898281.751094
-0.011658,-0.230225,-0.120605,-5.160306,0.274809,13.328244,1444898281.781308
-0.010864,-0.229858,-0.116699,-5.496183,-0.732824,10.519084,1444898281.811130
-0.012695,-0.231323,-0.119934,-10.732824,1.114504,1.053435,1444898281.841167
-0.012146,-0.229309,-0.11908,-10.122137,-5.175572,15.358779,1444898281.870986
-0.010681,-0.22876,-0.117126,1.618321,-6.091603,-6.977099,1444898281.901046
-0.010559,-0.221741,-0.132324,31.022902,-0.122137,6.854962,1444898281.931004
-0.012268,-0.227844,-0.120667,2.564885,3.374046,4.732824,1444898281.961184
-0.012451,-0.230652,-0.118286,-3.480916,7.557252,4.519084,1444898281.991002
-0.012207,-0.229431,-0.117065,-3.389313,4.290076,6.641222,1444898282.021027
-0.012207,-0.232544,-0.111572,-5.435114,1.083969,4.091603,1444898282.051192
-0.015808,-0.263,-0.037964,0.244275,-12.992367,-5.267176,1444898282.080946
-0.010864,-0.244263,-0.076721,-3.29771,-28.671755,-6.610687,1444898282.111163
-0.011292,-0.244324,-0.082214,0.015267,-37.847328,-22.824427,1444898282.141203
0.249512,-0.243286,-0.083923,0.793893,-50.198475,-20.839695,1444898282.171094
-0.01886,-0.253479,-0.067505,2.320611,-73.03817,-31.725191,1444898282.231132
-0.023682,-0.24176,-0.086548,0.641221,-77.832062,-40.030533,1444898282.261169
-0.028625,-0.240784,-0.093994,-2.916031,-95.28244,-34.396946,1444898282.291074
0.248413,-0.236877,-0.096008,-2.900763,-103.03817,-36.809162,1444898282.321083
-0.031738,-0.240234,-0.086853,3.29771,-108.519081,-42.564884,1444898282.351122
-0.040344,-0.239624,-0.091125,0.992366,-118.229004,-45.770992,1444898282.381068
-0.045593,-0.244446,-0.094971,-0.351145,-122.839691,-47.480915,1444898282.411129
0.24707,-0.232666,-0.101624,-6.335878,-125.67939,-54.061069,1444898282.441163
-0.05481,-0.235474,-0.112,-13.083969,-131.938934,-56.549618,1444898282.470906
-0.053101,-0.223816,-0.128418,-12.687023,-124.198471,-59.282444,1444898282.501078
-0.049194,-0.225647,-0.128784,-9.038168,-129.114502,-61.984734,1444898282.531047
-0.047363,-0.234436,-0.11084,-10.564885,-122.412216,28.106871,1444898282.561398
-0.051453,-0.231628,-0.118896,-10.198473,-126.412216,-55.984734,1444898282.591137
-0.045593,-0.224487,-0.127869,-4.503817,-121.03817,-54.137405,1444898282.621171
0.247375,-0.227112,-0.118225,-4.091603,-120.488548,-48.137405,1444898282.651070
-0.047852,-0.22821,-0.132629,-5.61832,-118.290077,-51.725189,1444898282.681249
-0.035217,-0.21344,-0.153259,-1.160305,-110.748093,-52.213741,1444898282.741187
0.248047,-0.214478,-0.162659,0.351145,-93.389313,28.427481,1444898282.771097
-0.026611,-0.213989,-0.160828,2.396947,-86.793892,-38.549618,1444898282.801064
-0.021118,-0.207031,0.240051,1.770992,-68.534348,-32.549618,1444898282.831257
0.249451,0.237305,-0.181885,-3.114504,-49.221375,-24.778625,1444898282.861276
-0.012329,-0.207825,-0.174866,-0.70229,-35.465649,-16.106871,1444898282.891160
-0.010559,-0.208557,-0.168823,2.48855,-16.503817,30.519083,1444898282.921110
-0.008728,-0.210999,-0.161621,-1.480916,-4.80916,-0.305344,1444898282.951054
-0.01001,-0.216736,-0.149597,0.244275,16.32061,0.244275,1444898282.981094
-0.012146,-0.221985,-0.135986,6.503817,9.954199,9.61832,1444898283.011189
-0.010864,-0.225342,-0.128601,5.603054,1.236641,2.778626,1444898283.041144
-0.01178,-0.2276,-0.125183,5.694656,26.961832,4.412214,1444898283.071187
-0.012146,-0.22876,0.243042,4.732824,28.549618,7.221374,1444898283.101136
-0.011292,-0.226807,-0.123901,3.480916,25.587786,13.389313,1444898283.131241
-0.011719,-0.227356,-0.127075,7.725191,27.068703,3.435115,1444898283.161144
-0.012024,-0.226257,-0.129822,-6.992366,25.67939,17.328245,1444898283.191141
-0.013184,-0.220581,-0.137695,-4.793893,50.076336,15.114504,1444898283.221186
0.24939,-0.22229,-0.139038,-5.419847,48.671757,19.938931,1444898283.250963
-0.017029,-0.222412,-0.137817,-1.236641,49.236641,22.687023,1444898283.280996
-0.018494,-0.225098,-0.132141,-3.374046,58.335876,26.183207,1444898283.311274
-0.01947,-0.223816,-0.132324,-4.335878,69.954201,26.977098,1444898283.341212
-0.021057,-0.223999,-0.128845,-2.137405,68.381676,28.70229,1444898283.370988
-0.021484,-0.227661,-0.125732,-5.419847,74.748093,30.961832,1444898283.400962
-0.022705,-0.226685,-0.123779,5.587786,70.625954,42.412212,1444898283.431039
-0.024841,-0.225281,-0.130432,1.068702,68.610687,33.404579,1444898283.461227
-0.026245,-0.223389,-0.135925,0.122137,80.061066,2.427481,1444898283.491139
-0.028015,-0.221619,-0.138184,6.59542,84.824425,40.931297,1444898283.521157
-0.029785,-0.223633,-0.131592,7.633588,94.900764,48.534351,1444898283.551037
-0.034241,-0.222595,-0.12854,0.259542,91.740456,47.267174,1444898283.581105
-0.037537,-0.219543,-0.137756,3.557252,97.145035,50.458015,1444898283.611273
-0.036438,-0.227234,-0.1203,-1.419847,93.709923,45.954197,1444898283.641163
-0.041931,-0.231995,-0.118408,0.610687,96.519081,46.38168,1444898283.671041
-0.037598,-0.231567,-0.104797,-1.022901,93.511452,48.580154,1444898283.731408
-0.001404,-0.283142,-0.126404,0.290076,89.328247,44.015266,1444898283.761323
-0.027588,-0.248169,-0.099548,-0.427481,92.839691,46.259541,1444898283.791199
-0.026489,-0.22876,-0.083313,5.282443,4.534351,44.305344,1444898283.821222
-0.023438,-0.238037,-0.085938,2.610687,73.526718,30.167938,1444898283.851089
-0.021729,-0.241089,-0.103638,3.862595,65.03817,27.51145,1444898283.881047
-0.020203,-0.240051,-0.106445,-0.671756,3.648855,26.305344,1444898283.911296
-0.019287,-0.231567,-0.114502,-1.328244,57.832062,31.160305,1444898283.941140
-0.018982,-0.231812,-0.115723,-4.778626,3.801527,29.908398,1444898283.971042
-0.018433,-0.230225,-0.118225,1.099237,48.091602,26.137405,1444898284.001068
-0.017395,-0.228271,-0.122437,-4.519084,55.877861,28.458015,1444898284.031123
-0.017883,-0.236755,-0.108154,-4.961832,60.259541,39.038166,1444898284.061309
-0.017944,-0.242981,-0.090881,-2.21374,44.519085,32.061069,1444898284.150540
-0.014282,-0.241455,-0.088989,3.022901,41.923664,13.648855,1444898284.151146
-0.013733,-0.239502,-0.095581,-1.328244,39.801525,16.274809,1444898284.151475
-0.013306,-0.237366,-0.100891,31.038168,2.519084,19.847328,1444898284.181281
-0.01416,-0.231445,-0.110352,-2.839695,24.396946,20.778625,1444898284.241208
-0.012756,-0.221741,-0.136902,-1.694656,30.091602,36.992367,1444898284.271041
-0.12085,-0.183167,-0.623901,-58.473282,34.9771,39.526718,1444898284.301035
-0.003784,-0.22229,-0.136841,9.709924,-3.099237,12.412213,1444898284.331150
-0.011414,-0.217712,-0.135803,-4.076336,-2.244275,3.603053,1444898284.361306
-0.010803,-0.231812,-0.120972,3.755725,6.687023,-1.648855,1444898284.391141
-0.01062,0.235535,-0.111572,0.122137,-1.175573,6.687023,1444898284.421109
-0.013062,-0.229248,-0.119385,0.335878,2.335878,2.274809,1444898284.451079
0.249084,-0.231995,-0.121826,7.557252,6.412214,4.977099,1444898284.481114
-0.010559,-0.229858,-0.113831,7.664122,6.10687,2.137405,1444898284.511317
-0.009399,-0.229675,-0.121399,8.106871,0.015267,-1.129771,1444898284.541216
-0.012634,-0.231873,-0.123657,4.122138,3.755725,0.229008,1444898284.570919
-0.010742,-0.228333,-0.117249,0.473282,3.770992,-1.755725,1444898284.601064
-0.011902,-0.228699,-0.118835,5.099236,-6.198473,0.076336,1444898284.631250
-0.013184,-0.230164,-0.122559,-1.755725,-6.625954,9.694656,1444898284.661247
-0.011475,-0.229187,-0.117249,7.389313,1.328244,-2.977099,1444898284.691106
-0.012939,-0.229614,-0.121399,-8.244275,5.633588,4.21374,1444898284.721178
-0.011597,-0.229675,-0.121094,-7.526718,-1.816794,4.320611,1444898284.751201
-0.010742,-0.22821,-0.117798,-3.725191,0.564885,-1.618321,1444898284.781262
-0.012817,-0.231323,-0.118713,-7.007634,-2.656489,1.419847,1444898284.811369
-0.01123,-0.230591,-0.120483,-9.419847,0.21374,0.274809,1444898284.841296
-0.01123,-0.229126,-0.117981,-7.374046,-11.480916,5.480916,1444898284.871091
-0.012817,-0.229675,-0.118713,-5.053435,2.839695,4.503817,1444898284.930406
-0.011841,-0.230408,-0.121826,-2.839695,-1.572519,-9.007633,1444898284.933680
-0.010254,-0.228943,-0.118713,8.793893,4.992366,0.916031,1444898284.961259
-0.011475,-0.22937,-0.119446,-6.396946,5.236641,30.992367,1444898284.991333
-0.011902,-0.230408,-0.121277,-2.137405,3.877863,-1.419847,1444898285.021196
-0.008423,-0.24176,-0.134644,7.648855,-12.656488,2.610687,1444898285.051080
-0.011902,0.236206,-0.121521,0.21374,-0.732824,-7.038168,1444898285.081350
-0.013367,-0.229431,-0.11853,-0.824427,-2.992366,-12.259542,1444898285.111000
-0.01239,-0.229614,-0.116333,2.916031,0.244275,-9.022901,1444898285.141371
-0.011536,-0.230408,-0.115601,-4.274809,4.351145,-0.076336,1444898285.171178
-0.013367,-0.251648,-0.069153,0.992366,1.450382,-9.267176,1444898285.231221
-0.013123,-0.27002,-0.040771,-1.40458,-24.793894,-18.992367,1444898285.261332
-0.014282,-0.266724,-0.010803,-0.885496,-50.961834,-20.732824,1444898285.291163
-0.01947,-0.259338,-0.038757,-4.870229,-65.389313,-28.717558,1444898285.321143
-0.024048,-0.259888,-0.056641,-4.442748,25.862595,-38.625954,1444898285.351414
-0.032227,-0.244019,-0.098877,-5.40458,-104.137405,-40.122139,1444898285.381096
-0.034668,-0.237732,-0.106995,-4.534351,-100.106873,-44.274811,1444898285.411389
-0.036926,-0.237244,-0.097717,-3.725191,-107.648857,-49.419846,1444898285.441353
-0.041565,-0.229675,-0.114685,-8.335877,-111.755722,-52.610687,1444898285.471110
0.247192,0.236694,-0.11853,-6.992366,-109.664124,-46.916031,1444898285.501240
-0.044434,-0.23468,-0.098511,-6.564886,23.877863,-47.526718,1444898285.531195
-0.050049,-0.245911,0.245544,-4.793893,-128.473282,-53.648853,1444898285.561254
-0.057007,-0.237061,-0.10144,-6.045802,-135.92366,-57.312977,1444898285.591228
-0.058655,0.23584,-0.112061,-8.885496,-141.679382,-63.206108,1444898285.621182
-0.061157,-0.231628,-0.115173,-9.419847,-135.816788,-61.587788,1444898285.651251
-0.055542,-0.22052,-0.135315,-4.38168,-140.259537,-46.671757,1444898285.681315
-0.049988,-0.222961,-0.138062,1.236641,-128.274811,-50.824429,1444898285.741200
-0.043945,-0.2146,-0.1474,1.129771,23.816793,-51.465649,1444898285.771202
-0.040466,-0.215271,-0.143005,-2.152672,-115.893127,-45.160305,1444898285.801219
-0.035828,-0.210999,-0.170105,-1.526718,-95.480919,-39.35878,1444898285.831701
-0.026917,-0.208374,-0.166016,1.679389,-79.954201,28.946566,1444898285.861309
-0.021423,-0.211365,-0.160583,3.526718,-63.816795,-30.48855,1444898285.891246
-0.018677,-0.213257,-0.163147,1.938931,-54.946564,-22.427481,1444898285.921193
0.249146,-0.215271,-0.155029,-4.870229,-43.114502,-13.022901,1444898285.951136
-0.013,-0.215881,-0.147888,-1.236641,-44.473282,-20.076336,1444898285.981110
-0.012512,0.236633,-0.147644,0.290076,-34.198475,-11.19084,1444898286.011197
-0.011963,-0.219299,-0.147461,-1.053435,-21.251909,-4.946565,1444898286.041313
-0.009033,-0.219849,-0.141785,-1.770992,-19.022902,-0.290076,1444898286.071120
-0.01062,-0.223816,-0.132263,0.229008,-2.10687,7.251908,1444898286.101281
-0.01062,-0.227051,-0.127319,3.480916,-4.977099,3.267176,1444898286.131260
-0.009888,-0.225647,-0.129761,4.793893,-1.099237,-3.664122,1444898286.161488
-0.009705,-0.22644,0.242554,-0.167939,10.38168,5.435114,1444898286.191224
-0.011536,-0.231323,-0.116638,-6.732824,7.587786,-0.641221,1444898286.221330
-0.009766,-0.229553,-0.11615,-9.40458,-1.435115,6.549618,1444898286.251232
-0.009338,-0.232483,-0.111694,-7.450382,-1.129771,6.732824,1444898286.281169
-0.011658,-0.235107,-0.113892,30.656488,1.160305,8.854961,1444898286.311378
-0.009827,-0.230408,-0.117126,-6.320611,4.152672,13.572519,1444898286.341611
-0.010986,-0.228088,-0.123352,-8.870229,31.099237,10.80916,1444898286.371156
-0.010864,-0.225891,-0.131165,-8.778625,9.236641,14.717557,1444898286.401216
-0.011169,-0.219299,0.241272,-7.022901,6.167939,7.267176,1444898286.431303
-0.009827,-0.216492,-0.147339,-8.961832,12.045801,10.793893,1444898286.461238
-0.011475,-0.214661,-0.153076,-9.511451,32.595421,20.80916,1444898286.491208
-0.013367,-0.212891,0.240417,-7.908397,39.435116,28.885496,1444898286.521125
-0.016785,-0.211792,-0.158752,-3.725191,54.671757,34.091602,1444898286.551175
-0.019592,-0.208618,-0.168274,4.564886,69.022903,32.030533,1444898286.581161
-0.025024,-0.20874,-0.164429,7.465649,94.183205,39.0229,1444898286.611479
-0.030273,-0.215271,-0.149902,0.442748,91.450378,49.847328,1444898286.641435
-0.033325,-0.219238,-0.141296,-3.557252,99.618324,48.106869,1444898286.671194
-0.036987,-0.230896,-0.115784,7.480916,108.839691,53.633587,1444898286.731211
-0.037537,-0.231384,-0.132202,0.274809,103.923668,54.412212,1444898286.761366
-0.037292,-0.213501,-0.182251,4.549618,112.824425,52.564884,1444898286.791251
-0.047607,-0.226318,-0.130127,6.152672,116.793892,55.648853,1444898286.821218
-0.048401,-0.231079,-0.122559,30.931297,120.061066,43.694656,1444898286.851510
0.247253,0.235779,0.243286,5.19084,126.259544,56.9771,1444898286.881205
-0.048218,-0.239746,-0.098938,0.290076,108.335876,53.419846,1444898286.911368
-0.040405,-0.241028,0.244385,4.992366,112.183205,51.083969,1444898286.941444
-0.055359,-0.212646,-0.089417,2.244275,105.770996,53.129772,1444898286.971051
-0.034546,-0.234985,-0.104126,5.358778,107.328247,2.687023,1444898287.001181
-0.029785,-0.243591,-0.110168,-0.183206,88.259544,32.870228,1444898287.031197
0.248413,-0.241333,-0.104919,-8.519084,86.198471,37.832062,1444898287.061443
-0.029907,-0.23053,-0.119629,-2.641221,93.114502,40.030533,1444898287.091228
-0.028015,-0.228394,-0.112488,4.167939,91.328247,33.038166,1444898287.121231
-0.024475,-0.232239,-0.107788,-3.114504,83.709923,32.900764,1444898287.151349
-0.02533,-0.240967,-0.091431,6.732824,74.549622,31.709923,1444898287.181484
-0.018188,-0.244812,-0.083801,6.961832,69.725189,23.740458,1444898287.241395
-0.017029,-0.246765,-0.079163,-0.534351,61.160305,29.251909,1444898287.271169
-0.014465,-0.246582,-0.081543,0.10687,53.893131,15.78626,1444898287.301200
-0.012817,-0.242737,-0.086487,2.671756,38.015266,7.267176,1444898287.331201
-0.012756,-0.23877,-0.097107,0.885496,34.244274,13.389313,1444898287.361828
-0.01239,-0.237854,-0.104736,1.618321,27.908398,8.763359,1444898287.391218
-0.012207,-0.19104,-0.216309,-14.59542,20.625954,-7.664122,1444898287.421197
-0.018738,-0.232239,-0.103027,3.832061,0.946565,1.557252,1444898287.451232
0.249268,-0.242371,-0.138977,-1.236641,-6.290076,1.603053,1444898287.481193
-0.013733,-0.231323,-0.116943,0.549618,-0.59542,-6.839694,1444898287.511199
-0.010071,-0.237976,-0.117798,0.427481,-12.900764,3.78626,1444898287.541428
-0.010803,-0.231567,-0.131958,-2.824427,31.099237,4.48855,1444898287.571158
-0.008972,-0.228333,-0.119995,-0.854962,7.694656,-3.328244,1444898287.601417
-0.011658,-0.229614,-0.115784,1.618321,2.59542,30.854961,1444898287.631423
-0.013062,-0.230469,-0.121948,-0.351145,0.045802,-5.267176,1444898287.661435
-0.011658,-0.230225,-0.121033,-1.755725,-1.206107,-8.885496,1444898287.691287
-0.011353,-0.229919,-0.11853,-1.603053,-0.335878,3.526718,1444898287.721310
-0.012268,-0.230103,-0.123718,-7.29771,1.78626,0.687023,1444898287.751221
-0.010559,-0.228699,-0.116394,-3.557252,2.396947,1.923664,1444898287.781454
-0.009888,-0.229675,-0.117981,-1.78626,1.832061,0.946565,1444898287.811303
-0.013123,-0.229614,0.242493,-2.229008,1.419847,-2.335878,1444898287.841612
-0.011902,-0.229797,-0.117737,0.610687,3.847328,2.167939,1444898287.871393
-0.011292,-0.229065,-0.116333,-7.374046,7.587786,-6.244275,1444898287.901262
-0.01239,-0.229675,-0.123352,5.526718,-1.175573,0.870229,1444898287.931215
-0.011108,-0.229492,-0.118896,-2.946565,-1.740458,-6.870229,1444898287.961536
-0.01123,-0.229004,-0.117432,30.763359,3.816794,-2.137405,1444898287.991328
-0.012451,-0.22937,-0.117249,0.473282,-7.633588,5.816794,1444898288.021224
-0.011658,-0.227661,0.242554,0.21374,1.251908,-3.954198,1444898288.051179
-0.010925,-0.227661,-0.117737,-6.48855,0.290076,0.396947,1444898288.081263
-0.010925,-0.230164,-0.119507,5.175572,-2.625954,0.152672,1444898288.111580
-0.01062,-0.233398,-0.125183,-4.717557,5.709924,1.221374,1444898288.141482
-0.011536,-0.230225,-0.113098,0.21374,-6.396946,5.832061,1444898288.171218
-0.012146,-0.270508,-0.050964,3.847328,-20.274809,-9.374045,1444898288.231494
-0.013428,-0.242676,-0.05426,2.320611,-30.48855,-21.557251,1444898288.261476
-0.015686,-0.255066,-0.053467,-8.167939,-61.282444,-12.198473,1444898288.291491
-0.019531,-0.264404,-0.036926,-4.519084,-85.572517,-30.961832,1444898288.321400
-0.024292,-0.259888,-0.03717,-9.587787,-98.549622,-39.832062,1444898288.351492
-0.035278,-0.248718,-0.06488,-12.259542,23.847328,-47.450382,1444898288.381617
-0.042603,0.235352,-0.108154,-2.045802,-116.580154,-48.625954,1444898288.411509
