0,0,0.583969486667,0.0
-41.8206104867,-41.8206104867,0.583969486667,0.0
-115.183204973,-115.183204973,0.583969486667,-10.4551526217
-198.17939046,-198.17939046,0.583969486667,-39.250953865
-273.557251947,-273.557251947,0.583969486667,-88.79580148
-356.751908433,-356.751908433,0.583969486667,-157.185114467
-446.72519092,-446.72519092,0.583969486667,-228.947837206
-537.232828407,-537.232828407,0.583969486667,-292.636132863
-512.793895893,-537.232828407,0.583969486667,-344.36959394
-627.22519338,-627.22519338,0.583969486667,-358.585879602
-736.465649867,-736.465649867,0.583969486667,-366.745549433
-713.232826353,-736.465649867,0.583969486667,-364.726465683
-836.36641784,-836.36641784,0.583969486667,-326.157762183
-962.049623327,-962.049623327,0.583969486667,-340.782444183
-1084.84732981,-1084.84732981,0.583969486667,-352.98091785
-1208.3778633,-1208.3778633,0.583969486667,-362.924938183
-1323.17556979,-1323.17556979,0.583969486667,-427.2977111
-1431.10305227,-1431.10305227,0.583969486667,-484.0597946
-1534.25190976,-1534.25190976,0.583969486667,-530.520352683
-1638.98855125,-1638.98855125,0.583969486667,-547.529258683
-1730.80916173,-1730.80916173,0.583969486667,-558.32315235
-1820.75191122,-1820.75191122,0.583969486667,-562.446563683
-1895.65649071,-1895.65649071,0.583969486667,-540.213740767
-1975.01908519,-1975.01908519,0.583969486667,-514.25063735
-2035.20610868,-2035.20610868,0.583969486667,-485.435116183
-2086.93511717,-2086.93511717,0.583969486667,-453.8740476
-2130.64885865,-2130.64885865,0.583969486667,-418.357507767
-2169.14122614,-2169.14122614,0.583969486667,-381.692112933
-2189.32824963,-2189.32824963,0.583969486667,-339.569976017
-2204.93512011,-2204.93512011,0.583969486667,-294.608144767
-2206.6946626,-2206.6946626,0.583969486667,-249.450384517
-2185.98092209,-2206.6946626,0.583969486667,-201.821886017
-2151.75572957,-2206.6946626,0.583969486667,-147.966924183
-2099.77481506,-2206.6946626,0.583969486667,-89.6285010167
-2042.23664555,-2206.6946626,0.583969486667,-25.0190856
-1978.05725603,-2206.6946626,0.583969486667,44.6768443167
-1906.06107152,-2206.6946626,0.583969486667,113.165394983
-1901.92748401,-2206.6946626,0.583969486667,178.106871317
-1825.35114449,-2206.6946626,0.583969486667,216.007635567
-1737.17175498,-2206.6946626,0.583969486667,245.713743483
-1638.68702147,-2206.6946626,0.583969486667,268.1221414
-1533.30152395,-2206.6946626,0.583969486667,284.8600554
-1421.41221144,-2206.6946626,0.583969486667,329.674305733
-1415.47709693,-2206.6946626,0.583969486667,376.258274817
-1292.09159941,-2206.6946626,0.583969486667,396.248095983
-1160.4160319,-2206.6946626,0.583969486667,415.638680817
-1152.43511639,-2206.6946626,0.583969486667,434.734098483
-1026.82061487,-2206.6946626,0.583969486667,421.203562233
-910.33588136,-2206.6946626,0.583969486667,437.292618233
-784.935116847,-2206.6946626,0.583969486667,443.8549569
-674.312978333,-2206.6946626,0.583969486667,441.599231817
-578.17938782,-2206.6946626,0.583969486667,480.08778215
-484.244276307,-2206.6946626,0.583969486667,507.834604067
-400.828245793,-2206.6946626,0.583969486667,529.178116983
-397.30534528,-2206.6946626,0.583969486667,520.114504733
-322.881677767,-2206.6946626,0.583969486667,486.403309483
-258.625956253,-2206.6946626,0.583969486667,453.188296317
-188.41603374,-2206.6946626,0.583969486667,398.227736317
-128.053439227,-2206.6946626,0.583969486667,346.998727817
-70.9427527133,-2206.6946626,0.583969486667,328.806614983
-35.5725252,-2206.6946626,0.583969486667,314.782439733
-7.94275368667,-2206.6946626,0.583969486667,301.26462715
3.94655982666,-2206.6946626,0.583969486667,281.42238815
16.98091034,-2206.6946626,0.583969486667,255.0572484
31.1908338533,-2206.6946626,0.583969486667,222.05724865
47.6908333667,-2206.6946626,0.583969486667,178.459285067
70.38930588,-2206.6946626,0.583969486667,139.87786115
94.5839613933,-2206.6946626,0.583969486667,112.72646165
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,97.8944004
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-44.9503824867,-44.9503824867,0.583969486667,0.0
-99.3358769733,-99.3358769733,0.583969486667,-11.2375956217
-163.79770746,-163.79770746,0.583969486667,-36.071564865
-250.671753947,-250.671753947,0.583969486667,-77.02099173
-250.671753947,-250.671753947,0.583969486667,-139.688930217
-363.225190433,-363.225190433,0.583969486667,-183.627542667
-480.75572392,-480.75572392,0.583969486667,-233.043891537
-595.217554407,-595.217554407,0.583969486667,-284.983777742
-719.923662893,-719.923662893,0.583969486667,-329.341602199
-839.51526938,-839.51526938,0.583969486667,-404.875953778
-973.122141867,-973.122141867,0.583969486667,-463.410941776
-1106.14886035,-1106.14886035,0.583969486667,-513.86832269
-1242.65648984,-1242.65648984,0.583969486667,-558.954202938
-1385.19465233,-1385.19465233,0.583969486667,-596.949750436
-1514.61831281,-1514.61831281,0.583969486667,-635.229010267
-1644.2862513,-1644.2862513,0.583969486667,-650.194655017
-1765.32823579,-1765.32823579,0.583969486667,-660.9083911
-1875.57632927,-1875.57632927,0.583969486667,-664.5928666
-1973.53434476,-1973.53434476,0.583969486667,-655.525436183
-2052.98854625,-2052.98854625,0.583969486667,-637.80533585
-2125.74045373,-2125.74045373,0.583969486667,-605.8524126
-2194.01907922,-2194.01907922,0.583969486667,-563.9211181
-2243.25953871,-2243.25953871,0.583969486667,-515.2938941
-2278.46946219,-2278.46946219,0.583969486667,-460.912216767
-2308.68701868,-2308.68701868,0.583969486667,-405.983463433
-2320.35495717,-2320.35495717,0.583969486667,-349.866414517
-2325.24427065,-2325.24427065,0.583969486667,-289.828246017
-2323.06488114,-2325.24427065,0.583969486667,-230.66921185
-2301.93892763,-2325.24427065,0.583969486667,-174.6692111
-2287.28625611,-2325.24427065,0.583969486667,-117.12340935
-2261.3511426,-2325.24427065,0.583969486667,-64.2951656
-2238.10305009,-2325.24427065,0.583969486667,-15.0712474333
-2196.48854457,-2325.24427065,0.583969486667,27.6768439833
-2148.76717006,-2325.24427065,0.583969486667,63.8193379
-2087.07632855,-2325.24427065,0.583969486667,99.9185750667
-2017.03434403,-2325.24427065,0.583969486667,135.5979659
-1941.52670752,-2325.24427065,0.583969486667,177.156491233
-1855.54578901,-2325.24427065,0.583969486667,219.437662817
-1759.64121049,-2325.24427065,0.583969486667,263.693389567
-1653.33968198,-2325.24427065,0.583969486667,309.7417359
-1538.10685647,-2325.24427065,0.583969486667,355.623416067
-1418.66029295,-2325.24427065,0.583969486667,403.174306317
-1303.06105744,-2325.24427065,0.583969486667,448.636136817
-1174.51525093,-2325.24427065,0.583969486667,489.973286067
-1055.20609341,-2325.24427065,0.583969486667,527.108145817
-952.6297539,-2325.24427065,0.583969486667,556.338424567
-862.450364387,-2325.24427065,0.583969486667,573.117050817
-765.049599873,-2325.24427065,0.583969486667,576.8587824
-681.41983236,-2325.24427065,0.583969486667,565.720105483
-608.645021847,-2325.24427065,0.583969486667,541.7608179
-540.557238333,-2325.24427065,0.583969486667,510.9720129
-474.51525382,-2325.24427065,0.583969486667,478.835879067
-413.297698307,-2325.24427065,0.583969486667,442.534350067
-343.286246793,-2325.24427065,0.583969486667,405.958012733
-268.12976028,-2325.24427065,0.583969486667,377.98600165
-204.820598767,-2325.24427065,0.583969486667,360.318061983
-139.297695253,-2325.24427065,0.583969486667,348.055975733
-77.91219774,-2325.24427065,0.583969486667,341.697198817
-25.0152522267,-2325.24427065,0.583969486667,337.7468189
20.9351292867,-2325.24427065,0.583969486667,329.643767233
44.4885648,-2325.24427065,0.583969486667,318.778628733
63.3549773133,-2325.24427065,0.583969486667,297.848603233
87.9771138267,-2325.24427065,0.583969486667,267.06488765
117.79009034,-2325.24427065,0.583969486667,230.59923815
91.0839838533,-2325.24427065,0.583969486667,194.109415733
88.3168083667,-2325.24427065,0.583969486667,153.655216317
89.93131188,-2325.24427065,0.583969486667,115.199744733
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,77.8091594
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-39.4694674867,-39.4694674867,0.583969486667,0.0
-82.8778659733,-82.8778659733,0.583969486667,-9.86736687167
-153.55344146,-153.55344146,0.583969486667,-30.586833365
-221.236646947,-221.236646947,0.583969486667,-68.97519373
-313.500006433,-313.500006433,0.583969486667,-124.284355467
-421.41222292,-421.41222292,0.583969486667,-186.213745622
-530.194663407,-530.194663407,0.583969486667,-257.034357197
-651.007636893,-651.007636893,0.583969486667,-325.60242244
-784.72138238,-784.72138238,0.583969486667,-396.172395436
-761.595428867,-784.72138238,0.583969486667,-461.72773835
-894.332062353,-894.332062353,0.583969486667,-476.53816935
-1011.35878084,-1011.35878084,0.583969486667,-485.784986433
-1128.55343733,-1128.55343733,0.583969486667,-481.184477267
-1239.27481181,-1239.27481181,0.583969486667,-461.947834183
-1347.3854993,-1347.3854993,0.583969486667,-491.307882933
-1453.77099779,-1453.77099779,0.583969486667,-507.765899517
-1561.50000227,-1561.50000227,0.583969486667,-520.044527433
-1664.20611076,-1664.20611076,0.583969486667,-528.55470635
-1760.11832725,-1760.11832725,0.583969486667,-536.743001933
-1848.19848173,-1848.19848173,0.583969486667,-546.1488561
-1920.96565622,-1920.96565622,0.583969486667,-529.393132267
-1999.45801971,-1999.45801971,0.583969486667,-508.0648891
-2059.50763819,-2059.50763819,0.583969486667,-483.069978017
-2105.57252268,-2105.57252268,0.583969486667,-452.656490767
-2138.23282817,-2138.23282817,0.583969486667,-415.512722683
-2159.97710265,-2159.97710265,0.583969486667,-374.23282285
-2179.32443114,-2179.32443114,0.583969486667,-323.4147566
-2181.66412563,-2181.66412563,0.583969486667,-270.367682183
-2172.00382011,-2181.66412563,0.583969486667,-215.829514267
-2156.3740486,-2181.66412563,0.583969486667,-161.253178767
-2135.64504109,-2181.66412563,0.583969486667,-108.389311767
-2112.32061257,-2181.66412563,0.583969486667,-54.4096684333
-2081.24046006,-2181.66412563,0.583969486667,-6.70610585
-2039.07633655,-2181.66412563,0.583969486667,34.7340978167
-1977.91984703,-2181.66412563,0.583969486667,72.5254468167
-1921.31297852,-2181.66412563,0.583969486667,111.525447483
-1847.92748101,-2181.66412563,0.583969486667,151.33460765
-1767.13740449,-2181.66412563,0.583969486667,193.3155239
-1664.17938898,-2181.66412563,0.583969486667,237.5356254
-1561.28243947,-2181.66412563,0.583969486667,283.623411067
-1465.51526595,-2181.66412563,0.583969486667,334.454200817
-1364.49618544,-2181.66412563,0.583969486667,382.1043279
-1256.62213993,-2181.66412563,0.583969486667,425.234097983
-1146.77862641,-2181.66412563,0.583969486667,457.613231733
-1042.4923639,-2181.66412563,0.583969486667,481.606868817
-934.282441387,-2181.66412563,0.583969486667,501.961830817
-828.301522873,-2181.66412563,0.583969486667,516.712467983
-713.87785536,-2181.66412563,0.583969486667,525.241732067
-603.652666847,-2181.66412563,0.583969486667,530.07379515
-507.610682333,-2181.66412563,0.583969486667,536.169215233
-416.56106082,-2181.66412563,0.583969486667,538.337155317
-328.656482307,-2181.66412563,0.583969486667,535.069980317
-243.561061793,-2181.66412563,0.583969486667,522.938935233
-160.84732428,-2181.66412563,0.583969486667,504.133590983
-94.0419807667,-2181.66412563,0.583969486667,484.296439817
-90.5954162533,-2181.66412563,0.583969486667,460.604325983
-31.77480674,-2181.66412563,0.583969486667,419.18193265
25.2900767733,-2181.66412563,0.583969486667,374.6717529
76.7519102867,-2181.66412563,0.583969486667,329.034347983
135.4809178,-2181.66412563,0.583969486667,286.7977064
116.362597313,-2181.66412563,0.583969486667,273.814245567
116.893131827,-2181.66412563,0.583969486667,246.717554233
117.24046034,-2181.66412563,0.583969486667,210.627224817
147.877865853,-2181.66412563,0.583969486667,167.363866983
142.377866367,-2181.66412563,0.583969486667,121.07506365
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,92.5114512333
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-32.4465644867,-32.4465644867,0.583969486667,0.0
-76.4656499733,-76.4656499733,0.583969486667,-8.11164112167
-139.82824446,-139.82824446,0.583969486667,-27.228053615
-216.961835947,-216.961835947,0.583969486667,-62.18511473
-321.530539433,-321.530539433,0.583969486667,-116.425573717
-434.83206892,-434.83206892,0.583969486667,-183.288806706
-545.828254407,-545.828254407,0.583969486667,-260.136136447
-674.061080893,-674.061080893,0.583969486667,-338.331431523
-808.27864138,-808.27864138,0.583969486667,-416.445936769
-959.106888867,-959.106888867,0.583969486667,-484.544539017
-1101.15651035,-1101.15651035,0.583969486667,-543.141232517
-1245.70994684,-1245.70994684,0.583969486667,-596.409681517
-1373.59162333,-1373.59162333,0.583969486667,-639.722659517
-1493.50383981,-1493.50383981,0.583969486667,-669.642505517
-1615.7061333,-1615.7061333,0.583969486667,-679.5509011
-1736.85499079,-1736.85499079,0.583969486667,-678.250645017
-1848.59926927,-1848.59926927,0.583969486667,-665.890593017
-1935.59545476,-1935.59545476,0.583969486667,-646.681943017
-2010.89698425,-2010.89698425,0.583969486667,-620.6310536
-2064.48858673,-2064.48858673,0.583969486667,-584.857517683
-2119.62217422,-2119.62217422,0.583969486667,-537.141233017
-2157.77866071,-2157.77866071,0.583969486667,-480.3231661
-2175.41606419,-2175.41606419,0.583969486667,-420.8880496
-2192.68705668,-2192.68705668,0.583969486667,-355.800259433
-2189.74430817,-2192.68705668,0.583969486667,-292.685752433
-2181.27484265,-2192.68705668,0.583969486667,-226.2302791
-2167.27865914,-2192.68705668,0.583969486667,-161.9503796
-2142.09163663,-2192.68705668,0.583969486667,-105.446562517
-2118.32446111,-2192.68705668,0.583969486667,-49.9491071833
-2081.2443066,-2192.68705668,0.583969486667,-2.2862581
-2034.30155809,-2192.68705668,0.583969486667,42.1857519
-1982.25957357,-2192.68705668,0.583969486667,83.37277465
-1925.91224606,-2192.68705668,0.583969486667,120.7162864
-1867.13743555,-2192.68705668,0.583969486667,159.304072983
-1798.45423103,-2192.68705668,0.583969486667,194.256999067
-1725.06873352,-2192.68705668,0.583969486667,227.311705817
-1642.26339001,-2192.68705668,0.583969486667,258.440204317
-1557.77865649,-2192.68705668,0.583969486667,289.124682817
-1454.45423198,-2192.68705668,0.583969486667,320.6386774
-1350.68705847,-2192.68705668,0.583969486667,353.32697215
-1245.31682695,-2192.68705668,0.583969486667,387.5597954
-1130.29774644,-2192.68705668,0.583969486667,421.456741483
-1023.78247993,-2192.68705668,0.583969486667,457.580149483
-915.679430413,-2192.68705668,0.583969486667,486.671751817
-818.4160719,-2192.68705668,0.583969486667,509.348595983
-711.931338387,-2192.68705668,0.583969486667,523.8842174
-604.438975873,-2192.68705668,0.583969486667,529.347321567
-505.83210336,-2192.68705668,0.583969486667,531.1030459
-410.828288847,-2192.68705668,0.583969486667,526.548339983
-323.748134333,-2192.68705668,0.583969486667,522.438925733
-240.40843582,-2192.68705668,0.583969486667,513.025440067
-174.290112307,-2192.68705668,0.583969486667,497.2200999
-107.316830793,-2192.68705668,0.583969486667,476.027990483
-105.54965528,-2192.68705668,0.583969486667,449.74682315
-75.4466017667,-2192.68705668,0.583969486667,405.6412269
-56.0916402533,-2192.68705668,0.583969486667,350.5470794
-46.61454074,-2192.68705668,0.583969486667,290.4898264
-26.9237012267,-2192.68705668,0.583969486667,222.811708067
-14.0878237133,-2192.68705668,0.583969486667,175.754455233
-19.6794272,-2192.68705668,0.583969486667,135.1972019
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,99.6908394833
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
0,0,0.583969486667,0.0
-33.9885484867,-33.9885484867,0.583969486667,0.0
-82.0228999733,-82.0228999733,0.583969486667,-8.49713712167
-151.29388846,-151.29388846,0.583969486667,-29.002862115
-243.236637947,-243.236637947,0.583969486667,-66.82633423
-342.293889433,-342.293889433,0.583969486667,-127.635493717
-455.79388992,-455.79388992,0.583969486667,-199.047070872
-583.614500407,-583.614500407,0.583969486667,-278.81933503
-725.160307893,-725.160307893,0.583969486667,-361.68383994
-702.98091838,-725.160307893,0.583969486667,-441.625317769
-858.603049867,-858.603049867,0.583969486667,-474.748093433
-1018.94274135,-1018.94274135,0.583969486667,-499.4847351
-1170.44274184,-1170.44274184,0.583969486667,-516.712470017
-1306.21755333,-1306.21755333,0.583969486667,-520.843510517
-1436.54198581,-1436.54198581,0.583969486667,-579.704830933
-1551.2633603,-1551.2633603,0.583969486667,-621.628496267
-1654.00000179,-1654.00000179,0.583969486667,-641.93384235
-1760.70611027,-1760.70611027,0.583969486667,-643.71501535
-1865.96183276,-1865.96183276,0.583969486667,-636.903312433
-1951.43130025,-1951.43130025,0.583969486667,-625.694661183
-2015.09923873,-2015.09923873,0.583969486667,-584.356239183
-2077.59160622,-2077.59160622,0.583969486667,-542.064889767
-2050.00763771,-2077.59160622,0.583969486667,-497.6590356
-2088.63741019,-2088.63741019,0.583969486667,-427.75063835
-2060.45802068,-2088.63741019,0.583969486667,-354.51654135
-2074.35496717,-2088.63741019,0.583969486667,-269.430028017
-2085.59542465,-2088.63741019,0.583969486667,-180.899493933
-2083.56870714,-2088.63741019,0.583969486667,-123.795168017
-2075.60305763,-2088.63741019,0.583969486667,-67.8727756
-2065.79008011,-2088.63741019,0.583969486667,-39.2430035167
-2057.5190886,-2088.63741019,0.583969486667,-16.6145039333
-2038.10305809,-2088.63741019,0.583969486667,2.1539444
-2010.99237157,-2088.63741019,0.583969486667,14.51654015
-1979.10305906,-2088.63741019,0.583969486667,34.9351149833
-1976.96947155,-2088.63741019,0.583969486667,52.7989819
-1929.04962203,-2088.63741019,0.583969486667,72.44656415
-1868.27481152,-2088.63741019,0.583969486667,93.6679383167
-1803.88168401,-2088.63741019,0.583969486667,116.91348615
-1743.15267649,-2088.63741019,0.583969486667,143.307888567
-1665.18702398,-2088.63741019,0.583969486667,185.323156317
-1581.17557247,-2088.63741019,0.583969486667,228.498729483
-1491.02671595,-2088.63741019,0.583969486667,268.7328264
-1390.06870044,-2088.63741019,0.583969486667,307.909672733
-1280.37785893,-2088.63741019,0.583969486667,351.540717567
-1166.24426841,-2088.63741019,0.583969486667,395.42366965
-1041.2557209,-2088.63741019,0.583969486667,433.190845817
-914.328238387,-2088.63741019,0.583969486667,472.6297769
-907.125947873,-2088.63741019,0.583969486667,511.8638739
-796.90075936,-2088.63741019,0.583969486667,517.92621415
-689.194651847,-2088.63741019,0.583969486667,514.110690067
-586.572513333,-2088.63741019,0.583969486667,498.137406817
-493.12594982,-2088.63741019,0.583969486667,468.935115733
-416.931294307,-2088.63741019,0.583969486667,475.118320567
-339.515263793,-2088.63741019,0.583969486667,471.249363317
-336.64885128,-2088.63741019,0.583969486667,460.138675817
