-117.042949407,-117.042949407,1.07872770333,-12.5521249258
-193.23617911,-193.23617911,1.07872770333,-41.8128622775
-289.307269813,-289.307269813,1.07872770333,-90.121907055
-408.431796517,-408.431796517,1.07872770333,-162.448724508
-542.57921922,-542.57921922,1.07872770333,-243.636465428
-682.192294923,-682.192294923,1.07872770333,-330.513374647
-830.797740627,-830.797740627,1.07872770333,-420.546373748
-985.06731033,-985.06731033,1.07872770333,-507.701113149
-1132.35978303,-1132.35978303,1.07872770333,-583.788025517
-1279.04156874,-1279.04156874,1.07872770333,-640.8032966
-1422.42564044,-1422.42564044,1.07872770333,-684.684982517
-1556.14558814,-1556.14558814,1.07872770333,-713.6328256
-1670.10981385,-1670.10981385,1.07872770333,-724.43053985
-1765.87556055,-1765.87556055,1.07872770333,-718.35929535
-1741.33596825,-1765.87556055,1.07872770333,-694.9661646
-1826.32308996,-1826.32308996,1.07872770333,-628.05267635
-1899.78349366,-1899.78349366,1.07872770333,-549.9381696
-1947.80878536,-1947.80878536,1.07872770333,-467.471244017
-1980.39896307,-1980.39896307,1.07872770333,-382.81984185
-2013.49295677,-2013.49295677,1.07872770333,-341.089559683
-1985.07550147,-2013.49295677,1.07872770333,-296.668439517
-1997.08552618,-2013.49295677,1.07872770333,-238.431799267
-1999.18715488,-2013.49295677,1.07872770333,-185.473784933
-1994.78496658,-2013.49295677,1.07872770333,-138.455974683
-1997.22247329,-2013.49295677,1.07872770333,-92.5094111
-1986.88135399,-2013.49295677,1.07872770333,-54.9228985167
-1977.56313469,-2013.49295677,1.07872770333,-23.9114494333
-1953.4510224,-2013.49295677,1.07872770333,-1.93816751667
-1931.7969261,-2013.49295677,1.07872770333,16.2246820667
-1896.2954998,-2013.49295677,1.07872770333,35.3849872333
-1851.05361751,-2013.49295677,1.07872770333,53.59618365
-1800.01020621,-2013.49295677,1.07872770333,83.9715018167
-1742.20343591,-2013.49295677,1.07872770333,115.059288567
-1692.65620962,-2013.49295677,1.07872770333,151.225956317
-1630.36089132,-2013.49295677,1.07872770333,185.720867733
-1563.98924102,-2013.49295677,1.07872770333,216.532573317
-1497.34277973,-2013.49295677,1.07872770333,244.392623317
-1427.56654243,-2013.49295677,1.07872770333,266.3811709
-1344.30939413,-2013.49295677,1.07872770333,289.187785567
-1267.32705584,-2013.49295677,1.07872770333,310.461320733
-1179.26074854,-2013.49295677,1.07872770333,329.242490567
-1096.52268124,-2013.49295677,1.07872770333,349.811192067
-1013.06706095,-2013.49295677,1.07872770333,370.4982134
-919.03128665,-2013.49295677,1.07872770333,386.993123067
-821.835203353,-2013.49295677,1.07872770333,403.178873067
-749.463553057,-2013.49295677,1.07872770333,417.351902233
-669.01556276,-2013.49295677,1.07872770333,426.205590983
-591.422537463,-2013.49295677,1.07872770333,431.505845733
-517.402029167,-2013.49295677,1.07872770333,428.652157067
-457.47312387,-2013.49295677,1.07872770333,417.681418817
-394.582384573,-2013.49295677,1.07872770333,404.368442317
-333.508440277,-2013.49295677,1.07872770333,387.935872567
-280.03754998,-2013.49295677,1.07872770333,368.231039567
-224.322385683,-2013.49295677,1.07872770333,344.961320733
-169.920198387,-2013.49295677,1.07872770333,326.322644817
-117.36533909,-2013.49295677,1.07872770333,311.279388233
-74.0165837933,-2013.49295677,1.07872770333,295.9893114
-34.5304274967,-2013.49295677,1.07872770333,282.66488415
-9.8686972,-2013.49295677,1.07872770333,268.929515067
15.8006660967,-2013.49295677,1.07872770333,251.0287519
37.8975113933,-2013.49295677,1.07872770333,227.6356224
53.21572969,-2013.49295677,1.07872770333,202.186512733
70.5186819867,-2013.49295677,1.07872770333,174.293383233
86.0811762833,-2013.49295677,1.07872770333,149.3620859
97.18565558,-2013.49295677,1.07872770333,126.911704817
114.961888877,-2013.49295677,1.07872770333,107.0974559
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,94.1038175667
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-30.7428497033,-30.7428497033,1.07872770333,0.0
-70.5696704067,-70.5696704067,1.07872770333,-7.68571242583
-132.80870311,-132.80870311,1.07872770333,-25.3281300275
-230.696588813,-230.696588813,1.07872770333,-58.530305805
-334.324938517,-334.324938517,1.07872770333,-116.204453008
-464.09069322,-464.09069322,1.07872770333,-186.976166928
-600.024385923,-600.024385923,1.07872770333,-273.594810897
-762.950449627,-762.950449627,1.07872770333,-368.263947748
-925.03680633,-925.03680633,1.07872770333,-462.877981483
-904.909428033,-925.03680633,1.07872770333,-554.83512535
-1069.04159174,-1069.04159174,1.07872770333,-587.691360183
-1219.66231144,-1219.66231144,1.07872770333,-610.0654056
-1363.88607414,-1363.88607414,1.07872770333,-608.846574517
-1498.64418385,-1498.64418385,1.07872770333,-586.520874267
-1616.34886555,-1616.34886555,1.07872770333,-622.585756683
-1723.83980925,-1723.83980925,1.07872770333,-636.9597996
-1809.71242896,-1809.71242896,1.07872770333,-637.075571017
-1876.16520266,-1876.16520266,1.07872770333,-621.22187835
-1930.37370236,-1930.37370236,1.07872770333,-592.986510683
-1968.15472007,-1968.15472007,1.07872770333,-556.27404335
-1995.52352477,-1995.52352477,1.07872770333,-480.864374183
-1989.64042047,-1995.52352477,1.07872770333,-403.8720086
-1982.36800318,-1995.52352477,1.07872770333,-322.823664517
-1967.88947888,-1995.52352477,1.07872770333,-241.407635017
-1949.83843658,-1995.52352477,1.07872770333,-163.089568683
-1932.70342329,-1995.52352477,1.07872770333,-88.4725201
-1925.53787599,-1995.52352477,1.07872770333,-29.9381689333
-1915.07461869,-1995.52352477,1.07872770333,13.0452919
-1902.9167054,-1995.52352477,1.07872770333,41.5363863167
-1892.1175701,-1995.52352477,1.07872770333,56.5109414833
-1880.4634738,-1995.52352477,1.07872770333,60.7488553167
-1876.29029351,-1995.52352477,1.07872770333,60.3531810667
-1874.07131121,-1995.52352477,1.07872770333,57.6216287333
-1866.15767191,-1995.52352477,1.07872770333,51.5910943167
-1849.49594162,-1995.52352477,1.07872770333,45.4524174
-1836.66627232,-1995.52352477,1.07872770333,41.63180665
-1817.50072602,-1995.52352477,1.07872770333,42.13562365
-1816.35044573,-1995.52352477,1.07872770333,47.70050915
-1776.49787643,-1995.52352477,1.07872770333,51.9994912333
-1729.95828413,-1995.52352477,1.07872770333,61.3455469
-1674.64006584,-1995.52352477,1.07872770333,78.7806609833
-1609.65772754,-1995.52352477,1.07872770333,104.002034733
-1535.19447024,-1995.52352477,1.07872770333,145.68523965
-1531.54037395,-1995.52352477,1.07872770333,189.748852067
-1446.97024465,-1995.52352477,1.07872770333,216.65343165
-1364.59859435,-1995.52352477,1.07872770333,244.428240983
-1276.59335306,-1995.52352477,1.07872770333,267.858266817
-1195.42780276,-1995.52352477,1.07872770333,285.457503483
-1191.25462246,-1995.52352477,1.07872770333,322.017300983
-1118.65396017,-1995.52352477,1.07872770333,331.024934567
-1048.31284187,-1995.52352477,1.07872770333,331.617811483
-973.590040573,-1995.52352477,1.07872770333,322.346820483
-896.974112277,-1995.52352477,1.07872770333,308.767940233
-836.96887098,-1995.52352477,1.07872770333,325.014759817
-775.849123683,-1995.52352477,1.07872770333,326.621629817
-715.920218387,-1995.52352477,1.07872770333,328.2946589
-646.31192709,-1995.52352477,1.07872770333,327.54402215
-588.841036793,-1995.52352477,1.07872770333,326.939694983
-522.713656497,-1995.52352477,1.07872770333,329.228498233
-466.7847512,-1995.52352477,1.07872770333,323.278115233
-416.382563903,-1995.52352477,1.07872770333,318.439691733
-359.720832607,-1995.52352477,1.07872770333,308.921880067
-300.09727031,-1995.52352477,1.07872770333,302.07709715
-253.878288013,-1995.52352477,1.07872770333,295.354451067
-251.781442717,-1995.52352477,1.07872770333,286.883713567
-224.15788042,-1995.52352477,1.07872770333,268.122900567
-196.457983123,-1995.52352477,1.07872770333,242.647074317
-173.414573827,-1995.52352477,1.07872770333,210.854453317
-153.91314853,-1995.52352477,1.07872770333,175.143257067
-134.106380233,-1995.52352477,1.07872770333,154.45496165
-124.238542937,-1995.52352477,1.07872770333,136.5300249
-111.77528564,-1995.52352477,1.07872770333,117.93078815
-106.670807343,-1995.52352477,1.07872770333,102.289567067
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,89.7361320667
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-46.7428517033,-46.7428517033,1.07872770333,0.0
-115.699440407,-115.699440407,1.07872770333,-11.6857129258
-205.51099411,-205.51099411,1.07872770333,-40.6105730275
-310.986671813,-310.986671813,1.07872770333,-91.988321555
-452.309677517,-452.309677517,1.07872770333,-169.734989508
-590.19756322,-590.19756322,1.07872770333,-263.336220678
-728.222854923,-728.222854923,1.07872770333,-362.677511313
-864.690895627,-864.690895627,1.07872770333,-459.103644165
-994.39558433,-994.39558433,1.07872770333,-545.698588149
-1121.50484503,-1121.50484503,1.07872770333,-605.8351186
-1239.51486974,-1239.51486974,1.07872770333,-640.295678517
-1361.12794544,-1361.12794544,1.07872770333,-654.538681683
-1461.41278114,-1461.41278114,1.07872770333,-653.816034933
-1558.03349385,-1558.03349385,1.07872770333,-639.0895691
-1642.51680055,-1642.51680055,1.07872770333,-613.1353691
-1715.13751325,-1715.13751325,1.07872770333,-582.684986433
-1769.02540296,-1769.02540296,1.07872770333,-542.69898135
-1819.92092566,-1819.92092566,1.07872770333,-497.403815767
-1846.17522636,-1846.17522636,1.07872770333,-447.318574017
-1872.87227407,-1872.87227407,1.07872770333,-390.212977767
-1886.72962677,-1886.72962677,1.07872770333,-330.707889933
-1857.30453747,-1886.72962677,1.07872770333,-271.88219035
-1862.03212018,-1886.72962677,1.07872770333,-204.7625966
-1862.10321388,-1886.72962677,1.07872770333,-144.59974585
-1861.27354458,-1886.72962677,1.07872770333,-89.4343507667
-1857.37517329,-1886.72962677,1.07872770333,-42.3681925167
-1854.31649699,-1886.72962677,1.07872770333,-18.6913474333
-1854.15858369,-1886.72962677,1.07872770333,-1.2613221
-1847.8632654,-1886.72962677,1.07872770333,7.75521681667
-1841.0030621,-1886.72962677,1.07872770333,13.6241729833
-1829.7611788,-1886.72962677,1.07872770333,15.13435065
-1816.59563151,-1886.72962677,1.07872770333,15.8709919
-1799.07894021,-1886.72962677,1.07872770333,24.7374043167
-1798.14240091,-1886.72962677,1.07872770333,34.5720098167
-1755.38906662,-1886.72962677,1.07872770333,41.77048315
-1714.69680232,-1886.72962677,1.07872770333,55.1114502333
-1665.28698202,-1886.72962677,1.07872770333,73.7895672333
-1602.38097573,-1886.72962677,1.07872770333,98.0312973167
-1532.98642143,-1886.72962677,1.07872770333,137.63562315
-1462.90484013,-1886.72962677,1.07872770333,177.823917983
-1387.87669484,-1886.72962677,1.07872770333,219.720865233
-1300.17679754,-1886.72962677,1.07872770333,261.6610709
-1216.82804224,-1886.72962677,1.07872770333,301.509672817
-1131.66249195,-1886.72962677,1.07872770333,336.200514483
-1043.68778365,-1886.72962677,1.07872770333,363.138174733
-954.445901353,-1886.72962677,1.07872770333,387.933340567
-863.433023057,-1886.72962677,1.07872770333,405.27939715
-763.01556576,-1886.72962677,1.07872770333,418.884995317
-666.124826463,-1886.72962677,1.07872770333,432.593646233
-569.264620167,-1886.72962677,1.07872770333,445.434612567
-480.72502387,-1886.72962677,1.07872770333,456.9867764
-397.635813573,-1886.72962677,1.07872770333,465.256497567
-325.126757277,-1886.72962677,1.07872770333,467.07456365
-322.00701198,-1886.72962677,1.07872770333,460.54021165
-264.810928683,-1886.72962677,1.07872770333,428.621635067
-224.347671387,-1886.72962677,1.07872770333,388.773032233
-198.89204809,-1886.72962677,1.07872770333,339.293386483
-198.657798793,-1886.72962677,1.07872770333,281.134352817
-187.049503497,-1886.72962677,1.07872770333,238.470230483
-170.8457892,-1886.72962677,1.07872770333,191.02493715
-155.497035903,-1886.72962677,1.07872770333,146.914249567
-140.820038607,-1886.72962677,1.07872770333,110.790839983
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,92.0872775667
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
0,0,1.07872770333,0.0
-42.9413227033,-42.9413227033,1.07872770333,0.0
-42.9413227033,-42.9413227033,1.07872770333,-10.7353306758
-120.752876407,-120.752876407,1.07872770333,-21.4706613517
-120.752876407,-120.752876407,1.07872770333,-51.6588804533
-236.91557311,-236.91557311,1.07872770333,-81.847099555
-371.566825813,-371.566825813,1.07872770333,-123.183775039
-509.958526517,-509.958526517,1.07872770333,-198.1832637
-656.27390322,-656.27390322,1.07872770333,-275.359196826
-799.886978923,-799.886978923,1.07872770333,-389.113974128
-941.881737627,-941.881737627,1.07872770333,-490.37089673
-1072.91465833,-1072.91465833,1.07872770333,-571.021820381
-1203.09262903,-1203.09262903,1.07872770333,-633.924652699
-1332.85838374,-1332.85838374,1.07872770333,-668.407237399
-1309.17375244,-1332.85838374,1.07872770333,-688.461071517
-1399.51965414,-1399.51965414,1.07872770333,-643.429265017
-1473.39227385,-1473.39227385,1.07872770333,-585.7473331
-1525.76871155,-1525.76871155,1.07872770333,-514.734610433
-1559.47339325,-1559.47339325,1.07872770333,-425.812216183
-1580.24677696,-1580.24677696,1.07872770333,-379.57048485
-1602.45527466,-1602.45527466,1.07872770333,-324.81348635
-1627.85461236,-1627.85461236,1.07872770333,-268.494147183
-1641.71196507,-1641.71196507,1.07872770333,-218.53994685
-1654.53115077,-1654.53115077,1.07872770333,-179.702795767
-1660.34270247,-1660.34270247,1.07872770333,-157.04249035
-1659.14662118,-1660.34270247,1.07872770333,-122.6340936
-1665.46198988,-1665.46198988,1.07872770333,-92.4012694333
-1676.52545058,-1676.52545058,1.07872770333,-70.2854937667
-1685.19196429,-1685.19196429,1.07872770333,-54.3236621833
-1685.73634099,-1685.73634099,1.07872770333,-43.7244261
-1684.63186269,-1685.73634099,1.07872770333,-37.2218820167
-1680.3976134,-1685.73634099,1.07872770333,-31.5132310167
-1671.9190891,-1685.73634099,1.07872770333,-24.36946535
-1671.9901828,-1685.73634099,1.07872770333,-13.8045800167
-1662.93150651,-1685.73634099,1.07872770333,-5.16717543333
-1641.61328821,-1685.73634099,1.07872770333,4.30610698333
-1614.87522291,-1685.73634099,1.07872770333,17.5440203167
-1614.03028662,-1685.73634099,1.07872770333,32.8811700667
-1571.85710732,-1685.73634099,1.07872770333,46.61526615
-1523.79079602,-1685.73634099,1.07872770333,65.67378965
-1460.04509873,-1685.73634099,1.07872770333,87.7755705667
-1392.89482243,-1685.73634099,1.07872770333,114.856994983
-1327.74454613,-1685.73634099,1.07872770333,159.0796399
-1253.58663284,-1685.73634099,1.07872770333,203.430783233
-1180.84856554,-1685.73634099,1.07872770333,246.281926233
-1110.23263724,-1685.73634099,1.07872770333,282.266658233
-1047.12815995,-1685.73634099,1.07872770333,311.4791269
-978.13055565,-1685.73634099,1.07872770333,333.77811065
-900.400125353,-1685.73634099,1.07872770333,342.56818765
-819.616258057,-1685.73634099,1.07872770333,347.5122074
-738.75605176,-1685.73634099,1.07872770333,351.2399424
-666.796609463,-1685.73634099,1.07872770333,359.51347965
-662.776101167,-1685.73634099,1.07872770333,368.2195884
-571.58001787,-1685.73634099,1.07872770333,356.401524317
-494.536606573,-1685.73634099,1.07872770333,346.082188567
-428.668770277,-1685.73634099,1.07872770333,333.454964233
-354.84673398,-1685.73634099,1.07872770333,319.0809194
-281.940727683,-1685.73634099,1.07872770333,332.004584733
-220.088158387,-1685.73634099,1.07872770333,336.655984317
-161.53329909,-1685.73634099,1.07872770333,337.624176567
-159.192179793,-1685.73634099,1.07872770333,339.250129733
-111.858695497,-1685.73634099,1.07872770333,324.178881983
-63.7923842,-1685.73634099,1.07872770333,302.556743067
-32.0619499033,-1685.73634099,1.07872770333,267.849362817
-31.5223566067,-1685.73634099,1.07872770333,231.876080317
