-0.010742,-0.227844,-0.121704,-2.519084,5.770992,2.854962,1444899669.257296
-0.010437,-0.227173,-0.123535,1.755725,12.0,8.244275,1444899669.287334
-0.011597,-0.226868,-0.125916,2.824427,10.687023,8.106871,1444899669.317271
-0.010681,-0.224121,-0.130066,-5.160306,14.229008,12.137404,1444899669.376635
-0.010803,-0.22229,-0.134094,2.564885,16.045801,11.022901,1444899669.379545
-0.011414,-0.223267,-0.132751,3.099237,24.80916,13.175572,1444899669.407213
-0.012329,-0.223938,-0.133423,2.824427,20.519083,15.053435,1444899669.437343
-0.013062,-0.22467,-0.128357,-6.671756,25.038168,14.0,1444899669.496643
-0.014099,-0.226868,-0.122864,6.290076,35.526718,24.824427,1444899669.527375
-0.014099,-0.229553,-0.120789,6.732824,36.793892,18.183207,1444899669.530354
-0.014465,-0.227112,-0.122498,-1.770992,33.969467,17.847328,1444899669.557326
0.249634,-0.226685,-0.125122,5.29771,36.335876,19.29771,1444899669.616724
0.249268,-0.225098,-0.129272,-0.625954,37.572517,21.160305,1444899669.619678
-0.017151,-0.223755,-0.130554,0.167939,51.34351,30.259542,1444899669.647392
-0.016541,-0.221741,-0.136169,-3.022901,49.969467,24.045801,1444899669.677472
-0.019165,-0.223633,-0.136597,7.694656,51.694656,28.610687,1444899669.707134
-0.020386,-0.226685,-0.128784,4.534351,59.709923,27.801527,1444899669.737418
-0.02179,-0.22998,-0.117126,-2.503817,4.259542,34.839695,1444899669.797448
-0.021179,-0.231995,-0.113708,-4.10687,54.961834,22.458015,1444899669.827370
-0.019897,-0.229187,-0.120789,31.022902,57.450382,28.183207,1444899669.857344
-0.022034,-0.224731,-0.132202,-6.351145,71.236641,16.473282,1444899669.887413
-0.022766,-0.220947,-0.134949,-4.0,69.480919,34.9771,1444899669.917358
-0.02478,-0.21936,-0.138306,-2.442748,71.206108,34.335876,1444899669.947785
-0.02832,-0.220398,-0.136963,-2.763359,69.480919,33.099236,1444899669.977399
-0.028931,-0.222778,-0.133545,0.259542,77.60305,2.641221,1444899670.007171
-0.032654,-0.227112,-0.119934,-3.038168,86.167938,28.458015,1444899670.037523
-0.033997,-0.224304,-0.116455,1.78626,84.305344,43.67939,1444899670.067450
0.005737,-0.257751,0.242615,-2.412214,84.0,40.473282,1444899670.126899
0.248047,-0.221924,-0.111145,0.442748,74.977097,2.290076,1444899670.130061
-0.033325,-0.223267,-0.110718,-0.977099,82.458015,28.106871,1444899670.157215
-0.028687,-0.231201,-0.10376,1.679389,73.297707,29.221375,1444899670.187431
-0.024475,-0.23645,-0.10437,1.587786,77.099236,33.648853,1444899670.217402
-0.024292,0.235718,-0.10614,2.59542,68.030533,20.183207,1444899670.247489
-0.0224,-0.229797,-0.117554,2.396947,74.39695,25.038168,1444899670.307313
-0.022034,-0.227356,-0.119324,5.770992,68.778625,28.748091,1444899670.337549
-0.022522,-0.228455,-0.121094,3.465649,4.290076,32.274811,1444899670.367499
-0.021118,-0.231812,-0.110901,-0.442748,63.526718,31.068703,1444899670.397379
-0.019897,-0.236572,-0.098633,4.076336,52.564884,29.496183,1444899670.427521
-0.017395,-0.240356,-0.089966,7.633588,55.709923,23.389313,1444899670.457332
0.249634,-0.241089,-0.089661,0.167939,48.732826,22.137405,1444899670.487371
-0.013977,-0.243713,-0.087708,5.648855,46.824429,13.389313,1444899670.517289
-0.017456,-0.101135,0.086792,-69.145035,79.755722,36.610687,1444899670.547947
-0.036926,-0.219604,-0.128723,-10.076336,-18.992367,3.160305,1444899670.577492
-0.016235,-0.227173,-0.130188,0.442748,-2.290076,7.969466,1444899670.607160
-0.009705,-0.223572,-0.127991,1.51145,0.290076,-1.51145,1444899670.637248
-0.009277,-0.223633,-0.115479,-0.992366,-5.419847,7.374046,1444899670.726814
-0.011108,-0.227234,-0.122253,0.961832,-2.992366,6.137404,1444899670.727429
-0.012573,-0.231445,-0.123352,30.854961,-2.320611,4.38168,1444899670.727755
-0.013916,-0.231384,-0.115906,4.229008,2.671756,-0.610687,1444899670.757392
-0.013733,-0.229187,-0.12323,5.648855,0.244275,10.442748,1444899670.816908
-0.01239,-0.22937,-0.120239,-5.358778,-3.435115,4.977099,1444899670.819940
-0.010681,-0.228516,-0.118225,1.206107,1.251908,6.763359,1444899670.847531
-0.012939,-0.230164,-0.121948,-3.328244,-1.007634,0.59542,1444899670.877410
-0.011963,-0.229675,-0.121155,4.320611,6.671756,1.450382,1444899670.907220
-0.011292,-0.229736,-0.115906,-4.290076,-9.221375,0.70229,1444899670.937427
-0.012817,-0.229431,-0.121338,6.198473,4.458015,-2.396947,1444899670.967400
-0.012268,-0.229248,-0.121155,-9.465649,-2.931298,5.526718,1444899671.026747
-0.010864,-0.228638,-0.119385,4.412214,5.282443,10.38168,1444899671.029778
-0.011902,-0.227661,-0.119629,0.305344,-1.480916,7.770992,1444899671.057586
-0.011292,-0.230225,-0.119629,-4.931298,1.648855,12.351145,1444899671.087583
-0.010132,-0.229553,-0.119141,31.206106,4.48855,15.450381,1444899671.117527
-0.013062,-0.228821,-0.120239,5.114504,9.022901,0.351145,1444899671.147627
-0.012817,-0.228943,-0.121948,-0.732824,4.396946,10.534351,1444899671.177593
-0.011841,-0.22937,-0.119995,5.480916,-2.259542,0.442748,1444899671.207212
-0.011841,-0.229065,-0.119446,-0.122137,0.916031,0.274809,1444899671.237522
-0.012573,-0.229309,-0.120056,0.351145,7.160306,5.801527,1444899671.297419
-0.010559,-0.22876,-0.121216,7.358778,2.931298,7.450382,1444899671.327500
-0.012878,-0.229797,-0.121399,-4.793893,-4.641222,-6.732824,1444899671.357422
-0.011292,-0.228516,-0.120544,7.541985,2.534351,5.572519,1444899671.387498
-0.011597,-0.228882,-0.120422,-1.816794,9.435115,8.167939,1444899671.417478
-0.01123,-0.229126,-0.12146,-4.793893,1.358779,-0.198473,1444899671.447514
-0.011963,-0.229187,-0.119446,6.091603,9.068703,2.183206,1444899671.477625
-0.011963,-0.228516,-0.120483,-3.648855,-0.534351,-2.0,1444899671.507327
-0.012329,-0.229065,-0.120483,4.687023,3.083969,1.267176,1444899671.537461
-0.011169,-0.229431,-0.119263,-0.992366,-2.70229,-7.358778,1444899671.567611
-0.012268,-0.229187,-0.11908,0.870229,-6.580153,5.328244,1444899671.597629
-0.011169,-0.229675,-0.120544,4.412214,5.801527,0.381679,1444899671.627465
-0.011047,-0.228394,-0.120361,-1.251908,4.351145,-1.435115,1444899671.658035
-0.011353,-0.228333,-0.119812,1.129771,7.526718,4.030534,1444899671.687498
-0.01123,-0.230103,-0.121582,2.122137,10.152672,-5.61832,1444899671.717561
-0.011536,-0.228699,-0.11969,0.59542,0.580153,7.160306,1444899671.747658
-0.012939,-0.22937,-0.121887,0.870229,0.244275,0.625954,1444899671.807217
-0.010681,-0.230957,-0.121094,-2.244275,0.870229,4.610687,1444899671.837648
-0.011597,-0.228699,-0.119263,-5.435114,2.503817,-3.633588,1444899671.896793
-0.012939,-0.229675,-0.120667,-4.91603,0.21374,1.847328,1444899671.899809
-0.011597,-0.228516,-0.122375,-4.641222,-0.10687,-3.114504,1444899671.927474
-0.011658,-0.228699,-0.118774,-2.793893,-11.984733,8.687023,1444899671.957800
-0.011841,-0.227661,-0.119812,-0.045802,6.442748,14.625955,1444899671.987471
-0.011658,-0.229065,-0.123779,-0.625954,-2.351145,4.793893,1444899672.017511
-0.011902,-0.229858,-0.117615,-1.725191,-6.259542,14.503817,1444899672.047648
-0.011841,-0.230652,-0.114746,0.137405,1.389313,13.648855,1444899672.077855
-0.011963,-0.229065,-0.119629,-9.374045,-1.312977,8.167939,1444899672.107243
-0.011719,-0.236267,0.243652,-5.89313,-8.045801,8.045801,1444899672.137481
-0.011963,-0.236206,-0.100769,-0.015267,-2.961832,-7.526718,1444899672.167507
-0.011108,-0.238342,-0.101929,3.51145,-11.78626,-3.022901,1444899672.197727
-0.011353,-0.239868,-0.096069,5.587786,-15.19084,-12.625955,1444899672.227509
-0.011169,-0.244568,-0.086365,3.78626,-23.786259,-10.854961,1444899672.257405
-0.013672,-0.247925,-0.077087,30.977098,-36.213741,-17.236641,1444899672.287529
-0.016296,-0.242615,-0.088501,-7.053435,-49.61832,-11.007633,1444899672.317792
-0.017761,-0.238525,-0.096375,-8.290076,-59.35878,-23.19084,1444899672.347549
-0.019165,-0.233093,-0.102539,-3.755725,-66.305344,-28.824427,1444899672.377605
-0.020813,-0.225037,-0.119751,-2.442748,-65.786263,-13.801527,1444899672.407316
-0.020386,-0.223938,0.242676,-0.732824,-71.694656,-26.427481,1444899672.437791
-0.020691,-0.230164,-0.118958,-7.160306,-58.946564,-14.702291,1444899672.467501
-0.020264,-0.225525,-0.127258,-3.389313,-60.916031,-21.312977,1444899672.497610
-0.020508,-0.226685,-0.121094,-3.694656,-59.236641,30.335878,1444899672.527520
-0.019836,-0.234802,0.243896,-1.969466,-63.603054,-16.580153,1444899672.557650
-0.020325,0.235474,-0.108398,-2.274809,-62.167938,-21.923664,1444899672.587553
-0.021729,-0.233154,-0.106812,-9.450381,27.175573,-15.770992,1444899672.617547
-0.023621,-0.238647,-0.101379,-7.832061,-74.32061,-25.465649,1444899672.647546
-0.024841,-0.240112,-0.09436,-7.938931,-83.053436,-32.045803,1444899672.677886
-0.028442,-0.238831,-0.096802,-7.847328,-82.183205,29.51145,1444899672.707278
-0.031677,-0.235596,-0.101624,-9.557252,-82.244278,-31.923664,1444899672.737586
-0.032593,-0.230164,-0.117432,-10.702291,-96.595421,-36.70229,1444899672.797751
-0.016174,-0.22644,-0.128906,0.305344,-94.305344,-32.519085,1444899672.827544
-0.032043,-0.226807,-0.128662,-7.068702,-88.381676,-28.106871,1444899672.857472
-0.028625,-0.227966,-0.121887,1.725191,-87.404579,-33.740459,1444899672.887520
-0.031311,-0.229553,-0.117371,0.396947,-84.564888,-35.862595,1444899672.917849
0.248413,-0.228882,-0.120117,-7.496183,-87.633591,-24.748091,1444899672.947565
-0.028992,-0.226501,-0.123413,0.183206,-94.167938,-31.312977,1444899672.977574
-0.027527,-0.228638,-0.120667,30.80916,-83.114502,-29.160305,1444899673.007320
-0.028687,-0.229248,-0.12085,1.480916,-80.39695,-41.29771,1444899673.037747
-0.027161,-0.224854,-0.128601,-5.740458,-83.786263,-28.687023,1444899673.067553
-0.024536,-0.220947,-0.138,-4.656488,-81.801529,-31.053434,1444899673.097544
-0.022583,0.237061,-0.144043,-1.175573,-79.480919,-26.717558,1444899673.127525
-0.020203,-0.220947,-0.141113,-3.053435,-69.374046,-22.992367,1444899673.158015
-0.017639,-0.220337,-0.141541,-6.351145,-48.412212,-10.473283,1444899673.187591
-0.016113,0.236511,-0.145752,-2.427481,-51.923664,-14.885496,1444899673.217551
-0.013672,-0.217163,-0.147583,-4.839694,-51.419846,30.38168,1444899673.247599
-0.012451,-0.221375,-0.136047,3.343511,-31.67939,-6.274809,1444899673.337414
-0.01062,-0.221558,-0.137939,-7.648855,-30.152672,-4.564886,1444899673.337920
-0.010864,-0.22113,-0.138611,4.229008,-12.259542,-3.389313,1444899673.426934
-0.011169,-0.221558,-0.136414,-6.335878,-16.961832,0.320611,1444899673.427557
-0.009888,-0.223145,-0.134155,-2.59542,-15.129771,0.48855,1444899673.427901
-0.009216,-0.223877,-0.13208,1.221374,-2.290076,10.610687,1444899673.457509
-0.010681,-0.227356,-0.125916,-9.175572,2.671756,0.717557,1444899673.487572
-0.010803,-0.230103,-0.118713,2.442748,0.839695,4.503817,1444899673.517730
-0.010254,-0.23114,-0.113281,-5.526718,1.89313,13.969465,1444899673.547670
-0.010254,-0.231506,-0.112305,-1.618321,10.458015,9.938931,1444899673.607342
-0.009949,-0.232483,-0.112366,-2.152672,-1.572519,10.732824,1444899673.610683
-0.011353,-0.231995,-0.11145,-5.526718,0.442748,9.160305,1444899673.666865
-0.009888,-0.230835,-0.11438,-3.053435,1.450382,8.488549,1444899673.669909
-0.009949,-0.229248,-0.118469,-4.641222,-2.656489,-7.664122,1444899673.697622
-0.010498,-0.228149,-0.119385,-3.419847,-0.763359,0.748092,1444899673.727760
-0.010803,-0.230042,-0.117981,-6.244275,7.358778,12.80916,1444899673.758086
-0.009399,-0.230774,-0.117432,-1.267176,2.366412,3.114504,1444899673.787624
-0.010376,-0.230164,-0.11969,3.19084,5.633588,-9.129771,1444899673.817598
-0.01062,-0.229614,-0.118896,-0.183206,3.78626,4.427481,1444899673.847696
-0.00946,-0.230225,-0.115417,3.541985,0.290076,5.022901,1444899673.877912
-0.010559,-0.230774,-0.118225,4.335878,4.244275,-2.70229,1444899673.907423
-0.010376,-0.229431,-0.119629,-3.740458,5.358778,0.045802,1444899673.966808
-0.010254,-0.228882,-0.118835,1.328244,10.320611,8.839695,1444899673.969826
-0.011963,-0.228699,-0.117004,-7.282443,1.755725,4.992366,1444899673.997926
-0.00708,-0.228394,-0.115479,4.335878,9.572519,-2.549618,1444899674.027536
-0.009338,-0.229919,-0.11377,-6.671756,1.374046,12.167939,1444899674.086810
-0.012695,0.236145,-0.115967,1.664122,4.519084,2.549618,1444899674.090447
-0.010681,-0.230164,-0.116882,-0.351145,4.366412,12.961832,1444899674.117930
-0.011719,-0.229736,-0.122681,6.549618,11.465649,0.70229,1444899674.176953
-0.011108,-0.227295,-0.126282,-0.351145,16.519083,16.229008,1444899674.180201
-0.010498,-0.222961,-0.130615,-2.961832,7.496183,6.961832,1444899674.207357
-0.010132,-0.224365,-0.13385,5.648855,12.0,9.312977,1444899674.238001
-0.011902,-0.222168,-0.131958,-0.656489,22.610687,23.160305,1444899674.297690
-0.011047,-0.221985,-0.136414,-8.885496,28.885496,16.916031,1444899674.327582
-0.013794,-0.222473,-0.137268,2.992366,40.244274,22.473282,1444899674.357724
0.249451,-0.221863,-0.139099,-4.015267,36.366413,27.969465,1444899674.387602
-0.013916,-0.216797,-0.141235,-4.625954,44.015266,32.32061,1444899674.417599
-0.018433,-0.220764,-0.143372,-1.358779,62.0,28.900763,1444899674.447631
-0.019531,-0.222534,-0.135986,-5.51145,57.587788,35.053436,1444899674.477898
-0.020264,-0.22229,-0.134338,1.755725,66.580154,33.587788,1444899674.507444
-0.023254,-0.223511,-0.130432,-2.305344,71.541985,38.213741,1444899674.537648
-0.02655,-0.225403,-0.130127,31.099237,75.893127,42.290077,1444899674.567622
-0.024536,-0.222778,-0.131409,0.320611,73.938934,41.725189,1444899674.597850
-0.02594,-0.221802,-0.135254,-0.717557,78.992363,45.129772,1444899674.627433
-0.029968,-0.225586,-0.132202,-4.534351,84.687019,48.564884,1444899674.657467
0.248779,-0.229248,-0.118164,-3.572519,85.190842,46.595421,1444899674.687617
0.248901,-0.230408,-0.104919,-2.503817,95.938934,41.160305,1444899674.717729
-0.032593,-0.234985,-0.107361,-2.763359,81.786263,40.564884,1444899674.747646
-0.027283,-0.232422,-0.102966,3.343511,79.557251,36.824429,1444899674.807416
-0.017944,-0.244995,-0.09552,0.946565,67.297707,35.541985,1444899674.837775
-0.022827,-0.245728,-0.092041,3.618321,72.763359,29.145039,1444899674.867613
-0.019958,0.235657,-0.104309,-2.793893,59.648853,38.458015,1444899674.897532
-0.023132,-0.227417,-0.113708,-5.526718,48.564884,28.641222,1444899674.927650
0.003296,-0.264038,-0.143555,-1.374046,51.664124,32.396946,1444899674.957524
-0.018982,-0.230408,0.242981,-3.40458,60.38168,27.587786,1444899674.987622
-0.024109,-0.217468,-0.127502,-1.450382,3.984733,28.030535,1444899675.046857
-0.023315,-0.223511,-0.13501,1.603053,75.343513,25.633587,1444899675.050082
-0.023132,-0.218994,-0.141846,2.854962,3.954198,31.786259,1444899675.077665
-0.027649,-0.220642,-0.142151,3.007634,78.137405,33.847328,1444899675.107320
-0.028625,-0.219482,-0.14325,6.580153,87.053436,34.106869,1444899675.137599
-0.029785,-0.21936,-0.140991,5.770992,86.946564,34.595421,1444899675.167654
-0.029541,-0.221924,-0.132446,0.122137,85.496185,35.068703,1444899675.197702
-0.029297,-0.230713,-0.106445,-0.091603,99.633591,40.70229,1444899675.227597
-0.024292,-0.247375,-0.078918,0.229008,83.801529,36.473282,1444899675.286922
-0.019165,-0.242859,-0.07959,-1.526718,69.954201,32.992367,1444899675.290227
-0.017578,-0.245483,-0.075378,7.526718,57.694656,14.076336,1444899675.317686
-0.149536,-0.166199,-1.401306,24.564886,29.145039,7.755725,1444899675.347574
0.009399,-0.211304,0.035645,6.412214,-17.175573,-2.091603,1444899675.377695
-0.007935,-0.229431,-0.134033,6.717557,0.320611,1.312977,1444899675.407597
-0.005371,-0.223511,-0.128845,-1.267176,1.862595,-8.80916,1444899675.437638
-0.008728,-0.231506,-0.12384,-1.343511,-8.38168,2.519084,1444899675.496878
-0.011597,-0.226257,-0.121399,3.236641,0.748092,-8.320611,1444899675.499763
-0.012817,-0.232544,-0.122559,4.931298,1.648855,3.206107,1444899675.527594
-0.011353,-0.227417,-0.111084,5.114504,2.091603,-2.0,1444899675.557583
-0.011475,-0.228333,-0.120972,4.961832,-9.358779,2.793893,1444899675.587681
-0.013489,-0.231018,-0.122559,5.557252,10.793893,-0.900763,1444899675.617670
-0.010864,-0.22937,-0.115601,-4.580153,7.984733,3.29771,1444899675.647650
-0.011536,-0.228394,-0.11731,3.282443,0.412214,1.435115,1444899675.677798
-0.012817,-0.23053,0.242676,3.251908,5.29771,1.847328,1444899675.707400
-0.011963,-0.228882,-0.120667,3.114504,-0.229008,5.19084,1444899675.737707
-0.012573,-0.229614,-0.122742,0.335878,3.007634,-1.740458,1444899675.797646
-0.011719,-0.228638,-0.1203,6.198473,5.603054,-2.793893,1444899675.827747
-0.011414,-0.228638,-0.115967,-10.946565,-3.129771,4.80916,1444899675.857668
-0.011963,-0.229004,-0.121338,-0.015267,2.900763,2.900763,1444899675.887765
-0.011169,-0.229492,-0.121826,5.40458,-1.450382,-2.458015,1444899675.917610
-0.011353,-0.228699,-0.11792,-4.885496,0.473282,11.496183,1444899675.947606
-0.012146,-0.229431,-0.121826,-1.78626,-2.48855,6.564886,1444899675.977699
-0.011719,-0.229797,-0.122559,-5.89313,3.328244,12.702291,1444899676.007564
-0.010803,-0.229736,-0.118835,-3.740458,30.977098,7.374046,1444899676.037663
-0.012451,-0.229187,-0.11969,2.122137,-1.40458,-1.51145,1444899676.067711
-0.013,-0.229675,-0.12207,-1.526718,2.564885,1.29771,1444899676.097617
-0.011841,-0.228638,-0.118774,0.610687,-0.732824,6.427481,1444899676.127668
-0.012146,-0.229492,-0.121704,5.832061,-8.625955,2.70229,1444899676.157566
-0.01123,-0.228516,-0.120483,-4.717557,4.687023,4.137404,1444899676.187762
-0.011658,-0.228699,-0.119568,31.206106,-1.206107,0.412214,1444899676.217748
-0.011841,-0.229248,-0.120483,-2.931298,-9.603053,5.053435,1444899676.247688
-0.011108,-0.229187,-0.120239,-3.29771,-4.21374,-6.015267,1444899676.307579
-0.010986,-0.229553,-0.120422,3.603053,3.206107,13.099236,1444899676.337664
-0.012024,-0.22998,-0.121277,7.78626,4.961832,9.435115,1444899676.368137
-0.012329,-0.229248,-0.117554,2.183206,6.717557,4.641222,1444899676.397647
-0.010925,-0.229492,-0.120972,5.816794,6.335878,1.053435,1444899676.427566
-0.012817,-0.229858,-0.120728,5.206107,5.389313,2.916031,1444899676.457563
-0.011902,-0.228455,-0.119385,3.251908,5.572519,0.305344,1444899676.487707
-0.011719,-0.229309,-0.119202,4.305344,3.374046,0.931298,1444899676.517665
-0.012207,-0.228699,-0.120239,7.679389,-2.778626,4.91603,1444899676.547662
-0.011841,-0.228699,-0.117249,3.770992,-10.534351,0.274809,1444899676.577755
-0.010132,-0.228516,-0.120117,2.442748,-3.603053,6.793893,1444899676.607428
-0.011353,-0.229187,-0.121887,30.854961,-8.320611,1.847328,1444899676.637757
-0.011963,-0.229126,-0.120361,2.534351,2.885496,0.229008,1444899676.667730
-0.010925,-0.227966,-0.115417,1.389313,1.083969,-3.40458,1444899676.697743
-0.01239,-0.229858,-0.120483,-1.465649,-2.259542,-5.038168,1444899676.727712
-0.012512,-0.228088,-0.118591,-1.099237,6.839694,7.282443,1444899676.757570
-0.011841,-0.228699,-0.11969,-7.038168,8.503817,2.10687,1444899676.787743
-0.012817,-0.228638,-0.127686,2.900763,5.099236,-5.984733,1444899676.817717
-0.012573,-0.225769,-0.116638,-6.351145,-10.824428,5.679389,1444899676.847738
-0.011047,-0.229675,-0.118958,-5.526718,0.412214,-0.183206,1444899676.878045
-0.013977,-0.229797,0.242249,-0.122137,1.282443,-0.458015,1444899676.907544
-0.012024,-0.229919,-0.120239,-6.244275,-3.603053,-5.099236,1444899676.937711
-0.00946,-0.228027,-0.116699,-5.08397,-4.580153,6.076336,1444899676.967732
-0.012146,-0.228943,-0.120667,4.580153,-0.931298,2.412214,1444899676.997687
-0.013611,-0.228577,-0.123413,30.717558,-4.778626,-0.931298,1444899677.027634
-0.010803,-0.229858,-0.117249,-1.343511,-2.503817,0.412214,1444899677.057659
-0.011597,-0.229187,-0.118347,-4.854962,3.389313,0.916031,1444899677.087765
-0.011841,-0.229065,-0.119995,-10.152672,1.282443,-5.08397,1444899677.117774
-0.011597,-0.235657,-0.105347,-4.885496,-3.129771,-6.366412,1444899677.147866
-0.011536,0.235779,-0.10675,0.137405,-7.633588,1.51145,1444899677.177647
-0.012817,-0.238159,-0.102295,-4.015267,-6.167939,-10.21374,1444899677.207482
-0.012085,-0.232788,-0.110718,-0.916031,-10.305344,-2.59542,1444899677.237704
-0.011658,0.235718,-0.110535,-3.419847,-17.145039,-6.366412,1444899677.297733
