-2239.56549994,-2333.52005486,1.47384223667,37.34071365
-2232.13857818,-2333.52005486,1.47384223667,38.4870244
-2239.20020641,-2333.52005486,1.47384223667,30.3241745667
-2232.30763665,-2333.52005486,1.47384223667,22.6206123167
-2241.35399789,-2333.52005486,1.47384223667,15.6651414833
-2243.89654212,-2333.52005486,1.47384223667,10.3966935667
-2234.01160536,-2333.52005486,1.47384223667,0.676591483333
-2204.2488066,-2333.52005486,1.47384223667,-2.47608051667
-2206.47074083,-2333.52005486,1.47384223667,3.88524256667
-2207.76137707,-2333.52005486,1.47384223667,13.4717564
-2205.66270031,-2333.52005486,1.47384223667,24.9539444
-2213.13654254,-2333.52005486,1.47384223667,31.1155215667
-2212.91572878,-2333.52005486,1.47384223667,24.2452923167
-2212.64911302,-2333.52005486,1.47384223667,17.1791344
-2217.08478725,-2333.52005486,1.47384223667,11.86615715
-2210.83343849,-2333.52005486,1.47384223667,3.06208581667
-2217.92560073,-2333.52005486,1.47384223667,-1.48880476667
-2216.22386996,-2333.52005486,1.47384223667,-6.25725218333
-2217.7129792,-2333.52005486,1.47384223667,-5.75089035
-2221.47689744,-2333.52005486,1.47384223667,-4.1389306
-2213.43928867,-2333.52005486,1.47384223667,-6.2877851
-2217.73755791,-2333.52005486,1.47384223667,-3.12239035
-2214.92132415,-2333.52005486,1.47384223667,-2.98625776667
-2216.10509038,-2333.52005486,1.47384223667,-1.48880226667
-2213.86900862,-2333.52005486,1.47384223667,1.3254469
-2210.42682086,-2333.52005486,1.47384223667,0.610433816666
-2212.72509009,-2333.52005486,1.47384223667,3.58880465
-2209.31343633,-2333.52005486,1.47384223667,3.6371504
-2193.76437657,-2333.52005486,1.47384223667,5.31526731667
-2172.6275318,-2333.52005486,1.47384223667,9.70076356667
-2127.90289904,-2333.52005486,1.47384223667,17.3089064
-2070.78132028,-2333.52005486,1.47384223667,38.3954210667
-2008.60630951,-2333.52005486,1.47384223667,71.6244298167
-1938.09541775,-2333.52005486,1.47384223667,114.38778865
-1866.88224099,-2333.52005486,1.47384223667,165.7745574
-1794.21867822,-2333.52005486,1.47384223667,216.702036983
-1707.78412646,-2333.52005486,1.47384223667,262.5684474
-1589.3343007,-2333.52005486,1.47384223667,303.7541964
-1462.62493093,-2333.52005486,1.47384223667,345.741472567
-1336.25144517,-2333.52005486,1.47384223667,392.32544415
-1217.26727241,-2333.52005486,1.47384223667,443.74911015
-1211.76401564,-2333.52005486,1.47384223667,496.358528233
-1104.53556488,-2333.52005486,1.47384223667,510.509929567
-989.291847117,-2333.52005486,1.47384223667,509.03537465
-884.414546353,-2333.52005486,1.47384223667,495.4679454
-774.13266659,-2333.52005486,1.47384223667,470.411965483
-670.614145827,-2333.52005486,1.47384223667,482.74402565
-571.141424063,-2333.52005486,1.47384223667,490.682953483
-468.7221393,-2333.52005486,1.47384223667,495.21348365
-379.386823537,-2333.52005486,1.47384223667,502.768187983
-303.624024773,-2333.52005486,1.47384223667,507.76818565
-231.40321101,-2333.52005486,1.47384223667,508.406861483
-176.266366247,-2333.52005486,1.47384223667,486.570982817
-176.106620483,-2333.52005486,1.47384223667,453.716021817
-148.72550172,-2333.52005486,1.47384223667,402.885235317
-139.985603957,-2333.52005486,1.47384223667,344.811445817
-129.062499193,-2333.52005486,1.47384223667,277.210938317
-112.81115043,-2333.52005486,1.47384223667,206.620608483
-107.277358667,-2333.52005486,1.47384223667,156.605342067
-96.4916589033,-2333.52005486,1.47384223667,113.6346049
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,84.6078879
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
0,0,1.47384223667,0.0
-37.4585762367,-37.4585762367,1.47384223667,0.0
-102.275928473,-102.275928473,1.47384223667,-9.36464405917
-177.30702171,-177.30702171,1.47384223667,-34.9336261775
-271.666361947,-271.666361947,1.47384223667,-79.260381605
-395.109671183,-395.109671183,1.47384223667,-147.176972092
-508.21710442,-508.21710442,1.47384223667,-230.346649789
-637.034459657,-637.034459657,1.47384223667,-314.785955697
-779.347992893,-779.347992893,1.47384223667,-400.166644898
-921.63099313,-921.63099313,1.47384223667,-481.809325644
-1090.02086637,-1090.02086637,1.47384223667,-547.588044267
-1256.2580596,-1256.2580596,1.47384223667,-608.336134017
-1414.95327684,-1414.95327684,1.47384223667,-663.2127201
-1567.31261708,-1567.31261708,1.47384223667,-709.268697017
-1722.19104631,-1722.19104631,1.47384223667,-746.635107767
-1859.42061055,-1859.42061055,1.47384223667,-768.28523535
-1984.14635979,-1984.14635979,1.47384223667,-775.551141683
-2108.21562302,-2108.21562302,1.47384223667,-766.726717017
-2213.00244626,-2213.00244626,1.47384223667,-746.906108933
-2294.4457555,-2294.4457555,1.47384223667,-712.468450017
-2355.03409973,-2355.03409973,1.47384223667,-664.926466683
-2414.30946697,-2414.30946697,1.47384223667,-608.6274861
-2473.12681921,-2473.12681921,1.47384223667,-543.15801985
-2528.47852244,-2528.47852244,1.47384223667,-475.180918183
-2575.12793568,-2575.12793568,1.47384223667,-412.500253517
-2610.66284692,-2610.66284692,1.47384223667,-362.049870267
-2642.65577215,-2642.65577215,1.47384223667,-318.656739183
-2668.98457539,-2668.98457539,1.47384223667,-279.542234183
-2682.71795963,-2682.71795963,1.47384223667,-244.62493085
-2694.84828986,-2694.84828986,1.47384223667,-211.1681886
-2699.6503761,-2699.6503761,1.47384223667,-179.511700767
-2699.67383634,-2699.67383634,1.47384223667,-145.82340635
-2690.99500657,-2699.67383634,1.47384223667,-111.049870183
-2686.69785681,-2699.67383634,1.47384223667,-78.1872751833
-2687.92742405,-2699.67383634,1.47384223667,-48.42137235
-2674.30203028,-2699.67383634,1.47384223667,-24.7368942667
-2673.59266652,-2699.67383634,1.47384223667,-3.55877785
-2674.21154676,-2699.67383634,1.47384223667,8.84834623333
-2670.23500699,-2699.67383634,1.47384223667,14.9221373167
-2674.01419323,-2699.67383634,1.47384223667,20.21348565
-2673.12162347,-2699.67383634,1.47384223667,16.8610683167
-2674.7176027,-2699.67383634,1.47384223667,12.6358774833
-2682.28304794,-2699.67383634,1.47384223667,8.26564856667
-2682.09276818,-2699.67383634,1.47384223667,1.7936384
-2684.49790841,-2699.67383634,1.47384223667,-2.33994926667
-2687.37633065,-2699.67383634,1.47384223667,-7.65165393333
-2690.66696689,-2699.67383634,1.47384223667,-10.74707385
-2689.16371012,-2699.67383634,1.47384223667,-11.3946566833
-2659.69098636,-2699.67383634,1.47384223667,-11.8488552667
-2661.3785686,-2699.67383634,1.47384223667,-3.26997451667
-2662.44019683,-2699.67383634,1.47384223667,5.4564889
-2664.17358107,-2699.67383634,1.47384223667,15.4374053167
-2661.78482831,-2699.67383634,1.47384223667,24.09262215
-2667.56401454,-2699.67383634,1.47384223667,19.8038180667
-2670.07602478,-2699.67383634,1.47384223667,14.8050899833
-2667.33612702,-2699.67383634,1.47384223667,9.21984773333
-2668.56569425,-2699.67383634,1.47384223667,4.56208631667
-2667.04717049,-2699.67383634,1.47384223667,-1.94681993333
-2668.18513473,-2699.67383634,1.47384223667,-5.41755818333
-2678.40706896,-2699.67383634,1.47384223667,-3.21399593333
-2689.1022862,-2699.67383634,1.47384223667,-4.98880501667
-2689.49215944,-2699.67383634,1.47384223667,-9.10203676667
-2693.45455167,-2699.67383634,1.47384223667,-14.2343524333
-2696.91312691,-2699.67383634,1.47384223667,-19.4849889333
-2695.39460315,-2699.67383634,1.47384223667,-22.3043276833
-2690.63943738,-2699.67383634,1.47384223667,-20.70636335
-2688.69343262,-2699.67383634,1.47384223667,-17.3005107667
-2694.27414486,-2699.67383634,1.47384223667,-11.9620881
-2693.87012409,-2699.67383634,1.47384223667,-6.32468318333
-2684.55007333,-2699.67383634,1.47384223667,-1.40865201667
-2682.78727457,-2699.67383634,1.47384223667,2.15241706667
-2681.4519568,-2699.67383634,1.47384223667,3.56081431667
-2685.29221104,-2699.67383634,1.47384223667,7.5633589
-2691.85002328,-2699.67383634,1.47384223667,9.77709923333
-2691.96508651,-2699.67383634,1.47384223667,5.89160281667
-2702.82824175,-2702.82824175,1.47384223667,1.4959284
-2696.17994699,-2702.82824175,1.47384223667,-5.3793896
-2696.43241522,-2702.82824175,1.47384223667,-8.66819385
-2690.39480746,-2702.82824175,1.47384223667,-10.2178121
-2694.4640697,-2702.82824175,1.47384223667,-10.1427486
-2690.12111793,-2702.82824175,1.47384223667,-5.00534418333
-2704.35831917,-2704.35831917,1.47384223667,-1.25852485
-2700.47338341,-2704.35831917,1.47384223667,-0.743257766668
-2696.11516464,-2704.35831917,1.47384223667,-2.41246901667
-2692.29129688,-2704.35831917,1.47384223667,-2.38956835
-2690.75750512,-2704.35831917,1.47384223667,-3.23944118333
-2688.04814135,-2704.35831917,1.47384223667,0.415775233333
-2681.93419759,-2704.35831917,1.47384223667,4.23765848333
-2680.36987183,-2704.35831917,1.47384223667,7.73002515
-2626.34753306,-2704.35831917,1.47384223667,11.0264629833
-2546.4167963,-2704.35831917,1.47384223667,26.5111952333
-2452.83720254,-2704.35831917,1.47384223667,61.5735354
-2337.95990177,-2704.35831917,1.47384223667,115.110430567
-2213.78488701,-2704.35831917,1.47384223667,197.362337817
-2090.61750925,-2704.35831917,1.47384223667,288.875060733
-1958.24401548,-2704.35831917,1.47384223667,378.512465733
-1819.47357972,-2704.35831917,1.47384223667,462.507378733
-1683.77185396,-2704.35831917,1.47384223667,533.780919317
-1558.92508619,-2704.35831917,1.47384223667,588.259292483
-1433.72717543,-2704.35831917,1.47384223667,622.890337817
-1321.67429967,-2704.35831917,1.47384223667,642.668961567
-1226.1710449,-2704.35831917,1.47384223667,645.961578817
-1121.21740414,-2704.35831917,1.47384223667,632.184222983
-1017.48513838,-2704.35831917,1.47384223667,611.772007567
-916.149822613,-2704.35831917,1.47384223667,585.822898233
-911.53206185,-2704.35831917,1.47384223667,559.0468159
-833.677657087,-2704.35831917,1.47384223667,515.6943999
-765.380503323,-2704.35831917,1.47384223667,471.2033074
-685.57190556,-2704.35831917,1.47384223667,423.181680233
-619.320558797,-2704.35831917,1.47384223667,373.6969489
-562.672262033,-2704.35831917,1.47384223667,359.717305733
-511.03160227,-2704.35831917,1.47384223667,346.135880733
-467.009263507,-2704.35831917,1.47384223667,332.9246824
-422.177761743,-2704.35831917,1.47384223667,314.957759817
-397.22412298,-2704.35831917,1.47384223667,297.882695817
-388.133080217,-2704.35831917,1.47384223667,280.331803817
-382.736693453,-2704.35831917,1.47384223667,244.306357733
-389.32503969,-2704.35831917,1.47384223667,204.263101317
-395.440103927,-2704.35831917,1.47384223667,155.2758249
-394.486465163,-2704.35831917,1.47384223667,107.6638659
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
0,0,1.47384223667,67.5442732333
-92.6799502367,-92.6799502367,1.47384223667,67.5442732333
-92.6799502367,-92.6799502367,1.47384223667,67.5442732333
-92.6799502367,-92.6799502367,1.47384223667,-46.3399751183
-92.6799502367,-92.6799502367,1.47384223667,-69.5099626775
-92.6799502367,-92.6799502367,1.47384223667,-92.6799502367
-92.6799502367,-92.6799502367,1.47384223667,-77.2332918639
-92.6799502367,-92.6799502367,1.47384223667,-61.7866334911
-92.6799502367,-92.6799502367,1.47384223667,-46.3399751183
-92.6799502367,-92.6799502367,1.47384223667,-30.8933167456
-92.6799502367,-92.6799502367,1.47384223667,-15.4466583728
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-92.6799502367,-92.6799502367,1.47384223667,0.0
-138.657611473,-138.657611473,1.47384223667,0.0
-192.36046171,-192.36046171,1.47384223667,-11.4944153092
-273.513693947,-273.513693947,1.47384223667,-36.4145431775
-370.804331183,-370.804331183,1.47384223667,-81.622979105
-479.89649742,-479.89649742,1.47384223667,-151.154074342
-601.996293657,-601.996293657,1.47384223667,-228.800852289
-738.386166893,-738.386166893,1.47384223667,-314.596391697
-717.47832913,-738.386166893,1.47384223667,-400.675552648
-854.707893367,-854.707893367,1.47384223667,-440.989988644
-997.357303603,-997.357303603,1.47384223667,-470.156746433
-1132.72427284,-1132.72427284,1.47384223667,-484.110941683
-1253.51109608,-1253.51109608,1.47384223667,-482.740708933
-1370.58798831,-1370.58798831,1.47384223667,-529.2292561
-1492.71831755,-1492.71831755,1.47384223667,-561.333579933
-1470.58910579,-1492.71831755,1.47384223667,-580.748338017
-1582.24615302,-1582.24615302,1.47384223667,-556.409917017
-1694.40701426,-1694.40701426,1.47384223667,-530.00788085
-1797.2701695,-1797.2701695,1.47384223667,-505.5956671
-1889.56843673,-1889.56843673,1.47384223667,-452.52696535
-1972.52319797,-1972.52319797,1.47384223667,-454.62492935
-2049.17261521,-2049.17261521,1.47384223667,-454.712715683
-2105.01287044,-2105.01287044,1.47384223667,-449.790325683
-2158.82258868,-2158.82258868,1.47384223667,-436.099488683
-2200.86131492,-2200.86131492,1.47384223667,-416.916285267
-2240.41149315,-2240.41149315,1.47384223667,-394.033334433
-2265.50365539,-2265.50365539,1.47384223667,-345.412469017
-2287.55765063,-2287.55765063,1.47384223667,-298.407379017
-2305.70324786,-2305.70324786,1.47384223667,-253.188548767
-2314.1847241,-2314.1847241,1.47384223667,-212.1338411
-2309.93337534,-2314.1847241,1.47384223667,-172.1033061
-2311.10187357,-2314.1847241,1.47384223667,-134.38065985
-2300.07189881,-2314.1847241,1.47384223667,-100.53587635
-2291.31673305,-2314.1847241,1.47384223667,-65.67964285
-2291.81347628,-2314.1847241,1.47384223667,-34.06895585
-2283.24151752,-2314.1847241,1.47384223667,-11.36030435
-2271.43291676,-2314.1847241,1.47384223667,7.38651473333
-2261.34950699,-2314.1847241,1.47384223667,20.30763415
-2260.42640223,-2314.1847241,1.47384223667,28.4259544
-2260.20558847,-2314.1847241,1.47384223667,33.9577609833
-2266.4580567,-2314.1847241,1.47384223667,34.55954215
-2265.44334894,-2314.1847241,1.47384223667,29.3865140667
-2272.36757318,-2314.1847241,1.47384223667,20.0709924833
-2273.55133941,-2314.1847241,1.47384223667,10.4781169833
-2284.24655665,-2314.1847241,1.47384223667,1.95648848333
-2285.61352889,-2314.1847241,1.47384223667,-6.71653976667
-2286.44615012,-2314.1847241,1.47384223667,-14.7254461833
-2287.67571736,-2314.1847241,1.47384223667,-18.08931435
-2276.7373466,-2314.1847241,1.47384223667,-19.5867701
-2278.91347883,-2314.1847241,1.47384223667,-13.73944185
-2280.50945807,-2314.1847241,1.47384223667,-7.8297726
-2279.69322431,-2314.1847241,1.47384223667,-3.01425068333
-2284.23576854,-2314.1847241,1.47384223667,2.68676731667
-2289.98441978,-2314.1847241,1.47384223667,1.5404574
-2299.67200202,-2314.1847241,1.47384223667,-0.333587933334
-2295.64966125,-2314.1847241,1.47384223667,-5.74707368333
-2297.04716749,-2314.1847241,1.47384223667,-10.72290035
-2292.68894873,-2314.1847241,1.47384223667,-14.2941470167
-2299.21622596,-2314.1847241,1.47384223667,-14.5854955167
-2299.4839612,-2314.1847241,1.47384223667,-10.6491089333
-2303.88910144,-2314.1847241,1.47384223667,-8.81832018333
-2309.74462367,-2314.1847241,1.47384223667,-7.77251876667
-2304.27190091,-2314.1847241,1.47384223667,-9.87048343333
-2303.11978915,-2314.1847241,1.47384223667,-8.63765926667
-2303.00584538,-2314.1847241,1.47384223667,-7.96335935
-2306.29648162,-2314.1847241,1.47384223667,-7.03969543333
-2293.00696486,-2314.1847241,1.47384223667,-3.82849951667
-2280.49607409,-2314.1847241,1.47384223667,0.191856733334
-2260.65693933,-2314.1847241,1.47384223667,7.5862589
-2248.05444557,-2314.1847241,1.47384223667,18.80508865
-2236.5817228,-2314.1847241,1.47384223667,34.5010177333
-2218.54411504,-2314.1847241,1.47384223667,46.7936388167
-2185.23933228,-2314.1847241,1.47384223667,57.4068703167
-2131.04905051,-2314.1847241,1.47384223667,68.9921118167
-2055.56106275,-2314.1847241,1.47384223667,89.0659033167
-1969.46238799,-2314.1847241,1.47384223667,123.250381233
-1859.83699422,-2314.1847241,1.47384223667,170.895418567
-1729.17343146,-2314.1847241,1.47384223667,234.284730983
-1581.1205557,-2314.1847241,1.47384223667,309.845798483
-1412.83867593,-2314.1847241,1.47384223667,394.27327915
