0,0,0,0,0.068604,0.986328,0.102051,0.610687,-0.763359,-2.259542,1445330464.598163
0,0,0,0,0.070557,0.985596,0.108643,-0.381679,1.19084,7.694656,1445330464.628166
0,0,0,0,0.069336,0.986572,0.098389,1.251908,-1.374046,2.503817,1445330464.717562
0,0,0,0,0.067627,0.988037,0.108154,-2.80916,-0.519084,-0.580153,1445330464.718619
0,0,0,0,0.06958,0.985596,0.10498,1.389313,1.022901,-4.519084,1445330464.719355
0,0,0,0,0.073242,0.986084,0.101807,0.656489,-0.473282,8.335877,1445330464.748195
0,0,0.585750633333,0,0.068359,0.986572,0.108643,0.290076,0.580153,0.549618,1445330464.778123
0,0,0.585750633333,0,0.068359,0.061523,0.104004,-1.664122,-2.122137,-0.274809,1445330464.808160
0,0,0.585750633333,0,0.06958,0.987549,0.106934,-0.259542,-1.832061,-3.114504,1445330464.838238
0,0,0.585750633333,0,0.067383,0.987061,0.106201,-3.740458,1.78626,0.305344,1445330464.868185
0,0,0.585750633333,0,0.068359,0.984131,0.00708,-1.251908,1.496183,0.946565,1445330464.898215
0,0,0.585750633333,0,0.070312,0.062256,0.104492,0.442748,-1.725191,-0.732824,1445330464.928254
0,0,0.585750633333,0,0.073486,0.983643,0.104248,1.664122,-1.572519,8.778625,1445330464.958258
0,0,0.585750633333,0,0.068359,0.988525,0.102051,-2.610687,2.290076,2.519084,1445330464.988987
0,0,0.585750633333,0,0.068604,0.98291,0.108398,-0.381679,2.48855,0.931298,1445330465.018928
0,0,0.585750633333,0,0.071289,0.981201,0.11084,1.251908,3.51145,-1.312977,1445330465.048195
0,0,0.585750633333,0.0,0.070068,0.062256,0.099121,0.48855,0.70229,6.656488,1445330465.078338
0,0,0.585750633333,0.0,0.066406,0.986572,0.103027,-0.977099,-3.618321,-1.740458,1445330465.108211
0,0,0.585750633333,0.0,0.070068,0.062256,0.108887,-0.198473,1.145038,-3.068702,1445330465.138253
0,0,0.585750633333,0.0,0.068359,0.98584,0.007324,-3.603053,1.679389,0.671756,1445330465.168156
0,0,0.585750633333,0.0,0.070312,0.989258,0.102295,0.335878,-0.854962,0.351145,1445330465.198213
0,0,0.585750633333,0.0,0.070801,0.986328,0.109131,0.335878,0.290076,-1.129771,1445330465.228260
0,0,0.585750633333,0.0,0.070801,0.984131,0.107422,0.671756,1.587786,-2.48855,1445330465.258283
0,0,0.585750633333,0.0,0.068359,0.979736,0.101807,1.114504,0.732824,3.877863,1445330465.288249
0,0,0.585750633333,0.0,0.071777,0.985596,0.10376,1.114504,1.923664,-0.137405,1445330465.318278
0,0,0.585750633333,0.0,0.071045,0.986084,0.107422,1.51145,0.931298,-3.221374,1445330465.348289
0,0,0.585750633333,0.0,0.06958,0.984131,0.102295,0.931298,-1.221374,-2.167939,1445330465.378154
0,0,0.585750633333,0.0,0.068604,0.98291,0.106201,31.206106,-1.374046,3.328244,1445330465.408084
0,0,0.585750633333,0.0,0.072266,0.062012,0.007324,-3.389313,-1.328244,6.885496,1445330465.438590
0,0,0.585750633333,0.0,0.072021,0.981689,0.102295,-1.29771,-0.183206,10.320611,1445330465.468933
0,0,0.585750633333,0.0,0.069824,0.986816,0.107666,-3.022901,-1.267176,3.770992,1445330465.528234
0,0,0.585750633333,0.0,0.070312,0.985596,0.105713,1.526718,0.030534,5.160306,1445330465.558316
0,0,0.585750633333,0.0,0.06665,0.989014,0.104492,-1.114504,1.450382,9.038168,1445330465.588293
0,0,0.585750633333,0.0,0.071045,0.983154,0.104736,2.351145,-0.015267,-3.29771,1445330465.618870
0,0,0.585750633333,0.0,0.068604,0.061523,0.105957,-1.526718,-0.122137,6.183206,1445330465.649117
0,0,0.585750633333,0.0,0.072998,0.986816,0.107422,-0.183206,-1.78626,-3.450382,1445330465.678118
0,0,0.585750633333,0.0,0.069336,0.987793,0.107422,-0.748092,-1.526718,2.534351,1445330465.708418
0,0,0.585750633333,0.0,0.071777,0.985352,0.106445,-1.114504,1.633588,2.198473,1445330465.738291
0,0,0.585750633333,0.0,0.070068,0.987061,0.100342,-3.343511,0.534351,4.671756,1445330465.768285
0,0,0.585750633333,0.0,0.069336,0.981201,0.107666,-0.931298,1.877863,7.603054,1445330465.798289
0,0,0.585750633333,0.0,0.070801,0.986572,0.104248,0.793893,-0.427481,2.931298,1445330465.828261
0,0,0.585750633333,0.0,0.072266,0.062256,0.101807,0.839695,-0.961832,5.740458,1445330465.858285
0,0,0.585750633333,0.0,0.070068,0.983154,0.100586,-0.442748,-0.70229,-5.129771,1445330465.888414
0,0,0.585750633333,0.0,0.068604,0.986084,0.108154,-0.732824,0.427481,-3.038168,1445330465.918917
0,0,0.585750633333,0.0,0.071045,0.985596,0.10791,1.29771,2.183206,-0.656489,1445330465.948330
0,0,0.585750633333,0.0,0.071533,0.984131,0.101318,-1.068702,1.022901,1.618321,1445330465.978152
0,0,0.585750633333,0.0,0.071777,0.983887,0.108643,-1.389313,0.045802,3.007634,1445330466.038310
0,0,0.585750633333,0.0,0.072021,0.998535,0.112061,-3.29771,0.641221,-5.312977,1445330466.068238
0,0,0.585750633333,0.0,0.067871,0.061768,0.108154,2.534351,1.435115,0.198473,1445330466.098313
0,0,0.585750633333,0.0,0.069824,0.999756,0.104736,-3.022901,-0.473282,4.870229,1445330466.128317
0,0,0.585750633333,0.0,0.069824,0.984131,0.105957,2.167939,-2.625954,0.396947,1445330466.158495
0,0,0.585750633333,0.0,0.06665,0.982422,0.112793,3.389313,-1.664122,-6.427481,1445330466.188302
0,0,0.585750633333,0.0,0.069824,0.983154,0.111572,0.061069,-3.068702,8.503817,1445330466.218352
0,0,0.585750633333,0.0,0.069336,0.991943,0.111328,-1.740458,-0.076336,-0.534351,1445330466.248253
0,0,0.585750633333,0.0,0.071289,0.988525,0.102539,-0.015267,-2.671756,2.290076,1445330466.278215
0,0,0.585750633333,0.0,0.069336,0.986084,0.110596,3.832061,0.335878,5.435114,1445330466.308204
0,0,0.585750633333,0.0,0.070801,0.986084,0.105957,-1.114504,0.244275,-4.793893,1445330466.338351
0,0,0.585750633333,0.0,0.071045,0.987549,0.102539,0.335878,0.473282,1.801527,1445330466.368298
0,0,0.585750633333,0.0,0.067627,0.986084,0.105713,0.931298,-2.274809,1.877863,1445330466.398306
0,0,0.585750633333,0.0,0.068115,0.983643,0.102783,-1.755725,-1.175573,5.984733,1445330466.428317
0,0,0.585750633333,0.0,0.069824,0.982666,0.104004,-0.381679,-1.419847,-0.335878,1445330466.458306
0,0,0.585750633333,0.0,0.068115,0.061768,0.10083,-0.931298,0.381679,3.603053,1445330466.488102
0,0,0.585750633333,0.0,0.071045,0.980469,0.104736,-4.10687,0.183206,-4.290076,1445330466.518295
0,0,0.585750633333,0.0,0.068115,0.981934,0.10376,1.068702,2.229008,2.274809,1445330466.548248
0,0,0.585750633333,0.0,0.068848,0.984131,0.107178,-0.366412,-1.618321,9.083969,1445330466.578227
0,0,0.585750633333,0.0,0.068359,0.982666,0.10791,1.251908,1.480916,9.297709,1445330466.608347
0,0,0.585750633333,0.0,0.06958,0.987305,0.106934,31.12977,2.48855,0.625954,1445330466.638322
0,0,0.585750633333,0.0,0.071045,0.983398,0.102051,-2.122137,1.022901,4.870229,1445330466.668457
0,0,0.585750633333,0.0,0.073486,0.061768,0.101318,0.244275,2.59542,2.427481,1445330466.698323
0,0,0.585750633333,0.0,0.066895,0.985352,0.10083,0.931298,31.221375,7.603054,1445330466.728307
0,0,0.585750633333,0.0,0.068604,0.983643,0.103271,1.022901,-0.167939,0.687023,1445330466.758317
0,0,0.585750633333,0.0,0.069336,0.982422,0.109131,-0.473282,1.587786,1.877863,1445330466.788249
0,0,0.585750633333,0.0,0.07251,0.983154,0.108643,-1.664122,-2.977099,-3.541985,1445330466.818201
0,0,0.585750633333,0.0,0.072754,0.982666,0.105713,-3.389313,0.732824,31.19084,1445330466.848298
0,0,0.585750633333,0.0,0.067871,0.982178,0.101318,0.335878,0.335878,6.030534,1445330466.878226
0,0,0.585750633333,0.0,0.068604,0.983887,0.104004,0.564885,-3.480916,6.717557,1445330466.908118
0,0,0.585750633333,0.0,0.071045,0.061523,0.108398,-1.618321,3.587786,0.793893,1445330466.938323
0,0,0.585750633333,0.0,0.069092,0.983643,0.102051,-0.244275,-1.832061,9.709924,1445330466.969116
0,0,0.585750633333,0.0,0.067871,0.982178,0.101318,1.694656,31.175573,-3.648855,1445330467.028370
0,0,0.585750633333,0.0,0.069336,0.981689,0.104492,-0.519084,0.625954,-2.793893,1445330467.058709
0,0,0.585750633333,0.0,0.070557,0.982178,0.104492,0.519084,0.48855,-2.167939,1445330467.088370
0,0,0.585750633333,0.0,0.063721,0.986328,0.105469,-0.10687,5.679389,2.167939,1445330467.118310
0,0,0.585750633333,0.0,0.067383,0.985352,0.101318,-0.610687,0.977099,8.625955,1445330467.148238
0,0,0.585750633333,0.0,0.067383,0.983154,0.111572,1.877863,0.335878,8.045801,1445330467.178202
0,0,0.585750633333,0.0,0.070801,0.061523,0.102295,3.557252,0.534351,-3.206107,1445330467.208334
0,0,0.585750633333,0.0,0.071777,0.061768,0.104736,-1.251908,5.78626,0.931298,1445330467.238308
0,0,0.585750633333,0.0,0.063477,0.062012,0.105713,-0.977099,1.374046,3.832061,1445330467.268361
0,0,0.585750633333,0.0,0.066406,0.986816,0.106689,1.755725,0.442748,6.366412,1445330467.298353
0,0,0.585750633333,0.0,0.068848,0.987061,0.006348,-1.160305,2.198473,7.328244,1445330467.328341
0,0,0.585750633333,0.0,0.06665,0.98584,0.102051,0.48855,2.732824,0.687023,1445330467.358389
0,0,0.585750633333,0.0,0.067383,0.987549,0.102051,31.160305,0.625954,-4.885496,1445330467.388292
0,0,0.585750633333,0.0,0.066895,0.062012,0.105957,-0.152672,0.687023,1.160305,1445330467.419092
0,0,0.585750633333,0.0,0.071289,0.988037,0.105225,-0.198473,2.122137,6.396946,1445330467.448907
0,0,0.585750633333,0.0,0.067627,0.987549,0.107178,-1.29771,-1.51145,9.038168,1445330467.478249
0,0,0.585750633333,0.0,0.06665,0.981201,0.104736,-0.015267,-1.557252,-1.633588,1445330467.538288
0,0,0.585750633333,0.0,0.06665,0.98291,0.100098,1.435115,0.732824,3.557252,1445330467.569421
0,0,0.585750633333,0.0,0.070312,0.061523,0.107666,1.526718,3.480916,1.648855,1445330467.598266
0,0,0.585750633333,0.0,0.068848,0.985596,0.101318,1.664122,-0.076336,-3.938931,1445330467.628601
0,0,0.585750633333,0.0,0.071777,0.983887,0.098633,-0.381679,0.732824,5.374046,1445330467.658977
0,0,0.585750633333,0.0,0.071777,0.985596,0.10083,0.21374,2.427481,-0.244275,1445330467.688346
0,0,0.585750633333,0.0,0.066406,0.982666,0.106445,-2.564885,1.587786,2.549618,1445330467.718322
0,0,0.585750633333,0.0,0.069824,0.062012,0.102539,0.946565,31.175573,-5.51145,1445330467.748365
0,0,0.585750633333,0.0,0.067627,0.062012,0.103027,0.152672,0.977099,1.541985,1445330467.778270
0,0,0.585750633333,0.0,0.06958,0.062012,0.108887,-1.160305,1.236641,-2.091603,1445330467.808295
0,0,0.585750633333,0.0,0.069092,0.981445,0.098145,-2.229008,1.022901,3.740458,1445330467.838358
0,0,0.585750633333,0.0,0.07251,0.984131,0.111572,-0.793893,-1.572519,-3.129771,1445330467.868331
0,0,0.585750633333,0.0,0.066895,0.062256,0.105957,-2.473282,0.167939,3.51145,1445330467.898227
0,0,0.585750633333,0.0,0.067383,0.984131,0.108398,-0.10687,0.244275,10.122137,1445330467.928312
0,0,0.585750633333,0.0,0.073486,0.985352,0.10376,3.679389,2.335878,-1.267176,1445330467.958356
0,0,0.585750633333,0.0,0.070557,0.985352,0.104004,0.70229,-2.015267,0.70229,1445330467.989042
0,0,0.585750633333,0.0,0.071045,0.986816,0.107422,0.717557,0.122137,1.450382,1445330468.019280
0,0,0.585750633333,0.0,0.067627,0.062256,0.104736,-3.618321,0.030534,0.045802,1445330468.048321
0,0,0.585750633333,0.0,0.067383,0.983398,0.104492,-0.091603,-0.167939,6.91603,1445330468.078256
0,0,0.585750633333,0.0,0.069092,0.98291,0.098633,-1.160305,-3.664122,-3.664122,1445330468.108388
0,0,0.585750633333,0.0,0.068604,0.978271,0.105713,0.610687,-0.824427,-5.969466,1445330468.138369
0,0,0.585750633333,0.0,0.06665,0.98291,0.105713,-2.70229,-0.625954,-4.427481,1445330468.168385
0,0,0.585750633333,0.0,0.07251,0.987305,0.10376,-0.519084,0.167939,4.244275,1445330468.198314
0,0,0.585750633333,0.0,0.069336,0.985352,0.095703,-0.503817,1.328244,7.526718,1445330468.228010
0,0,0.585750633333,0.0,0.072021,0.982666,0.108887,31.251909,31.068703,-4.778626,1445330468.258388
0,0,0.585750633333,0.0,0.069092,0.986328,0.098389,-1.160305,-1.328244,3.068702,1445330468.288334
0,0,0.585750633333,0.0,0.074951,0.985596,0.103027,0.061069,0.229008,7.175572,1445330468.318327
0,0,0.585750633333,0.0,0.067383,0.981201,0.10083,-1.251908,-1.267176,5.129771,1445330468.348833
0,0,0.585750633333,0.0,0.068848,0.983398,0.10791,0.015267,0.625954,6.549618,1445330468.378301
0,0,0.585750633333,0.0,0.070801,0.988281,0.107422,-1.557252,1.389313,9.206107,1445330468.408051
0,0,0.585750633333,0.0,0.073242,0.98584,0.111084,1.679389,1.374046,11.419847,1445330468.438420
0,0,0.585750633333,0.0,0.066406,0.982666,0.100342,0.931298,0.687023,-5.175572,1445330468.468230
0,0,0.585750633333,0.0,0.069336,0.980225,0.100342,-0.10687,0.580153,4.671756,1445330468.528434
0,0,0.585750633333,0.0,0.069336,0.062256,0.105957,-0.824427,0.625954,3.053435,1445330468.558363
0,0,0.585750633333,0.0,0.071289,0.061768,0.007568,-0.656489,-3.129771,8.778625,1445330468.588398
0,0,0.585750633333,0.0,0.071533,0.987305,0.107422,0.48855,-2.259542,7.78626,1445330468.618989
0,0,0.585750633333,0.0,0.068848,0.981201,0.11377,31.083969,0.580153,-1.389313,1445330468.677705
0,0,0.585750633333,0.0,0.071289,0.98584,0.106689,-1.068702,1.389313,-2.80916,1445330468.678686
0,0,0.585750633333,0.0,0.073242,0.98291,0.102051,-0.427481,1.694656,2.641221,1445330468.767692
0,0,0.585750633333,0.0,0.067139,0.982666,0.103516,-1.435115,-0.412214,-0.946565,1445330468.768760
0,0,0.585750633333,0.0,0.068115,0.983154,0.104736,1.419847,-0.564885,5.007634,1445330468.769495
0,0,0.585750633333,0.0,0.064209,0.061768,0.098389,3.89313,-3.419847,10.274809,1445330468.798587
0,0,0.585750633333,0.0,0.069092,0.983643,0.10376,-1.480916,-0.717557,-0.244275,1445330468.828451
0,0,0.585750633333,0.0,0.070557,0.98291,0.108643,-2.122137,-3.007634,-2.442748,1445330468.858411
0,0,0.585750633333,0.0,0.065186,0.985352,0.10376,-3.160305,-1.129771,0.152672,1445330468.888424
0,0,0.585750633333,0.0,0.068115,0.981934,0.103516,31.206106,-0.305344,5.221374,1445330468.918883
0,0,0.585750633333,0.0,0.070312,0.987061,0.10376,0.885496,4.885496,7.267176,1445330468.948451
0,0,0.585750633333,0.0,0.068848,0.982178,0.106201,-2.59542,-1.770992,-0.748092,1445330468.978360
0,0,0.585750633333,0.0,0.069336,0.983398,0.108887,0.656489,-2.274809,1.312977,1445330469.038443
0,0,0.585750633333,0.0,0.071045,0.983154,0.102295,0.885496,-0.274809,-3.664122,1445330469.068359
0,0,0.585750633333,0.0,0.073486,0.061523,0.106689,1.068702,-0.564885,6.534351,1445330469.098341
0,0,0.585750633333,0.0,0.069092,0.061523,0.10376,1.572519,2.381679,-4.0,1445330469.128790
0,0,0.585750633333,0.0,0.068848,0.983887,0.104492,3.160305,1.435115,-0.564885,1445330469.158465
0,0,0.585750633333,0.0,0.068604,0.062012,0.104736,1.40458,-0.625954,-4.885496,1445330469.188428
0,0,0.585750633333,0.0,0.071533,0.061523,0.10498,-2.198473,1.587786,2.122137,1445330469.218568
0,0,0.585750633333,0.0,0.068359,0.985352,0.108154,-4.38168,3.89313,0.564885,1445330469.248448
0,0,0.585750633333,0.0,0.071777,0.983887,0.102539,1.877863,-0.015267,1.206107,1445330469.278367
0,0,0.585750633333,0.0,0.072021,0.062256,0.104736,3.709924,3.40458,1.587786,1445330469.308422
0,0,0.585750633333,0.0,0.070068,0.982666,0.006836,-2.503817,2.931298,9.19084,1445330469.338431
0,0,0.585750633333,0.0,0.06958,0.062012,0.10498,1.572519,1.694656,2.259542,1445330469.368400
0,0,0.585750633333,0.0,0.074219,0.984131,0.110352,-2.152672,3.282443,1.832061,1445330469.398375
0,0,0.585750633333,0.0,0.066895,0.982422,0.103027,-0.427481,-2.671756,2.320611,1445330469.428417
0,0,0.585750633333,0.0,0.068848,0.981689,0.098389,1.877863,2.778626,7.175572,1445330469.458448
0,0,0.585750633333,0.0,0.071045,0.981445,0.007324,1.847328,-0.320611,7.694656,1445330469.488470
0,0,0.585750633333,0.0,0.070557,0.061768,0.107178,0.748092,1.175573,10.198473,1445330469.519804
0,0,0.585750633333,0.0,0.069336,0.985596,0.105713,2.900763,1.236641,-0.091603,1445330469.548469
0,0,0.585750633333,0.0,0.06958,0.062256,0.105469,0.839695,-1.770992,-3.526718,1445330469.578442
0,0,0.585750633333,0.0,0.071045,0.983887,0.100342,-0.167939,-0.274809,-7.312977,1445330469.608400
0,0,0.585750633333,0.0,0.073486,0.061768,0.102295,1.435115,1.648855,9.053435,1445330469.638414
0,0,0.585750633333,0.0,0.068848,0.988037,0.108398,-2.59542,-1.770992,-3.267176,1445330469.668398
0,0,0.585750633333,0.0,0.06958,0.985352,0.105469,-2.061069,-0.076336,31.083969,1445330469.698229
0,0,0.585750633333,0.0,0.071289,0.983887,0.103271,-3.78626,-2.580153,7.419847,1445330469.728440
0,0,0.585750633333,0.0,0.070068,0.98291,0.111084,1.083969,1.541985,4.793893,1445330469.758481
0,0,0.585750633333,0.0,0.070557,0.985352,0.103027,-3.755725,1.633588,-1.648855,1445330469.788447
0,0,0.585750633333,0.0,0.072266,0.98291,0.101318,-0.70229,-3.221374,2.946565,1445330469.818471
0,0,0.585750633333,0.0,0.068115,0.98584,0.108643,-1.343511,1.603053,4.152672,1445330469.848484
0,0,0.585750633333,0.0,0.070557,0.983887,0.102539,1.206107,-0.229008,6.900764,1445330469.878369
0,0,0.585750633333,0.0,0.067383,0.984131,0.101807,-1.068702,0.030534,7.603054,1445330469.908376
0,0,0.585750633333,0.0,0.073975,0.062012,0.099854,0.335878,-0.10687,3.419847,1445330469.938436
0,0,0.585750633333,0.0,0.068359,0.982422,0.10791,-0.519084,0.274809,2.580153,1445330469.969287
0,0,0.585750633333,0.0,0.071045,0.061523,0.108887,-1.572519,-0.717557,11.648855,1445330470.028636
0,0,0.585750633333,0.0,0.070312,0.986816,0.105957,3.648855,-0.10687,0.48855,1445330470.058338
0,0,0.585750633333,0.0,0.07373,0.978027,0.098145,-5.61832,-1.832061,-5.022901,1445330470.088459
0,0,0.585750633333,0.0,0.069092,0.986572,0.105469,-1.648855,-3.679389,-1.083969,1445330470.118473
0,0,0.585750633333,0.0,0.071289,0.983887,0.108643,-1.343511,1.435115,3.022901,1445330470.148453
0,0,0.585750633333,0.0,0.06665,0.999512,0.104248,-2.381679,3.435115,4.137404,1445330470.178366
0,0,0.585750633333,0.0,0.071045,0.987061,0.105713,-0.656489,2.48855,7.954198,1445330470.208439
0,0,0.585750633333,0.0,0.070068,0.98291,0.104004,31.022902,0.030534,-3.328244,1445330470.238383
0,0,0.585750633333,0.0,0.064941,0.970215,0.102295,-1.435115,-2.274809,4.351145,1445330470.268502
0,0,0.585750633333,0.0,0.06665,0.986572,0.101318,1.083969,0.977099,0.137405,1445330470.298471
0,0,0.585750633333,0.0,0.071289,0.999756,0.108887,3.221374,-3.022901,-2.229008,1445330470.328480
0,0,0.585750633333,0.0,0.069824,0.981689,0.106934,-0.381679,1.083969,-2.870229,1445330470.358694
0,0,0.585750633333,0.0,0.066162,0.981689,0.103027,0.48855,-0.167939,-1.679389,1445330470.388466
0,0,0.585750633333,0.0,0.066895,0.990234,0.107422,-1.755725,0.778626,3.251908,1445330470.419126
0,0,0.585750633333,0.0,0.068359,0.986328,0.102295,-0.641221,-0.274809,9.19084,1445330470.448418
0,0,0.585750633333,0.0,0.072021,0.988037,0.102783,2.763359,-1.007634,-4.366412,1445330470.478415
0,0,0.585750633333,0.0,0.069092,0.985352,0.10498,-0.839695,-0.122137,-3.312977,1445330470.538725
0,0,0.585750633333,0.0,0.071045,0.986572,0.105225,-0.473282,1.328244,-2.519084,1445330470.569251
0,0,0.585750633333,0.0,0.073242,0.986816,0.106201,-3.343511,0.274809,1.648855,1445330470.598396
0,0,0.585750633333,0.0,0.070312,0.985596,0.109131,-0.564885,3.740458,1.175573,1445330470.628502
0,0,0.585750633333,0.0,0.070312,0.982666,0.101807,-2.244275,3.083969,7.236641,1445330470.658493
0,0,0.585750633333,0.0,0.067383,0.98584,0.111816,-2.152672,1.587786,6.900764,1445330470.688443
0,0,0.585750633333,0.0,0.071777,0.987061,0.108154,-1.022901,-1.206107,31.206106,1445330470.718517
0,0,0.585750633333,0.0,0.071533,0.983398,0.105225,1.389313,-1.267176,0.091603,1445330470.748487
0,0,0.585750633333,0.0,0.070068,0.983887,0.106445,-1.755725,0.687023,5.374046,1445330470.778400
0,0,0.585750633333,0.0,0.070801,0.061523,0.107666,1.29771,-3.282443,-0.137405,1445330470.808421
0,0,0.585750633333,0.0,0.070312,0.061523,0.103271,-1.328244,-0.916031,3.343511,1445330470.838480
0,0,0.585750633333,0.0,0.067139,0.983643,0.106201,-3.755725,0.229008,6.671756,1445330470.868517
0,0,0.585750633333,0.0,0.068604,0.985596,0.108154,1.480916,-1.419847,2.519084,1445330470.898399
0,0,0.585750633333,0.0,0.069336,0.986572,0.112793,-0.015267,-0.717557,8.045801,1445330470.928550
0,0,0.585750633333,0.0,0.071533,0.982666,0.101562,-0.931298,-0.931298,9.206107,1445330470.958546
0,0,0.585750633333,0.0,0.068604,0.986816,0.107422,-1.389313,-0.320611,-0.564885,1445330470.988540
0,0,0.585750633333,0.0,0.068848,0.980469,0.105957,-0.656489,-2.427481,-3.083969,1445330471.019232
0,0,0.585750633333,0.0,0.069824,0.987061,0.105713,-0.503817,0.580153,2.335878,1445330471.048440
0,0,0.585750633333,0.0,0.071533,0.980957,0.104004,-1.328244,-1.770992,5.389313,1445330471.078327
0,0,0.585750633333,0.0,0.067383,0.97998,0.111084,2.992366,-0.366412,5.755725,1445330471.108431
0,0,0.585750633333,0.0,0.071045,0.981445,0.095947,1.29771,1.40458,-0.10687,1445330471.138903
0,0,0.585750633333,0.0,0.075928,0.980469,0.105469,0.244275,-1.664122,-2.198473,1445330471.168504
0,0,0.585750633333,0.0,0.068604,0.977783,0.160156,-0.564885,-0.717557,2.076336,1445330471.198551
0,0,0.585750633333,0.0,0.074707,0.989258,0.040283,-0.381679,5.587786,9.389313,1445330471.228524
0,0,0.585750633333,0.0,0.069092,0.061523,0.124756,0.335878,-1.068702,3.725191,1445330471.258526
0,0,0.585750633333,0.0,0.076904,0.982666,0.056152,2.793893,30.717558,6.931298,1445330471.288561
0,0,0.585750633333,0.0,0.007324,1.405762,0.140137,-18.106871,-45.221375,-12.427481,1445330471.318477
-45.8071256333,-45.8071256333,0.585750633333,0.0,0.119141,1.048096,-0.523926,-5.633588,-91.328247,-14.030535,1445330471.348476
-137.721123267,-137.721123267,0.585750633333,-11.4517814083,0.140381,1.04541,0.23291,-6.625954,-118.732826,-17.770992,1445330471.378462
-257.0396999,-257.0396999,0.585750633333,-45.882062225,0.209473,1.017822,-0.253174,-8.274809,-148.29007,-23.755726,1445330471.409023
-405.915520533,-405.915520533,0.585750633333,-110.1419872,0.268555,0.063965,-0.138916,-10.946565,-168.396942,-22.38168,1445330471.438511
