-1387.61427535,-1387.61427535,1.33898221333,-627.096931317,0.376221,0.969727,0.048096,-13.022901,-211.954193,-21.29771,1445331505.847795
-1600.90745056,-1600.90745056,1.33898221333,-734.553673817,0.370361,0.964111,0.121338,-13.175572,-205.816788,-20.32061,1445331505.877746
-1808.06322077,-1808.06322077,1.33898221333,-830.133825817,0.358887,0.958496,0.131836,-17.450382,-206.106873,-21.557251,1445331505.907888
-2015.50907599,-2015.50907599,1.33898221333,-910.497690733,0.343018,0.959229,0.14209,-17.114504,-203.114502,-29.893129,1445331505.937949
-2219.9625602,-2219.9625602,1.33898221333,-976.3908209,0.331787,0.955811,0.15332,30.305344,-192.961838,-22.534351,1445331505.967822
-2414.26338041,-2414.26338041,1.33898221333,-1026.25341707,0.311523,0.958984,0.171143,-11.435115,-185.053436,-16.717558,1445331505.997933
-2600.65579863,-2600.65579863,1.33898221333,-1032.45443932,0.286621,0.950928,0.214355,-14.396947,-178.503815,-13.206107,1445331506.028425
-2780.49859584,-2780.49859584,1.33898221333,-1027.62238407,0.248535,0.947754,0.290771,-12.748092,-155.801529,-21.51145,1445331506.058922
-2937.63910705,-2937.63910705,1.33898221333,-1011.85393998,0.217773,0.934814,0.382324,-9.435115,-139.862595,-12.091603,1445331506.087929
-3078.84068427,-3078.84068427,1.33898221333,-982.529517817,0.174072,0.942627,0.367188,-9.114504,-124.015266,-9.007633,1445331506.117771
-3204.19493248,-3204.19493248,1.33898221333,-941.688552567,0.138916,0.948242,0.338867,-10.748092,-99.297707,-12.916031,1445331506.147789
-3304.83162169,-3304.83162169,1.33898221333,-890.399748817,0.108887,0.954834,0.293457,-5.282443,-82.488548,-5.251908,1445331506.177808
-3388.65915191,-3388.65915191,1.33898221333,-824.884481067,0.093018,0.954346,0.273926,-5.175572,-67.389313,-3.648855,1445331506.207781
-3457.38744712,-3457.38744712,1.33898221333,-749.376844567,0.076416,0.958496,0.247314,-5.328244,27.633587,-3.984733,1445331506.237998
-3431.09284233,-3457.38744712,1.33898221333,-666.791600567,0.070557,0.976562,0.171387,-0.152672,-46.931297,-11.480916,1445331506.268096
-3479.36312155,-3479.36312155,1.33898221333,-559.477349317,0.004639,0.97583,0.147705,30.854961,-41.083969,-3.526718,1445331506.297704
-3521.78607276,-3521.78607276,1.33898221333,-454.682184067,0.060547,0.980957,0.138916,-4.870229,-42.244274,0.687023,1445331506.327680
-3565.36932897,-3565.36932897,1.33898221333,-356.630022067,0.060791,0.97876,0.131836,-2.015267,-40.045803,30.656488,1445331506.357747
-3606.75411419,-3606.75411419,1.33898221333,-270.810683983,0.059814,0.979004,0.132324,-3.969466,-33.984734,-7.862596,1445331506.388031
-3642.0778304,-3642.0778304,1.33898221333,-232.483712733,0.055664,0.980225,0.136475,-2.229008,-31.786259,-1.40458,1445331506.417797
-3675.20307161,-3675.20307161,1.33898221333,-206.4086504,0.053711,0.979492,0.130371,-3.145038,-31.083969,30.778625,1445331506.448420
-3707.62602283,-3707.62602283,1.33898221333,-191.8310434,0.050781,0.97876,0.12915,-4.274809,-27.740458,-0.244275,1445331506.478618
-3736.70546304,-3736.70546304,1.33898221333,-183.97226565,0.050781,0.982666,0.137695,-1.78626,-26.198473,1.312977,1445331506.508137
-3764.24291825,-3764.24291825,1.33898221333,-180.110942483,0.05127,0.980225,0.139648,0.045802,-20.335878,5.832061,1445331506.567775
-3785.91777847,-3785.91777847,1.33898221333,-179.8704839,0.050537,0.980225,0.131104,-1.053435,-11.984733,31.175573,1445331506.597736
-3799.24149368,-3799.24149368,1.33898221333,-166.8641224,0.049561,0.983154,0.130127,31.221375,-16.595419,1.465649,1445331506.628422
-3817.17589489,-3817.17589489,1.33898221333,-151.724173233,0.050537,0.976807,0.131348,-0.519084,-11.099236,-0.916031,1445331506.657990
-3829.61411311,-3829.61411311,1.33898221333,-136.021882817,0.05127,0.979248,0.130859,-5.328244,30.80916,0.381679,1445331506.688335
-3800.14393532,-3829.61411311,1.33898221333,-119.219083317,0.049805,0.981934,0.135498,-0.183206,-3.435115,0.854962,1445331506.717883
-3804.91803253,-3829.61411311,1.33898221333,-92.9150118167,0.048096,0.978516,0.137939,-3.099237,-3.29771,-7.160306,1445331506.747843
-3809.55472475,-3829.61411311,1.33898221333,-68.14020265,0.049316,0.977783,0.135986,-1.053435,-0.091603,3.603053,1445331506.777877
-3810.98530996,-3829.61411311,1.33898221333,-42.5727729,0.051758,0.98291,0.116943,-0.503817,4.10687,4.061069,1445331506.807796
-3808.21742217,-3829.61411311,1.33898221333,-17.5842237333,0.045166,0.062256,0.104492,-0.503817,5.08397,7.251908,1445331506.838022
-3804.47243439,-3829.61411311,1.33898221333,-9.02951673333,0.045898,0.061768,0.097656,-2.778626,0.351145,10.671756,1445331506.867850
-3805.4602716,-3829.61411311,1.33898221333,-2.13893148333,0.044189,0.98584,0.091553,-1.19084,1.053435,1.572519,1445331506.897739
-3805.74581881,-3829.61411311,1.33898221333,2.82417285,0.042969,0.989014,0.093506,2.763359,3.221374,0.0,1445331506.928660
-3803.86342703,-3829.61411311,1.33898221333,6.09134835,0.049805,0.990967,0.101318,2.671756,4.763359,-2.59542,1445331506.957978
-3800.43905024,-3829.61411311,1.33898221333,5.68676835,0.03418,0.981934,0.08374,0.045802,3.129771,4.091603,1445331506.987941
-3798.64826145,-3829.61411311,1.33898221333,2.5048346,0.041504,0.994385,0.107422,-1.007634,0.519084,8.061069,1445331507.017893
-3799.46815967,-3829.61411311,1.33898221333,5.09389318333,0.038086,0.979004,0.096924,1.267176,1.770992,-4.854962,1445331507.077818
-3799.03614988,-3829.61411311,1.33898221333,6.80127235,0.044434,0.989502,0.077393,-1.374046,0.717557,-2.778626,1445331507.107836
-3799.65757509,-3829.61411311,1.33898221333,7.05954201667,0.040771,0.985352,0.007324,1.083969,0.977099,2.274809,1445331507.138036
-3800.01945831,-3829.61411311,1.33898221333,5.49720085,0.049072,0.979492,0.120117,1.541985,4.91603,-3.419847,1445331507.167842
-3796.44241052,-3829.61411311,1.33898221333,3.55954151667,0.044434,0.991699,0.084717,-0.366412,-1.145038,8.839695,1445331507.197809
-3798.92643073,-3829.61411311,1.33898221333,3.48193301667,0.041748,0.988525,0.093018,1.801527,-1.832061,3.496183,1445331507.227996
-3802.09747395,-3829.61411311,1.33898221333,2.43867585,0.041504,0.976807,0.114014,-0.137405,1.664122,7.251908,1445331507.257849
-3801.77233416,-3829.61411311,1.33898221333,0.813993850001,0.041504,0.982422,0.10083,-1.51145,-0.625954,9.236641,1445331507.288122
-3803.73727037,-3829.61411311,1.33898221333,-0.264886566666,0.043701,0.987793,0.095215,0.076336,0.473282,9.221375,1445331507.317873
-3804.60297059,-3829.61411311,1.33898221333,-2.75470815,0.044922,0.981201,0.102783,-1.78626,-0.030534,11.099236,1445331507.347884
-3805.9724868,-3829.61411311,1.33898221333,-4.12748156667,0.003418,0.986572,0.106445,0.167939,-3.694656,-0.167939,1445331507.377902
-3811.00612501,-3829.61411311,1.33898221333,-4.65801573333,0.044678,0.986572,0.099854,1.343511,-0.992366,9.755725,1445331507.407856
-3813.33747323,-3829.61411311,1.33898221333,-6.51043273333,0.044434,0.987793,0.099609,-3.648855,1.374046,8.320611,1445331507.438058
-3813.30240944,-3829.61411311,1.33898221333,-8.23053423333,0.043945,0.985352,0.100586,-0.732824,0.10687,3.40458,1445331507.467899
-3814.53452165,-3829.61411311,1.33898221333,-9.64147523333,0.044922,0.988281,0.099365,-1.725191,0.717557,4.671756,1445331507.497830
-3815.15594687,-3829.61411311,1.33898221333,-10.1936379,0.003174,0.985596,0.107666,1.862595,3.816794,6.274809,1445331507.528508
-3812.67813508,-3829.61411311,1.33898221333,-9.21781098333,0.045654,0.988281,0.099609,-1.328244,-0.946565,3.618321,1445331507.558058
-3814.96368229,-3829.61411311,1.33898221333,-7.17964323333,0.044678,0.988525,0.0979,31.221375,1.664122,0.70229,1445331507.588001
-3814.63854251,-3829.61411311,1.33898221333,-5.67328223333,0.04834,0.988037,0.093018,-1.740458,-0.091603,9.374045,1445331507.617929
-3816.06912772,-3829.61411311,1.33898221333,-3.89974556667,0.043457,0.987061,0.09668,1.770992,0.519084,4.152672,1445331507.647895
-3816.88902593,-3829.61411311,1.33898221333,-2.3692114,0.003174,0.982178,0.096191,2.854962,-0.427481,-1.083969,1445331507.677977
-3818.65548915,-3829.61411311,1.33898221333,-2.30432606667,0.047852,0.987305,0.101074,-1.816794,2.167939,3.160305,1445331507.707825
-3817.82653236,-3829.61411311,1.33898221333,-2.5676849,0.043701,0.988525,0.100098,-0.458015,-1.694656,8.534351,1445331507.738003
-3820.86017057,-3829.61411311,1.33898221333,-3.14783748333,0.00293,0.990479,0.102539,0.671756,-1.145038,5.29771,1445331507.767894
-3823.34419079,-3829.61411311,1.33898221333,-3.88447848333,0.046631,0.983398,0.0979,3.664122,0.10687,31.236641,1445331507.798050
-3824.576303,-3829.61411311,1.33898221333,-5.10585231667,0.046631,0.986084,0.099365,-1.19084,0.458015,-0.259542,1445331507.827778
-3825.45727021,-3829.61411311,1.33898221333,-6.00279873333,0.045166,0.986816,0.099121,2.442748,-0.534351,-4.076336,1445331507.857893
-3827.33060343,-3829.61411311,1.33898221333,-7.05241698333,0.04541,0.987061,0.097168,-0.366412,0.412214,1.389313,1445331507.887970
-3828.25737164,-3829.61411311,1.33898221333,-7.68727715,0.044922,0.986816,0.094971,0.946565,0.870229,6.717557,1445331507.917877
-3828.72612485,-3829.61411311,1.33898221333,-7.46463098333,0.046631,0.062256,0.104492,-0.427481,-1.694656,10.671756,1445331507.947921
-3831.75976307,-3831.75976307,1.33898221333,-7.0842239,0.04834,0.986084,0.102051,-0.274809,31.038168,-3.618321,1445331507.978556
-3802.06057728,-3831.75976307,1.33898221333,-7.2318064,0.043213,0.989502,0.101318,-4.183206,1.419847,0.290076,1445331508.008008
-3801.97971249,-3831.75976307,1.33898221333,0.531552516668,0.04541,0.983398,0.099854,-1.694656,-1.587786,5.450382,1445331508.067879
-3804.90648071,-3831.75976307,1.33898221333,8.83944051667,0.044434,0.986328,0.097168,-0.778626,-5.389313,7.251908,1445331508.097849
-3811.63477592,-3831.75976307,1.33898221333,16.1053439333,0.044434,0.989258,0.100586,-0.824427,0.10687,8.671756,1445331508.127890
-3812.86688813,-3831.75976307,1.33898221333,22.5391861,0.048584,0.985352,0.102783,-1.282443,0.167939,4.320611,1445331508.157903
-3814.03793135,-3831.75976307,1.33898221333,16.0849874333,0.003418,0.986084,0.099121,31.221375,0.916031,3.862595,1445331508.188113
-3814.46088256,-3831.75976307,1.33898221333,9.15750643333,0.044678,0.986084,0.006348,3.083969,31.251909,-3.022901,1445331508.217865
-3784.54795577,-3831.75976307,1.33898221333,3.03155218333,0.045654,0.989014,0.098145,-0.641221,3.664122,-5.267176,1445331508.247927
-3782.22281599,-3831.75976307,1.33898221333,7.0328246,0.043213,0.989746,0.006348,-0.778626,-0.625954,12.519084,1445331508.277902
-3784.1877522,-3831.75976307,1.33898221333,12.0506365167,0.048584,0.981445,0.09668,-3.374046,3.175573,4.671756,1445331508.308062
-3782.35116141,-3831.75976307,1.33898221333,16.5595426833,0.048828,0.987061,0.096436,0.259542,1.618321,6.442748,1445331508.338024
-3782.07182263,-3831.75976307,1.33898221333,26.6536905167,0.042236,0.983887,0.0979,2.091603,-3.038168,-3.022901,1445331508.367936
-3786.44897284,-3831.75976307,1.33898221333,24.3674310167,0.049805,0.986572,0.095459,2.259542,-1.145038,-3.725191,1445331508.397997
-3788.93299305,-3831.75976307,1.33898221333,19.5302810167,0.044678,0.987793,0.100098,0.137405,4.122138,4.061069,1445331508.428631
-3786.14983727,-3831.75976307,1.33898221333,13.76946685,0.048096,0.987549,0.093506,31.19084,0.366412,-3.053435,1445331508.458744
-3787.12240748,-3831.75976307,1.33898221333,7.73384343333,0.045654,0.98584,0.099365,-2.870229,1.709924,-4.59542,1445331508.488138
-3786.75146569,-3831.75976307,1.33898221333,1.14351243333,0.046387,0.986816,0.099121,-3.099237,-1.389313,7.984733,1445331508.517928
-3789.47976091,-3831.75976307,1.33898221333,-3.6007624,0.043457,0.062256,0.103516,-1.145038,0.519084,0.21374,1445331508.577938
-3790.29965912,-3831.75976307,1.33898221333,-3.00661481667,0.003174,0.062012,0.105225,1.587786,0.015267,-0.351145,1445331508.608035
-3791.62337433,-3831.75976307,1.33898221333,-3.38956673333,0.046143,0.987549,0.097168,4.900764,0.717557,0.442748,1445331508.637943
-3792.24479955,-3831.75976307,1.33898221333,-4.02569923333,0.003418,0.98877,0.006592,-1.694656,1.114504,7.328244,1445331508.667759
-3792.46927776,-3831.75976307,1.33898221333,-4.66564865,0.065918,0.99292,0.099121,1.450382,1.007634,4.946565,1445331508.697848
-3792.80062597,-3831.75976307,1.33898221333,-4.17837148333,0.067139,1.001465,0.100098,-1.19084,0.412214,-3.709924,1445331508.727807
-3793.72739419,-3831.75976307,1.33898221333,-4.16183215,0.065674,0.994385,0.072754,1.679389,-0.992366,-5.603054,1445331508.757947
-3796.0587424,-3831.75976307,1.33898221333,-4.23944023333,0.066895,0.99292,0.101562,-3.603053,1.267176,3.770992,1445331508.788129
-3796.13054861,-3831.75976307,1.33898221333,-4.1770989,0.042725,0.98291,0.113281,1.862595,4.763359,6.458015,1445331508.817923
-3792.70617183,-3831.75976307,1.33898221333,-4.20127156666,0.039062,0.980225,0.113525,0.198473,1.221374,10.396947,1445331508.847928
-3792.82378004,-3831.75976307,1.33898221333,-3.16946465,0.038818,0.982178,0.084473,-1.007634,3.068702,2.427481,1445331508.877934
-3791.09406025,-3831.75976307,1.33898221333,-2.23562223333,0.136963,1.000977,0.111572,-1.450382,3.862595,3.419847,1445331508.908500
-3788.57044747,-3831.75976307,1.33898221333,-0.0346044833327,0.043213,0.998535,0.05127,-0.183206,-2.290076,-2.198473,1445331508.938114
-3792.19950568,-3831.75976307,1.33898221333,2.60661651667,0.050781,0.997314,0.079102,-3.419847,-3.496183,-0.778626,1445331508.967962
-3797.03467089,-3831.75976307,1.33898221333,2.81017843333,0.052246,0.983643,0.131104,-3.648855,1.221374,9.679389,1445331508.997812
-3797.15227911,-3831.75976307,1.33898221333,1.81653943334,0.038818,0.97998,0.099854,0.900763,-0.641221,7.61832,1445331509.028665
-3799.13248232,-3831.75976307,1.33898221333,0.0175571000009,0.042725,0.062256,0.0896,0.076336,-1.19084,9.206107,1445331509.057192
-3801.66230453,-3831.75976307,1.33898221333,-3.48244273333,0.003662,0.982422,0.093506,-3.78626,3.572519,6.625954,1445331509.088041
-3799.42876775,-3831.75976307,1.33898221333,-6.49134856667,0.049805,0.986328,0.115967,-0.641221,0.10687,1.038168,1445331509.117880
-3800.66087996,-3831.75976307,1.33898221333,-6.93918573333,0.04834,0.991211,0.101562,-0.870229,0.763359,-5.053435,1445331509.147903
-3801.23650317,-3831.75976307,1.33898221333,-7.07531806667,0.00293,0.983398,0.091309,0.992366,-0.992366,-0.549618,1445331509.177891
-3803.56785139,-3831.75976307,1.33898221333,-6.5498729,0.04248,0.986816,0.098389,-3.328244,-1.679389,-8.671756,1445331509.207946
-3806.5862226,-3831.75976307,1.33898221333,-5.26488556667,0.04834,0.986816,0.095459,-0.335878,-2.335878,-2.580153,1445331509.238115
-3810.26108281,-3831.75976307,1.33898221333,-5.24452923333,0.043213,0.987549,0.093506,0.259542,-0.687023,-0.778626,1445331509.267964
-3812.28708803,-3831.75976307,1.33898221333,-6.2343509,0.00293,0.988525,0.095459,-0.274809,3.572519,1.908397,1445331509.297874
-3810.05355124,-3831.75976307,1.33898221333,-8.29669173333,0.046631,0.983887,0.108398,1.038168,31.160305,-3.282443,1445331509.327793
-3780.23222845,-3831.75976307,1.33898221333,-8.84885465,0.049561,0.990723,0.100342,1.770992,3.526718,0.366412,1445331509.357938
-3778.04449267,-3831.75976307,1.33898221333,-1.01806606667,0.00293,0.987061,0.101807,31.145039,3.419847,5.419847,1445331509.388142
-3775.96362788,-3831.75976307,1.33898221333,8.46921118334,0.046631,0.986084,0.096436,-1.282443,0.961832,7.160306,1445331509.417924
-3776.34077809,-3831.75976307,1.33898221333,19.6931296,0.045654,0.98877,0.101807,-1.603053,2.167939,0.137405,1445331509.447928
-3775.51182131,-3831.75976307,1.33898221333,29.6867681,0.040771,0.982422,0.113037,-0.778626,0.458015,-2.732824,1445331509.537341
-3776.39278852,-3831.75976307,1.33898221333,27.3661574333,0.042969,0.986328,0.006348,0.320611,4.80916,4.854962,1445331509.538576
-3772.92261073,-3831.75976307,1.33898221333,23.52519035,0.061768,0.979736,0.190918,-0.183206,8.763359,1.877863,1445331509.567966
-3765.49823395,-3831.75976307,1.33898221333,19.18167885,0.048828,0.9646,0.200928,-1.51145,15.908397,3.770992,1445331509.597935
-3750.92881916,-3831.75976307,1.33898221333,16.2389307667,0.052734,0.977295,0.177979,3.236641,24.015266,9.236641,1445331509.628727
-3728.25253537,-3831.75976307,1.33898221333,16.2554701833,0.059814,0.967529,0.202393,0.0,31.709923,12.076336,1445331509.658512
-3697.88159459,-3831.75976307,1.33898221333,22.68040635,0.068359,0.973877,0.196045,2.625954,41.374046,4.610687,1445331509.688633
-3657.8465308,-3831.75976307,1.33898221333,40.2223907667,0.079346,0.970947,0.217285,4.412214,52.274811,0.503817,1445331509.717904
-3606.91070201,-3831.75976307,1.33898221333,65.0442734333,0.089111,0.959961,0.316406,3.450382,62.274811,8.961832,1445331509.747919
-3545.97487323,-3831.75976307,1.33898221333,96.8763346,0.007568,0.955322,0.315918,4.549618,79.923668,9.893129,1445331509.777986
-3467.39018744,-3831.75976307,1.33898221333,134.431043017,0.119873,0.96582,0.241699,4.274809,90.763359,13.465649,1445331509.807981
-3377.96581065,-3831.75976307,1.33898221333,179.115523683,0.136475,0.960449,0.260254,9.419847,105.877861,19.083969,1445331509.838352
-3273.42693187,-3831.75976307,1.33898221333,229.3279941,0.158936,0.951904,0.280518,5.557252,120.274811,10.183207,1445331509.867989
-3154.49110308,-3831.75976307,1.33898221333,285.030285183,0.177246,0.959473,0.247314,19.175573,129.877869,2.641221,1445331509.897923
-3025.95221629,-3831.75976307,1.33898221333,346.314000933,0.226562,0.930908,0.37085,11.282443,148.778625,29.694656,1445331509.928752
-2878.51257351,-3831.75976307,1.33898221333,409.4170551,0.27124,0.929443,0.403076,11.603053,167.694656,27.61832,1445331509.958101
-2712.15689972,-3831.75976307,1.33898221333,475.8992436,0.311279,0.935547,0.319092,10.198473,189.389313,27.877863,1445331509.988305
-2524.10656893,-3831.75976307,1.33898221333,545.47430785,0.362061,0.943115,0.260986,11.969465,205.893127,39.236641,1445331510.017926
-2319.55242415,-3831.75976307,1.33898221333,619.1778701,0.412354,0.939941,0.217041,15.160305,223.847336,31.480917,1445331510.077891
-2097.04407036,-3831.75976307,1.33898221333,698.95140385,0.462646,0.951416,0.167969,0.961832,235.145035,2.671756,1445331510.108009
-1863.23801757,-3831.75976307,1.33898221333,783.074813017,0.460938,0.961426,0.046387,16.564886,233.28244,41.160305,1445331510.138504
-1631.29455979,-3831.75976307,1.33898221333,869.432318933,0.436523,0.981934,-0.041748,14.519084,230.885498,42.625954,1445331510.168002
-1401.748044,-3831.75976307,1.33898221333,950.3254476,0.412842,0.985596,-0.075684,12.839695,219.633591,33.847328,1445331510.197922
-1183.45343521,-3831.75976307,1.33898221333,1020.79745802,0.372314,0.99585,-0.128662,0.961832,208.64122,26.87023,1445331510.227800
-976.151197427,-3831.75976307,1.33898221333,1072.95394468,0.317383,1.008057,-0.194336,0.839695,191.129776,20.183207,1445331510.257823
-786.36040364,-3831.75976307,1.33898221333,1100.93994993,0.252197,1.021729,-0.242676,9.282443,168.778625,21.770992,1445331510.288203
-618.920760853,-3831.75976307,1.33898221333,1104.30382002,0.196289,1.029053,-0.261963,11.053435,146.488556,27.832062,1445331510.318185
-473.771187067,-3831.75976307,1.33898221333,1081.60916485,0.144043,1.032715,-0.277832,6.824428,118.091606,24.854961,1445331510.348147
