0,0,0,0,0.070557,0.98584,0.102295,-3.770992,1.175573,8.763359,1445331788.098410
0,0,0,0,0.069336,0.985352,0.106201,-0.366412,-3.343511,-2.870229,1445331788.128428
0,0,0,0,0.074219,0.981934,0.105225,-0.687023,-1.694656,-3.725191,1445331788.158492
0,0,0,0,0.070557,0.986084,0.107178,-1.145038,1.465649,2.793893,1445331788.188714
0,0,0,0,0.071289,0.061523,0.107422,0.412214,2.717557,-2.870229,1445331788.218449
0,0,1.05033077333,0,0.06958,0.98877,0.104248,0.167939,-3.19084,-2.015267,1445331788.248469
0,0,1.05033077333,0,0.06665,0.985352,0.101074,-0.870229,1.374046,1.801527,1445331788.278349
0,0,1.05033077333,0,0.072754,0.98291,0.106689,-3.053435,-0.641221,3.694656,1445331788.308513
0,0,1.05033077333,0,0.066895,0.981689,0.104492,0.80916,-1.801527,-5.160306,1445331788.338545
0,0,1.05033077333,0,0.069092,0.981689,0.099854,0.076336,2.122137,6.274809,1445331788.368366
0,0,1.05033077333,0,0.069092,0.982422,0.10376,-1.603053,-1.633588,-6.48855,1445331788.398463
0,0,1.05033077333,0,0.069824,0.061523,0.102295,0.946565,1.816794,-0.70229,1445331788.428785
0,0,1.05033077333,0,0.070312,0.982666,0.113525,-0.183206,1.374046,0.656489,1445331788.458624
0,0,1.05033077333,0,0.067383,0.98291,0.100342,-1.633588,0.870229,6.641222,1445331788.488471
0,0,1.05033077333,0,0.068848,0.982666,0.10498,-3.694656,1.618321,1.648855,1445331788.518436
0,0,1.05033077333,0.0,0.070312,0.061523,0.102295,-2.59542,-1.801527,-0.732824,1445331788.578475
0,0,1.05033077333,0.0,0.068604,0.981934,0.10376,-0.687023,31.160305,-3.358779,1445331788.608443
0,0,1.05033077333,0.0,0.068604,0.982666,0.099854,0.580153,2.21374,6.900764,1445331788.638473
0,0,1.05033077333,0.0,0.07251,0.982178,0.101807,0.992366,1.374046,8.320611,1445331788.668366
0,0,1.05033077333,0.0,0.072021,0.061523,0.107666,0.854962,31.206106,1.251908,1445331788.698507
0,0,1.05033077333,0.0,0.06958,0.061523,0.105713,1.618321,2.916031,-2.977099,1445331788.728400
0,0,1.05033077333,0.0,0.071533,0.985596,0.096924,1.312977,2.427481,0.839695,1445331788.758455
0,0,1.05033077333,0.0,0.069824,0.061279,0.10376,-1.358779,-0.045802,-3.145038,1445331788.788617
0,0,1.05033077333,0.0,0.071533,0.982178,0.100586,1.816794,-1.282443,8.412213,1445331788.818497
0,0,1.05033077333,0.0,0.068115,0.982666,0.10791,0.198473,-0.946565,7.541985,1445331788.848581
0,0,1.05033077333,0.0,0.071289,0.061523,0.099609,-2.198473,0.320611,4.244275,1445331788.878386
0,0,1.05033077333,0.0,0.071289,0.986084,0.101074,0.122137,1.770992,1.328244,1445331788.968026
0,0,1.05033077333,0.0,0.069824,0.061523,0.106201,-1.007634,2.274809,-0.412214,1445331788.969064
0,0,1.05033077333,0.0,0.070312,0.983154,0.10498,-1.007634,0.931298,7.221374,1445331788.969804
0,0,1.05033077333,0.0,0.06958,0.98877,0.105225,1.40458,-2.992366,9.603053,1445331788.998424
0,0,1.05033077333,0.0,0.067139,0.986572,0.103516,31.145039,-3.496183,8.580153,1445331789.028925
0,0,1.05033077333,0.0,0.07373,0.062256,0.107178,-0.870229,-0.839695,0.320611,1445331789.088445
0,0,1.05033077333,0.0,0.071289,0.98291,0.102783,0.076336,-2.580153,12.961832,1445331789.118406
0,0,1.05033077333,0.0,0.071533,0.983643,0.099121,-0.320611,1.770992,8.977099,1445331789.148473
0,0,1.05033077333,0.0,0.072266,0.991699,0.105713,-1.099237,-0.687023,0.183206,1445331789.178366
0,0,1.05033077333,0.0,0.071533,0.98291,0.105713,-0.687023,-1.282443,-8.290076,1445331789.208423
0,0,1.05033077333,0.0,0.072266,0.061768,0.102295,1.038168,1.267176,5.664122,1445331789.238924
0,0,1.05033077333,0.0,0.073242,0.984131,0.102051,-1.053435,3.221374,2.412214,1445331789.268490
0,0,1.05033077333,0.0,0.06958,0.982178,0.10498,-0.091603,4.763359,5.603054,1445331789.298510
0,0,1.05033077333,0.0,0.07251,0.986328,0.102783,1.496183,-5.29771,6.900764,1445331789.328493
0,0,1.05033077333,0.0,0.071289,0.986084,0.095947,1.801527,0.870229,1.145038,1445331789.358528
0,0,1.05033077333,0.0,0.071777,0.989258,0.105713,-1.465649,1.419847,3.251908,1445331789.388551
0,0,1.05033077333,0.0,0.068115,0.062256,0.103516,-2.503817,1.526718,3.801527,1445331789.418391
0,0,1.05033077333,0.0,0.067627,0.985596,0.10376,-2.458015,3.572519,5.022901,1445331789.448444
0,0,1.05033077333,0.0,0.068604,0.989014,0.100586,0.80916,0.80916,6.091603,1445331789.478658
0,0,1.05033077333,0.0,0.070557,0.982422,0.104492,1.038168,1.816794,-5.312977,1445331789.508495
0,0,1.05033077333,0.0,0.065186,0.987061,0.107666,1.816794,0.061069,31.083969,1445331789.539056
0,0,1.05033077333,0.0,0.070068,0.061523,0.104492,-0.152672,3.221374,6.549618,1445331789.568571
0,0,1.05033077333,0.0,0.069336,0.986816,0.106689,-2.641221,0.961832,2.717557,1445331789.598460
0,0,1.05033077333,0.0,0.072021,0.062256,0.0979,-2.961832,-0.824427,0.305344,1445331789.628787
0,0,1.05033077333,0.0,0.070312,0.98584,0.101074,2.900763,-3.19084,-3.206107,1445331789.658807
0,0,1.05033077333,0.0,0.071777,0.983398,0.109131,-3.19084,1.374046,0.366412,1445331789.688702
0,0,1.05033077333,0.0,0.069092,0.981445,0.10376,31.053434,-0.778626,-3.709924,1445331789.747908
0,0,1.05033077333,0.0,0.069092,0.983887,0.006104,-3.282443,0.21374,2.549618,1445331789.748897
0,0,1.05033077333,0.0,0.069336,0.061768,0.101807,3.267176,0.458015,-2.748092,1445331789.778415
0,0,1.05033077333,0.0,0.074219,0.988037,0.09668,-1.374046,-0.687023,1.358779,1445331789.808434
0,0,1.05033077333,0.0,0.072266,0.98584,0.103516,1.40458,0.671756,-3.19084,1445331789.838600
0,0,1.05033077333,0.0,0.071045,0.986084,0.106201,1.496183,-0.641221,-3.740458,1445331789.868638
0,0,1.05033077333,0.0,0.069336,0.986084,0.108643,-0.549618,-0.290076,-1.541985,1445331789.898469
0,0,1.05033077333,0.0,0.074707,0.980225,0.007324,0.671756,-1.587786,4.290076,1445331789.928865
0,0,1.05033077333,0.0,0.067139,0.98877,0.10498,-1.694656,-1.083969,0.122137,1445331789.958468
0,0,1.05033077333,0.0,0.066895,0.062256,0.103271,-3.740458,-0.778626,0.442748,1445331789.988617
0,0,1.05033077333,0.0,0.070801,0.062256,0.101074,-3.145038,-2.732824,3.694656,1445331790.018748
0,0,1.05033077333,0.0,0.06958,0.984131,0.106201,-0.183206,-1.480916,5.587786,1445331790.078404
0,0,1.05033077333,0.0,0.069336,0.062256,0.10376,2.625954,-0.381679,6.977099,1445331790.108486
0,0,1.05033077333,0.0,0.071533,0.984131,0.107422,-0.152672,-0.870229,9.053435,1445331790.138670
0,0,1.05033077333,0.0,0.06958,0.987549,0.10498,0.351145,0.21374,-5.358778,1445331790.168538
0,0,1.05033077333,0.0,0.068848,0.985596,0.104492,1.175573,1.618321,-3.740458,1445331790.198540
0,0,1.05033077333,0.0,0.068604,0.983643,0.097168,1.862595,-2.198473,3.450382,1445331790.228542
0,0,1.05033077333,0.0,0.074707,0.983887,0.100586,1.175573,-1.282443,-4.412214,1445331790.258535
0,0,1.05033077333,0.0,0.064697,0.981689,0.105713,-2.229008,0.274809,6.045802,1445331790.288633
0,0,1.05033077333,0.0,0.07373,0.981445,0.101318,-1.603053,2.610687,10.763359,1445331790.318558
0,0,1.05033077333,0.0,0.071777,0.983887,0.102051,0.122137,3.068702,0.977099,1445331790.348542
0,0,1.05033077333,0.0,0.069092,0.983643,0.100098,0.122137,-0.885496,-5.419847,1445331790.378483
0,0,1.05033077333,0.0,0.074707,0.98584,0.105469,0.305344,1.465649,-3.40458,1445331790.408351
0,0,1.05033077333,0.0,0.07251,0.061523,0.106445,1.496183,-0.687023,8.244275,1445331790.438551
0,0,1.05033077333,0.0,0.074707,0.988037,0.101074,31.221375,0.961832,3.709924,1445331790.468719
0,0,1.05033077333,0.0,0.072998,0.983398,0.09668,-1.465649,0.70229,5.832061,1445331790.498520
0,0,1.05033077333,0.0,0.067383,0.981934,0.108398,1.526718,-1.19084,-5.236641,1445331790.528705
0,0,1.05033077333,0.0,0.070312,0.98291,0.106689,0.442748,1.114504,8.671756,1445331790.588577
0,0,1.05033077333,0.0,0.07251,0.985352,0.105225,0.442748,31.206106,5.022901,1445331790.618546
0,0,1.05033077333,0.0,0.069336,0.062256,0.104492,0.854962,-0.946565,9.694656,1445331790.648618
0,0,1.05033077333,0.0,0.070312,0.980713,0.107666,0.0,0.473282,7.114504,1445331790.678369
0,0,1.05033077333,0.0,0.073242,0.987549,0.096924,1.083969,0.259542,0.473282,1445331790.708569
0,0,1.05033077333,0.0,0.068604,0.985352,0.101807,0.396947,0.274809,5.328244,1445331790.738687
0,0,1.05033077333,0.0,0.071045,0.988281,0.107666,0.946565,3.022901,6.030534,1445331790.768544
0,0,1.05033077333,0.0,0.072998,0.982666,0.108643,1.083969,-0.732824,8.061069,1445331790.798546
0,0,1.05033077333,0.0,0.067871,0.986084,0.103271,-3.648855,-0.183206,10.229008,1445331790.828470
0,0,1.05033077333,0.0,0.068359,0.986328,0.101562,-5.603054,31.038168,6.274809,1445331790.858515
0,0,1.05033077333,0.0,0.069824,0.062256,0.10376,-0.366412,0.015267,5.129771,1445331790.888644
0,0,1.05033077333,0.0,0.07251,0.98584,0.103516,2.259542,31.083969,8.244275,1445331790.918616
0,0,1.05033077333,0.0,0.070557,0.983643,0.006836,1.40458,0.961832,1.312977,1445331790.948570
0,0,1.05033077333,0.0,0.068359,0.991211,0.100586,-0.137405,-1.78626,0.931298,1445331790.978816
0,0,1.05033077333,0.0,0.06665,0.986572,0.104736,-1.236641,-0.48855,-4.900764,1445331791.008559
0,0,1.05033077333,0.0,0.067871,0.987549,0.103027,-1.007634,-0.885496,4.335878,1445331791.038616
0,0,1.05033077333,0.0,0.06665,0.981201,0.103516,1.175573,2.763359,-3.969466,1445331791.068418
0,0,1.05033077333,0.0,0.069336,0.983643,0.105713,-1.78626,-1.282443,4.503817,1445331791.098594
0,0,1.05033077333,0.0,0.068359,0.983887,0.098389,1.267176,-1.725191,0.351145,1445331791.128498
0,0,1.05033077333,0.0,0.070557,0.980957,0.105225,1.587786,2.122137,0.122137,1445331791.158527
0,0,1.05033077333,0.0,0.068359,0.062256,0.006836,0.48855,-0.381679,8.244275,1445331791.188694
0,0,1.05033077333,0.0,0.070068,0.984131,0.095459,-0.824427,-1.465649,6.717557,1445331791.218499
0,0,1.05033077333,0.0,0.069824,0.062256,0.104248,1.587786,-0.229008,-3.374046,1445331791.248721
0,0,1.05033077333,0.0,0.071045,0.062256,0.106201,31.145039,-0.778626,-2.0,1445331791.278503
0,0,1.05033077333,0.0,0.068359,0.062256,0.101318,0.854962,-2.641221,2.122137,1445331791.308587
0,0,1.05033077333,0.0,0.070557,0.983643,0.101074,-0.503817,-1.389313,4.839694,1445331791.338713
0,0,1.05033077333,0.0,0.070312,0.981934,0.100586,-1.236641,2.763359,5.007634,1445331791.368621
0,0,1.05033077333,0.0,0.067627,0.983154,0.101562,-2.503817,-1.435115,7.435114,1445331791.398628
0,0,1.05033077333,0.0,0.066895,0.986328,0.101807,2.625954,31.083969,-4.152672,1445331791.428851
0,0,1.05033077333,0.0,0.068115,0.979736,0.103027,1.038168,0.259542,1.648855,1445331791.458502
0,0,1.05033077333,0.0,0.071533,0.986328,0.102783,1.496183,0.80916,31.206106,1445331791.488584
0,0,1.05033077333,0.0,0.069336,0.061523,0.107422,0.396947,2.10687,-0.824427,1445331791.518597
0,0,1.05033077333,0.0,0.076172,0.986816,0.006836,-1.51145,2.366412,8.580153,1445331791.578988
0,0,1.05033077333,0.0,0.067627,0.984131,0.102051,-1.51145,-1.389313,7.541985,1445331791.608551
0,0,1.05033077333,0.0,0.073486,0.98584,0.095703,1.496183,-2.137405,0.152672,1445331791.638624
0,0,1.05033077333,0.0,0.070312,0.983643,0.102783,2.763359,0.061069,-2.748092,1445331791.668569
0,0,1.05033077333,0.0,0.065918,0.062012,0.106201,0.21374,1.709924,-2.259542,1445331791.698686
0,0,1.05033077333,0.0,0.071533,0.983887,0.105225,1.40458,-3.099237,3.206107,1445331791.728551
0,0,1.05033077333,0.0,0.068848,0.986328,0.104492,0.80916,-0.48855,4.458015,1445331791.758570
0,0,1.05033077333,0.0,0.068359,0.062256,0.107666,-0.458015,-3.19084,7.053435,1445331791.788702
0,0,1.05033077333,0.0,0.067871,0.985352,0.102051,-0.244275,-0.442748,-5.29771,1445331791.818623
0,0,1.05033077333,0.0,0.07251,0.981689,0.0979,-1.694656,1.114504,-0.122137,1445331791.848659
0,0,1.05033077333,0.0,0.069336,0.98584,0.107422,0.320611,-0.885496,4.992366,1445331791.878514
0,0,1.05033077333,0.0,0.068604,0.986328,0.104492,-1.725191,3.725191,6.0,1445331791.908461
0,0,1.05033077333,0.0,0.071045,0.982178,0.094971,-3.145038,-3.740458,11.419847,1445331791.938649
0,0,1.05033077333,0.0,0.069092,0.984131,0.107178,-0.961832,1.221374,8.702291,1445331791.968608
0,0,1.05033077333,0.0,0.071289,0.062256,0.104736,-1.51145,-2.030534,-2.473282,1445331791.998649
0,0,1.05033077333,0.0,0.069824,0.983154,0.106445,-1.007634,1.908397,3.251908,1445331792.029171
0,0,1.05033077333,0.0,0.067139,0.983398,0.103516,0.717557,-0.992366,4.59542,1445331792.088729
0,0,1.05033077333,0.0,0.069092,0.061523,0.103027,-1.557252,-1.389313,6.137404,1445331792.118541
0,0,1.05033077333,0.0,0.069824,0.061523,0.104736,-1.328244,-0.335878,2.198473,1445331792.148639
0,0,1.05033077333,0.0,0.068359,0.98584,0.108643,-0.091603,-1.435115,7.053435,1445331792.178573
0,0,1.05033077333,0.0,0.071045,0.987549,0.107178,3.267176,0.366412,-7.572519,1445331792.208548
0,0,1.05033077333,0.0,0.067871,0.983398,0.104248,-2.427481,-1.740458,-0.320611,1445331792.238753
0,0,1.05033077333,0.0,0.072021,0.98291,0.10083,-0.732824,0.458015,-1.78626,1445331792.268674
0,0,1.05033077333,0.0,0.069824,0.985352,0.10376,-1.78626,3.862595,6.824428,1445331792.298643
0,0,1.05033077333,0.0,0.066895,0.983643,0.104492,-2.916031,3.541985,1.022901,1445331792.328576
0,0,1.05033077333,0.0,0.068604,0.989258,0.098389,1.40458,0.473282,5.389313,1445331792.358581
0,0,1.05033077333,0.0,0.068115,0.987061,0.091553,1.083969,1.328244,-0.381679,1445331792.388735
0,0,1.05033077333,0.0,0.070801,0.985352,0.101807,2.900763,-1.633588,-4.442748,1445331792.418561
0,0,1.05033077333,0.0,0.071533,0.983398,0.106445,-0.366412,0.10687,-1.725191,1445331792.448632
0,0,1.05033077333,0.0,0.071777,0.985352,0.104736,-0.244275,31.206106,6.366412,1445331792.478888
0,0,1.05033077333,0.0,0.069336,0.987061,0.098633,0.167939,-0.580153,0.70229,1445331792.508503
0,0,1.05033077333,0.0,0.072998,0.98584,0.105957,-1.78626,0.015267,2.534351,1445331792.538685
0,0,1.05033077333,0.0,0.071777,0.983643,0.097412,3.358779,0.061069,-0.076336,1445331792.568627
0,0,1.05033077333,0.0,0.072021,0.98584,0.100586,-0.045802,-0.442748,-1.572519,1445331792.598810
0,0,1.05033077333,0.0,0.068604,0.983643,0.104248,-1.145038,1.267176,5.038168,1445331792.628855
0,0,1.05033077333,0.0,0.07251,0.982422,0.105957,-1.78626,3.618321,10.931297,1445331792.658681
0,0,1.05033077333,0.0,0.070068,0.986816,0.098389,0.854962,0.519084,2.564885,1445331792.718174
0,0,1.05033077333,0.0,0.071777,0.985352,0.107422,-3.145038,0.458015,2.442748,1445331792.719165
0,0,1.05033077333,0.0,0.070312,0.061523,0.107422,1.083969,1.862595,-4.80916,1445331792.748619
0,0,1.05033077333,0.0,0.069336,0.979492,0.099365,0.076336,0.839695,-1.78626,1445331792.778559
0,0,1.05033077333,0.0,0.070557,0.062012,0.096924,0.992366,-0.977099,7.61832,1445331792.808842
0,0,1.05033077333,0.0,0.069824,0.985596,0.102783,-1.374046,1.618321,3.526718,1445331792.838765
0,0,1.05033077333,0.0,0.068848,0.983154,0.102295,-0.961832,-1.145038,1.541985,1445331792.868668
0,0,1.05033077333,0.0,0.067383,0.980225,0.105225,-0.412214,-1.19084,4.778626,1445331792.898676
0,0,1.05033077333,0.0,0.070557,0.981934,0.099121,3.29771,0.381679,-0.641221,1445331792.929051
0,0,1.05033077333,0.0,0.072266,0.987305,0.098877,-0.320611,-1.389313,3.038168,1445331793.017960
0,0,1.05033077333,0.0,0.071533,0.982178,0.106445,-0.59542,0.763359,31.053434,1445331793.019166
0,0,1.05033077333,0.0,0.073242,0.986572,0.10083,-1.832061,1.267176,-1.465649,1445331793.019904
0,0,1.05033077333,0.0,0.069092,0.062256,0.109131,-2.412214,-1.038168,5.129771,1445331793.078474
0,0,1.05033077333,0.0,0.070068,0.986572,0.099854,1.770992,0.763359,-3.221374,1445331793.108745
0,0,1.05033077333,0.0,0.068359,0.987061,0.110352,1.40458,31.160305,-5.175572,1445331793.138794
0,0,1.05033077333,0.0,0.06665,0.061768,0.105713,-1.328244,2.122137,-1.541985,1445331793.168661
0,0,1.05033077333,0.0,0.071289,0.985352,0.103271,1.129771,1.236641,7.068702,1445331793.198691
0,0,1.05033077333,0.0,0.071777,0.987305,0.102051,0.21374,-4.549618,8.641221,1445331793.228657
0,0,1.05033077333,0.0,0.069824,0.985596,0.109131,-0.916031,-0.381679,6.824428,1445331793.258829
0,0,1.05033077333,0.0,0.072021,0.98584,0.104492,0.442748,3.541985,31.221375,1445331793.288748
0,0,1.05033077333,0.0,0.072021,0.062012,0.107422,-0.152672,-0.580153,1.89313,1445331793.318652
0,0,1.05033077333,0.0,0.066162,0.986816,0.100098,-2.320611,-1.083969,0.305344,1445331793.348685
0,0,1.05033077333,0.0,0.072266,0.983887,0.099609,0.442748,-0.335878,12.763359,1445331793.378585
0,0,1.05033077333,0.0,0.071045,0.980713,0.103027,1.709924,1.465649,10.916031,1445331793.408514
0,0,1.05033077333,0.0,0.06958,0.986816,0.106689,-0.229008,-0.778626,-3.969466,1445331793.438907
0,0,1.05033077333,0.0,0.071289,0.985352,0.101318,-2.824427,-0.610687,-1.038168,1445331793.468637
0,0,1.05033077333,0.0,0.065918,0.981689,0.104492,3.496183,0.564885,0.763359,1445331793.498709
0,0,1.05033077333,0.0,0.070312,0.987061,0.103027,2.259542,-1.083969,-0.717557,1445331793.528864
0,0,1.05033077333,0.0,0.069092,0.981445,0.10083,-2.458015,3.480916,-1.114504,1445331793.589302
0,0,1.05033077333,0.0,0.067627,0.980469,0.105713,31.145039,0.961832,9.267176,1445331793.618747
0,0,1.05033077333,0.0,0.070068,0.983398,0.111328,1.221374,1.007634,-0.351145,1445331793.648732
0,0,1.05033077333,0.0,0.072266,0.983643,0.105957,-2.045802,3.328244,-4.183206,1445331793.678842
0,0,1.05033077333,0.0,0.074463,0.983154,0.103516,-1.358779,0.320611,0.122137,1445331793.708694
0,0,1.05033077333,0.0,0.068359,0.98584,0.103027,0.946565,-3.480916,3.877863,1445331793.738804
0,0,1.05033077333,0.0,0.06958,0.988037,0.108398,0.763359,3.419847,6.427481,1445331793.768737
0,0,1.05033077333,0.0,0.07373,0.984131,0.099365,-0.641221,3.725191,4.946565,1445331793.798695
0,0,1.05033077333,0.0,0.073486,0.98291,0.0979,31.19084,-0.931298,6.656488,1445331793.828695
0,0,1.05033077333,0.0,0.066895,0.987061,0.10083,2.122137,-0.427481,-2.473282,1445331793.858796
0,0,1.05033077333,0.0,0.071045,0.983643,0.104004,-3.648855,-2.519084,-5.374046,1445331793.888825
0,0,1.05033077333,0.0,0.066406,0.977051,0.104248,-0.610687,1.770992,7.358778,1445331793.918661
0,0,1.05033077333,0.0,0.066406,0.98291,0.097168,1.862595,-1.633588,8.503817,1445331793.948726
0,0,1.05033077333,0.0,0.063721,0.987061,0.105225,1.038168,3.221374,3.099237,1445331793.978894
0,0,1.05033077333,0.0,0.066895,0.062256,0.101562,-0.045802,-0.290076,4.152672,1445331794.008604
0,0,1.05033077333,0.0,0.069336,0.989502,0.098145,0.992366,-0.442748,-2.580153,1445331794.039314
0,0,1.05033077333,0.0,0.071777,0.984131,0.105225,3.633588,-1.740458,0.167939,1445331794.068652
0,0,1.05033077333,0.0,0.072021,0.986084,0.103271,0.351145,-0.839695,31.114504,1445331794.098741
0,0,1.05033077333,0.0,0.065186,0.986572,0.107178,0.992366,-1.038168,2.396947,1445331794.128827
0,0,1.05033077333,0.0,0.070068,0.980713,0.100342,1.496183,-0.381679,7.78626,1445331794.158726
0,0,1.05033077333,0.0,0.071289,0.970215,0.104248,-1.740458,-0.641221,-7.435114,1445331794.188834
0,0,1.05033077333,0.0,0.071289,0.983643,0.105713,31.145039,1.282443,-2.839695,1445331794.218741
0,0,1.05033077333,0.0,0.072021,0.979004,0.104248,1.40458,-1.083969,2.381679,1445331794.248709
0,0,1.05033077333,0.0,0.07251,0.061523,0.105713,1.89313,1.221374,0.854962,1445331794.278658
0,0,1.05033077333,0.0,0.070557,0.062256,0.10376,0.671756,0.854962,-4.137404,1445331794.308708
0,0,1.05033077333,0.0,0.074707,0.980469,0.108154,-0.961832,1.725191,4.244275,1445331794.338843
0,0,1.05033077333,0.0,0.07251,0.97998,0.104492,-0.274809,31.160305,8.992367,1445331794.368724
0,0,1.05033077333,0.0,0.070801,0.062256,0.104248,0.763359,0.10687,-2.80916,1445331794.398761
0,0,1.05033077333,0.0,0.072754,0.983154,0.103027,-0.824427,2.152672,-0.778626,1445331794.429061
0,0,1.05033077333,0.0,0.071045,0.981201,0.104004,-0.916031,1.816794,7.419847,1445331794.458696
0,0,1.05033077333,0.0,0.073242,0.061768,0.111328,-0.183206,-1.038168,11.541985,1445331794.489182
0,0,1.05033077333,0.0,0.067871,0.061768,0.10083,-2.778626,31.160305,0.137405,1445331794.518705
0,0,1.05033077333,0.0,0.074951,0.061523,0.099854,-1.19084,-2.641221,0.687023,1445331794.578908
0,0,1.05033077333,0.0,0.070312,0.062012,0.103027,2.259542,1.175573,-5.160306,1445331794.608638
0,0,1.05033077333,0.0,0.068848,0.986572,0.106934,-0.732824,1.114504,-4.91603,1445331794.639475
0,0,1.05033077333,0.0,0.065186,0.061523,0.099121,-0.366412,2.183206,5.328244,1445331794.668632
0,0,1.05033077333,0.0,0.06958,0.98291,0.112305,0.671756,1.007634,11.435115,1445331794.698723
0,0,1.05033077333,0.0,0.071777,0.985352,0.104736,-2.320611,-3.694656,-2.335878,1445331794.728794
0,0,1.05033077333,0.0,0.070312,0.061523,0.100098,-2.824427,2.229008,4.244275,1445331794.758761
0,0,1.05033077333,0.0,0.067871,0.981445,0.103271,-1.19084,-0.931298,-2.412214,1445331794.788812
0,0,1.05033077333,0.0,0.067627,0.983887,0.10376,0.229008,0.885496,-2.366412,1445331794.818930
0,0,1.05033077333,0.0,0.071045,0.98584,0.103516,-1.236641,1.572519,-1.038168,1445331794.848735
0,0,1.05033077333,0.0,0.074219,0.983643,0.098389,-2.015267,2.961832,8.763359,1445331794.878622
0,0,1.05033077333,0.0,0.06958,0.983154,0.100586,-1.51145,-0.412214,8.503817,1445331794.908580
0,0,1.05033077333,0.0,0.06958,0.98291,0.102295,-2.961832,-0.091603,-2.656489,1445331794.939461
0,0,1.05033077333,0.0,0.074951,0.987305,0.102539,-1.099237,-0.778626,2.977099,1445331794.968772
0,0,1.05033077333,0.0,0.072266,0.986328,0.099121,-0.503817,0.671756,-4.641222,1445331794.998740
0,0,1.05033077333,0.0,0.068115,0.983887,0.104248,-1.099237,-1.236641,-2.091603,1445331795.029117
0,0,1.05033077333,0.0,0.069824,0.062012,0.099365,0.396947,1.664122,4.351145,1445331795.088776
