-2444.1895704,-2688.13333708,0.68727732,2.77989906667,0.067871,0.972412,0.011963,1.358779,23.755726,0.549618,1445330843.602145
-2421.12112172,-2688.13333708,0.68727732,14.9045809833,0.069092,0.977539,0.197021,1.129771,31.862595,5.496183,1445330843.632185
-2389.94580404,-2688.13333708,0.68727732,30.2493647333,0.069824,0.060547,0.193848,1.450382,40.519085,0.229008,1445330843.662104
-2350.11399636,-2688.13333708,0.68727732,51.9478379833,0.077148,0.982178,0.207764,3.633588,49.770992,8.488549,1445330843.692263
-2301.03028168,-2688.13333708,0.68727732,76.65012865,0.087158,0.970703,0.214355,1.312977,60.076336,0.717557,1445330843.722227
-2241.641223,-2688.13333708,0.68727732,106.244276317,0.095947,0.965332,0.225586,3.725191,68.870232,19.12977,1445330843.752261
-2173.45826832,-2688.13333708,0.68727732,140.521629817,0.108398,0.964111,0.208008,7.770992,76.977097,19.969465,1445330843.782262
-2097.16844864,-2688.13333708,0.68727732,178.951656067,0.11499,0.060791,0.18457,8.137404,85.374046,12.580153,1445330843.812255
-2012.48167996,-2688.13333708,0.68727732,220.62086715,0.118164,0.978516,0.131104,9.007633,93.480919,20.152672,1445330843.842224
-1919.68803828,-2688.13333708,0.68727732,263.447839233,0.118896,0.977295,0.10376,6.824428,93.083969,17.358778,1445330843.872142
-1827.2913466,-2688.13333708,0.68727732,307.307890733,0.115967,0.983887,0.083496,5.267176,92.931297,15.419847,1445330843.902252
-1735.04732692,-2688.13333708,0.68727732,348.727737483,0.119873,0.989014,0.065918,5.19084,90.381676,16.564886,1445330843.932282
-1645.35292824,-2688.13333708,0.68727732,385.265905733,0.008301,0.988037,0.080811,4.412214,89.129768,18.076336,1445330843.962145
-1556.91043756,-2688.13333708,0.68727732,414.137406317,0.121582,0.97998,0.107178,2.366412,93.67939,10.687023,1445330843.992454
-1463.91832488,-2688.13333708,0.68727732,433.094146817,0.120117,0.974365,0.131836,7.51145,97.480919,22.015266,1445330844.052218
-1367.1246832,-2688.13333708,0.68727732,444.980913067,0.12793,0.986084,0.082031,6.961832,94.564888,18.0,1445330844.082189
-1273.24707252,-2688.13333708,0.68727732,452.529257983,0.114502,0.989258,0.055664,6.549618,91.374046,8.885496,1445330844.112242
-1182.56030384,-2688.13333708,0.68727732,457.538165233,0.115723,0.98877,0.04834,0.503817,88.427483,10.702291,1445330844.142261
-1094.82009816,-2688.13333708,0.68727732,461.082696817,0.116699,0.989258,0.064697,4.641222,91.374046,6.534351,1445330844.172185
-1004.13332948,-2688.13333708,0.68727732,461.93002765,0.112793,0.062012,0.065918,4.091603,87.221375,11.053435,1445330844.202256
-917.5992318,-2688.13333708,0.68727732,460.583973567,0.112793,0.991455,0.063721,5.633588,87.374046,19.709923,1445330844.232297
-830.91246312,-2688.13333708,0.68727732,457.1552214,0.105225,0.988281,0.049316,7.679389,80.870232,17.557251,1445330844.262415
-750.72950844,-2688.13333708,0.68727732,452.986011067,0.10791,0.987549,0.071289,8.549619,79.511452,1.038168,1445330844.292279
-671.90533376,-2688.13333708,0.68727732,447.253186817,0.102783,0.986816,0.062012,8.183207,74.71756,9.664123,1445330844.322271
-597.87505108,-2688.13333708,0.68727732,438.180667733,0.101562,0.992432,0.037598,2.992366,72.625954,13.19084,1445330844.352346
-525.9363744,-2688.13333708,0.68727732,427.058530733,0.091309,0.986084,0.032715,5.816794,4.351145,5.740458,1445330844.382286
-522.27250672,-2688.13333708,0.68727732,413.933849567,0.096924,0.989746,0.039062,6.625954,63.328243,9.679389,1445330844.412238
-459.63154104,-2688.13333708,0.68727732,383.961839317,0.090576,0.989258,0.071045,2.961832,61.312977,5.51145,1445330844.442618
-399.00584136,-2688.13333708,0.68727732,351.921125817,0.089844,0.983154,0.088379,3.587786,62.122139,8.80916,1445330844.472161
-337.57097968,-2688.13333708,0.68727732,318.814253733,0.091797,0.987305,0.080566,0.946565,61.633587,9.908397,1445330844.502228
-276.62467,-2688.13333708,0.68727732,286.2061099,0.094971,0.987305,0.116211,4.717557,3.755725,0.534351,1445330844.532288
-273.55622232,-2688.13333708,0.68727732,281.730281567,0.095947,0.979736,0.113281,2.183206,58.167938,7.526718,1445330844.562216
-216.07556164,-2688.13333708,0.68727732,266.368957567,0.093018,0.990234,0.06665,3.816794,56.916031,13.603053,1445330844.592374
-159.84680796,-2688.13333708,0.68727732,253.480916317,0.087891,0.989014,0.067139,0.320611,55.877861,11.557252,1445330844.622184
-104.65622428,-2688.13333708,0.68727732,242.1895669,0.087158,0.990479,0.060059,1.282443,55.480915,15.221375,1445330844.652235
-49.8625866,-2688.13333708,0.68727732,231.63994815,0.083984,0.994873,0.02417,1.083969,50.671757,10.152672,1445330844.682233
0.121893080026,-2688.13333708,0.68727732,245.4999984,0.077148,0.997803,0.023438,1.770992,44.076336,0.534351,1445330844.712316
43.51095176,-2688.13333708,0.68727732,248.5165379,0.072266,0.995117,0.025391,2.946565,35.511452,7.480916,1445330844.742278
78.33512644,-2688.13333708,0.68727732,249.39185565,0.069092,0.993652,0.029541,2.122137,2.122137,0.183206,1445330844.772337
79.76998612,-2688.13333708,0.68727732,246.081423817,0.069824,0.993164,0.052734,3.312977,29.221375,10.931297,1445330844.802139
108.3040838,-2688.13333708,0.68727732,230.53816815,0.072998,0.988281,0.08252,1.679389,23.114504,7.526718,1445330844.832258
130.73131048,-2688.13333708,0.68727732,211.45928865,0.06958,0.987305,0.071533,0.0,22.167938,5.038168,1445330844.862225
152.21197116,-2688.13333708,0.68727732,180.419849317,0.075195,0.987061,0.098389,3.496183,21.267176,1.175573,1445330844.892441
172.79186984,-2688.13333708,0.68727732,149.820612483,0.005615,1.018555,0.092041,5.450382,23.374046,5.145038,1445330844.921960
195.47863852,-2688.13333708,0.68727732,133.139951067,0.064453,0.976318,0.137451,0.290076,24.564886,13.526717,1445330844.952288
219.3562472,-2688.13333708,0.68727732,119.440205067,0.219727,0.719971,1.440186,-55.374046,16.87023,-5.648855,1445330844.982296
235.53919988,-2688.13333708,0.68727732,111.4974564,0.048828,1.043213,-0.363281,-3.022901,0.854962,-5.328244,1445330845.042233
235.70688456,-2688.13333708,0.68727732,106.980917233,0.071045,0.945557,0.414551,-1.236641,-1.343511,31.251909,1445330845.072188
233.67609624,-2688.13333708,0.68727732,101.162851233,0.059326,0.996826,-0.061279,-0.641221,-0.946565,-0.564885,1445330845.102361
0,0,0.68727732,91.1882969833,0.072754,0.981689,0.158936,-1.099237,3.022901,3.435115,1445330845.132170
0,0,0.68727732,91.1882969833,0.064697,0.061523,0.098145,2.946565,0.80916,9.694656,1445330845.162242
0,0,0.68727732,91.1882969833,0.065186,0.062256,0.095947,-1.099237,-1.29771,11.267176,1445330845.192537
0,0,0.68727732,91.1882969833,0.075195,0.987305,0.117432,2.625954,0.061069,-2.59542,1445330845.222601
0,0,0.68727732,91.1882969833,0.06958,0.986816,0.105713,-1.358779,-1.740458,7.175572,1445330845.252399
0,0,0.68727732,91.1882969833,0.070801,0.986572,0.127686,-0.473282,0.610687,2.748092,1445330845.282349
0,0,0.68727732,91.1882969833,0.072998,0.976318,0.008301,0.137405,-1.282443,1.129771,1445330845.312330
0,0,0.68727732,91.1882969833,0.072021,0.989502,0.081787,-0.732824,-1.541985,-7.267176,1445330845.401931
0,0,0.68727732,91.1882969833,0.075439,0.975586,0.161865,-5.007634,-3.282443,2.076336,1445330845.402972
0,0,0.68727732,91.1882969833,0.065918,0.988525,0.070068,-2.381679,1.572519,-3.19084,1445330845.403700
0,0,0.68727732,91.1882969833,0.068848,0.982178,0.143066,1.496183,0.961832,-2.396947,1445330845.432249
0,0,0.68727732,0.0,0.070801,0.986816,0.07373,0.122137,-0.381679,-4.091603,1445330845.462249
0,0,0.68727732,0.0,0.069336,0.982178,0.126465,0.442748,1.267176,-0.778626,1445330845.492477
0,0,0.68727732,0.0,0.067383,0.981689,0.112061,-2.045802,0.961832,7.61832,1445330845.552249
0,0,0.68727732,0.0,0.06958,0.986328,0.092285,-0.916031,-1.725191,9.343512,1445330845.582248
0,0,0.68727732,0.0,0.076172,0.986816,0.10083,1.221374,0.961832,7.755725,1445330845.612328
0,0,0.68727732,0.0,0.070068,0.985596,0.007324,0.717557,6.076336,5.312977,1445330845.642405
0,0,0.68727732,0.0,0.069824,0.987549,0.090088,0.717557,1.51145,1.129771,1445330845.672678
0,0,0.68727732,0.0,0.069336,0.062012,0.113037,2.900763,3.328244,1.725191,1445330845.702442
0,0,0.68727732,0.0,0.065918,0.985596,0.100098,-1.007634,0.916031,6.641222,1445330845.732355
0,0,0.68727732,0.0,0.068604,0.983398,0.111572,1.40458,-0.412214,4.748092,1445330845.762234
0,0,0.68727732,0.0,0.072021,0.984131,0.101807,0.21374,-0.091603,10.916031,1445330845.792350
0,0,0.68727732,0.0,0.066895,0.061768,0.099121,-1.007634,31.206106,2.320611,1445330845.822236
0,0,0.68727732,0.0,0.069824,0.062012,0.118408,0.946565,1.374046,3.770992,1445330845.852463
0,0,0.68727732,0.0,0.071533,0.983398,0.006348,-3.19084,2.320611,4.473282,1445330845.882236
0,0,0.68727732,0.0,0.072266,0.983887,0.109131,-0.045802,-1.694656,4.687023,1445330845.912252
0,0,0.68727732,0.0,0.069336,0.062012,0.0979,-3.007634,3.465649,1.877863,1445330845.942551
0,0,0.68727732,0.0,0.065186,0.982666,0.105225,-3.053435,-1.480916,2.732824,1445330845.972268
0,0,0.68727732,0.0,0.06665,0.985596,0.098389,-1.007634,3.328244,6.610687,1445330846.003769
0,0,0.68727732,0.0,0.071045,0.982666,0.103271,0.076336,2.870229,6.549618,1445330846.032328
0,0,0.68727732,0.0,0.070557,0.985352,0.098145,0.900763,0.717557,7.78626,1445330846.062205
0,0,0.68727732,0.0,0.071289,0.987549,0.110352,2.671756,1.435115,0.625954,1445330846.092354
0,0,0.68727732,0.0,0.071777,0.984131,0.10083,-0.152672,-0.137405,-2.824427,1445330846.122362
0,0,0.68727732,0.0,0.068604,0.98291,0.104248,-3.328244,-1.435115,1.709924,1445330846.152386
0,0,0.68727732,0.0,0.06958,0.98291,0.098389,-1.694656,0.519084,-1.358779,1445330846.182295
0,0,0.68727732,0.0,0.070312,0.984131,0.10498,0.076336,0.519084,7.175572,1445330846.212316
0,0,0.68727732,0.0,0.068359,0.062256,0.105469,-1.51145,1.312977,0.610687,1445330846.242357
0,0,0.68727732,0.0,0.070557,0.98584,0.096924,-1.740458,0.21374,3.19084,1445330846.272350
0,0,0.68727732,0.0,0.070557,0.979492,0.106445,-2.870229,-1.175573,31.175573,1445330846.302376
0,0,0.68727732,0.0,0.067871,0.061768,0.102295,-2.137405,-0.381679,-1.358779,1445330846.332326
0,0,0.68727732,0.0,0.073242,0.983154,0.106934,-1.236641,5.770992,7.08397,1445330846.362238
0,0,0.68727732,0.0,0.06958,0.061523,0.108643,0.534351,0.610687,5.129771,1445330846.392350
0,0,0.68727732,0.0,0.071289,0.988281,0.102783,1.89313,1.068702,11.007633,1445330846.422237
0,0,0.68727732,0.0,0.067627,0.982666,0.105957,0.167939,0.274809,7.755725,1445330846.453236
0,0,0.68727732,0.0,0.068848,0.985596,0.105469,-1.648855,3.770992,1.709924,1445330846.482300
0,0,0.68727732,0.0,0.071777,0.986572,0.104004,31.221375,3.267176,6.183206,1445330846.542354
0,0,0.68727732,0.0,0.07373,0.984131,0.10791,0.534351,2.10687,2.366412,1445330846.572242
0,0,0.68727732,0.0,0.071289,0.987305,0.101562,-0.183206,-1.19084,1.282443,1445330846.602342
0,0,0.68727732,0.0,0.06958,0.987549,0.104004,1.40458,3.465649,7.08397,1445330846.632378
0,0,0.68727732,0.0,0.068848,0.062256,0.106201,0.48855,0.21374,9.175572,1445330846.662307
0,0,0.68727732,0.0,0.072754,0.983643,0.091309,-0.687023,1.374046,-2.656489,1445330846.692247
0,0,0.68727732,0.0,0.067627,0.984131,0.104736,-0.458015,3.740458,2.274809,1445330846.722300
0,0,0.68727732,0.0,0.071045,0.98291,0.100586,0.992366,0.412214,1.480916,1445330846.752395
0,0,0.68727732,0.0,0.068604,0.98291,0.099609,0.076336,-0.091603,8.946565,1445330846.811733
0,0,0.68727732,0.0,0.069092,0.983398,0.103271,-0.824427,2.610687,-3.541985,1445330846.812736
0,0,0.68727732,0.0,0.070068,0.987061,0.108154,-2.320611,3.236641,5.114504,1445330846.842337
0,0,0.68727732,0.0,0.066162,0.061523,0.10083,-1.832061,1.267176,8.931297,1445330846.872342
0,0,0.68727732,0.0,0.068359,0.98291,0.099609,2.854962,3.129771,0.366412,1445330846.902346
0,0,0.68727732,0.0,0.074951,0.984131,0.101074,1.312977,1.862595,-4.778626,1445330846.932316
0,0,0.68727732,0.0,0.070801,0.983887,0.103027,-1.648855,0.717557,-2.122137,1445330846.962284
0,0,0.68727732,0.0,0.072266,0.98291,0.102295,0.717557,-2.839695,10.183207,1445330846.992550
0,0,0.68727732,0.0,0.068604,0.986572,0.00708,2.122137,1.007634,-8.183207,1445330847.052319
0,0,0.68727732,0.0,0.070068,0.984131,0.104248,-1.557252,-0.732824,-2.503817,1445330847.082267
0,0,0.68727732,0.0,0.066895,0.985352,0.099365,3.038168,-4.198473,-3.618321,1445330847.112326
0,0,0.68727732,0.0,0.070801,0.062012,0.101318,2.351145,-0.48855,-4.167939,1445330847.142378
0,0,0.68727732,0.0,0.071533,0.981201,0.105713,3.770992,3.114504,-4.610687,1445330847.172646
0,0,0.68727732,0.0,0.073486,0.986572,0.095703,1.083969,-0.778626,0.778626,1445330847.202360
0,0,0.68727732,0.0,0.070068,0.981934,0.104248,-1.145038,0.152672,0.748092,1445330847.232636
0,0,0.68727732,0.0,0.068848,0.983398,0.102295,1.038168,2.763359,0.763359,1445330847.262285
0,0,0.68727732,0.0,0.071289,0.982178,0.099854,1.709924,-0.091603,-7.541985,1445330847.292296
0,0,0.68727732,0.0,0.072998,0.062256,0.102051,1.175573,-0.381679,-5.175572,1445330847.322312
0,0,0.68727732,0.0,0.068115,0.980225,0.105469,3.816794,1.465649,0.59542,1445330847.352420
0,0,0.68727732,0.0,0.06665,0.999023,0.100342,0.351145,0.473282,3.419847,1445330847.382348
0,0,0.68727732,0.0,0.066895,0.986572,0.095947,-0.519084,0.916031,7.328244,1445330847.412317
0,0,0.68727732,0.0,0.066406,0.060547,0.007568,-1.19084,-0.091603,6.183206,1445330847.442585
0,0,0.68727732,0.0,0.064941,0.062256,0.101807,-0.091603,-3.435115,0.549618,1445330847.472325
0,0,0.68727732,0.0,0.067871,0.982666,0.106445,31.053434,1.618321,6.335878,1445330847.531757
0,0,0.68727732,0.0,0.075684,0.998291,0.104492,-0.824427,1.572519,2.122137,1445330847.532764
0,0,0.68727732,0.0,0.072021,0.985352,0.111084,-0.732824,0.610687,11.480916,1445330847.562254
0,0,0.68727732,0.0,0.071045,0.985596,0.102783,0.992366,0.80916,7.419847,1445330847.592590
0,0,0.68727732,0.0,0.066895,0.988281,0.102051,0.80916,0.152672,4.748092,1445330847.622326
0,0,0.68727732,0.0,0.068359,0.983643,0.102051,-0.427481,-0.885496,0.351145,1445330847.652317
0,0,0.68727732,0.0,0.071289,0.983887,0.099121,1.312977,1.465649,-4.427481,1445330847.682474
0,0,0.68727732,0.0,0.068359,0.986572,0.105713,-0.412214,0.061069,-1.832061,1445330847.712301
0,0,0.68727732,0.0,0.067627,0.988525,0.106201,-2.916031,-0.030534,0.21374,1445330847.742327
0,0,0.68727732,0.0,0.072998,0.988037,0.0979,31.099237,-0.335878,6.122138,1445330847.772367
0,0,0.68727732,0.0,0.069336,0.98584,0.104736,2.442748,2.320611,1.312977,1445330847.802344
0,0,0.68727732,0.0,0.067627,0.982666,0.110596,3.083969,-1.083969,-3.557252,1445330847.832535
0,0,0.68727732,0.0,0.071289,0.061768,0.100098,31.221375,1.618321,5.603054,1445330847.862518
0,0,0.68727732,0.0,0.067139,0.989014,0.10498,0.0,-0.732824,-2.717557,1445330847.892329
0,0,0.68727732,0.0,0.070068,0.983887,0.107422,2.854962,3.267176,-3.19084,1445330847.922363
0,0,0.68727732,0.0,0.066895,0.985596,0.106689,-3.648855,0.961832,6.442748,1445330847.952358
0,0,0.68727732,0.0,0.06958,0.983643,0.10498,1.267176,2.229008,3.374046,1445330847.982410
0,0,0.68727732,0.0,0.070557,0.984131,0.104004,0.305344,31.221375,-4.076336,1445330848.042464
0,0,0.68727732,0.0,0.070801,0.983887,0.10376,-0.015267,1.664122,4.335878,1445330848.072345
0,0,0.68727732,0.0,0.069824,0.986328,0.10376,1.587786,1.465649,-2.030534,1445330848.102390
0,0,0.68727732,0.0,0.068604,0.062256,0.105225,-3.374046,-3.694656,-3.770992,1445330848.132405
0,0,0.68727732,0.0,0.070801,0.983154,0.108154,-0.503817,1.068702,3.343511,1445330848.162329
0,0,0.68727732,0.0,0.071045,0.988525,0.10498,-2.137405,0.061069,-2.320611,1445330848.192295
0,0,0.68727732,0.0,0.064209,0.988281,0.101074,1.083969,0.21374,9.587787,1445330848.222371
0,0,0.68727732,0.0,0.070068,0.061768,0.006836,-1.51145,1.419847,3.51145,1445330848.252459
0,0,0.68727732,0.0,0.070557,0.062012,0.102295,0.671756,0.152672,6.80916,1445330848.282457
0,0,0.68727732,0.0,0.069092,0.061768,0.102783,3.541985,2.412214,9.297709,1445330848.312384
0,0,0.68727732,0.0,0.071289,0.981689,0.101074,-0.274809,1.51145,0.396947,1445330848.342399
0,0,0.68727732,0.0,0.070557,0.983887,0.006836,-1.557252,1.175573,4.229008,1445330848.372444
0,0,0.68727732,0.0,0.071533,0.98877,0.094727,0.167939,1.770992,4.351145,1445330848.402476
0,0,0.68727732,0.0,0.063477,0.980957,0.098389,31.19084,2.076336,3.587786,1445330848.433908
0,0,0.68727732,0.0,0.067383,0.983643,0.114014,-2.59542,0.610687,4.732824,1445330848.461276
0,0,0.68727732,0.0,0.069092,0.986572,0.09668,0.305344,-0.534351,0.564885,1445330848.492624
0,0,0.68727732,0.0,0.072998,0.989014,0.076416,-2.015267,-2.335878,-4.610687,1445330848.552359
0,0,0.68727732,0.0,0.071045,0.983154,0.119629,-1.465649,0.015267,9.664123,1445330848.582472
0,0,0.68727732,0.0,0.068848,0.985352,0.092529,1.175573,-1.435115,6.732824,1445330848.612478
0,0,0.68727732,0.0,0.073242,0.984131,0.115967,1.89313,-1.389313,-1.648855,1445330848.642606
0,0,0.68727732,0.0,0.073975,0.989258,0.006104,1.175573,-0.48855,-0.091603,1445330848.672500
0,0,0.68727732,0.0,0.070557,0.061768,0.007324,2.992366,1.725191,2.396947,1445330848.702408
0,0,0.68727732,0.0,0.068604,0.983643,0.113037,2.167939,0.564885,6.351145,1445330848.791814
0,0,0.68727732,0.0,0.069092,0.983154,0.096924,-1.78626,1.908397,10.488549,1445330848.793036
0,0,0.68727732,0.0,0.069824,0.986084,0.113281,2.21374,-1.099237,-3.358779,1445330848.793870
0,0,0.68727732,0.0,0.069092,0.061523,0.006592,-1.51145,1.664122,-3.145038,1445330848.822445
0,0,0.68727732,0.0,0.072998,0.061768,0.12085,-1.51145,0.21374,8.396947,1445330848.852590
0,0,0.68727732,0.0,0.071777,0.986816,0.108398,1.496183,1.358779,9.221375,1445330848.882537
0,0,0.68727732,0.0,0.069824,0.983643,0.10083,-0.061069,0.152672,-3.114504,1445330848.912526
0,0,0.68727732,0.0,0.068115,0.985352,0.092773,-1.557252,0.10687,-4.59542,1445330848.942638
0,0,0.68727732,0.0,0.069336,0.987793,0.081299,-2.183206,-3.587786,6.717557,1445330848.972423
0,0,0.68727732,0.0,0.072754,0.980957,0.008301,1.496183,0.274809,-1.312977,1445330849.002357
0,0,0.68727732,0.0,0.067627,0.986572,0.106445,-1.450382,-1.587786,2.519084,1445330849.032441
0,0,0.68727732,0.0,0.068848,0.98584,0.105469,-1.282443,0.519084,8.442748,1445330849.062282
0,0,0.68727732,0.0,0.06958,0.983154,0.095947,1.343511,1.709924,-6.427481,1445330849.092437
0,0,0.68727732,0.0,0.065918,0.98584,0.0979,1.618321,-1.984733,0.717557,1445330849.122446
0,0,0.68727732,0.0,0.067139,0.986572,0.106934,3.633588,0.320611,6.48855,1445330849.152514
0,0,0.68727732,0.0,0.071777,0.986572,0.102539,3.175573,-1.282443,7.633588,1445330849.182467
0,0,0.68727732,0.0,0.066162,0.987305,0.110352,0.763359,0.80916,-3.343511,1445330849.212431
0,0,0.68727732,0.0,0.067627,0.984131,0.100098,-2.870229,-0.580153,-1.618321,1445330849.242453
0,0,0.68727732,0.0,0.069092,0.99707,0.00415,-0.732824,1.175573,0.137405,1445330849.272384
0,0,0.68727732,0.0,0.06543,0.991211,0.069824,0.183206,-4.748092,5.29771,1445330849.302398
0,0,0.68727732,0.0,0.068848,0.98291,0.103271,1.496183,-1.083969,-1.19084,1445330849.332389
0,0,0.68727732,0.0,0.077148,0.991211,0.060791,0.80916,-5.19084,9.053435,1445330849.362624
0,0,0.68727732,0.0,0.066162,0.989502,0.091064,-38.839695,-10.931297,17.114504,1445330849.481799
0,0,0.68727732,0.0,0.06958,0.062012,0.129395,1.129771,-0.946565,-6.320611,1445330849.483415
0,0,0.68727732,0.0,0.068604,0.060791,0.008057,-2.290076,-2.641221,6.274809,1445330849.484263
0,0,0.68727732,0.0,0.071045,0.986572,0.07251,0.671756,-0.885496,1.160305,1445330849.484619
0,0,0.68727732,0.0,0.054932,0.914062,0.40332,-11.389313,27.984734,-2.045802,1445330849.542532
0,0,0.68727732,0.0,0.096191,0.972412,0.192871,-2.70229,-39.282444,-2.610687,1445330849.572388
-39.96972132,-39.96972132,0.68727732,0.0,0.093018,1.028564,-0.18042,-5.19084,-60.946564,-0.870229,1445330849.602415
-101.60356264,-101.60356264,0.68727732,-9.99243033,0.10791,0.997803,-0.027344,-1.251908,-69.541985,-16.198473,1445330849.632504
