0,0,0,0,-0.008728,0.235107,-0.022217,0.0,5.129771,1.938931,1445237746.894836
0,0,0,0,-0.009399,0.234802,-0.021484,-3.648855,4.839694,8.641221,1445237746.924939
0,0,0,0,-0.009583,0.235046,-0.020508,31.160305,-1.221374,6.0,1445237746.955058
0,0,0,0,-0.009277,-0.250061,-0.020691,31.206106,-0.549618,9.236641,1445237746.985008
0,0,0,0,-0.008179,0.234375,-0.021545,1.236641,4.198473,1.267176,1445237747.045311
0,0,0,0,-0.009155,0.233398,-0.021423,1.847328,4.992366,0.320611,1445237747.075224
0,0,0,0,-0.008423,-0.250305,-0.022156,0.335878,3.129771,5.328244,1445237747.105516
0,0,0,0,-0.009277,0.234924,-0.020447,3.725191,6.59542,2.900763,1445237747.135015
0,0,0,0,-0.009155,-0.250732,-0.021729,0.259542,3.603053,2.320611,1445237747.165069
0,0,0,0,-0.007263,0.23468,-0.021667,1.770992,10.641221,8.458015,1445237747.195294
0,0,0,0,-0.008057,-0.248474,-0.020508,0.977099,7.633588,0.70229,1445237747.224937
0,0,0,0,-0.00769,-0.250183,-0.02124,1.145038,-2.229008,10.977099,1445237747.255059
0,0,0,0,-0.008667,-0.248718,-0.021851,2.656489,4.305344,8.335877,1445237747.284947
0,0,0,0,-0.008972,-0.25061,-0.019836,0.70229,-4.687023,5.78626,1445237747.315305
0,0,0,0,-0.009766,0.234497,-0.021484,3.618321,7.435114,12.763359,1445237747.344979
0,0,0,0,-0.009399,-0.250488,-0.021179,-0.992366,4.564886,0.946565,1445237747.374999
0,0,0,0,-0.009583,0.234863,-0.021179,3.603053,3.236641,11.541985,1445237747.405077
0,0,0,0,-0.00885,0.235107,-0.020081,1.312977,7.770992,12.152672,1445237747.435031
0,0,0,0,-0.008667,-0.248474,-0.022156,3.358779,0.961832,5.679389,1445237747.464978
0,0,0,0,-0.00824,0.234802,-0.022827,7.435114,8.610687,6.0,1445237747.495267
0,0,1.21419844333,0,-0.007629,0.235046,-0.02124,6.748092,-4.656488,3.89313,1445237747.524562
0,0,1.21419844333,0,-0.008911,-0.250488,-0.021057,0.244275,10.473283,17.328245,1445237747.555027
0,0,1.21419844333,0,-0.007812,-0.250305,-0.021484,4.687023,-8.900764,4.183206,1445237747.585331
0,0,1.21419844333,0,-0.008606,-0.248962,-0.019897,3.358779,2.854962,10.0,1445237747.615012
0,0,1.21419844333,0,-0.009277,0.234375,-0.021301,-0.259542,2.656489,-2.21374,1445237747.644969
0,0,1.21419844333,0,-0.008606,0.234741,-0.021484,5.145038,3.129771,0.305344,1445237747.675131
0,0,1.21419844333,0,-0.008423,-0.248962,-0.020447,0.442748,3.251908,-8.885496,1445237747.705069
0,0,1.21419844333,0,-0.008667,0.234619,-0.021545,2.900763,2.366412,3.022901,1445237747.735003
0,0,1.21419844333,0,-0.008911,-0.250366,-0.021912,-1.160305,-8.854961,1.725191,1445237747.765035
0,0,1.21419844333,0,-0.008545,-0.250305,-0.022217,-1.725191,11.61832,2.167939,1445237747.794915
0,0,1.21419844333,0.0,-0.010071,0.23468,-0.02124,-3.19084,-2.946565,1.618321,1445237747.825005
0,0,1.21419844333,0.0,-0.00769,-0.250671,-0.02179,-0.442748,17.312977,0.274809,1445237747.855075
0,0,1.21419844333,0.0,-0.009338,-0.248901,-0.022217,-0.534351,-7.61832,-2.21374,1445237747.884958
0,0,1.21419844333,0.0,-0.008362,-0.250488,-0.022278,-1.328244,-2.503817,3.755725,1445237747.914960
0,0,1.21419844333,0.0,-0.008606,0.23468,-0.022461,-1.068702,-8.641221,-5.648855,1445237747.944948
0,0,1.21419844333,0.0,-0.007812,0.23468,-0.021118,5.129771,0.198473,2.10687,1445237747.975081
0,0,1.21419844333,0.0,-0.008423,0.234436,-0.02179,-5.435114,5.587786,-0.122137,1445237748.034981
0,0,1.21419844333,0.0,-0.008667,0.234924,-0.020691,-4.274809,4.366412,-4.137404,1445237748.065024
0,0,1.21419844333,0.0,-0.008789,0.234741,-0.02179,2.80916,-0.687023,-0.778626,1445237748.095846
0,0,1.21419844333,0.0,-0.007812,0.234985,-0.019348,30.778625,-4.763359,31.038168,1445237748.125173
0,0,1.21419844333,0.0,-0.00885,0.235168,-0.021545,-0.48855,7.29771,0.580153,1445237748.155741
0,0,1.21419844333,0.0,-0.009399,-0.250488,-0.021606,-4.732824,-1.389313,0.137405,1445237748.185306
0,0,1.21419844333,0.0,-0.008179,0.234558,-0.02124,-2.671756,-5.740458,1.038168,1445237748.215717
0,0,1.21419844333,0.0,-0.008667,-0.250427,-0.021362,-4.366412,0.458015,-0.732824,1445237748.244934
0,0,1.21419844333,0.0,-0.008362,-0.250183,-0.021484,-3.480916,-0.687023,5.007634,1445237748.275022
0,0,1.21419844333,0.0,-0.008301,0.234436,-0.021118,-3.206107,4.824428,-3.022901,1445237748.305083
0,0,1.21419844333,0.0,-0.008423,0.235291,-0.021484,-2.854962,-0.854962,0.671756,1445237748.335158
0,0,1.21419844333,0.0,-0.008484,0.234497,-0.021667,-5.08397,2.427481,3.312977,1445237748.364990
0,0,1.21419844333,0.0,-0.00885,0.234558,-0.02002,-3.480916,-8.122137,3.282443,1445237748.393916
0,0,1.21419844333,0.0,-0.008179,0.235046,-0.02063,-5.343512,3.068702,-2.061069,1445237748.424136
0,0,1.21419844333,0.0,-0.009277,0.234863,-0.022461,-2.59542,2.320611,7.236641,1445237748.484370
0,0,1.21419844333,0.0,-0.008911,0.235168,-0.022278,-4.824428,-14.931297,8.687023,1445237748.485412
0,0,1.21419844333,0.0,-0.008362,-0.250366,-0.021057,-5.419847,2.351145,1.572519,1445237748.545223
0,0,1.21419844333,0.0,-0.008545,-0.250183,-0.021545,-3.389313,3.862595,6.412214,1445237748.575177
0,0,1.21419844333,0.0,-0.009338,-0.250427,-0.021545,1.236641,2.21374,3.847328,1445237748.605464
0,0,1.21419844333,0.0,-0.009155,0.234863,-0.020142,-2.320611,-5.374046,-9.374045,1445237748.634957
0,0,1.21419844333,0.0,-0.008667,0.235168,-0.020752,-2.305344,-7.08397,2.625954,1445237748.665068
0,0,1.21419844333,0.0,-0.008972,0.234558,-0.020447,-1.251908,0.274809,2.900763,1445237748.695146
0,0,1.21419844333,0.0,-0.008911,0.234558,-0.020813,-2.396947,4.519084,4.839694,1445237748.725250
0,0,1.21419844333,0.0,-0.009338,0.235168,-0.022217,-4.534351,-7.496183,4.80916,1445237748.755093
0,0,1.21419844333,0.0,-0.009216,0.234619,-0.022522,-4.80916,-1.984733,0.076336,1445237748.785057
0,0,1.21419844333,0.0,-0.009033,0.234436,-0.020935,-7.648855,-4.122138,6.076336,1445237748.814984
0,0,1.21419844333,0.0,-0.009766,-0.248474,-0.020691,-9.068703,-6.21374,3.480916,1445237748.844999
0,0,1.21419844333,0.0,-0.009033,0.234375,-0.021118,-4.641222,-3.40458,1.419847,1445237748.875169
0,0,1.21419844333,0.0,-0.008423,0.234863,-0.022583,-3.221374,9.007633,-5.648855,1445237748.905102
0,0,1.21419844333,0.0,-0.008484,0.23468,-0.022095,-3.465649,1.679389,-2.931298,1445237748.935007
0,0,1.21419844333,0.0,-0.008362,-0.24884,-0.021179,31.160305,-5.709924,7.022901,1445237748.965059
0,0,1.21419844333,0.0,-0.009216,0.235046,-0.021729,-3.374046,-8.122137,0.473282,1445237748.995408
0,0,1.21419844333,0.0,-0.009399,0.234497,-0.022827,31.221375,0.961832,-6.641222,1445237749.025205
0,0,1.21419844333,0.0,-0.008484,0.23468,-0.019897,-1.984733,-1.648855,-0.717557,1445237749.055078
0,0,1.21419844333,0.0,-0.008545,-0.250732,-0.02124,3.175573,-0.732824,0.335878,1445237749.084999
0,0,1.21419844333,0.0,-0.007874,-0.250305,-0.02124,2.305344,7.969466,-2.274809,1445237749.115020
0,0,1.21419844333,0.0,-0.009155,0.235229,-0.020752,-2.045802,-4.427481,1.419847,1445237749.145621
0,0,1.21419844333,0.0,-0.00885,-0.250061,-0.022034,0.870229,-5.282443,3.541985,1445237749.175192
0,0,1.21419844333,0.0,-0.009277,0.234863,-0.020935,-4.534351,-2.21374,30.854961,1445237749.205452
0,0,1.21419844333,0.0,-0.009583,-0.248474,-0.021667,2.992366,-2.21374,-0.412214,1445237749.235012
0,0,1.21419844333,0.0,-0.008728,0.234802,-0.021545,-3.29771,-3.709924,-5.709924,1445237749.265066
0,0,1.21419844333,0.0,-0.009399,0.234985,-0.021667,3.557252,0.229008,0.015267,1445237749.294960
0,0,1.21419844333,0.0,-0.008545,0.234741,-0.021362,3.267176,-1.587786,-2.534351,1445237749.324883
0,0,1.21419844333,0.0,-0.009033,0.23468,-0.022034,-4.38168,0.061069,-3.51145,1445237749.355151
0,0,1.21419844333,0.0,-0.008789,-0.250366,-0.02063,2.671756,-5.160306,3.099237,1445237749.384976
0,0,1.21419844333,0.0,-0.008545,-0.250183,-0.021118,-2.793893,31.19084,-7.038168,1445237749.414960
0,0,1.21419844333,0.0,-0.009338,0.234985,-0.021179,31.145039,-9.282443,1.053435,1445237749.445058
0,0,1.21419844333,0.0,-0.008545,-0.250183,-0.021423,2.564885,2.625954,5.496183,1445237749.475092
0,0,1.21419844333,0.0,-0.009338,-0.250061,-0.020874,3.374046,0.21374,1.755725,1445237749.535092
0,0,1.21419844333,0.0,-0.008911,0.234436,-0.020081,-5.435114,30.992367,1.419847,1445237749.565079
0,0,1.21419844333,0.0,-0.008972,0.234924,-0.022278,-0.534351,-5.022901,-0.977099,1445237749.595492
0,0,1.21419844333,0.0,-0.008667,0.234863,-0.020691,1.312977,1.664122,-7.053435,1445237749.625004
0,0,1.21419844333,0.0,-0.008606,0.234802,-0.021118,-7.282443,-2.183206,7.954198,1445237749.655309
0,0,1.21419844333,0.0,-0.009399,0.234863,-0.020996,2.381679,0.21374,1.938931,1445237749.685077
0,0,1.21419844333,0.0,-0.009155,0.23468,-0.022461,-4.717557,2.961832,8.366412,1445237749.715235
0,0,1.21419844333,0.0,-0.00824,-0.248718,-0.020996,-5.068702,-6.167939,4.59542,1445237749.745032
0,0,1.21419844333,0.0,-0.008911,0.234497,-0.021057,2.122137,3.083969,-1.587786,1445237749.775051
0,0,1.21419844333,0.0,-0.008972,0.234802,-0.02179,-2.21374,7.465649,5.496183,1445237749.805956
0,0,1.21419844333,0.0,-0.008911,0.235229,-0.021484,0.274809,7.251908,11.328244,1445237749.835079
0,0,1.21419844333,0.0,-0.009521,0.234497,-0.021729,-0.274809,-0.687023,13.083969,1445237749.865063
0,0,1.21419844333,0.0,-0.008301,-0.250427,-0.021545,31.022902,-3.496183,2.793893,1445237749.894983
0,0,1.21419844333,0.0,-0.009705,0.234375,-0.022095,-3.664122,3.221374,2.152672,1445237749.924986
0,0,1.21419844333,0.0,-0.008728,0.234497,-0.022461,-1.160305,-0.503817,2.793893,1445237749.955146
0,0,1.21419844333,0.0,-0.009155,-0.250122,-0.020508,-3.282443,-4.412214,5.328244,1445237749.984998
0,0,1.21419844333,0.0,-0.009094,0.234741,-0.019958,-5.328244,-3.633588,5.40458,1445237750.045316
0,0,1.21419844333,0.0,-0.009399,-0.250061,-0.021729,-7.480916,-1.557252,6.580153,1445237750.075299
0,0,1.21419844333,0.0,-0.008362,-0.248779,-0.020691,-5.526718,2.549618,12.870229,1445237750.106573
0,0,1.21419844333,0.0,-0.009827,0.234863,-0.022095,-2.580153,-6.519084,13.068703,1445237750.135092
0,0,1.21419844333,0.0,-0.009338,-0.248779,-0.022217,0.778626,2.48855,-0.732824,1445237750.165113
0,0,1.21419844333,0.0,-0.009644,-0.250854,-0.020264,-6.778626,-2.732824,11.496183,1445237750.195335
0,0,1.21419844333,0.0,-0.009216,0.234741,-0.020813,31.206106,4.870229,3.465649,1445237750.225011
0,0,1.21419844333,0.0,-0.009216,0.234924,-0.022278,0.885496,6.152672,8.045801,1445237750.255196
0,0,1.21419844333,0.0,-0.008789,0.234802,-0.02063,-7.40458,-3.419847,8.519084,1445237750.285008
0,0,1.21419844333,0.0,-0.00885,0.23468,-0.021973,1.603053,-9.053435,3.679389,1445237750.315058
0,0,1.21419844333,0.0,-0.008179,-0.250305,-0.021606,-4.80916,-2.70229,13.450381,1445237750.345048
0,0,1.21419844333,0.0,-0.00824,0.234985,-0.021606,-4.183206,5.480916,10.137404,1445237750.375117
0,0,1.21419844333,0.0,-0.008301,-0.248901,-0.020569,-1.099237,-2.946565,-0.80916,1445237750.405248
0,0,1.21419844333,0.0,-0.008972,-0.250061,-0.021912,-1.343511,1.877863,-1.755725,1445237750.435022
0,0,1.21419844333,0.0,-0.009094,0.23468,-0.02063,-0.732824,-1.969466,5.816794,1445237750.465069
0,0,1.21419844333,0.0,-0.009033,0.235291,-0.019897,-3.480916,6.198473,1.709924,1445237750.495430
0,0,1.21419844333,0.0,-0.008118,0.235229,-0.020508,3.007634,-11.145039,-0.610687,1445237750.525173
0,0,1.21419844333,0.0,-0.009766,0.234985,-0.02124,6.198473,-4.48855,0.152672,1445237750.555460
0,0,1.21419844333,0.0,-0.009155,0.235291,-0.021606,0.259542,-3.40458,-4.305344,1445237750.585014
0,0,1.21419844333,0.0,-0.008362,0.234375,-0.020874,0.351145,0.564885,5.175572,1445237750.615055
0,0,1.21419844333,0.0,-0.009949,-0.250427,-0.021729,0.152672,6.48855,14.335877,1445237750.645202
0,0,1.21419844333,0.0,-0.009766,-0.250366,-0.021545,3.358779,5.328244,-1.648855,1445237750.675087
0,0,1.21419844333,0.0,-0.008789,0.234436,-0.021118,1.480916,-0.305344,6.992366,1445237750.705182
0,0,1.21419844333,0.0,-0.008057,-0.250305,-0.022705,0.870229,0.244275,0.137405,1445237750.735272
0,0,1.21419844333,0.0,-0.009399,0.234558,-0.021545,1.496183,1.129771,3.633588,1445237750.765112
0,0,1.21419844333,0.0,-0.008667,0.234985,-0.021484,-0.015267,-0.549618,-8.152672,1445237750.794998
0,0,1.21419844333,0.0,-0.009766,0.234497,-0.020081,3.816794,-7.496183,-1.78626,1445237750.825061
0,0,1.21419844333,0.0,-0.008728,0.234924,-0.021729,0.885496,11.679389,5.755725,1445237750.855203
0,0,1.21419844333,0.0,-0.008484,-0.25061,-0.020874,-1.419847,3.038168,-1.984733,1445237750.885398
0,0,1.21419844333,0.0,-0.008179,0.235168,-0.020508,1.053435,-4.137404,4.580153,1445237750.915098
0,0,1.21419844333,0.0,-0.008057,-0.248657,-0.021729,1.160305,8.763359,30.778625,1445237750.945103
0,0,1.21419844333,0.0,-0.008545,-0.250122,-0.021484,-0.122137,-2.625954,3.022901,1445237750.975116
0,0,1.21419844333,0.0,-0.009155,0.23468,-0.020569,-4.961832,4.229008,-4.992366,1445237751.035138
0,0,1.21419844333,0.0,-0.009033,0.234619,-0.021484,31.221375,1.236641,1.251908,1445237751.065150
0,0,1.21419844333,0.0,-0.008362,0.235046,-0.02063,-3.114504,30.931297,-6.946565,1445237751.095537
0,0,1.21419844333,0.0,-0.009338,-0.25061,-0.021729,-0.80916,2.961832,-6.320611,1445237751.125255
0,0,1.21419844333,0.0,-0.008667,0.235046,-0.020447,-2.763359,-0.412214,2.534351,1445237751.155355
0,0,1.21419844333,0.0,-0.009338,-0.250122,-0.021301,2.320611,10.656488,-5.908397,1445237751.214511
0,0,1.21419844333,0.0,-0.008728,0.234497,-0.020752,30.961832,1.603053,5.282443,1445237751.215640
0,0,1.21419844333,0.0,-0.008972,-0.250366,-0.021423,-7.664122,-3.206107,5.267176,1445237751.245109
0,0,1.21419844333,0.0,-0.008484,-0.248657,-0.020386,-2.061069,1.770992,-7.099236,1445237751.275127
0,0,1.21419844333,0.0,-0.009583,-0.234497,-0.0224,-3.282443,4.21374,-1.068702,1445237751.305206
0,0,1.21419844333,0.0,-0.00824,-0.250488,-0.021912,-0.366412,1.679389,-2.671756,1445237751.335285
0,0,1.21419844333,0.0,-0.009033,-0.248718,-0.020081,-2.854962,-3.969466,-1.709924,1445237751.365170
0,0,1.21419844333,0.0,-0.009521,-0.250305,-0.021912,-3.648855,7.801527,1.282443,1445237751.395031
0,0,1.21419844333,0.0,-0.00946,-0.250061,-0.022278,-5.61832,31.114504,3.51145,1445237751.425093
0,0,1.21419844333,0.0,-0.007812,-0.248596,-0.021606,0.793893,1.129771,-11.221375,1445237751.455225
0,0,1.21419844333,0.0,-0.008728,0.235107,-0.021851,1.78626,4.48855,-7.603054,1445237751.485101
0,0,1.21419844333,0.0,-0.008972,-0.248108,-0.021545,2.549618,7.450382,2.748092,1445237751.545471
0,0,1.21419844333,0.0,-0.00946,0.234436,-0.021606,-3.328244,-3.572519,-1.175573,1445237751.575277
0,0,1.21419844333,0.0,-0.010193,0.235291,-0.02124,1.938931,-4.564886,1.832061,1445237751.605760
0,0,1.21419844333,0.0,-0.008179,0.235107,-0.021118,-0.992366,-2.641221,1.480916,1445237751.635026
0,0,1.21419844333,0.0,-0.008728,-0.250427,-0.021851,0.610687,-4.351145,8.488549,1445237751.665177
0,0,1.21419844333,0.0,-0.008911,0.234863,-0.021729,1.038168,-2.030534,8.167939,1445237751.695062
0,0,1.21419844333,0.0,-0.008789,-0.248718,-0.021851,-1.083969,-1.374046,3.816794,1445237751.725148
0,0,1.21419844333,0.0,-0.009827,0.235229,-0.021362,-3.480916,0.366412,-0.885496,1445237751.755188
0,0,1.21419844333,0.0,-0.008484,0.234741,-0.021851,-1.435115,-0.045802,8.259542,1445237751.785248
0,0,1.21419844333,0.0,-0.008667,-0.249023,-0.021362,5.770992,12.946565,2.503817,1445237751.815162
0,0,1.21419844333,0.0,-0.009277,-0.250244,-0.02179,-3.755725,3.435115,0.290076,1445237751.845154
0,0,1.21419844333,0.0,-0.008728,-0.249023,-0.020081,0.519084,1.832061,2.854962,1445237751.875138
0,0,1.21419844333,0.0,-0.009033,-0.250122,-0.020447,-5.007634,2.458015,6.534351,1445237751.905260
0,0,1.21419844333,0.0,-0.008972,-0.250732,-0.021912,5.740458,6.763359,9.312977,1445237751.935110
0,0,1.21419844333,0.0,-0.008911,-0.248657,-0.022705,-4.198473,6.427481,7.984733,1445237751.965160
0,0,1.21419844333,0.0,-0.008789,-0.250549,-0.021912,5.587786,-2.824427,2.900763,1445237751.995440
0,0,1.21419844333,0.0,-0.008789,-0.248657,-0.022339,1.587786,-8.854961,3.343511,1445237752.025207
0,0,1.21419844333,0.0,-0.008911,0.234985,-0.020447,0.259542,-0.351145,5.648855,1445237752.055208
0,0,1.21419844333,0.0,-0.009094,-0.251038,-0.023071,0.778626,31.19084,3.328244,1445237752.085243
0,0,1.21419844333,0.0,-0.009521,-0.248779,-0.02063,1.51145,-4.717557,4.641222,1445237752.115450
0,0,1.21419844333,0.0,-0.009094,-0.248657,-0.020264,3.465649,-1.19084,12.702291,1445237752.145591
0,0,1.21419844333,0.0,-0.009094,0.234863,-0.022034,-4.992366,1.755725,2.48855,1445237752.175325
0,0,1.21419844333,0.0,-0.008606,0.234924,-0.021484,2.931298,-3.664122,9.969465,1445237752.205230
0,0,1.21419844333,0.0,-0.008911,0.235229,-0.021729,31.099237,1.175573,9.694656,1445237752.235064
0,0,1.21419844333,0.0,-0.008789,0.234375,-0.02301,2.305344,2.793893,11.694656,1445237752.265166
0,0,1.21419844333,0.0,-0.009399,0.234497,-0.020447,-4.351145,-7.679389,1.053435,1445237752.295057
0,0,1.21419844333,0.0,-0.008789,0.234924,-0.021667,0.076336,3.572519,12.488549,1445237752.325144
0,0,1.21419844333,0.0,-0.009277,0.235046,-0.02063,1.236641,-6.748092,-2.854962,1445237752.355304
0,0,1.21419844333,0.0,-0.008057,0.235229,-0.021484,4.778626,-2.167939,3.358779,1445237752.385155
0,0,1.21419844333,0.0,-0.008179,0.234802,-0.021851,-4.900764,-1.038168,8.824428,1445237752.415189
0,0,1.21419844333,0.0,-0.00946,0.234375,-0.021301,1.938931,-4.122138,5.251908,1445237752.445108
0,0,1.21419844333,0.0,-0.008362,0.234802,-0.020874,-2.21374,2.396947,6.167939,1445237752.475330
0,0,1.21419844333,0.0,-0.008301,0.234497,-0.020447,-4.900764,1.877863,4.503817,1445237752.535131
0,0,1.21419844333,0.0,-0.009155,-0.250488,-0.020996,-0.824427,-1.51145,3.465649,1445237752.565334
0,0,1.21419844333,0.0,-0.007507,0.235107,-0.020508,30.854961,9.557252,0.076336,1445237752.595741
0,0,1.21419844333,0.0,-0.009216,-0.250061,-0.021545,-0.534351,-13.465649,6.564886,1445237752.625005
0,0,1.21419844333,0.0,-0.008972,0.234619,-0.023254,-3.572519,2.656489,-4.977099,1445237752.655297
0,0,1.21419844333,0.0,-0.009705,-0.248413,-0.021118,0.0,-5.740458,2.778626,1445237752.685243
0,0,1.21419844333,0.0,-0.008606,-0.249023,-0.021851,30.961832,-7.679389,-9.572519,1445237752.715162
0,0,1.21419844333,0.0,-0.008545,-0.250122,-0.020996,0.335878,30.656488,1.221374,1445237752.745148
0,0,1.21419844333,0.0,-0.008728,0.23468,-0.021057,-6.854962,1.007634,30.992367,1445237752.775156
0,0,1.21419844333,0.0,-0.009888,-0.250183,-0.02179,-0.992366,-1.114504,7.679389,1445237752.805308
0,0,1.21419844333,0.0,-0.00885,0.23468,-0.021851,-6.59542,3.465649,-1.664122,1445237752.835120
0,0,1.21419844333,0.0,-0.008301,-0.250061,-0.021912,1.312977,-5.709924,2.167939,1445237752.865243
0,0,1.21419844333,0.0,-0.009277,-0.250671,-0.022644,-9.083969,0.396947,-6.91603,1445237752.895105
0,0,1.21419844333,0.0,-0.008057,-0.248474,-0.022461,1.694656,0.290076,8.946565,1445237752.925270
0,0,1.21419844333,0.0,-0.009277,-0.248535,-0.020203,-1.099237,1.450382,-7.572519,1445237752.955223
0,0,1.21419844333,0.0,-0.008118,-0.250977,-0.022766,-1.435115,0.259542,-2.10687,1445237752.985202
0,0,1.21419844333,0.0,-0.009155,-0.248535,-0.021606,2.656489,0.70229,-4.38168,1445237753.045570
0,0,1.21419844333,0.0,-0.008423,0.234985,-0.022339,3.725191,2.21374,3.541985,1445237753.075318
0,0,1.21419844333,0.0,-0.008118,0.233521,-0.022949,-1.541985,-6.748092,-3.160305,1445237753.105746
0,0,1.21419844333,0.0,-0.007263,-0.248535,-0.019958,6.21374,8.870229,-3.526718,1445237753.135453
0,0,1.21419844333,0.0,-0.008972,0.234375,-0.022095,1.129771,-1.694656,-6.366412,1445237753.165256
0,0,1.21419844333,0.0,-0.009521,0.234985,-0.022644,3.358779,31.12977,-3.648855,1445237753.195774
0,0,1.21419844333,0.0,-0.007996,-0.248718,-0.021912,2.290076,31.236641,-4.824428,1445237753.225189
0,0,1.21419844333,0.0,-0.010498,-0.250122,-0.021484,2.580153,-1.740458,5.374046,1445237753.255284
0,0,1.21419844333,0.0,-0.008972,-0.248291,-0.0224,4.961832,1.679389,31.236641,1445237753.285201
0,0,1.21419844333,0.0,-0.009583,-0.24884,-0.020142,-1.435115,-2.183206,-7.206107,1445237753.315242
0,0,1.21419844333,0.0,-0.00946,0.234741,-0.021667,-1.709924,-8.503817,0.671756,1445237753.345479
0,0,1.21419844333,0.0,-0.007812,0.234802,-0.020813,-2.381679,-2.198473,1.923664,1445237753.375208
0,0,1.21419844333,0.0,-0.009216,0.234558,-0.020935,2.473282,-4.137404,0.549618,1445237753.405330
0,0,1.21419844333,0.0,-0.009033,-0.250244,-0.022278,-3.206107,-8.671756,4.503817,1445237753.435125
0,0,1.21419844333,0.0,-0.008423,0.234375,-0.021362,2.656489,1.038168,3.267176,1445237753.465469
0,0,1.21419844333,0.0,-0.009583,0.234802,-0.021667,6.824428,8.442748,-1.175573,1445237753.495530
0,0,1.21419844333,0.0,-0.009155,-0.248901,-0.021606,1.847328,6.870229,-3.725191,1445237753.525374
0,0,1.21419844333,0.0,-0.008484,-0.248962,-0.020691,-4.183206,5.61832,9.725191,1445237753.555275
0,0,1.21419844333,0.0,-0.009277,0.234924,-0.023193,1.053435,5.801527,1.236641,1445237753.585259
0,0,1.21419844333,0.0,-0.009216,0.23468,-0.021545,-5.312977,-0.549618,10.259542,1445237753.615262
0,0,1.21419844333,0.0,-0.009705,0.235291,-0.02063,0.870229,6.061069,3.175573,1445237753.645184
0,0,1.21419844333,0.0,-0.00885,-0.250488,-0.021606,-4.625954,1.282443,4.38168,1445237753.675208
0,0,1.21419844333,0.0,-0.009399,0.234436,-0.020935,-0.274809,7.694656,31.160305,1445237753.705311
0,0,1.21419844333,0.0,-0.008789,0.234741,-0.020752,3.343511,2.870229,1.51145,1445237753.735211
0,0,1.21419844333,0.0,-0.010132,0.234436,-0.020996,-0.076336,4.931298,-0.717557,1445237753.765256
0,0,1.21419844333,0.0,-0.008789,0.234924,-0.02124,-3.312977,-0.946565,1.435115,1445237753.795305
0,0,1.21419844333,0.0,-0.00946,-0.248779,-0.022217,-5.312977,8.152672,3.328244,1445237753.825204
0,0,1.21419844333,0.0,-0.008728,-0.251038,-0.022217,1.78626,1.007634,1.587786,1445237753.855336
0,0,1.21419844333,0.0,-0.00824,0.235229,-0.022034,-0.80916,0.534351,5.603054,1445237753.885235
0,0,1.21419844333,0.0,-0.008484,0.234802,-0.021118,-5.679389,-2.977099,1.236641,1445237753.915292
