0,0,0,0,-0.009216,0.235046,-0.021057,2.198473,4.854962,-6.946565,1445236917.905247
0,0,0,0,-0.008911,0.234558,-0.019592,0.061069,-1.740458,0.137405,1445236917.935223
0,0,0,0,-0.009399,0.23468,-0.021606,3.725191,1.480916,-2.396947,1445236917.965375
0,0,0,0,-0.008972,0.234863,-0.021057,-2.671756,3.435115,-3.954198,1445236918.024810
0,0,0,0,-0.008362,-0.250916,-0.021484,-3.984733,-7.053435,-7.923664,1445236918.028944
0,0,0,0,-0.009094,0.234985,-0.021667,0.122137,-5.08397,6.534351,1445236918.055338
0,0,0,0,-0.008606,0.234558,-0.020813,-2.763359,-1.175573,-1.526718,1445236918.085847
0,0,0,0,-0.009033,0.234741,-0.019287,-1.78626,-2.48855,3.679389,1445236918.115260
0,0,0,0,-0.009521,0.234497,-0.020203,-4.80916,1.282443,-8.183207,1445236918.145208
0,0,0,0,-0.00885,-0.24884,-0.021423,-1.160305,0.290076,-4.030534,1445236918.234922
0,0,0,0,-0.009338,0.234985,-0.02063,-3.664122,1.755725,3.465649,1445236918.235951
0,0,0,0,-0.008423,0.234985,-0.020142,31.083969,0.473282,0.48855,1445236918.236674
0,0,0,0,-0.008362,-0.250549,-0.022034,-1.526718,0.534351,-1.19084,1445236918.265621
0,0,0,0,-0.008667,0.234985,-0.019836,-1.51145,-1.572519,-11.328244,1445236918.324886
0,0,0,0,-0.009216,-0.250183,-0.019287,-4.290076,-6.961832,1.465649,1445236918.329512
0,0,0,0,-0.008728,-0.248657,-0.020752,-3.129771,3.847328,2.885496,1445236918.355452
0,0,0,0,-0.008362,0.235168,-0.020447,-1.068702,-2.549618,-0.580153,1445236918.385321
0,0,0,0,-0.009094,-0.248962,-0.021179,-7.664122,-1.068702,31.175573,1445236918.415277
0,0,0,0,-0.008545,-0.250122,-0.020691,1.572519,0.946565,-6.137404,1445236918.475351
0,0,0,0,-0.009705,-0.250183,-0.021912,-0.381679,-0.335878,1.221374,1445236918.505350
0,0,0.442798983333,0,-0.009155,0.235046,-0.019836,31.099237,-6.961832,-10.885496,1445236918.535295
0,0,0.442798983333,0,-0.008728,0.23468,-0.021179,-2.778626,1.725191,-0.045802,1445236918.565256
0,0,0.442798983333,0,-0.00885,0.234741,-0.020264,3.633588,3.89313,10.0,1445236918.595353
0,0,0.442798983333,0,-0.009277,-0.249023,-0.020447,-0.030534,-3.969466,0.167939,1445236918.625384
0,0,0.442798983333,0,-0.008057,0.234924,-0.01947,4.244275,0.335878,8.259542,1445236918.655305
0,0,0.442798983333,0,-0.009277,0.234619,-0.021362,-3.312977,-0.229008,-1.603053,1445236918.685315
0,0,0.442798983333,0,-0.008423,0.234802,-0.019897,0.671756,-5.145038,1.145038,1445236918.715731
0,0,0.442798983333,0,-0.008606,-0.250061,-0.021423,-0.732824,-9.343512,3.282443,1445236918.745387
0,0,0.442798983333,0,-0.008118,0.234558,-0.02063,0.854962,0.641221,10.122137,1445236918.775352
0,0,0.442798983333,0,-0.007996,0.234863,-0.022461,-1.984733,-0.030534,31.251909,1445236918.805315
0,0,0.442798983333,0.0,-0.009399,-0.250183,-0.021118,1.29771,2.900763,9.099236,1445236918.835317
0,0,0.442798983333,0.0,-0.008728,0.235229,-0.020264,-4.992366,1.358779,-5.068702,1445236918.865350
0,0,0.442798983333,0.0,-0.00885,0.234741,-0.022705,-2.167939,-4.167939,9.19084,1445236918.895237
0,0,0.442798983333,0.0,-0.008606,0.234802,-0.019592,-4.38168,-2.763359,3.206107,1445236918.925492
0,0,0.442798983333,0.0,-0.008057,-0.250427,-0.022217,-3.572519,-6.671756,5.419847,1445236918.955287
0,0,0.442798983333,0.0,-0.009338,0.234924,-0.021057,-0.992366,0.351145,-1.51145,1445236919.015327
0,0,0.442798983333,0.0,-0.009338,0.234619,-0.019897,2.824427,-1.664122,0.259542,1445236919.045286
0,0,0.442798983333,0.0,-0.008728,-0.248291,-0.020691,3.541985,7.114504,1.206107,1445236919.075530
0,0,0.442798983333,0.0,-0.00824,0.234619,-0.020386,-2.946565,-4.259542,0.564885,1445236919.105900
0,0,0.442798983333,0.0,-0.009033,0.234619,-0.02002,-0.564885,-1.175573,3.877863,1445236919.135395
0,0,0.442798983333,0.0,-0.008362,0.234497,-0.021179,30.977098,-3.984733,10.717557,1445236919.165692
0,0,0.442798983333,0.0,-0.009094,-0.248962,-0.02002,3.801527,7.236641,3.862595,1445236919.195279
0,0,0.442798983333,0.0,-0.007324,0.235291,-0.020447,30.961832,-3.160305,9.664123,1445236919.225421
0,0,0.442798983333,0.0,-0.008606,-0.248779,-0.021118,5.129771,0.442748,0.274809,1445236919.255325
0,0,0.442798983333,0.0,-0.008667,0.235107,-0.020813,2.717557,8.290076,8.351145,1445236919.285376
0,0,0.442798983333,0.0,-0.008789,0.234497,-0.020935,0.259542,0.549618,-6.519084,1445236919.315717
0,0,0.442798983333,0.0,-0.010132,0.234497,-0.022156,2.10687,-1.282443,8.030535,1445236919.375854
0,0,0.442798983333,0.0,-0.009705,0.235229,-0.02124,-1.160305,-0.061069,5.435114,1445236919.377188
0,0,0.442798983333,0.0,-0.009094,0.234924,-0.021667,-5.61832,1.465649,-1.694656,1445236919.405306
0,0,0.442798983333,0.0,-0.008545,0.235107,-0.020813,4.946565,2.900763,3.419847,1445236919.435371
0,0,0.442798983333,0.0,-0.009094,-0.250549,-0.021118,-0.21374,7.053435,8.442748,1445236919.465649
0,0,0.442798983333,0.0,-0.008728,0.234497,-0.020447,2.458015,-7.572519,0.290076,1445236919.495214
0,0,0.442798983333,0.0,-0.009521,0.235168,-0.021667,-7.664122,-4.167939,-3.312977,1445236919.525381
0,0,0.442798983333,0.0,-0.008911,-0.250305,-0.021118,1.664122,-9.099236,4.48855,1445236919.555336
0,0,0.442798983333,0.0,-0.008423,-0.234436,-0.021484,-5.007634,5.389313,-10.473283,1445236919.585399
0,0,0.442798983333,0.0,-0.009338,0.23468,-0.020752,3.175573,-5.419847,3.862595,1445236919.615400
0,0,0.442798983333,0.0,-0.00885,-0.248901,-0.019592,-2.152672,-0.229008,-7.679389,1445236919.645178
0,0,0.442798983333,0.0,-0.008911,0.234924,-0.021484,3.267176,-1.618321,-0.351145,1445236919.676889
0,0,0.442798983333,0.0,-0.009705,-0.249023,-0.020691,-4.717557,-3.19084,-4.824428,1445236919.705507
0,0,0.442798983333,0.0,-0.007874,0.235046,-0.020874,-0.80916,-0.198473,4.045802,1445236919.735338
0,0,0.442798983333,0.0,-0.009094,-0.250977,-0.021484,-4.183206,2.80916,-1.603053,1445236919.765685
0,0,0.442798983333,0.0,-0.008667,-0.250122,-0.02179,-1.801527,-1.679389,2.229008,1445236919.795765
0,0,0.442798983333,0.0,-0.009583,0.234863,-0.02002,-2.778626,-0.335878,-0.152672,1445236919.825462
0,0,0.442798983333,0.0,-0.008423,0.23468,-0.021179,-0.274809,-0.870229,-3.358779,1445236919.855342
0,0,0.442798983333,0.0,-0.009216,-0.250854,-0.020447,-4.641222,6.641222,-7.496183,1445236919.885503
0,0,0.442798983333,0.0,-0.008484,-0.250488,-0.02002,2.671756,-13.297709,-0.259542,1445236919.915419
0,0,0.442798983333,0.0,-0.008667,-0.250366,-0.021545,-1.450382,9.175572,-1.19084,1445236919.945334
0,0,0.442798983333,0.0,-0.008728,0.234619,-0.021057,2.274809,1.236641,-0.10687,1445236920.005314
0,0,0.442798983333,0.0,-0.008789,-0.250122,-0.019714,-4.290076,-2.320611,-10.0,1445236920.035794
0,0,0.442798983333,0.0,-0.009033,-0.24884,-0.021423,1.038168,5.603054,-0.625954,1445236920.094771
0,0,0.442798983333,0.0,-0.008301,-0.250244,-0.01947,-6.061069,7.755725,-0.259542,1445236920.095748
0,0,0.442798983333,0.0,-0.008728,0.235107,-0.020569,30.946566,4.824428,-7.19084,1445236920.125590
0,0,0.442798983333,0.0,-0.008423,-0.251099,-0.021545,2.183206,2.442748,0.290076,1445236920.155326
0,0,0.442798983333,0.0,-0.009338,-0.24884,-0.021362,-5.435114,7.61832,-0.854962,1445236920.185408
0,0,0.442798983333,0.0,-0.009949,0.234741,-0.021484,-0.656489,-4.519084,2.519084,1445236920.215759
0,0,0.442798983333,0.0,-0.010315,-0.250427,-0.020752,-5.175572,-2.717557,-5.389313,1445236920.274983
0,0,0.442798983333,0.0,-0.008728,-0.248962,-0.021912,1.572519,-6.122138,1.435115,1445236920.279533
0,0,0.442798983333,0.0,-0.008301,-0.248901,-0.020325,-3.221374,-2.244275,5.435114,1445236920.305265
0,0,0.442798983333,0.0,-0.008911,-0.24823,-0.02124,-2.961832,0.10687,0.152672,1445236920.335329
0,0,0.442798983333,0.0,-0.008362,0.234497,-0.021362,-3.755725,-0.732824,-0.503817,1445236920.365744
0,0,0.442798983333,0.0,-0.008667,0.234619,-0.021729,-2.793893,-9.328244,2.580153,1445236920.395454
0,0,0.442798983333,0.0,-0.008667,0.234863,-0.021667,-2.793893,13.450381,0.366412,1445236920.425526
0,0,0.442798983333,0.0,-0.007935,0.234558,-0.020874,1.129771,2.900763,12.152672,1445236920.455363
0,0,0.442798983333,0.0,-0.008606,0.235046,-0.021851,-1.51145,3.679389,10.80916,1445236920.515374
0,0,0.442798983333,0.0,-0.009277,0.234741,-0.021729,2.366412,1.78626,0.656489,1445236920.545388
0,0,0.442798983333,0.0,-0.009521,-0.248901,-0.019531,0.870229,2.564885,0.732824,1445236920.575427
0,0,0.442798983333,0.0,-0.008484,0.235291,-0.021423,1.664122,0.335878,4.061069,1445236920.605532
0,0,0.442798983333,0.0,-0.009033,0.234497,-0.020508,1.312977,1.480916,7.419847,1445236920.635723
0,0,0.442798983333,0.0,-0.009766,0.234375,-0.019287,-1.19084,0.244275,0.045802,1445236920.665860
0,0,0.442798983333,0.0,-0.009033,0.234558,-0.022705,-0.458015,8.030535,10.793893,1445236920.695639
0,0,0.442798983333,0.0,-0.008545,-0.248962,-0.020691,-2.977099,1.526718,31.160305,1445236920.725442
0,0,0.442798983333,0.0,-0.009827,-0.250732,-0.020874,3.267176,1.587786,10.549619,1445236920.755404
0,0,0.442798983333,0.0,-0.009766,0.234924,-0.021973,1.480916,-2.167939,-1.129771,1445236920.785451
0,0,0.442798983333,0.0,-0.008423,-0.250061,-0.020325,2.458015,5.328244,7.08397,1445236920.815663
0,0,0.442798983333,0.0,-0.008484,-0.25061,-0.022034,-3.679389,0.442748,0.21374,1445236920.845352
0,0,0.442798983333,0.0,-0.009033,0.234802,-0.02063,3.618321,1.618321,3.89313,1445236920.875632
0,0,0.442798983333,0.0,-0.008728,-0.250122,-0.020874,5.603054,-0.473282,0.122137,1445236920.905408
0,0,0.442798983333,0.0,-0.008545,0.234924,-0.021484,-4.015267,2.534351,0.564885,1445236920.935434
0,0,0.442798983333,0.0,-0.009399,-0.248413,-0.021912,2.10687,0.076336,3.862595,1445236920.965459
0,0,0.442798983333,0.0,-0.009033,0.23468,-0.020508,-3.129771,9.679389,13.007633,1445236920.995321
0,0,0.442798983333,0.0,-0.008606,-0.250061,-0.020691,-0.198473,0.244275,6.015267,1445236921.025431
0,0,0.442798983333,0.0,-0.008179,-0.24884,-0.021179,-0.015267,0.473282,9.114504,1445236921.055416
0,0,0.442798983333,0.0,-0.009338,-0.250427,-0.021545,1.312977,5.572519,11.465649,1445236921.114779
0,0,0.442798983333,0.0,-0.009033,-0.250183,-0.022217,-6.061069,-8.229008,3.603053,1445236921.115760
0,0,0.442798983333,0.0,-0.010193,0.234863,-0.020813,1.312977,7.389313,11.603053,1445236921.145340
0,0,0.442798983333,0.0,-0.009766,-0.250183,-0.019775,-6.412214,-3.496183,1.832061,1445236921.175431
0,0,0.442798983333,0.0,-0.007324,-0.248291,-0.019775,0.961832,-0.061069,6.152672,1445236921.205404
0,0,0.442798983333,0.0,-0.007263,-0.250305,-0.021912,31.221375,-3.022901,2.290076,1445236921.235447
0,0,0.442798983333,0.0,-0.009644,0.235291,-0.020386,-6.870229,-0.80916,-7.61832,1445236921.265755
0,0,0.442798983333,0.0,-0.010498,0.234375,-0.022705,1.236641,4.580153,3.587786,1445236921.325011
0,0,0.442798983333,0.0,-0.009338,0.234985,-0.021423,-1.969466,-6.59542,-4.641222,1445236921.329529
0,0,0.442798983333,0.0,-0.009888,0.234924,-0.020081,-5.175572,-4.946565,-0.519084,1445236921.355353
0,0,0.442798983333,0.0,-0.009399,-0.234619,-0.020508,-4.641222,-4.610687,-2.381679,1445236921.385433
0,0,0.442798983333,0.0,-0.008301,0.235168,-0.022339,0.076336,-6.59542,2.229008,1445236921.415396
0,0,0.442798983333,0.0,-0.007324,-0.250916,-0.020447,-4.366412,-0.229008,31.022902,1445236921.445452
0,0,0.442798983333,0.0,-0.008545,-0.250305,-0.020691,-7.312977,2.732824,-5.725191,1445236921.505508
0,0,0.442798983333,0.0,-0.007935,-0.24884,-0.02124,-4.015267,-5.954198,7.068702,1445236921.535467
0,0,0.442798983333,0.0,-0.00946,0.234558,-0.019592,-4.91603,8.229008,-7.221374,1445236921.565374
0,0,0.442798983333,0.0,-0.009094,-0.250122,-0.020325,1.312977,-1.679389,3.419847,1445236921.595309
0,0,0.442798983333,0.0,-0.008667,-0.250366,-0.020325,0.396947,-0.167939,-5.908397,1445236921.625493
0,0,0.442798983333,0.0,-0.009216,0.235229,-0.020935,0.687023,-0.992366,-2.59542,1445236921.655427
0,0,0.442798983333,0.0,-0.009277,-0.250305,-0.02124,-2.854962,-6.534351,-5.709924,1445236921.685458
0,0,0.442798983333,0.0,-0.009155,0.234802,-0.021423,2.274809,3.343511,2.10687,1445236921.715768
0,0,0.442798983333,0.0,-0.009155,0.234924,-0.022461,1.038168,-5.557252,5.08397,1445236921.745609
0,0,0.442798983333,0.0,-0.010559,0.234985,-0.01947,-7.664122,-6.167939,0.152672,1445236921.775481
0,0,0.442798983333,0.0,-0.00769,0.234863,-0.020325,-2.351145,0.778626,1.618321,1445236921.805443
0,0,0.442798983333,0.0,-0.007812,-0.250732,-0.022339,-6.045802,3.709924,1.099237,1445236921.835498
0,0,0.442798983333,0.0,-0.00824,-0.249023,-0.02002,1.938931,-0.015267,-2.122137,1445236921.865399
0,0,0.442798983333,0.0,-0.009338,0.23468,-0.021118,0.045802,0.916031,-2.412214,1445236921.895471
0,0,0.442798983333,0.0,-0.008911,0.234985,-0.021545,-7.648855,-3.40458,-10.564885,1445236921.925528
0,0,0.442798983333,0.0,-0.008057,0.235046,-0.021057,-3.312977,5.465649,4.167939,1445236921.955432
0,0,0.442798983333,0.0,-0.00824,0.234924,-0.022217,4.961832,5.572519,-2.59542,1445236922.015322
0,0,0.442798983333,0.0,-0.009155,-0.250183,-0.020508,-9.083969,0.198473,-6.564886,1445236922.045632
0,0,0.442798983333,0.0,-0.008911,-0.248718,-0.021179,-4.900764,-6.396946,0.076336,1445236922.075738
0,0,0.442798983333,0.0,-0.00885,0.234375,-0.021301,0.503817,0.549618,-5.557252,1445236922.105661
0,0,0.442798983333,0.0,-0.007874,0.234802,-0.021179,3.709924,31.099237,3.267176,1445236922.135400
0,0,0.442798983333,0.0,-0.008423,-0.250122,-0.020386,0.870229,-2.625954,6.885496,1445236922.165935
0,0,0.442798983333,0.0,-0.009094,-0.250549,-0.019897,-1.984733,11.633588,4.412214,1445236922.195454
0,0,0.442798983333,0.0,-0.007996,0.235291,-0.019958,1.496183,-7.847328,0.870229,1445236922.284875
0,0,0.442798983333,0.0,-0.009033,-0.248779,-0.020569,-2.412214,-8.717557,0.687023,1445236922.285977
0,0,0.442798983333,0.0,-0.00946,-0.250305,-0.021057,-0.10687,-2.763359,0.152672,1445236922.286696
0,0,0.442798983333,0.0,-0.008789,-0.25061,-0.021423,2.717557,0.290076,-6.427481,1445236922.315825
0,0,0.442798983333,0.0,-0.009338,0.234619,-0.020325,-0.824427,30.656488,-3.618321,1445236922.345475
0,0,0.442798983333,0.0,-0.007568,0.234924,-0.021362,-2.763359,-0.641221,-0.80916,1445236922.375461
0,0,0.442798983333,0.0,-0.009705,0.234558,-0.020508,3.89313,2.335878,-4.870229,1445236922.405429
0,0,0.442798983333,0.0,-0.009277,-0.250366,-0.020142,-1.160305,31.068703,-4.412214,1445236922.435495
0,0,0.442798983333,0.0,-0.008362,0.235291,-0.020447,-2.229008,3.312977,0.152672,1445236922.465398
0,0,0.442798983333,0.0,-0.009766,0.234802,-0.019714,5.053435,3.648855,1.664122,1445236922.495577
0,0,0.442798983333,0.0,-0.007935,0.235107,-0.02179,-5.068702,0.473282,8.717557,1445236922.525736
0,0,0.442798983333,0.0,-0.007568,0.234741,-0.02124,31.206106,4.992366,4.274809,1445236922.555429
0,0,0.442798983333,0.0,-0.009094,-0.250366,-0.020203,3.557252,0.900763,-1.358779,1445236922.585483
0,0,0.442798983333,0.0,-0.008118,0.234985,-0.019653,-2.763359,-2.824427,4.061069,1445236922.615460
0,0,0.442798983333,0.0,-0.00824,-0.250244,-0.022583,-3.145038,-0.259542,-0.351145,1445236922.645264
0,0,0.442798983333,0.0,-0.008728,0.23468,-0.020996,-2.580153,-0.80916,2.564885,1445236922.675598
0,0,0.442798983333,0.0,-0.007629,0.23468,-0.019897,-1.526718,1.419847,2.824427,1445236922.705488
0,0,0.442798983333,0.0,-0.009705,-0.250244,-0.021301,5.129771,2.290076,0.198473,1445236922.735431
0,0,0.442798983333,0.0,-0.00885,0.234985,-0.022522,-5.175572,2.122137,7.664122,1445236922.765817
0,0,0.442798983333,0.0,-0.008789,-0.250122,-0.019348,-1.160305,-1.022901,6.076336,1445236922.796008
0,0,0.442798983333,0.0,-0.009033,0.234375,-0.021484,-1.343511,7.312977,2.70229,1445236922.825503
0,0,0.442798983333,0.0,-0.009338,0.235168,-0.021057,1.587786,-5.725191,3.29771,1445236922.855469
0,0,0.442798983333,0.0,-0.008362,0.234375,-0.021484,0.870229,-6.503817,2.351145,1445236922.885468
0,0,0.442798983333,0.0,-0.009521,0.23468,-0.020935,-1.145038,0.412214,6.38168,1445236922.915480
0,0,0.442798983333,0.0,-0.009155,0.234741,-0.020752,-3.221374,5.694656,3.251908,1445236922.945594
0,0,0.442798983333,0.0,-0.009155,-0.250244,-0.021545,-0.458015,3.007634,4.519084,1445236923.005405
0,0,0.442798983333,0.0,-0.008301,0.234558,-0.019287,-6.137404,0.778626,6.183206,1445236923.064847
0,0,0.442798983333,0.0,-0.008179,0.234436,-0.020325,-0.030534,1.832061,2.534351,1445236923.066021
0,0,0.442798983333,0.0,-0.008667,0.234741,-0.021423,-3.053435,5.496183,0.198473,1445236923.095344
0,0,0.442798983333,0.0,-0.00769,0.235229,-0.02063,-1.19084,8.061069,7.984733,1445236923.125549
0,0,0.442798983333,0.0,-0.008789,-0.25061,-0.019958,-2.244275,31.221375,3.236641,1445236923.155451
0,0,0.442798983333,0.0,-0.009033,0.234619,-0.02179,-1.618321,-0.80916,4.396946,1445236923.185490
0,0,0.442798983333,0.0,-0.009399,-0.250854,-0.021973,-2.870229,4.793893,-5.89313,1445236923.215838
0,0,0.442798983333,0.0,-0.008667,0.234619,-0.021423,-5.633588,-2.259542,-4.610687,1445236923.275463
0,0,0.442798983333,0.0,-0.008972,-0.250183,-0.02179,0.152672,31.251909,1.221374,1445236923.279578
0,0,0.442798983333,0.0,-0.009094,0.234863,-0.021301,-2.763359,-0.274809,4.38168,1445236923.305525
0,0,0.442798983333,0.0,-0.008972,-0.250061,-0.021729,1.832061,-8.687023,-7.61832,1445236923.335503
0,0,0.442798983333,0.0,-0.009155,-0.250305,-0.020264,-5.08397,-2.793893,2.48855,1445236923.365805
0,0,0.442798983333,0.0,-0.00885,-0.248718,-0.02179,-7.129771,-0.473282,0.335878,1445236923.395379
0,0,0.442798983333,0.0,-0.009338,-0.250671,-0.020935,3.175573,0.641221,-1.099237,1445236923.425459
0,0,0.442798983333,0.0,-0.009033,-0.250183,-0.02002,-9.435115,-7.099236,6.030534,1445236923.455556
0,0,0.442798983333,0.0,-0.007629,0.235291,-0.02124,-1.007634,2.900763,-9.175572,1445236923.515407
0,0,0.442798983333,0.0,-0.009338,0.234863,-0.021362,-1.801527,-0.229008,8.717557,1445236923.545751
0,0,0.442798983333,0.0,-0.009033,-0.248291,-0.020813,0.167939,5.038168,0.335878,1445236923.575625
0,0,0.442798983333,0.0,-0.008911,0.234802,-0.020752,-1.083969,-11.282443,-2.381679,1445236923.605707
0,0,0.442798983333,0.0,-0.008606,-0.248779,-0.020996,5.129771,0.610687,-0.244275,1445236923.635670
0,0,0.442798983333,0.0,-0.008118,0.234741,-0.021667,3.618321,1.862595,-0.900763,1445236923.666033
0,0,0.442798983333,0.0,-0.009705,0.234619,-0.020386,-2.687023,0.320611,-2.931298,1445236923.695842
0,0,0.442798983333,0.0,-0.008606,-0.248474,-0.021118,3.099237,1.832061,-2.946565,1445236923.725775
0,0,0.442798983333,0.0,-0.008545,-0.250732,-0.019958,-5.358778,0.549618,5.832061,1445236923.755634
0,0,0.442798983333,0.0,-0.008118,0.235168,-0.020447,0.183206,-0.259542,4.076336,1445236923.785531
0,0,0.442798983333,0.0,-0.009766,-0.250244,-0.022583,-2.793893,-6.977099,0.80916,1445236923.815458
0,0,0.442798983333,0.0,-0.008911,-0.248413,-0.018799,5.29771,-2.0,0.21374,1445236923.845529
0,0,0.442798983333,0.0,-0.009277,0.235107,-0.021301,-1.160305,31.19084,0.198473,1445236923.875544
0,0,0.442798983333,0.0,-0.010132,-0.250427,-0.021118,-1.19084,-4.717557,-8.015267,1445236923.905525
0,0,0.442798983333,0.0,-0.007996,0.234924,-0.020325,4.167939,-1.648855,-1.053435,1445236923.964925
0,0,0.442798983333,0.0,-0.008484,-0.25061,-0.022583,31.206106,-5.557252,-3.740458,1445236923.965907
0,0,0.442798983333,0.0,-0.008728,0.235107,-0.019653,0.961832,3.877863,0.961832,1445236923.995747
0,0,0.442798983333,0.0,-0.008484,0.234741,-0.022461,-6.320611,-5.389313,0.091603,1445236924.025562
0,0,0.442798983333,0.0,-0.009094,-0.250061,-0.022339,0.412214,-2.793893,-0.839695,1445236924.055500
0,0,0.442798983333,0.0,-0.007874,0.235046,-0.020935,-2.503817,0.885496,0.916031,1445236924.085489
0,0,0.442798983333,0.0,-0.00946,-0.250244,-0.022278,-0.458015,-11.083969,12.396947,1445236924.115512
0,0,0.442798983333,0.0,-0.009216,-0.250305,-0.02124,0.519084,4.992366,1.007634,1445236924.145415
0,0,0.442798983333,0.0,-0.007812,0.234436,-0.02124,-6.671756,3.145038,-0.030534,1445236924.175791
0,0,0.442798983333,0.0,-0.007935,-0.250061,-0.021362,-4.992366,0.061069,14.351145,1445236924.205510
0,0,0.442798983333,0.0,-0.009583,0.234497,-0.020447,2.198473,0.21374,1.664122,1445236924.235539
0,0,0.442798983333,0.0,-0.008667,0.235291,-0.02002,30.977098,-2.076336,9.450381,1445236924.265832
0,0,0.442798983333,0.0,-0.00824,-0.25061,-0.021118,-3.664122,30.900763,-0.80916,1445236924.295312
0,0,0.442798983333,0.0,-0.009644,0.234436,-0.019165,-5.709924,2.732824,10.320611,1445236924.325525
0,0,0.442798983333,0.0,-0.009338,0.234863,-0.020142,4.778626,-3.206107,0.763359,1445236924.355542
0,0,0.442798983333,0.0,-0.009155,0.23468,-0.020569,-4.167939,-2.274809,9.938931,1445236924.385454
0,0,0.442798983333,0.0,-0.007996,0.234619,-0.02063,-0.458015,-4.030534,2.70229,1445236924.415414
0,0,0.442798983333,0.0,-0.007996,-0.250183,-0.021423,3.694656,-1.709924,3.862595,1445236924.445521
0,0,0.442798983333,0.0,-0.007996,-0.248962,-0.020142,-5.358778,-0.900763,8.763359,1445236924.505339
0,0,0.442798983333,0.0,-0.009399,0.234802,-0.02002,-2.946565,-2.381679,2.656489,1445236924.535508
0,0,0.442798983333,0.0,-0.009155,-0.250122,-0.020935,-5.877862,-0.10687,7.099236,1445236924.565940
0,0,0.442798983333,0.0,-0.008606,0.235168,-0.021057,-5.251908,-4.335878,10.763359,1445236924.595574
0,0,0.442798983333,0.0,-0.009033,0.23468,-0.021057,0.152672,11.664123,0.961832,1445236924.625567
0,0,0.442798983333,0.0,-0.008545,0.234558,-0.021667,30.778625,0.549618,3.480916,1445236924.655461
0,0,0.442798983333,0.0,-0.008484,-0.250183,-0.020325,-4.38168,3.099237,14.488549,1445236924.685532
0,0,0.442798983333,0.0,-0.008545,-0.250061,-0.020264,-5.08397,0.0,4.549618,1445236924.715911
0,0,0.442798983333,0.0,-0.008362,0.235107,-0.020752,1.480916,9.038168,5.129771,1445236924.745595
0,0,0.442798983333,0.0,-0.009399,0.235107,-0.021179,-6.671756,2.335878,11.068703,1445236924.804927
0,0,0.442798983333,0.0,-0.009033,0.234375,-0.0224,1.480916,9.267176,2.335878,1445236924.806060
0,0,0.442798983333,0.0,-0.008728,0.235046,-0.020996,-1.725191,7.725191,7.526718,1445236924.835547
