52,-0.024554,-0.24412,-0.089679,-0.83435,0.8122,7.1938
53,-0.024774,-0.24383,-0.087604,-1.0481,1.4595,6.3602
54,-0.024493,-0.24299,-0.086639,-1.5275,1.9847,6.661
55,-0.024573,-0.24321,-0.08609,-2.2725,1.6488,7.1434
56,-0.024475,-0.24254,-0.086127,-2.4389,2.0442,7.8885
57,-0.024371,-0.24152,-0.086731,-2.1404,4.1014,7.6534
58,-0.024335,-0.24038,-0.087891,-1.066,6.0491,9.1694
59,-0.024566,-0.23988,-0.089258,-0.30742,7.2369,9.6191
60,-0.024737,-0.23931,-0.091187,0.13532,9.6217,9.6324
61,-0.024847,-0.23898,-0.093408,1.1353,12.122,9.6202
62,-0.024945,-0.23851,-0.094897,1.1651,13.738,8.9775
63,-0.024926,-0.23825,-0.095691,0.84409,15.793,8.0744
64,-0.024954,-0.23797,-0.096527,0.91222,19.268,8.4599
65,-0.025084,-0.23777,-0.097104,1.6496,24.335,8.9901
66,-0.025249,-0.23746,-0.097543,1.6183,28.402,8.8984
67,-0.025433,-0.23723,-0.097873,2.3924,32.595,10.39
68,-0.026012,-0.23717,-0.09866,2.5122,38.057,11.351
69,-0.026608,-0.23701,-0.098895,2.087,43.828,11.782
70,-0.027167,-0.23695,-0.09888,1.3843,48.177,12.441
71,-0.027917,-0.23695,-0.098062,0.64922,53.184,13.067
72,-0.028937,-0.23703,-0.097421,0.81105,57.846,12.767
73,-0.029752,-0.2372,-0.096365,2.1729,62.631,12.389
74,-0.030679,-0.23747,-0.094904,3.8217,66.203,12.478
75,-0.031571,-0.23769,-0.093341,5.2099,69.066,12.411
76,-0.032425,-0.23802,-0.09223,6.19,70.354,13.973
77,-0.033054,-0.23839,-0.090655,6.1473,72.919,15.102
78,-0.033484,-0.23872,-0.088852,5.4679,74.667,15.798
79,-0.033521,-0.23915,-0.087236,5.0657,76.785,16.645
80,-0.033643,-0.23949,-0.085503,4.9405,79.274,17.678
81,-0.033374,-0.23981,-0.083684,5.1542,81.631,18.14
82,-0.031332,-0.24009,-0.082408,4.8321,83.268,18.634
83,-0.030097,-0.24029,-0.079487,4.1199,84.668,18.871
84,-0.029865,-0.24043,-0.077093,3.6218,85.026,18.922
85,-0.029279,-0.24103,-0.075226,3.3378,83.315,19.129
86,-0.028657,-0.24152,-0.072955,3.0462,81.634,18.43
87,-0.029234,-0.24198,-0.071209,3.3073,72.483,17.578
88,-0.028943,-0.24268,-0.071081,3.7599,64.977,16.752
89,-0.02782,-0.24336,-0.070932,3.6901,60.052,15.159
90,-0.026758,-0.24369,-0.070761,3.4397,54.916,12.798
91,-0.02583,-0.24371,-0.071353,3.4306,48.834,10.771
92,-0.025293,-0.24383,-0.07156,3.1351,51.858,9.0763
93,-0.025012,-0.24365,-0.072299,2.7202,51.378,8.5832
94,-0.024561,-0.24336,-0.073108,2.4434,49.317,8.2068
95,-0.024231,-0.24308,-0.073746,1.9627,49.493,7.9473
96,-0.02395,-0.24302,-0.074325,1.23,49.23,7.932
97,-0.023803,-0.24304,-0.074399,0.65914,47.145,8.161
98,-0.023425,-0.24285,-0.074191,0.49735,46.727,7.4984
99,-0.023266,-0.24304,-0.073575,0.48714,45.31,6.9794
100,-0.023169,-0.24286,-0.074017,0.41826,42.541,6.6038
101,-0.023193,-0.24261,-0.072744,0.9341,41.637,6.5748
102,-0.023089,-0.24226,-0.071046,1.6897,40.177,5.8962
103,-0.023062,-0.24238,-0.070856,2.4863,38.223,5.5615
104,-0.02305,-0.24195,-0.072174,3.187,38.138,5.2157
105,-0.022915,-0.24206,-0.073096,4.0023,37.255,4.3362
106,-0.022775,-0.24219,-0.075321,4.0389,38.003,3.8217
107,-0.022793,-0.24211,-0.078203,3.8893,37.997,4.021
108,-0.022742,-0.24191,-0.079272,3.5534,38.974,4.3175
109,-0.02262,-0.24421,-0.078442,0.73354,37.794,4.0779
110,-0.021808,-0.24536,-0.076422,-0.87257,37.476,4.2771
111,-0.021066,-0.24566,-0.075583,-1.0817,34.925,3.6481
112,-0.020395,-0.24637,-0.075729,-0.15578,30.853,2.8481
113,-0.020584,-0.24575,-0.082791,1.9053,24.436,1.8038
114,-0.02059,-0.24329,-0.087262,5.3221,17.976,1.5641
115,-0.02117,-0.24221,-0.089111,6.3969,11.472,1.6763
116,-0.021307,-0.24211,-0.08995,5.6671,5.1807,1.3832
117,-0.021454,-0.24176,-0.089932,3.2702,1.354,1.8214
118,-0.020807,-0.24274,-0.083383,-0.18015,-0.63264,2.3794
0,-0.020569,-0.24323,-0.079706,-1.0962,1.4214,2.642
1,-0.020538,-0.24336,-0.079633,-1.829,2.0496,1.8069
2,-0.020795,-0.24346,-0.077746,-2.2275,1.1214,1.1603
3,-0.020862,-0.24346,-0.076791,-2.3007,1.0481,-0.44427
4,-0.020862,-0.24343,-0.076767,-1.9832,2.2481,-2.1321
5,-0.020661,-0.24339,-0.075973,-3.9496,-1.5,-3.2435
6,-0.020459,-0.24671,-0.076352,-4.9191,-3.5573,-4.1946
7,-0.020032,-0.24906,-0.076065,-5.5802,-3.3832,-5.1099
8,-0.020325,-0.25043,-0.069965,-6.0718,-8.771,-7.1473
9,-0.021152,-0.25416,-0.061423,-7.0733,-19.334,-10.006
10,-0.022249,-0.25511,-0.052329,-6.3939,-30.019,-13.867
11,-0.023616,-0.2522,-0.041574,-5.7428,-42.001,-17.513
12,-0.025423,-0.24985,-0.039023,-5.1199,-55.763,-21.508
13,-0.027346,-0.24895,-0.042227,-4.7656,-64.345,-22.234
14,-0.029149,-0.24533,-0.0479,-3.8008,-71.891,-23.291
15,-0.031073,-0.24451,-0.056665,-3.9763,-78.433,-22.223
16,-0.033038,-0.2439,-0.063,-4.8473,-83.972,-21.307
17,-0.035077,-0.24372,-0.063817,-6.3382,-87.969,-19.899
18,-0.035724,-0.24306,-0.063817,-8.07,-93.111,-20.904
19,-0.036169,-0.24265,-0.064483,-10.922,-95.692,-19.618
20,-0.036755,-0.24227,-0.065285,-12.143,-98.098,-20.74
21,-0.037073,-0.24195,-0.068964,-11.559,-98.105,-21.5
22,-0.036548,-0.24159,-0.073091,-10.237,-98.103,-22.379
23,-0.037207,-0.24117,-0.076753,-8.1752,-97.565,-22.593
24,-0.037622,-0.24084,-0.079921,-6.169,-84.837,-24.216
25,-0.03739,-0.24019,-0.082213,-5.0697,-77.136,-23.734
26,-0.036963,-0.23963,-0.081295,-5.2492,-76.688,-22.866
27,-0.037305,-0.23907,-0.081272,-5.7161,-75.608,-21.611
28,-0.036951,-0.2389,-0.083055,-5.8458,-75.831,-21.208
29,-0.036444,-0.23868,-0.084056,-6.2802,-84.166,-19.274
30,-0.035934,-0.23867,-0.084147,-6.6226,-86.394,-17.609
31,-0.035429,-0.23888,-0.087025,-6.3417,-83.643,-16.335
32,-0.034563,-0.23894,-0.088843,-5.9783,-80.083,-15.453
33,-0.033696,-0.23882,-0.089239,-6.1874,-73.78,-13.642
34,-0.033165,-0.23877,-0.089264,-5.0645,-73.054,-12.805
35,-0.032674,-0.23888,-0.086529,-3.9137,-71.411,-13.311
36,-0.032373,-0.23881,-0.085833,-3.4378,-69.26,-13.825
37,-0.032007,-0.23877,-0.08692,-3.0958,-68.515,-13.609
38,-0.031592,-0.23847,-0.088684,-2.4454,-67.359,-13.581
39,-0.030908,-0.23788,-0.090783,-1.9553,-62.818,-13.743
40,-0.030164,-0.23702,-0.09723,-2.0461,-57.15,-13.017
41,-0.029224,-0.23634,-0.10219,-2.0442,-50.182,-11.928
42,-0.028345,-0.23599,-0.10379,-1.9496,-41.913,-11.216
43,-0.027575,-0.23577,-0.10471,-2.4412,-34.718,-9.5543
44,-0.027038,-0.2358,-0.10589,-3.3405,-29.177,-6.8428
45,-0.026465,-0.23611,-0.10451,-4.3573,-24.508,-4.4092
46,-0.025769,-0.23656,-0.10174,-4.2092,-20.082,-1.716
47,-0.025317,-0.23707,-0.10008,-3.9741,-15.942,1.6641
48,-0.024988,-0.23759,-0.098312,-3.3848,-11.53,4.3695
49,-0.024487,-0.2381,-0.095517,-2.229,-8.3633,6.3756
50,-0.024158,-0.23879,-0.093088,-0.5191,-6.3862,8.4367
51,-0.024097,-0.2393,-0.091098,-0.021378,-4.8687,8.4764
52,-0.023963,-0.23962,-0.088922,0.74198,-3.1969,8.1375
53,-0.023841,-0.23994,-0.087812,1.1389,-3.2786,7.9054
54,-0.023792,-0.23994,-0.08758,1.5481,-3.2359,8.3908
55,-0.023743,-0.23981,-0.087775,1.3924,-2.4191,8.4488
56,-0.02359,-0.2398,-0.089001,1.7008,-0.69241,10.754
57,-0.023575,-0.23966,-0.089929,1.487,0.74044,12.128
58,-0.023612,-0.23958,-0.090076,1.3679,3.7871,12.922
59,-0.023642,-0.23977,-0.089838,0.97405,7.2435,11.634
60,-0.023667,-0.23989,-0.089862,0.89466,10.877,11.452
61,-0.023929,-0.23948,-0.088995,0.3374,10.665,11.779
62,-0.02392,-0.23923,-0.089514,0.096942,10.974,11.699
63,-0.024054,-0.23898,-0.090225,0.18855,11.804,11.162
64,-0.024182,-0.23882,-0.091295,0.82366,13.772,12.411
65,-0.024304,-0.23848,-0.092723,1.6908,15,12.754
66,-0.024512,-0.23824,-0.094554,2.845,20.965,12.502
67,-0.025006,-0.23789,-0.096098,4.0779,27.071,13.532
68,-0.025473,-0.23743,-0.097511,4.1298,32.087,15.59
69,-0.026183,-0.23699,-0.098754,4.3313,36.602,16.268
70,-0.027135,-0.2366,-0.099292,3.9969,42.391,16.932
71,-0.028111,-0.23652,-0.099658,3.3481,47.924,17.273
72,-0.027473,-0.23653,-0.098785,3.3633,52.684,17.312
73,-0.027465,-0.23683,-0.097342,3.9954,57.903,17.049
74,-0.028135,-0.23719,-0.095328,4.0504,61.961,18.044
75,-0.028831,-0.23786,-0.093204,4.4855,65.808,19.214
76,-0.029209,-0.23853,-0.091397,5.3008,67.989,20.463
77,-0.031086,-0.23892,-0.090195,5.6977,69.879,21.917
78,-0.032227,-0.23898,-0.089404,6.8198,71.733,23.272
79,-0.03255,-0.23892,-0.088806,7.919,75.492,24.063
80,-0.032709,-0.23877,-0.088843,8.6855,77.52,23.662
81,-0.03288,-0.23855,-0.088324,8.7954,79.217,22.495
82,-0.033063,-0.23867,-0.087155,9.1558,81.104,21.475
83,-0.033087,-0.23907,-0.085851,9.0383,81.34,20.904
84,-0.033032,-0.23967,-0.08463,8.3161,80.769,20.76
85,-0.031179,-0.24041,-0.082628,8.1734,80.297,20.672
86,-0.029826,-0.24127,-0.080107,8.9337,72.422,20.963
87,-0.028837,-0.24204,-0.078035,8.3199,67.039,20.722
88,-0.027836,-0.24282,-0.07569,8.5428,65.737,21.046
89,-0.026762,-0.2435,-0.073505,8.6756,63.756,20.64
90,-0.027101,-0.24349,-0.072882,8.1741,60.513,20.649
91,-0.026941,-0.24382,-0.072607,8.2963,64.553,20.144
92,-0.026502,-0.24398,-0.072333,9.0612,63.924,18.224
93,-0.026013,-0.24379,-0.072626,9.1498,60.608,15.535
94,-0.02544,-0.24393,-0.072321,9.591,52.661,13.278
95,-0.02497,-0.24407,-0.07182,10.095,48.138,12.811
96,-0.024491,-0.24369,-0.071851,8.6978,45.998,13.001
97,-0.023783,-0.2437,-0.071802,6.613,43.702,13.729
98,-0.023001,-0.2436,-0.072302,4.4172,43.063,14.177
99,-0.022647,-0.24293,-0.073492,2.1347,43.636,13.887
100,-0.022568,-0.24291,-0.074066,1.1027,43.624,12.715
101,-0.022388,-0.24286,-0.074506,1.2202,41.316,10.583
102,-0.022217,-0.24279,-0.075421,1.8286,39.038,10.66
103,-0.022583,-0.2428,-0.075391,2.3511,37.292,10.773
104,-0.022461,-0.24279,-0.076029,3.9084,38.485,11.38
105,-0.022205,-0.24256,-0.076619,4.4763,37.42,11.058
106,-0.022119,-0.24246,-0.077291,4.9374,36.125,11.287
107,-0.022168,-0.24243,-0.077364,4.9038,39.023,11.009
108,-0.021875,-0.24223,-0.078236,4.9985,38.397,10.73
109,-0.022278,-0.24492,-0.071568,4.2046,36.98,10.449
110,-0.022174,-0.24592,-0.06843,3.2092,36.516,10.304
111,-0.022501,-0.245,-0.06882,1.8107,35.249,9.8881
112,-0.022078,-0.24582,-0.065707,1.4916,28.73,8.6542
113,-0.022605,-0.24905,-0.066354,1.4786,20.815,7.3458
114,-0.022252,-0.24527,-0.073489,1.6679,15.151,5.3184
115,-0.022063,-0.24458,-0.076758,1.9748,9.5176,3.6573
116,-0.021566,-0.24549,-0.076562,2.5244,4.3023,2.7693
117,-0.021805,-0.2444,-0.081555,2.5198,2.0152,1.5954
118,-0.020875,-0.24153,-0.082025,2.4672,2.2198,1.0603
0,-0.020349,-0.24259,-0.082562,2.3664,1.7191,0.98512
1,-0.020337,-0.24225,-0.083429,1.4595,0.53283,0.026915
2,-0.020325,-0.2424,-0.081836,0.99007,0.02826,-0.42929
3,-0.020203,-0.24237,-0.079812,1.2771,-0.53357,0.13101
4,-0.019678,-0.24198,-0.078634,0.81906,-1.7198,-0.18274
5,-0.01864,-0.24333,-0.072232,-0.042775,0.72214,-0.82205
6,-0.017828,-0.24548,-0.06488,-0.46567,-1.2141,2.6583
7,-0.017242,-0.24556,-0.058966,-0.23743,-7.4525,2.5328
8,-0.016009,-0.24651,-0.05347,-0.48475,-16.98,-0.1214
9,-0.016815,-0.24828,-0.048392,-1.3748,-27.545,-2.9813
10,-0.018884,-0.24879,-0.046518,-1.5328,-43.006,-5.7722
11,-0.021402,-0.2486,-0.045532,-1.3527,-53.78,-11.888
12,-0.024368,-0.24914,-0.047754,-2.5298,-51.178,-15.01
13,-0.028433,-0.24896,-0.050427,-3.9374,-52.168,-16.242
14,-0.030472,-0.24769,-0.053308,-4.2275,-58.435,-16.939
15,-0.032565,-0.24583,-0.05968,-4.9466,-63.427,-17.33
16,-0.033984,-0.24386,-0.067267,-5.7008,-68.514,-18.884
17,-0.034717,-0.24281,-0.073749,-5.858,-82.139,-19.776
18,-0.034448,-0.24185,-0.077729,-7.0016,-89.56,-19.979
19,-0.034827,-0.24133,-0.081366,-7.4695,-89.154,-21.625
20,-0.034766,-0.24124,-0.08299,-7.4313,-88.113,-23.026
21,-0.034338,-0.24115,-0.08374,-7.9795,-86.666,-22.493
22,-0.033697,-0.2413,-0.082721,-9.5062,-85.68,-21.831
23,-0.033551,-0.24154,-0.082101,-9.5108,-84.51,-22.28
24,-0.033368,-0.24179,-0.080394,-9.6902,-84.4,-20.991
25,-0.032794,-0.24205,-0.079271,-9.3351,-84.708,-19.806
26,-0.032721,-0.24221,-0.078404,-8.6232,-84.769,-19.527
27,-0.032849,-0.24191,-0.079057,-7.5544,-84.875,-20.194
28,-0.033179,-0.24135,-0.080867,-5.9453,-84.453,-20.578
29,-0.03346,-0.24063,-0.083404,-4.6063,-83.286,-20.715
30,-0.033972,-0.23967,-0.085382,-4.2469,-82.146,-20.699
31,-0.033899,-0.23908,-0.086725,-3.9435,-81.7,-20.531
32,-0.033704,-0.2388,-0.087323,-3.9801,-81.499,-20.121
33,-0.033362,-0.2385,-0.088117,-4.7801,-81.541,-19.886
34,-0.03302,-0.23826,-0.088718,-5.3374,-79.907,-19.876
35,-0.032422,-0.2382,-0.090415,-5.7984,-77.517,-19.344
36,-0.032007,-0.23769,-0.093912,-6.232,-74.369,-17.924
37,-0.031323,-0.23713,-0.096821,-6.3542,-70.343,-16.399
38,-0.030572,-0.23661,-0.098597,-5.971,-64.7,-14.338
39,-0.029681,-0.23675,-0.098228,-6.2847,-61.289,-11.913
40,-0.02901,-0.23675,-0.098362,-5.8996,-58.417,-10.139
41,-0.028247,-0.2368,-0.098148,-5.8216,-54.913,-9.3824
42,-0.027634,-0.23664,-0.0985,-6.0506,-50.778,-8.6223
43,-0.026997,-0.23684,-0.098426,-6.5727,-46.704,-7.8588
44,-0.026377,-0.23643,-0.10009,-6.3811,-41.08,-6.5382
45,-0.025474,-0.23629,-0.10106,-7.6395,-34.074,-5.713
46,-0.025163,-0.23619,-0.10126,-7.8412,-26.857,-5.3832
47,-0.024616,-0.23644,-0.10098,-6.958,-19.967,-4.7862
48,-0.024136,-0.23639,-0.10121,-6.1347,-14.654,-3.9221
49,-0.023895,-0.23635,-0.10057,-5.3714,-9.1229,-4.8611
50,-0.023895,-0.23657,-0.098945,-5.0294,-4.6428,-4.042
51,-0.023554,-0.23676,-0.095682,-4.0294,-1.2137,-1.6149
52,-0.023602,-0.23671,-0.091994,-3.0698,0.76794,-0.053294
53,-0.023737,-0.23714,-0.08788,-1.8916,3.8397,0.64288
54,-0.023883,-0.23795,-0.085817,-0.82901,5.5435,3.3803
55,-0.023758,-0.23844,-0.084358,0.83816,5.8946,3.9765
56,-0.023592,-0.23918,-0.083275,1.6229,5.5702,4.38
57,-0.023484,-0.24039,-0.082776,1.8443,5.4541,4.7054
58,-0.023435,-0.24087,-0.083459,1.4626,5.8602,4.9527
59,-0.023124,-0.24099,-0.083105,0.81221,5.4816,3.7359
60,-0.022956,-0.24083,-0.080584,0.33129,5.4313,3.4733
61,-0.022829,-0.24052,-0.081057,-0.23436,6.3298,2.3053
62,-0.0229,-0.23981,-0.083161,-0.53359,8.116,1.542
63,-0.022803,-0.23912,-0.085599,-1.0771,8.8503,2.1084
64,-0.023041,-0.23837,-0.088736,-0.50763,10.215,3.2527
65,-0.023428,-0.2378,-0.0931,0.25496,13.383,4.9462
66,-0.024049,-0.23761,-0.09535,0.78702,16.636,7.2499
67,-0.024524,-0.2374,-0.096029,1.474,17.109,10.392
68,-0.02522,-0.23761,-0.096081,2.5855,20.113,11.706
69,-0.025824,-0.23773,-0.094891,2.7427,24.841,12.867
70,-0.026194,-0.23794,-0.094412,2.9221,29.288,13.904
71,-0.02633,-0.23795,-0.093611,3.1237,33.873,14.884
72,-0.026379,-0.23817,-0.092805,3.3618,41.019,13.461
73,-0.026318,-0.23818,-0.091499,3.7725,45.712,14.626
74,-0.026135,-0.23841,-0.090944,3.6954,48.908,15.373
75,-0.02627,-0.23842,-0.091258,4.1378,51.171,15.703
76,-0.025271,-0.23829,-0.092038,4.4139,53.238,16.96
77,-0.025285,-0.23812,-0.089403,4.1238,55.313,19.481
78,-0.024238,-0.23802,-0.088451,3.5788,57.396,20.017
79,-0.022673,-0.23786,-0.088549,3.4605,60.759,21.115
80,-0.020359,-0.23791,-0.087786,3.5433,63.718,21.512
81,-0.020829,-0.23818,-0.086965,4.0213,65.538,20.941
82,-0.021143,-0.23847,-0.088795,4.8946,67.378,21.183
83,-0.022891,-0.23878,-0.089063,5.4229,69.237,21.449
84,-0.02553,-0.23916,-0.087891,5.6061,70.901,20.808
85,-0.029065,-0.23933,-0.08728,5.4779,72.903,21.449
86,-0.030692,-0.23946,-0.086401,5.5298,75.242,21.717
87,-0.031536,-0.23961,-0.085986,5.7923,77.448,21.613
88,-0.031994,-0.23976,-0.085358,5.9221,78.141,21.076
89,-0.03208,-0.23989,-0.084885,5.919,78.585,21.39
90,-0.031793,-0.24009,-0.084348,6.1389,79.006,21.632
91,-0.031768,-0.24036,-0.083353,5.3068,79.403,21.682
92,-0.031506,-0.24066,-0.082135,4.2847,79.54,21.777
93,-0.029748,-0.24105,-0.080836,3.9901,80.798,22.767
94,-0.028515,-0.24145,-0.079089,4.4909,79.081,23.328
95,-0.027801,-0.24204,-0.076891,4.071,77.117,23.899
96,-0.026885,-0.24249,-0.07503,4.0053,74.906,23.817
97,-0.026232,-0.24276,-0.073513,3.7694,72.075,23.802
98,-0.026953,-0.24283,-0.073145,4.1801,69.071,23.854
99,-0.02699,-0.24306,-0.072388,3.5182,67.515,24.452
100,-0.026709,-0.24331,-0.071503,3.6133,65.31,24.362
101,-0.026276,-0.24367,-0.070712,4.4652,62.817,24.872
102,-0.025558,-0.2442,-0.070212,5.166,60.157,25.357
103,-0.024937,-0.24478,-0.068881,4.8988,56.883,25.818
104,-0.024437,-0.24496,-0.068186,5.4996,51.784,25.09
105,-0.02357,-0.24504,-0.068021,5.5344,47.068,23.646
106,-0.023033,-0.24499,-0.068384,5.1282,42.374,21.306
107,-0.022639,-0.24462,-0.067712,4.9099,37.128,18.418
108,-0.02226,-0.24411,-0.068634,4.6809,32.002,14.983
109,-0.021893,-0.24372,-0.070328,4.6474,29.376,12.483
110,-0.021771,-0.24331,-0.064668,4.7619,29.747,10.754
111,-0.020935,-0.24218,-0.064445,4.8993,29.023,9.9777
112,-0.019995,-0.24252,-0.065041,4.7191,29.099,8.6702
113,-0.018957,-0.24231,-0.064046,5.1099,29.307,8.4763
114,-0.018164,-0.24146,-0.065124,3.4473,28.107,8.6351
115,-0.017651,-0.24132,-0.07624,1.8634,24.07,7.8733
116,-0.018103,-0.24258,-0.078581,0.35804,20.395,7.3634
117,-0.018579,-0.24264,-0.078327,0.58704,16.257,7.9069
118,-0.01908,-0.24322,-0.078925,0.03284,11.656,7.2748
119,-0.019287,-0.24394,-0.078388,0.92902,7.1365,5.4672
120,-0.019153,-0.24408,-0.076202,1.1893,2.2999,3.9176
0,-0.018811,-0.24332,-0.075702,1.8885,-0.25726,3.1687
1,-0.018842,-0.24276,-0.076886,1.6229,-0.8,3.2206
2,-0.01912,-0.24208,-0.079339,1.3206,-0.59848,1.5733
3,-0.019368,-0.24213,-0.079645,0.98169,-1.4626,0.42517
4,-0.01949,-0.24204,-0.079047,0.81985,0.83968,1.703
5,-0.01982,-0.24212,-0.079566,-0.16336,0.93433,1.2427
6,-0.020662,-0.24165,-0.083563,-1.9679,-4.2122,-1.0305
7,-0.021468,-0.24288,-0.079855,-3.2611,-11.295,-2.0321
8,-0.022488,-0.24497,-0.076329,-4.6809,-20.248,-3.6671
9,-0.023306,-0.24614,-0.072251,-5.9145,-34.244,-7.5327
10,-0.024551,-0.24639,-0.067319,-7.0382,-49.616,-11.882
11,-0.025033,-0.24694,-0.059989,-7.8473,-60.802,-10.254
12,-0.026117,-0.24652,-0.060536,-8.1542,-72.226,-9.7918
13,-0.027664,-0.24557,-0.059143,-8.3961,-82.035,-10.789
14,-0.030104,-0.24542,-0.059595,-8.8877,-89.485,-12.59
15,-0.032355,-0.24559,-0.061731,-9.3441,-94.576,-14.43
16,-0.035053,-0.24556,-0.064734,-9.97,-99.685,-19.51
17,-0.037171,-0.24496,-0.065906,-11.666,-103.08,-24.36
18,-0.038981,-0.24369,-0.069971,-11.412,-104.82,-25.716
19,-0.040374,-0.24236,-0.07273,-11.543,-105.55,-27.768
20,-0.040942,-0.24164,-0.074463,-11.2,-105.28,-26.412
21,-0.041394,-0.24147,-0.074964,-10.56,-106.1,-27.97
22,-0.041894,-0.24129,-0.075617,-9.345,-106.57,-27.62
23,-0.042309,-0.24097,-0.076639,-9.8413,-106.92,-28.628
24,-0.042114,-0.24061,-0.078932,-9.7131,-107.84,-28.111
25,-0.042285,-0.24002,-0.08205,-10.325,-108.46,-28.817
26,-0.042078,-0.23885,-0.086201,-11.06,-106.53,-27.861
27,-0.041272,-0.23772,-0.09065,-11.918,-103.2,-26.707
28,-0.039569,-0.23669,-0.094901,-11.206,-96.751,-25.354
29,-0.038016,-0.23609,-0.098064,-9.6009,-89.188,-23.244
30,-0.03616,-0.23564,-0.10113,-8.3434,-81.39,-22.174
31,-0.034219,-0.23535,-0.10353,-7.8723,-73.505,-21.89
32,-0.032358,-0.23562,-0.10377,-7.8693,-65.442,-21.473
33,-0.030945,-0.23619,-0.10288,-9.0244,-58.9,-20.102
34,-0.029556,-0.23674,-0.10126,-10.66,-53.65,-18.838
35,-0.028323,-0.23731,-0.099195,-10.873,-48.67,-17.307
36,-0.027139,-0.23803,-0.096924,-9.4327,-44.087,-15.455
37,-0.026486,-0.23807,-0.096533,-8.3018,-41.35,-13.886
38,-0.025806,-0.23782,-0.097211,-8.1416,-37.826,-12.611
39,-0.025366,-0.23732,-0.098428,-7.2501,-32.309,-11.402
40,-0.025073,-0.2368,-0.099661,-6.7173,-25.429,-10.26
41,-0.024853,-0.23638,-0.10099,-6.8524,-19.753,-7.8314
42,-0.024597,-0.23613,-0.10216,-6.0108,-13.551,-5.3397
43,-0.024481,-0.23644,-0.10135,-4.3771,-7.3832,-3.5947
44,-0.024411,-0.23708,-0.099694,-3.6534,-2.6778,-2.058
45,-0.02435,-0.2378,-0.097693,-3.0672,0.17407,-0.9252
46,-0.024423,-0.23831,-0.095618,-2.142,4.3175,-0.58016
47,-0.024362,-0.23875,-0.093371,-1.5809,8.2352,0.080905
48,-0.024423,-0.23896,-0.092315,-1.1992,7.8932,0.22976
49,-0.024432,-0.23887,-0.091793,0.13055,10.076,0.25724
50,-0.024457,-0.23883,-0.091452,0.513,11.121,2.2206
51,-0.024335,-0.23881,-0.091293,1.3439,12.198,3.468
52,-0.024298,-0.2389,-0.090915,1.8296,13.78,4.1199
53,-0.024268,-0.23879,-0.087668,1.9701,17.447,4.9512
54,-0.024243,-0.23871,-0.086081,0.46776,18.861,7.2199
55,-0.02428,-0.23874,-0.086017,0.6937,21.438,7.768
56,-0.024322,-0.2387,-0.08587,0.85361,23.843,8.2244
57,-0.024261,-0.23875,-0.086151,0.2435,26.347,9.9969
58,-0.024286,-0.23887,-0.089069,-0.31223,29.331,11.529
59,-0.024353,-0.23908,-0.090186,1.1458,32.103,11.563
60,-0.024341,-0.23912,-0.089679,2.4733,35.004,11.715
61,-0.024359,-0.2393,-0.089154,1.6336,36.245,11.987
62,-0.024408,-0.23928,-0.087958,1.4992,37.698,11.205
63,-0.024408,-0.23921,-0.087604,2.4412,39.568,10.98
64,-0.024579,-0.23906,-0.087982,2.6702,40.721,10.647
65,-0.024899,-0.23896,-0.088843,2.8015,41.066,10.188
66,-0.025304,-0.23864,-0.090137,3.1374,43.498,10.415
67,-0.025792,-0.23841,-0.092065,4.8687,44.857,10.982
68,-0.02639,-0.23819,-0.093396,4.5741,44.934,11.474
69,-0.026763,-0.23793,-0.093616,5.2489,46.947,12.555
70,-0.027095,-0.23791,-0.093286,4.5221,44.257,13.432
71,-0.027396,-0.238,-0.092554,4.1771,43.479,14.07
72,-0.027669,-0.23805,-0.09187,2.9221,44.292,14.329
73,-0.027921,-0.23821,-0.090967,2.5649,46.699,14.625
74,-0.028312,-0.2385,-0.090948,0.36642,49.294,14.558
75,-0.028709,-0.23837,-0.091147,-0.16792,57.584,14.619
76,-0.027622,-0.23845,-0.091464,0.099248,63.114,14.926
77,-0.027408,-0.23883,-0.090585,0.59695,68.267,15.313
78,-0.028059,-0.23918,-0.089841,1.6076,72.338,16.917
79,-0.028754,-0.2395,-0.088687,3.2382,75.336,18.489
80,-0.027628,-0.23999,-0.087158,3.8229,75.989,20.028
81,-0.027064,-0.24036,-0.085254,4.1755,75.835,21.998
82,-0.025131,-0.24062,-0.082,4.3664,75.685,23.357
83,-0.021828,-0.24087,-0.079623,4.5313,75.206,23.801
84,-0.021328,-0.24111,-0.078122,4.3389,74.62,24.225
85,-0.02243,-0.24144,-0.076718,4.2488,74.343,24.628
86,-0.024291,-0.2418,-0.075253,4.1557,74.134,23.708
87,-0.026519,-0.24205,-0.075955,4.3183,73.178,22.843
88,-0.029053,-0.24228,-0.07608,4.3515,72.743,21.197
89,-0.028565,-0.24238,-0.075629,4.2233,71.683,21.568
90,-0.028235,-0.24255,-0.075177,3.7783,70.813,20.912
91,-0.02785,-0.24266,-0.075079,4.0994,70.044,21.916
92,-0.027444,-0.24276,-0.074994,4.776,69.375,21.011
93,-0.026997,-0.24301,-0.074371,5.728,68.222,20.892
94,-0.026487,-0.24336,-0.073141,6.9555,66.585,19.847
95,-0.025695,-0.24361,-0.071935,6.7439,64.299,18.834
96,-0.02495,-0.24381,-0.070555,7.258,60.865,16.815
97,-0.024184,-0.24399,-0.069432,5.7944,56.103,16.617
98,-0.02357,-0.24405,-0.068755,4.3343,51.683,15.64
