77,-0.025775,-0.23805,-0.090893,-0.8542,-0.15729,2.1656
78,-0.025714,-0.23817,-0.090991,-0.17825,-1.5039,2.9946
79,-0.025672,-0.23827,-0.091015,-0.47748,-1.4214,3.1877
80,-0.025754,-0.23835,-0.091406,0.18817,-1.0779,2.9755
81,-0.025827,-0.23848,-0.091516,0.21107,0.33282,4.3717
82,-0.025931,-0.23855,-0.09154,-0.01716,1.2489,5.2938
83,-0.026065,-0.2387,-0.091382,-0.51908,2.4489,4.6542
84,-0.026114,-0.23875,-0.091699,-0.55268,2.1649,4.2687
85,-0.026154,-0.23875,-0.09176,-1.3099,1.8962,5.5634
86,-0.026202,-0.23891,-0.091846,-2.797,1.3801,4.0672
87,-0.026092,-0.23894,-0.09176,-4.055,0.52213,2.2214
88,-0.026233,-0.23722,-0.091894,-4.5435,0.71755,1.2802
89,-0.026376,-0.23593,-0.088072,-4.3664,0.97098,1.2435
90,-0.026523,-0.23507,-0.086759,-4.0214,1.2122,0.8359
91,-0.026474,-0.23451,-0.088065,-3.4687,3.3526,1.1786
92,-0.026877,-0.23362,-0.090671,-3.6672,5.6793,1.913
93,-0.027054,-0.23401,-0.094528,-3.658,8.1922,3.2725
94,-0.027014,-0.23408,-0.10148,-2.9741,8.183,4.4114
95,-0.027502,-0.23317,-0.10849,-2.9771,12.372,5.1793
96,-0.028522,-0.23162,-0.11387,-2.9618,17.58,5.5847
97,-0.029696,-0.23079,-0.11899,-2.0824,25.921,8.3877
98,-0.031303,-0.23068,-0.11952,-1.0458,35.866,12.073
99,-0.03361,-0.23062,-0.11986,-0.95726,50.583,15.53
100,-0.035503,-0.23077,-0.11786,-0.56032,62.712,18.757
101,-0.037266,-0.23141,-0.11428,1.7633,73.284,22.559
102,-0.038948,-0.23171,-0.10911,3.5404,80.033,23.835
103,-0.040442,-0.23167,-0.10808,5.4534,86.4,24.685
104,-0.04165,-0.23195,-0.10748,6.9771,92.002,26.332
105,-0.042944,-0.23266,-0.10578,9.432,96.44,28.209
106,-0.04444,-0.23331,-0.10357,10.217,99.406,30.181
107,-0.045718,-0.23424,-0.10115,10.959,103.17,33.016
108,-0.046878,-0.23519,-0.097157,10.287,105.81,34.228
109,-0.047562,-0.23571,-0.093872,10.768,108.3,34.551
110,-0.048074,-0.23629,-0.090613,10.936,99.791,34.981
111,-0.048227,-0.23725,-0.087342,11.684,96.556,35.518
112,-0.047485,-0.23835,-0.083631,11.351,98.289,35.891
113,-0.046008,-0.23961,-0.080335,12.704,96.813,35.06
114,-0.044434,-0.24102,-0.076123,12.473,92.919,34.008
115,-0.042456,-0.24199,-0.073706,11.532,101.63,32.302
116,-0.040222,-0.24278,-0.071973,9.9682,100.72,27.847
117,-0.038318,-0.24292,-0.071216,9.2322,93.838,23.739
118,-0.03667,-0.24302,-0.071045,7.7344,89.726,21.765
119,-0.035095,-0.24291,-0.071472,7.1703,86.282,20.137
120,-0.033728,-0.24314,-0.071179,6.668,79.026,18.855
121,-0.032385,-0.24312,-0.069658,6.5962,69.453,20.604
122,-0.031329,-0.24315,-0.06977,6.9969,62.366,20.412
123,-0.030475,-0.24309,-0.070144,7.4538,57.2,19.69
124,-0.029816,-0.2431,-0.070766,7.4988,52.605,19.247
125,-0.029217,-0.24351,-0.070009,7.5172,50.916,18.617
126,-0.027704,-0.24362,-0.069631,7.1401,52.437,17.209
127,-0.027344,-0.24366,-0.078579,6.9256,37.644,15.726
128,-0.026123,-0.24614,-0.072244,4.7969,23.111,12.46
129,-0.024823,-0.24703,-0.070289,3.3206,10.918,10.21
130,-0.023444,-0.24593,-0.074219,2.1115,-0.17184,9.4417
131,-0.023395,-0.2454,-0.078402,2.1847,-10.211,7.3073
132,-0.022199,-0.24479,-0.072478,0.50229,-4.4634,8.0306
133,-0.021918,-0.24201,-0.081028,0.056479,-2.8153,9.1297
0,-0.021814,-0.24109,-0.081975,0.12823,-1.1878,8.8152
1,-0.022095,-0.24134,-0.080286,0.39387,-2.1542,8.0824
2,-0.022107,-0.2409,-0.081849,-0.045807,-1.5008,7.5419
3,-0.022192,-0.24117,-0.081287,0.70228,-2.2428,6.9496
4,-0.022443,-0.24161,-0.079725,2.003,-1.0641,7.0901
5,-0.022165,-0.2419,-0.08016,3.1328,0.97708,6.9557
6,-0.023149,-0.24124,-0.074127,3.1023,-3.61,3.8718
7,-0.025265,-0.24172,-0.06763,3.4168,-14.692,0.57407
8,-0.026356,-0.2426,-0.064407,2.2413,-29.27,-4.6839
9,-0.026281,-0.24191,-0.065921,1.1588,-47.343,-9.9113
10,-0.028716,-0.2405,-0.069925,-0.95415,-70.304,-16.324
11,-0.03025,-0.23988,-0.079916,-2.4015,-86.047,-20.571
12,-0.031235,-0.23973,-0.085364,-5.8733,-93.874,-22.663
13,-0.032501,-0.23841,-0.089758,-7.6291,-97.458,-24.718
14,-0.033778,-0.23775,-0.091394,-8.9223,-98.384,-26.736
15,-0.03499,-0.23782,-0.092505,-9.9176,-97.013,-26.215
16,-0.034619,-0.23806,-0.09309,-10.629,-95.147,-25.305
17,-0.032666,-0.23704,-0.09646,-10.115,-91.983,-23.919
18,-0.032397,-0.2364,-0.097778,-9.4801,-88.657,-23.048
19,-0.033618,-0.23641,-0.097375,-8.1706,-83.582,-22.691
20,-0.032397,-0.23647,-0.09599,-6.4349,-78.389,-22.245
21,-0.031665,-0.23659,-0.093623,-4.6426,-73.794,-21.232
22,-0.032385,-0.23674,-0.091266,-4.2441,-72.194,-23.118
23,-0.031264,-0.23691,-0.090594,-3.2723,-70.021,-23.582
24,-0.030161,-0.23682,-0.091138,-3.3849,-69.319,-22.623
25,-0.030063,-0.23685,-0.091583,-4.4077,-69.15,-22.893
26,-0.030063,-0.23718,-0.091705,-6.5733,-68.798,-23.446
27,-0.02949,-0.23719,-0.092383,-6.9706,-67.131,-22.472
28,-0.030427,-0.2375,-0.092825,-7.6088,-66.311,-21.492
29,-0.030542,-0.23765,-0.093234,-8.8394,-64.162,-21.189
30,-0.029834,-0.23755,-0.089693,-9.1096,-53.555,-20.801
31,-0.029785,-0.23736,-0.084374,-8.1867,-46.837,-20.593
32,-0.029956,-0.23747,-0.0813,-7.5635,-44.373,-20.157
33,-0.029333,-0.23728,-0.080931,-8.4672,-43.01,-20.396
34,-0.029187,-0.23724,-0.080406,-7.426,-43.461,-19.814
35,-0.029504,-0.23707,-0.083984,-6.4259,-53.49,-18.467
36,-0.029358,-0.23711,-0.089546,-5.4671,-58.302,-17.702
37,-0.029382,-0.23724,-0.092187,-5.2931,-58.656,-16.844
38,-0.029639,-0.23735,-0.088444,-3.3206,-57.963,-15.669
39,-0.029541,-0.23748,-0.086738,-2.3069,-56.293,-15.284
40,-0.029364,-0.23763,-0.086726,-1.5786,-53.585,-10.855
41,-0.029462,-0.23769,-0.086482,-1.0371,-51.755,-9.0833
42,-0.029206,-0.23764,-0.0828,-1.0091,-50.497,-9.9689
43,-0.028815,-0.23768,-0.084665,1.7698,-49.813,-11.578
44,-0.028748,-0.23784,-0.086518,2.2509,-49.853,-11.487
45,-0.028742,-0.2379,-0.086567,1.4181,-49.3,-15.366
46,-0.028626,-0.23796,-0.086811,-0.82733,-49.26,-16.556
47,-0.02854,-0.23813,-0.086933,-1.7744,-49.281,-16.26
48,-0.028699,-0.23812,-0.087458,-5.8266,-48.96,-15.716
49,-0.028827,-0.2377,-0.088386,-7.4222,-48.637,-15.124
50,-0.028839,-0.23745,-0.090045,-8.6169,-47.626,-15.777
51,-0.028906,-0.23719,-0.091278,-8.2627,-44.754,-16.205
52,-0.029053,-0.2368,-0.096083,-7.7436,-41.728,-14.968
53,-0.028998,-0.23653,-0.099035,-6.9263,-38.95,-13.664
54,-0.028867,-0.23642,-0.10022,-6.0321,-34.846,-13.062
55,-0.028744,-0.23613,-0.10084,-3.9893,-31.55,-12.195
56,-0.028488,-0.23585,-0.10216,-3.6839,-29.1,-11.829
57,-0.028274,-0.23571,-0.1033,-4.0534,-25.645,-10.574
58,-0.028171,-0.23546,-0.10397,-3.8295,-20.577,-9.3801
59,-0.027856,-0.23568,-0.10293,-3.4138,-16.009,-9.4107
60,-0.027463,-0.2361,-0.10131,-2.8061,-11.809,-8.0977
61,-0.027162,-0.23652,-0.099125,-2.4794,-8.7684,-5.9206
62,-0.026753,-0.237,-0.097117,-0.50689,-6.552,-4.5481
63,-0.026424,-0.23763,-0.094943,-0.19849,-5.7232,-2.3527
64,-0.026418,-0.23791,-0.094571,-0.57558,-5.208,-0.56946
65,-0.026494,-0.23795,-0.090446,-1.6382,-5.0065,0.96336
66,-0.02652,-0.23822,-0.084597,-0.41375,-3.4645,0.98167
67,-0.026496,-0.23816,-0.0818,-0.74351,-2.0675,1.1145
68,-0.026569,-0.23812,-0.082057,-0.93587,-0.85913,0.94044
69,-0.026373,-0.23809,-0.077826,-1.1038,-0.21676,1.7389
70,-0.026215,-0.23823,-0.079239,-1.2473,0.050405,2.0015
71,-0.026269,-0.23821,-0.084271,-1.8794,-0.9412,2.4443
72,-0.026233,-0.2384,-0.086512,-2.2458,-2.187,2.3679
73,-0.026172,-0.23847,-0.085743,-2.1328,-3.4359,2.1939
74,-0.026221,-0.23858,-0.089046,-1.2306,-4.5259,1.5175
75,-0.026184,-0.23865,-0.090906,-0.92674,-4.4237,0.79845
76,-0.026038,-0.23862,-0.091174,-0.80231,-3.5114,0.58547
77,-0.026093,-0.23857,-0.09137,-0.85727,-2.3542,-0.081317
78,-0.025946,-0.23851,-0.091724,-1.2359,-1.2031,-0.29868
79,-0.025861,-0.23848,-0.091815,-2.6832,-0.9771,0.046071
80,-0.025848,-0.23854,-0.091794,-2.6695,-0.085494,-0.83804
81,-0.025812,-0.23855,-0.091806,-2.9802,-0.89465,-1.2572
82,-0.025787,-0.23854,-0.091745,-2.7588,-1.484,-1.137
83,-0.025775,-0.2386,-0.09169,-2.4328,-2.4,-1.6158
84,-0.025787,-0.23861,-0.091721,-1.584,-1.5114,-2.446
85,-0.0258,-0.23865,-0.091669,-1.9443,-1.6336,-1.9299
86,-0.025861,-0.23881,-0.091327,-1.1137,-0.66411,-2.2321
87,-0.025903,-0.23891,-0.08756,-0.53511,0.041234,-1.829
88,-0.025928,-0.23886,-0.085664,0.14963,0.38321,-0.18172
89,-0.02594,-0.23892,-0.085639,0.47329,0.46565,1.2908
90,-0.025952,-0.23896,-0.085542,1.0107,0.28856,2.2221
91,-0.025928,-0.23886,-0.085285,0.80001,-0.13587,4.0603
92,-0.025897,-0.23887,-0.08893,0.89008,-0.80763,4.3839
93,-0.025858,-0.239,-0.090466,0.71986,-1.4458,4.3901
94,-0.025795,-0.23897,-0.090307,0.7565,-1.8183,4.8114
95,-0.02571,-0.23855,-0.091278,1.2756,-1.9252,5.6481
96,-0.025795,-0.23666,-0.093778,1.955,-1.1939,5.8496
97,-0.026033,-0.23506,-0.097329,2.1084,0.65957,6.3137
98,-0.026445,-0.23377,-0.095752,2.2969,4.3221,6.9443
99,-0.02703,-0.23199,-0.098131,2.7809,9.7351,8.1878
100,-0.027786,-0.23036,-0.10109,2.6825,16.078,9.3718
101,-0.028372,-0.2307,-0.10452,2.4653,22.875,11.048
102,-0.029288,-0.23063,-0.10687,2.3531,30.269,13.808
103,-0.030393,-0.23035,-0.11396,2.2309,37.938,16.25
104,-0.03186,-0.23058,-0.11661,1.8386,44.552,19.114
105,-0.033545,-0.23072,-0.11815,2.9798,53.018,21.536
106,-0.035632,-0.23054,-0.11849,4.3306,63.711,23.515
107,-0.03761,-0.23059,-0.11766,5.8909,64.45,25.185
108,-0.039954,-0.23054,-0.1171,8.181,70.026,26.87
109,-0.042401,-0.2306,-0.11651,10.92,78.991,27.055
110,-0.045023,-0.23087,-0.11665,11.095,88.737,27.279
111,-0.047818,-0.23094,-0.11513,11.85,98.886,29.297
112,-0.050833,-0.23088,-0.11283,13.185,118.45,32.222
113,-0.053763,-0.23157,-0.10826,13.933,129.49,33.91
114,-0.055502,-0.23248,-0.10316,12.534,136.68,35.371
115,-0.056799,-0.23371,-0.096017,13.826,139.79,37.976
116,-0.057361,-0.23548,-0.088229,14.491,138.9,38.617
117,-0.057117,-0.23774,-0.081039,14.531,124.05,37.481
118,-0.056018,-0.23849,-0.079947,13.47,117.21,36.327
119,-0.055017,-0.23869,-0.080481,13.15,115.8,36.317
120,-0.053272,-0.23952,-0.078638,12.743,112.93,36.085
121,-0.051245,-0.24021,-0.076941,11.827,109.77,36.653
122,-0.048987,-0.24076,-0.074228,9.409,117.8,35.997
123,-0.046436,-0.24238,-0.068857,8.0579,117.24,36.147
124,-0.04375,-0.24411,-0.062546,8.1037,110.33,35.185
125,-0.040802,-0.24547,-0.058151,6.7145,104.16,32.851
126,-0.037686,-0.24707,-0.054208,5.4245,95.205,29.471
127,-0.034403,-0.24811,-0.053332,5.226,84.703,25.521
128,-0.031217,-0.24864,-0.052661,4.687,73.912,21.758
129,-0.028604,-0.24851,-0.055133,3.7809,60.59,18.937
130,-0.026828,-0.24735,-0.060531,3.155,47.84,16.062
131,-0.025562,-0.24558,-0.068857,3.1779,37.93,13.091
132,-0.025134,-0.24398,-0.075302,3.3916,34.816,13.135
133,-0.025024,-0.24234,-0.081222,4.1489,33.046,13.023
134,-0.023016,-0.24171,-0.083365,2.0787,35.513,12.003
135,-0.021768,-0.24127,-0.08454,0.37983,36.806,11.331
136,-0.021341,-0.24072,-0.084747,-1.3911,36.98,11.571
137,-0.021182,-0.24007,-0.066095,-2.3835,33.026,11.135
138,-0.02037,-0.24017,-0.055109,-3.3453,28.881,11.266
139,-0.020718,-0.23997,-0.053107,-1.2087,22.013,9.8657
140,-0.021576,-0.24001,-0.053821,0.21834,15.396,8.4543
141,-0.021954,-0.24031,-0.051856,1.6321,8.9746,6.5108
142,-0.021491,-0.24088,-0.070019,1.8214,3.1455,5.8389
143,-0.021899,-0.24065,-0.081836,1.0825,-1.3782,2.0008
144,-0.02301,-0.24088,-0.084228,0.55345,-3.3255,0.81449
145,-0.023084,-0.24103,-0.083557,0.84353,-3.1084,0.4977
0,-0.022681,-0.24118,-0.084607,-0.11221,-1.6733,0.48243
1,-0.022327,-0.24135,-0.083447,0.06794,0.28704,0.33281
2,-0.021997,-0.24172,-0.081366,0.68321,0.5313,0.56487
3,-0.021863,-0.24162,-0.081439,0.59542,1.8534,0.97404
4,-0.021179,-0.2418,-0.08139,-0.25954,0.82138,0.69923
5,-0.021326,-0.24191,-0.081305,-0.36334,-0.1542,0.3084
6,-0.02085,-0.23983,-0.082684,-1.4366,-1.7298,-0.59236
7,-0.020441,-0.24238,-0.071979,-2.2221,-6.8611,-1.4642
8,-0.020099,-0.24406,-0.065195,-2.7198,-20.311,-4.6161
9,-0.021625,-0.24469,-0.063071,-4.045,-36.15,-8.638
10,-0.023322,-0.24295,-0.058347,-5.7993,-55.843,-13.53
11,-0.026715,-0.24464,-0.053928,-7.9558,-75.483,-19.124
12,-0.030664,-0.24322,-0.058707,-10.874,-90.034,-20.783
13,-0.032778,-0.24076,-0.065491,-13.482,-97.633,-21.173
14,-0.034263,-0.23886,-0.06919,-14.419,-99.848,-20.764
15,-0.035862,-0.23884,-0.077587,-14.969,-98.729,-18.214
16,-0.036448,-0.23884,-0.080774,-15,-98.182,-16.718
17,-0.036948,-0.23663,-0.090149,-14.261,-96.582,-17.664
18,-0.037849,-0.23658,-0.092223,-13.357,-95.03,-18.843
19,-0.038525,-0.23721,-0.091931,-13.353,-95.141,-19.313
20,-0.038342,-0.23846,-0.089465,-13.513,-94.864,-20.415
21,-0.038159,-0.2377,-0.092541,-13.104,-93.025,-21.173
22,-0.037048,-0.23794,-0.092139,-11.809,-91.902,-21.026
23,-0.037878,-0.23816,-0.091772,-10.647,-91.923,-21.017
24,-0.037372,-0.23802,-0.092303,-8.7344,-89.739,-21.731
25,-0.036936,-0.23752,-0.093536,-7.6138,-86.681,-22.429
26,-0.036826,-0.23769,-0.094135,-5.9985,-83.926,-22.035
27,-0.036459,-0.23784,-0.093646,-5.3344,-81.348,-22.024
28,-0.035391,-0.23779,-0.093372,-5.0702,-78.462,-21.356
29,-0.035031,-0.23783,-0.092609,-5.8672,-78.102,-20.931
30,-0.034711,-0.23788,-0.091742,-4.9603,-77.546,-20.774
31,-0.03393,-0.238,-0.091254,-1.4214,-77.619,-20.905
32,-0.033624,-0.23803,-0.09118,3.855,-77.133,-20.928
33,-0.033716,-0.23794,-0.091382,6.4756,-75.854,-21.872
34,-0.033399,-0.23779,-0.091858,7.5782,-73.06,-21.513
35,-0.033093,-0.238,-0.092114,7.1601,-71.414,-20.364
36,-0.033252,-0.23788,-0.092261,2.2715,-70.093,-19.429
37,-0.033362,-0.23772,-0.092285,-4.1238,-67.736,-18.852
38,-0.032983,-0.23778,-0.092267,-7.633,-65.162,-12.765
39,-0.032983,-0.23789,-0.092206,-8.5616,-64.377,-10.021
40,-0.032971,-0.23778,-0.091986,-8.2351,-64.11,-10.825
41,-0.032825,-0.23785,-0.088194,-6.6534,-63.852,-9.6773
42,-0.032672,-0.2379,-0.08639,-5.0061,-64.963,-8.8039
43,-0.032584,-0.23789,-0.086494,-3.2931,-65.406,-12.662
44,-0.032498,-0.23788,-0.086579,-1.8519,-66.102,-14.537
45,-0.032406,-0.23768,-0.087562,-0.66107,-64.814,-13.936
46,-0.032446,-0.23662,-0.092855,-0.66107,-62.661,-14.959
47,-0.032503,-0.2353,-0.098236,-0.16184,-59.644,-15.066
48,-0.032506,-0.23374,-0.10245,-0.21375,-57.673,-13.985
49,-0.032243,-0.23251,-0.10744,2.6931,-54.046,-11.947
50,-0.031569,-0.23132,-0.1118,3.3435,-49.71,-9.4459
51,-0.030585,-0.23148,-0.11344,3.8061,-43.115,-6.3376
52,-0.029436,-0.23213,-0.11225,2.3893,-35.17,-2.8734
53,-0.028215,-0.23327,-0.10949,0.96334,-25.908,-0.95042
54,-0.027611,-0.2342,-0.10647,-3.1099,-19.404,0.30915
55,-0.026997,-0.23495,-0.1037,-4.8015,-11.902,1.8603
56,-0.027026,-0.23536,-0.10334,-5.5511,-6.6864,3.0481
57,-0.027124,-0.23569,-0.1028,-5.3588,-2.8474,2.6863
58,-0.027136,-0.23629,-0.10108,-4.4229,-0.79245,3.2824
59,-0.026672,-0.23708,-0.097768,-3.6496,4.4962,5.0092
60,-0.026563,-0.23828,-0.093068,-2.8905,4.5847,5.8909
61,-0.02627,-0.2394,-0.088514,-1.834,3.9633,6.0649
62,-0.025916,-0.24027,-0.085779,-0.89352,3.0748,7.3443
63,-0.025891,-0.24021,-0.085815,-0.15611,1.5756,6.8894
64,-0.026062,-0.23973,-0.087347,0.078243,-1.4748,6.3183
65,-0.026245,-0.23905,-0.090375,0.21069,-2.2168,6.6519
66,-0.026227,-0.23812,-0.092926,0.076333,-2.2259,7.2519
67,-0.026459,-0.23774,-0.094464,-0.21069,-2.632,7.429
68,-0.026581,-0.23763,-0.095038,-1.3389,-2.6839,7.3832
69,-0.026642,-0.23772,-0.09469,-2.5473,-2.0458,7
70,-0.026599,-0.23804,-0.093677,-4.1137,-2.0916,6.1359
71,-0.026541,-0.23857,-0.092371,-5.9183,-2.1649,4.4183
72,-0.026468,-0.23856,-0.091382,-6.3091,-1.7634,3.9268
73,-0.026346,-0.2388,-0.090515,-6.6557,-1.1137,5.4092
74,-0.026272,-0.23898,-0.090271,-6.4824,-0.55189,6.6207
75,-0.026291,-0.23907,-0.090436,-5.7893,0.0007725,7.7047
76,-0.026251,-0.23899,-0.090878,-5.487,0.58702,9.1002
77,-0.026175,-0.23896,-0.091232,-6.0702,1.416,9.4635
78,-0.026253,-0.23895,-0.091611,-5.8718,4.7572,8.3597
79,-0.026261,-0.23902,-0.09169,-5.3817,6.4167,6.8459
80,-0.0262,-0.2389,-0.091687,-4.8313,7.2167,4.9222
81,-0.026182,-0.23888,-0.091733,-3.2649,5.9496,4.6702
82,-0.026234,-0.23889,-0.091684,-1.5366,4.8747,4.5687
83,-0.026229,-0.2387,-0.091611,0.13665,1.5313,5.6801
84,-0.026257,-0.23848,-0.091733,1.045,-0.25649,6.422
85,-0.026269,-0.23852,-0.091791,1.4198,-0.92824,8.5136
86,-0.026153,-0.23858,-0.091718,1.4229,0.082443,9.544
87,-0.026132,-0.23866,-0.091644,0.93435,-0.051911,9.0318
88,-0.026205,-0.2388,-0.091528,0.027466,-0.52673,8.6457
89,-0.026272,-0.23893,-0.091507,-0.54657,-0.97253,9.4794
90,-0.026382,-0.23895,-0.091493,-0.86719,-0.77711,8.6123
91,-0.026608,-0.23901,-0.091554,-1.3573,-0.15574,7.278
92,-0.026678,-0.23896,-0.091444,-1.8695,-0.271,6.8597
93,-0.026642,-0.23895,-0.091682,-2.0706,0.26374,5.5909
94,-0.026593,-0.23884,-0.091612,-2.2477,0.41126,3.6122
95,-0.026532,-0.23882,-0.091577,-2.324,-0.00094238,2.4183
96,-0.026465,-0.23877,-0.091406,-1.5011,-1.3979,2.4244
97,-0.026541,-0.23881,-0.091357,-0.12173,-0.68415,1.7084
98,-0.026506,-0.23885,-0.090991,1.1023,-0.34103,0.51375
99,-0.026373,-0.23878,-0.090912,2.171,-0.42749,-0.5645
100,-0.026248,-0.23873,-0.090863,2.8153,0.44273,-1.8195
101,-0.026144,-0.23871,-0.090851,2.8214,1.7374,-3.3401
102,-0.026056,-0.23851,-0.091022,2.2473,2.0672,-4.2485
103,-0.026091,-0.23835,-0.091205,1.571,1.5527,-0.77595
104,-0.026163,-0.23834,-0.091278,0.79236,1.4725,1.574
105,-0.026166,-0.23843,-0.091242,0.14504,0.22326,2.8015
106,-0.026239,-0.23821,-0.091382,-0.69466,-0.78151,3.6809
107,-0.026233,-0.23822,-0.091471,-1.0183,-1.5418,5.1618
108,-0.026245,-0.23801,-0.091641,-1.3695,-1.5311,3.8244
109,-0.026361,-0.23756,-0.093008,-1.7481,-1.796,4.2626
110,-0.026593,-0.23691,-0.094891,-1.6183,-0.72386,6.2717
111,-0.026904,-0.23645,-0.097168,-1.2267,-0.79695,5.9419
112,-0.027304,-0.23516,-0.10251,-1.0283,1.1007,5.9663
113,-0.028069,-0.23368,-0.10946,-0.1794,6.5,6.9861
114,-0.029067,-0.23186,-0.11664,1.2427,15.262,7.6091
115,-0.030288,-0.23009,-0.12472,2.792,26.465,6.7176
116,-0.032107,-0.22838,-0.13007,4.6888,41.723,9.02
117,-0.034133,-0.22779,-0.13105,6.9332,55.135,11.793
118,-0.036091,-0.22776,-0.12961,8.5623,67.513,12.967
119,-0.038504,-0.22812,-0.12628,10.169,77.649,14.109
120,-0.038534,-0.22905,-0.12001,11.599,85.728,18.232
121,-0.036763,-0.23029,-0.11475,12.822,92.319,21.831
122,-0.036848,-0.23166,-0.10981,12.122,99.889,24.916
123,-0.037606,-0.23296,-0.10469,11.571,105.07,26.209
124,-0.038674,-0.23452,-0.099225,10.652,110.07,28.401
125,-0.041415,-0.23543,-0.096259,9.177,113.73,29.077
126,-0.045878,-0.23595,-0.09455,7.861,116.19,29.817
127,-0.048549,-0.23572,-0.09386,7.7099,117.99,28.659
128,-0.049853,-0.23562,-0.09447,8.3687,120.07,30.427
129,-0.050745,-0.23564,-0.094837,8.6485,120.2,30.725
130,-0.051929,-0.23559,-0.094214,8.8409,121.2,30.276
131,-0.052429,-0.23554,-0.093085,9.2837,122.37,30.287
132,-0.052344,-0.2359,-0.091449,10.962,123.27,31.428
133,-0.052478,-0.2363,-0.089227,12.3,124.03,31.086
134,-0.052026,-0.23711,-0.08617,14.487,124.92,31.914
135,-0.051337,-0.23876,-0.080972,16.331,123.89,32.418
136,-0.049918,-0.24061,-0.075987,17.006,121.91,31.193
137,-0.048122,-0.24246,-0.071214,17.153,119.18,29.681
138,-0.046003,-0.24365,-0.068065,16.629,113.98,27.927
139,-0.043415,-0.24462,-0.064812,14.253,107.51,24.985
140,-0.040687,-0.24537,-0.06266,11.803,101.72,22.965
141,-0.037827,-0.2434,-0.060174,10.14,95.646,21.761
142,-0.034884,-0.24271,-0.057355,8.3472,86.025,21.033
143,-0.031754,-0.2438,-0.054096,6.4816,76.069,20.039
144,-0.028983,-0.24429,-0.053485,5.2435,65.933,19.042
145,-0.026358,-0.24414,-0.055286,4.3954,54.89,18.154
146,-0.02474,-0.24619,-0.058279,3.5668,42.942,17.375
147,-0.023401,-0.24656,-0.062466,2.7576,34.542,16.647
148,-0.022815,-0.24551,-0.06272,2.1133,26.565,16.664
149,-0.022644,-0.24435,-0.065727,1.9963,20.688,15.93
150,-0.022864,-0.24311,-0.068183,2.0592,15.24,14.183
151,-0.022815,-0.24263,-0.070811,2.0555,12.034,11.227
152,-0.023047,-0.24226,-0.07396,1.9853,7.9908,7.1821
153,-0.023047,-0.24171,-0.080067,1.6907,5.6794,2.0493
154,-0.022852,-0.24139,-0.082784,1.7733,4.0489,-1.795
155,-0.022595,-0.24146,-0.084448,2.2334,3.1939,-4.276
0,-0.022546,-0.24135,-0.084119,2.2084,1.4687,-6.5439
1,-0.022607,-0.241,-0.084405,1.942,1.1557,-7.3527
2,-0.022601,-0.24096,-0.083963,1.9557,0.34581,-6.7023
3,-0.022348,-0.2411,-0.082742,1.813,2.9927,-5.9451
4,-0.022368,-0.24131,-0.082022,1.5137,4.4872,-5.6855
5,-0.022225,-0.24198,-0.083902,1.4618,4.6612,-5.1435
6,-0.021944,-0.24277,-0.083591,0.95495,2.6353,-5.0359
7,-0.021987,-0.24311,-0.083618,0.36832,0.87423,-5.3626
8,-0.023486,-0.24495,-0.077228,-0.34466,-12.811,-8.7581
9,-0.026225,-0.24544,-0.074191,-2.2607,-31.366,-12.184
10,-0.029791,-0.24466,-0.073349,-4.7438,-51.664,-15.074
11,-0.034186,-0.24361,-0.072934,-7.2876,-73.209,-17.902
12,-0.037518,-0.24394,-0.070895,-10.267,-94.085,-22.26
13,-0.040558,-0.24397,-0.071744,-13.492,-107.06,-23.93
14,-0.042462,-0.24364,-0.073572,-16.009,-113.58,-25.89
15,-0.043957,-0.24374,-0.072217,-16.068,-116.77,-27.746
16,-0.044787,-0.24301,-0.074573,-15.457,-117.45,-27.896
17,-0.04635,-0.24155,-0.077734,-13.625,-117.58,-26.728
18,-0.046679,-0.23861,-0.085486,-11.31,-115.27,-25.614
19,-0.04707,-0.23693,-0.090271,-8.6932,-113.16,-23.647
20,-0.04671,-0.23512,-0.096252,-8.3267,-111.24,-22.23
21,-0.045388,-0.23533,-0.096032,-8.4701,-108.12,-22.462
22,-0.043995,-0.23501,-0.096496,-9.2396,-105.24,-22.702
23,-0.042531,-0.23504,-0.097314,-9.6885,-104.42,-22.95
24,-0.041713,-0.23561,-0.097742,-6.0533,-103.16,-23.172
25,-0.040462,-0.23626,-0.09778,-3.79,-101.45,-17.838
26,-0.040044,-0.23613,-0.098353,-2.8985,-98.906,-15.169
27,-0.039813,-0.23636,-0.098829,-2.8589,-85.264,-14.827
28,-0.039459,-0.23654,-0.098781,-3.5275,-76.817,-14.189
29,-0.037946,-0.2362,-0.096937,-7.2237,-74.407,-14.192
30,-0.037592,-0.23625,-0.090221,-9.8749,-70.645,-19.856
31,-0.037085,-0.23658,-0.087376,-10.159,-68.509,-22.989
32,-0.03645,-0.23683,-0.087107,-9.3924,-76.228,-22.157
33,-0.036389,-0.23689,-0.082973,-8.4703,-80.186,-20.159
34,-0.036646,-0.23724,-0.082353,-8.3054,-79.554,-19.066
35,-0.036206,-0.23725,-0.086207,-7.0046,-79.502,-18.382
36,-0.035858,-0.23707,-0.088966,-6.5588,-77.638,-16.138
37,-0.035577,-0.23633,-0.089772,-5.6743,-77.469,-16.335
38,-0.035126,-0.23537,-0.096164,-4.9496,-75.347,-16.824
39,-0.03421,-0.23437,-0.10046,-4.6106,-70.853,-15.943
