48,-0.027235,-0.23597,-0.10004,4.1148,46.595,6.8977
49,-0.027107,-0.23593,-0.099017,4.2595,48.66,10.058
50,-0.027815,-0.2361,-0.097562,4.345,51.656,13.301
51,-0.028474,-0.23658,-0.095149,4.3191,49.257,14.33
52,-0.028413,-0.2373,-0.092924,4.7221,50.968,15.603
53,-0.03067,-0.23795,-0.091105,5.0473,54.876,16.995
54,-0.031543,-0.23886,-0.088596,5.3992,56.961,17.237
55,-0.031067,-0.23965,-0.086768,5.7779,57.476,17.545
56,-0.030859,-0.24007,-0.08586,6.0374,63.897,18.4
57,-0.031409,-0.24037,-0.084375,6.1779,65.469,19.373
58,-0.030225,-0.24065,-0.08252,6.1122,63.649,19.668
59,-0.029773,-0.24095,-0.080634,5.6427,62.18,19.473
60,-0.029273,-0.24142,-0.078952,4.9534,60.095,20.334
61,-0.028613,-0.24188,-0.077475,3.908,57.392,20.529
62,-0.027625,-0.24238,-0.07601,2.5065,55.348,19.906
63,-0.027228,-0.24302,-0.074326,1.0286,52.505,19.385
64,-0.026468,-0.24346,-0.073697,0.57519,51.156,20.179
65,-0.026021,-0.24391,-0.072961,-0.10954,49.038,19.119
66,-0.025272,-0.24415,-0.072644,-0.61985,46.511,18.232
67,-0.024393,-0.24449,-0.072156,-0.54962,42.255,17.614
68,-0.023789,-0.24438,-0.072522,-0.23511,37.512,16.866
69,-0.023401,-0.24402,-0.07359,-0.7084,30.764,15.511
70,-0.023214,-0.24441,-0.073788,-0.58321,26.43,15.05
71,-0.023144,-0.24448,-0.074003,-0.38931,21.131,13.808
72,-0.023193,-0.24398,-0.075371,-0.53282,17.761,12.05
73,-0.023156,-0.24387,-0.077128,-0.40763,16.391,10.487
74,-0.022986,-0.24362,-0.078264,-0.61374,14.724,8.3813
75,-0.022803,-0.24225,-0.080348,-0.90611,10.34,7.337
76,-0.02262,-0.24127,-0.082257,-1.1702,7.5947,6.2515
77,-0.022522,-0.24102,-0.083319,-1.0857,4.8863,6.3958
78,-0.022431,-0.24056,-0.083759,-1.2221,3.1824,7.458
0,-0.022525,-0.24042,-0.084143,-1.0954,0.64198,9.0809
1,-0.022633,-0.24012,-0.08429,-0.25187,-0.46794,9.6611
2,-0.022755,-0.24006,-0.084082,0.65882,-0.20458,11.189
3,-0.022877,-0.23989,-0.084192,1.3163,-0.59542,12.128
4,-0.023128,-0.23987,-0.084033,1.4038,-1.6885,11.689
5,-0.023216,-0.23992,-0.083117,1.5382,-0.41527,10.91
6,-0.023279,-0.24052,-0.0854,1.102,-0.55573,9.7924
7,-0.023492,-0.24048,-0.081512,0.74508,-6.2901,7.8702
8,-0.02388,-0.24174,-0.074643,-0.018284,-13.698,3.9527
9,-0.024312,-0.24308,-0.066338,-0.61218,-25.15,1.3145
10,-0.024849,-0.2445,-0.057219,-1.0366,-39.577,-0.72672
11,-0.02541,-0.24583,-0.045049,-1.5638,-52.362,-2.6382
12,-0.026588,-0.24773,-0.04193,-2.7847,-62.311,-5.0229
13,-0.028477,-0.24778,-0.044051,-3.6832,-71.319,-6.5817
14,-0.031302,-0.2469,-0.050409,-4.5183,-78.731,-8.2817
15,-0.034242,-0.24537,-0.059769,-5.2298,-84.548,-10.123
16,-0.037379,-0.24339,-0.070596,-6.0481,-89.287,-13.059
17,-0.038881,-0.24087,-0.079996,-6.5229,-92.449,-15.282
18,-0.03879,-0.23853,-0.086893,-7.5496,-94.715,-16.045
19,-0.038426,-0.23745,-0.090988,-8.5305,-96.315,-16.864
20,-0.037708,-0.23628,-0.094781,-9.526,-94.356,-19.102
21,-0.035999,-0.2356,-0.097848,-10.876,-90.99,-18.859
22,-0.034521,-0.23502,-0.096059,-11.978,-85.907,-17.854
23,-0.033612,-0.23463,-0.096909,-11.069,-78.426,-17.298
24,-0.031891,-0.23372,-0.098708,-10.231,-68.187,-16.547
25,-0.030194,-0.2337,-0.10019,-9.4649,-59.739,-14.406
26,-0.029279,-0.2339,-0.099822,-8.787,-53.205,-9.3679
27,-0.028491,-0.23436,-0.10286,-6.8328,-47.573,-5.8687
28,-0.027359,-0.23478,-0.10362,-6.6257,-42.955,-3.5542
29,-0.026369,-0.23536,-0.10339,-6.6809,-39.995,-0.79695
30,-0.025587,-0.23563,-0.10269,-5.6519,-31.159,0.31756
31,-0.025136,-0.23566,-0.10308,-3.6672,-24.475,-1.2183
32,-0.024824,-0.23566,-0.10343,-4.5191,-20.053,-3.084
33,-0.025029,-0.23576,-0.10365,-3.6214,-14.024,-1.7924
34,-0.025262,-0.23575,-0.10421,-3.3863,-8.2473,-1.3985
35,-0.025555,-0.23591,-0.10091,-3.0626,-8.4244,0.076336
36,-0.02514,-0.23615,-0.095879,-2.2779,-6.5282,0.25343
37,-0.025122,-0.23654,-0.092703,-1.2458,-3.542,2.4611
38,-0.025031,-0.23689,-0.09136,-2.0947,-1.3954,2.4809
39,-0.024591,-0.23724,-0.089627,-1.1328,1.5466,2.0962
40,-0.02403,-0.23726,-0.09201,-0.91499,3.7489,1.9634
41,-0.023987,-0.23707,-0.096848,-0.98827,5.2115,1.4809
42,-0.024042,-0.2331,-0.10016,-0.96995,9.3351,0.68244
43,-0.023944,-0.23085,-0.10212,0.062111,10.501,0.29924
44,-0.024445,-0.23028,-0.10477,0.82852,9.85,1.6092
45,-0.025104,-0.22966,-0.10699,1.2122,8.7439,3.0092
46,-0.025678,-0.22895,-0.1081,0.5771,7.7882,4.4992
47,-0.026166,-0.23225,-0.10848,1.1603,10.152,5.2992
48,-0.027197,-0.23412,-0.10805,2.0473,16.919,5.4092
49,-0.028189,-0.23421,-0.10688,2.5,27.326,6.2641
50,-0.029149,-0.23444,-0.10527,3.0924,41.372,7.058
51,-0.030205,-0.23511,-0.1022,3.1901,56.401,7.7908
52,-0.03134,-0.23605,-0.098355,4.3931,65.044,9.9527
53,-0.030291,-0.23703,-0.093935,4.4679,72.835,13.544
54,-0.029468,-0.23815,-0.088881,3.5908,75.408,13.885
55,-0.029045,-0.23941,-0.084083,2.4718,74.727,14.985
56,-0.02852,-0.24062,-0.08116,2.1481,72.409,16.841
57,-0.027543,-0.24137,-0.079118,1.4458,70.238,17.658
58,-0.028159,-0.24189,-0.077643,0.30992,65.939,15.895
59,-0.028137,-0.24243,-0.076422,1.1954,63.728,15.531
60,-0.02749,-0.24305,-0.075097,2.7649,59.75,14.587
61,-0.026733,-0.24348,-0.073669,4.1687,55.159,13.5
62,-0.025971,-0.2439,-0.072558,4.5412,50.098,12.779
63,-0.025259,-0.24431,-0.071765,4.8262,44.013,13.966
64,-0.024527,-0.24431,-0.072107,4.3957,38.877,13.308
65,-0.023953,-0.24393,-0.073724,2.811,33.702,11.709
66,-0.023538,-0.24383,-0.07439,2.498,28.155,9.1431
67,-0.023239,-0.2439,-0.074005,2.3778,24.157,6.1538
68,-0.023096,-0.24341,-0.07503,2.9538,21.708,2.2546
69,-0.023218,-0.24302,-0.076318,2.279,16.527,2.2164
70,-0.023108,-0.24264,-0.077197,2.766,12.119,2.2935
71,-0.023059,-0.24205,-0.079315,1.8828,8.3519,2.0748
72,-0.023145,-0.2411,-0.082623,0.7084,3.1626,2.8779
73,-0.023316,-0.24081,-0.0841,0.37863,-1.5183,4.2855
0,-0.023279,-0.24055,-0.085071,0.63206,-2.4069,3.6382
1,-0.023407,-0.24056,-0.085199,-0.65038,-1.7153,4.0763
2,-0.023395,-0.24052,-0.085065,-1.5405,-1.2916,5.6168
3,-0.023212,-0.2407,-0.084637,-2.0382,0.50076,5.9214
4,-0.022717,-0.24066,-0.084265,-1.7878,2.058,5.8939
5,-0.02247,-0.2407,-0.083243,-1.4183,1.3771,6.1931
6,-0.022403,-0.24303,-0.076347,-1.0947,0.042748,5.7092
7,-0.022336,-0.24579,-0.067293,-1.8595,-4.1664,4.4252
8,-0.022531,-0.24891,-0.056161,-2.058,-12.486,1.8962
9,-0.023526,-0.25157,-0.04684,-4.5969,-24.579,-1.2542
10,-0.02464,-0.2536,-0.039782,-7.9038,-39.419,-5.4737
11,-0.026251,-0.25332,-0.038663,-10.179,-53.834,-9.9485
12,-0.028186,-0.25187,-0.042078,-10.249,-66.297,-14.504
13,-0.030444,-0.24926,-0.050159,-12.493,-76.346,-16.213
14,-0.032666,-0.24666,-0.058612,-12.54,-84.128,-16.862
15,-0.03501,-0.2443,-0.067011,-12.406,-87.579,-17.04
16,-0.037048,-0.24192,-0.075922,-11.69,-90.663,-17.105
17,-0.037708,-0.23959,-0.083966,-11.495,-79.93,-17.234
18,-0.037891,-0.23844,-0.088336,-10.408,-72.771,-17.994
19,-0.037183,-0.23732,-0.091309,-9.7298,-69.705,-18.826
20,-0.036218,-0.23691,-0.092761,-7.9863,-67.656,-19.73
21,-0.03501,-0.23646,-0.094537,-7.1176,-65.519,-20.186
22,-0.035107,-0.23639,-0.095675,-6.3176,-73.046,-20.195
23,-0.034961,-0.23572,-0.098924,-6.3176,-75.359,-19.04
24,-0.034198,-0.23506,-0.10231,-6.8305,-71.26,-17.799
25,-0.032968,-0.23412,-0.10594,-7.3008,-65.711,-16.474
26,-0.031308,-0.23322,-0.10911,-7.0504,-58.442,-14.485
27,-0.029819,-0.23295,-0.11061,-8.0672,-53.126,-11.831
28,-0.028501,-0.23293,-0.11067,-7.1969,-48.112,-9.526
29,-0.027695,-0.23354,-0.10936,-6.8305,-42.242,-7.0069
30,-0.027054,-0.23438,-0.10715,-6.9832,-37.177,-4.274
31,-0.026578,-0.23532,-0.10424,-6.884,-32.978,-1.9214
32,-0.025308,-0.23558,-0.10252,-6.0466,-27.383,-0.56565
33,-0.024258,-0.23581,-0.10163,-5.5824,-20.153,0.029771
34,-0.024057,-0.23601,-0.10155,-5.4542,-14.311,-0.31221
35,-0.02384,-0.23601,-0.10173,-4.5193,-8.1527,0.14313
36,-0.023437,-0.23603,-0.10176,-3.8824,-2.1985,3.2487
37,-0.023852,-0.23647,-0.10167,-2.764,2.4122,5.632
38,-0.024365,-0.23677,-0.1011,-1.4761,4.6168,6.4579
39,-0.023889,-0.23691,-0.10032,0.39258,5.1603,6.2892
40,-0.023511,-0.23701,-0.09953,1.5432,6.6107,6.069
41,-0.024207,-0.23691,-0.099475,2.2819,9.3939,4.6856
42,-0.023865,-0.23299,-0.099463,2.6741,12.985,4.2748
43,-0.023816,-0.23086,-0.10037,2.6458,18.207,4.2473
44,-0.024536,-0.23054,-0.10154,2.8863,25.373,5.942
45,-0.025513,-0.23023,-0.10285,3.8462,32.521,6.6809
46,-0.025622,-0.22951,-0.10424,4.6162,38.431,7.4275
47,-0.026636,-0.23305,-0.10493,5.0468,44.766,9.3473
48,-0.02746,-0.23472,-0.10439,5.6895,51.533,11.265
49,-0.028348,-0.23461,-0.10344,5.4414,56.467,12.577
50,-0.029274,-0.23481,-0.10173,5.1586,59.892,15.003
51,-0.030556,-0.23573,-0.099166,5.6935,62.6,16.284
52,-0.031514,-0.23622,-0.096529,6.3567,64.928,15.934
53,-0.032265,-0.23702,-0.094497,6.9826,66.248,15.721
54,-0.032927,-0.23784,-0.091607,8.8254,68.431,16.071
55,-0.033002,-0.23862,-0.088856,9.5254,70.277,15.266
56,-0.032636,-0.23944,-0.086044,9.912,71.889,14.569
57,-0.032172,-0.24029,-0.083157,10.406,71.723,14.862
58,-0.03161,-0.24106,-0.079605,10.696,71.056,15.674
59,-0.030835,-0.24155,-0.078378,10.357,69.89,16.58
60,-0.030371,-0.24191,-0.077045,10.524,68.818,16.71
61,-0.029834,-0.24225,-0.075684,10.45,66.142,14.903
62,-0.028985,-0.24257,-0.074307,9.2489,63.424,13.906
63,-0.028003,-0.24287,-0.073116,7.8664,60.86,14.19
64,-0.026813,-0.24358,-0.070406,5.8882,58.451,12.748
65,-0.0258,-0.24427,-0.069368,3.3889,52.668,12.808
66,-0.024872,-0.24489,-0.068398,1.1294,47.657,12.919
67,-0.024658,-0.24506,-0.067839,0.67595,43.065,11.333
68,-0.024582,-0.24513,-0.068262,0.32405,35.498,8.0504
69,-0.024643,-0.24509,-0.070001,0.085496,27.878,6.8748
70,-0.024472,-0.24456,-0.071622,-0.039695,23.191,5.055
71,-0.024399,-0.24376,-0.074275,-0.061069,19.305,4.3496
72,-0.0241,-0.24315,-0.07762,-0.38779,14.469,3.9939
73,-0.023975,-0.2424,-0.080806,-0.39084,11.759,3.9878
74,-0.023773,-0.24149,-0.08329,0.091603,9.1,4.6504
75,-0.023636,-0.24109,-0.08438,0.99237,6.4924,4.7511
0,-0.023563,-0.24069,-0.085229,1.7832,3.7107,4.2901
1,-0.023489,-0.24056,-0.085272,2.1038,2.5076,3.6244
2,-0.023416,-0.24055,-0.085251,2.3939,2.1061,3.0382
3,-0.023349,-0.24066,-0.085373,2.5344,1.6351,1.5756
4,-0.023151,-0.24069,-0.085482,2.5924,0.58702,1.4198
5,-0.0228,-0.24077,-0.08511,2.3389,-1.2103,0.98626
6,-0.023454,-0.23945,-0.084823,2.1344,-4.6784,0.42595
7,-0.02347,-0.24162,-0.076032,1.6992,-10.368,-1.3412
8,-0.023092,-0.24342,-0.066968,1.3249,-18.079,-3.1714
9,-0.023586,-0.24476,-0.058521,1.0115,-28.215,-5.6233
10,-0.024694,-0.24718,-0.04975,-0.056694,-39.224,-7.9439
11,-0.024723,-0.25085,-0.041205,-1.0335,-50.183,-9.8202
12,-0.025794,-0.25008,-0.04375,-1.6396,-58.786,-11.945
13,-0.028388,-0.24918,-0.0483,-3.7081,-68.584,-14.112
14,-0.031033,-0.24816,-0.05526,-6.1702,-76.023,-16.323
15,-0.03351,-0.24559,-0.062045,-8.2043,-82.68,-12.85
16,-0.036256,-0.24245,-0.068106,-10.632,-87.895,-12.51
17,-0.03788,-0.23995,-0.074042,-13.169,-91.621,-13.815
18,-0.037886,-0.23787,-0.0787,-13.957,-91.36,-13.985
19,-0.037218,-0.23682,-0.081677,-9.9618,-89.753,-12.584
20,-0.036499,-0.23603,-0.086965,-7.1687,-88.715,-17.697
21,-0.035584,-0.23595,-0.093477,-5.6023,-85.895,-18.305
22,-0.034973,-0.23615,-0.097997,-4.2679,-82.949,-16.742
23,-0.034333,-0.23638,-0.10028,-2.1916,-80.291,-15.722
24,-0.033298,-0.23615,-0.10073,-5.6038,-77.922,-15.682
25,-0.031748,-0.23629,-0.10017,-7.3466,-73.708,-14.721
26,-0.030551,-0.23636,-0.098523,-6.9206,-70.659,-14.487
27,-0.028208,-0.23662,-0.096496,-5.6046,-68.552,-13.466
28,-0.026731,-0.23688,-0.095447,-6.3649,-65.02,-13.234
29,-0.025727,-0.23704,-0.095471,-6.3069,-61.583,-12.28
30,-0.026069,-0.23701,-0.095434,-5.5527,-58.46,-10.817
31,-0.026094,-0.23677,-0.096283,-4.8183,-54.826,-10.162
32,-0.026764,-0.23274,-0.097146,-4.2585,-51.034,-9.045
33,-0.027136,-0.22692,-0.098585,-3.1501,-48.137,-7.4664
34,-0.027429,-0.22393,-0.1001,-3.257,-44.005,-7.2282
35,-0.026831,-0.22385,-0.10161,-3.3455,-38.755,-6.829
36,-0.025745,-0.22364,-0.10332,-3.1532,-33.214,-6.2015
37,-0.025616,-0.22684,-0.10086,-4.5802,-27.162,-5.7985
38,-0.025726,-0.22844,-0.10046,-4.0702,-20.669,-4.258
39,-0.025604,-0.22898,-0.10214,-2.9496,-14.809,-2.3794
40,-0.025189,-0.22844,-0.10345,-2.1969,-10.447,-0.1626
41,-0.025165,-0.22858,-0.10347,-1.858,-5.7679,2.4008
42,-0.024994,-0.22894,-0.10684,-1.7511,-1.3038,5.3855
43,-0.024676,-0.23288,-0.10795,-2.258,3.2947,7.7176
44,-0.024628,-0.2351,-0.10662,-1.055,8.7069,9.4592
45,-0.024866,-0.23564,-0.105,-0.27634,14.989,10.61
46,-0.025064,-0.23573,-0.10424,0.077862,20.329,11.038
47,-0.025265,-0.23585,-0.10361,1.6626,25.978,11.684
48,-0.025711,-0.23585,-0.10296,2.7985,31.665,10.316
49,-0.02616,-0.23591,-0.10244,3.5481,34.623,9.2267
50,-0.026506,-0.23586,-0.10217,3.9366,35.779,8.4145
51,-0.02693,-0.23584,-0.10199,3.9641,39.424,8.5824
52,-0.027766,-0.2358,-0.10209,4.355,43.46,8.7137
53,-0.028679,-0.23564,-0.10231,4.0863,46.847,10.205
54,-0.029337,-0.23546,-0.10264,3.6695,52.135,11.795
55,-0.029826,-0.23538,-0.10263,3.7924,58.672,14.26
56,-0.03073,-0.23528,-0.10215,3.7969,63.559,15.634
57,-0.031438,-0.23538,-0.1007,3.7565,67.813,15.918
58,-0.031944,-0.2357,-0.099236,4.0954,71.733,16.443
59,-0.032657,-0.23609,-0.097759,3.6252,75.318,17.209
60,-0.033463,-0.23654,-0.096196,4.1244,77.519,17.933
61,-0.03378,-0.2376,-0.092998,5.2244,77.598,19.809
62,-0.033896,-0.23875,-0.089464,6.3458,78.032,20.663
63,-0.033551,-0.24008,-0.085261,5.6924,76.256,21.109
64,-0.032797,-0.24122,-0.080391,6.6573,72.983,21.145
65,-0.031889,-0.24227,-0.075362,6.4786,70.214,20.019
66,-0.030827,-0.24288,-0.072072,5.7282,67.298,18.396
67,-0.029753,-0.24319,-0.070744,5.5359,62.58,18.427
68,-0.028801,-0.24317,-0.069843,7.5237,59.353,18.626
69,-0.028142,-0.24337,-0.070023,7.0687,56.58,18.992
70,-0.027634,-0.24373,-0.070174,8.0336,53.944,18.995
71,-0.026981,-0.24387,-0.070089,7.7939,50.587,18.473
72,-0.026282,-0.24395,-0.069906,6.9107,46.932,17.405
73,-0.025763,-0.24423,-0.069741,5.558,42.962,15.878
74,-0.024845,-0.24409,-0.070739,5.0328,38.11,14.136
75,-0.024063,-0.24386,-0.071799,2.2573,32.733,12.973
76,-0.023715,-0.24378,-0.072922,1.3977,27.939,12.14
77,-0.02323,-0.24303,-0.076175,0.76336,22.847,11.685
78,-0.024451,-0.2478,-0.078,-1.3221,18.285,11.366
79,-0.025165,-0.25013,-0.076596,-2.7985,15.717,10.381
80,-0.024835,-0.24961,-0.078437,-3.3511,13.906,9.3927
81,-0.024444,-0.24894,-0.080634,-3.626,12.6,8.2676
82,-0.024652,-0.24898,-0.080469,-5.2962,10.919,7.2004
83,-0.022943,-0.24358,-0.081573,-4.7405,8.1672,6.4324
0,-0.022046,-0.24093,-0.083838,-4.5252,5.8385,6.2805
1,-0.021912,-0.24083,-0.084009,-4.6504,4.8294,8.7115
2,-0.021558,-0.24102,-0.083905,-4.6809,2.4538,10.065
3,-0.021509,-0.24118,-0.083038,-3.8046,2.9103,10.146
4,-0.021569,-0.24101,-0.083197,-3.9664,3.0469,9.4435
5,-0.021667,-0.23991,-0.082904,-3.4672,0.84351,8.2008
6,-0.022467,-0.24263,-0.083002,-2.4435,-4.9385,3.6969
7,-0.023233,-0.2444,-0.078876,-2.6477,-12.593,-0.40763
8,-0.023099,-0.24549,-0.072342,-3.2552,-24.692,0.48855
9,-0.023306,-0.24815,-0.065846,-4.3421,-38.217,-1.8908
10,-0.024576,-0.2504,-0.060976,-6.2153,-53.56,-5.5645
11,-0.026181,-0.24906,-0.054994,-8.7382,-66.239,-8.7632
12,-0.028882,-0.24825,-0.053804,-11.175,-77.577,-11.487
13,-0.029591,-0.24792,-0.058012,-12.589,-86.388,-20.45
14,-0.031935,-0.24531,-0.063339,-13.121,-93.472,-24.263
15,-0.033674,-0.24353,-0.069152,-13.621,-96.128,-26.754
16,-0.034919,-0.24152,-0.076122,-14.183,-99.53,-29.432
17,-0.035005,-0.23948,-0.078801,-14.244,-87.953,-30
18,-0.038007,-0.23776,-0.08171,-14.705,-81.998,-30.22
19,-0.039154,-0.23704,-0.084391,-15.108,-80.865,-30.046
20,-0.039832,-0.23663,-0.087478,-14.986,-80.001,-28.443
21,-0.039502,-0.23631,-0.089272,-14.489,-74.205,-25.582
22,-0.039179,-0.23613,-0.095247,-14.037,-81.303,-25.198
23,-0.037872,-0.23581,-0.099034,-13.721,-81.768,-23.418
24,-0.036212,-0.23526,-0.10149,-13.782,-75.481,-21.632
25,-0.034442,-0.2349,-0.10335,-13.04,-68.229,-20.74
26,-0.032672,-0.23437,-0.10555,-11.594,-64.885,-15.71
27,-0.03111,-0.23388,-0.10785,-10.228,-59.769,-11.854
28,-0.029755,-0.23344,-0.10943,-8.8527,-53.523,-9.1733
29,-0.029059,-0.2336,-0.11013,-7.2374,-46.604,-7.4878
30,-0.028033,-0.23387,-0.10962,-6.4817,-40.134,-4.7
31,-0.027429,-0.2343,-0.10868,-6.458,-33.206,-8.616
32,-0.026828,-0.23465,-0.10769,-6.3824,-26.844,-9.9115
33,-0.02623,-0.23506,-0.10691,-5.4099,-21.646,-8.8015
34,-0.024972,-0.23499,-0.10607,-3.774,-16.823,-7.7237
35,-0.024289,-0.23478,-0.10511,-2.2004,-11.398,-6.5405
36,-0.024515,-0.2349,-0.10417,-0.47595,-6.5095,-4.016
37,-0.024511,-0.23519,-0.10285,0.29046,-2.4118,-2.7214
38,-0.024194,-0.2355,-0.10134,1.2248,2.6813,-1.2206
39,-0.024438,-0.23553,-0.10138,1.7469,7.9363,0.90916
40,-0.024939,-0.23585,-0.10101,2.5473,12.518,1.8214
41,-0.024683,-0.23575,-0.10128,3.8115,16.769,3.0527
42,-0.02489,-0.23562,-0.10209,5.5458,20.69,4.9336
43,-0.02533,-0.23547,-0.10277,5.7794,25.003,6.2435
44,-0.025733,-0.23552,-0.10222,5.4794,28.716,5.7656
45,-0.026154,-0.23544,-0.10262,4.6458,31.69,6.4076
46,-0.026822,-0.23564,-0.10239,4.4718,35.732,8.2924
47,-0.0274,-0.23589,-0.10164,3.4031,40.844,11.187
48,-0.028206,-0.236,-0.10114,3.7053,45.367,13.661
49,-0.029182,-0.236,-0.10077,3.258,51.177,16.507
50,-0.029921,-0.23614,-0.099469,3.687,56.857,18.916
51,-0.030547,-0.23629,-0.097867,3.6137,62.091,20.765
52,-0.031128,-0.23644,-0.096223,4.4992,66.671,21.028
53,-0.031695,-0.2368,-0.094209,5.2412,70.198,21.285
54,-0.032113,-0.23714,-0.092659,6.2397,72.172,21.539
55,-0.032414,-0.23753,-0.090956,6.6076,74.093,21.342
56,-0.032597,-0.23812,-0.088963,6.345,74.819,20.687
57,-0.032707,-0.23889,-0.086575,6.9679,74.556,20.504
58,-0.032738,-0.23972,-0.083792,6.4947,67.315,20.605
59,-0.032259,-0.2408,-0.08074,6.9389,61.843,20.989
60,-0.031616,-0.2418,-0.078354,7.5618,58.055,20.759
61,-0.030841,-0.24255,-0.076529,7.687,54.492,20.176
62,-0.029913,-0.24312,-0.075134,7.4351,49.83,19.035
63,-0.028668,-0.24359,-0.073966,7.6244,49.364,17.199
64,-0.027576,-0.24396,-0.072862,7.513,48.192,15.262
65,-0.026477,-0.24417,-0.072002,6.9496,44.525,13.795
66,-0.025421,-0.24435,-0.071123,6.6557,39.36,12.846
67,-0.02453,-0.24448,-0.071068,6.2508,35.989,11.506
68,-0.023932,-0.24468,-0.071193,5.7347,35.033,10.374
69,-0.023615,-0.24459,-0.071076,5.4126,32.228,8.7263
70,-0.023578,-0.24474,-0.070471,5.4355,29.364,7.2151
71,-0.023389,-0.2446,-0.071323,5.3233,27.079,5.5357
72,-0.02316,-0.24417,-0.07267,4.8,22.765,4.4624
73,-0.022904,-0.24345,-0.074974,3.8603,17.186,4.1685
74,-0.022605,-0.24282,-0.078233,1.9523,10.763,5.2887
75,-0.02211,-0.24199,-0.081645,0.038741,3.5817,6.2656
76,-0.022156,-0.24144,-0.085188,-1.4452,-0.29618,7.0992
77,-0.022191,-0.24119,-0.085781,-2.8666,-2.7817,8.3954
0,-0.022215,-0.24105,-0.086145,-3.8628,-3.4168,9.5557
1,-0.022295,-0.24111,-0.085449,-3.7823,-4.1924,9.087
2,-0.022582,-0.2411,-0.085107,-3.8229,-2.2947,9.0237
3,-0.022639,-0.24114,-0.083496,-3.9847,-1.1656,9.3656
4,-0.022784,-0.24125,-0.08363,-4.0427,-0.027099,9.5382
5,-0.022797,-0.24524,-0.069641,-2.8214,-0.10038,8.4847
6,-0.022565,-0.24814,-0.058716,-2.1969,-1.4134,7.2008
7,-0.021579,-0.24995,-0.050488,-1.9344,-9.105,3.7786
8,-0.021104,-0.2513,-0.043909,-1.8427,-20.603,-0.47252
9,-0.021141,-0.25315,-0.037915,-1.913,-34.132,-5.242
10,-0.022221,-0.24599,-0.045044,-3.9847,-47.756,-7.1656
11,-0.024397,-0.24214,-0.049451,-5.3397,-58.724,-8.0817
12,-0.027664,-0.24162,-0.052802,-5.9779,-67.205,-8.6924
13,-0.030812,-0.24075,-0.055594,-6.4847,-73.566,-10.894
14,-0.033266,-0.23896,-0.05865,-6.6252,-78.698,-12.911
15,-0.0352,-0.24227,-0.062972,-6.2237,-84.491,-17.052
16,-0.036882,-0.24292,-0.068965,-5.7557,-91.679,-21.424
17,-0.038339,-0.241,-0.074416,-5.1247,-96.088,-23.52
18,-0.039572,-0.23954,-0.079839,-5.8702,-98.558,-23.73
19,-0.040439,-0.23815,-0.085413,-2.5499,-99.555,-23.342
20,-0.040524,-0.23687,-0.09082,-1.1263,-98.427,-22.356
21,-0.040079,-0.2362,-0.094397,-1.2084,-95.489,-21.577
22,-0.039197,-0.23536,-0.098206,-2.8929,-92.502,-21.021
23,-0.037549,-0.23461,-0.10161,-3.4848,-88.611,-19.918
24,-0.036389,-0.2339,-0.10533,-8.3135,-83.004,-19.48
25,-0.035644,-0.23293,-0.10905,-10.366,-76.196,-19.709
26,-0.033868,-0.23186,-0.11351,-10.739,-67.801,-18.64
27,-0.032169,-0.23113,-0.11566,-10.537,-57.819,-18.118
28,-0.030875,-0.23115,-0.11697,-9.7435,-49.344,-17.937
29,-0.029508,-0.23151,-0.11657,-8.3573,-41.831,-15.728
30,-0.027725,-0.23182,-0.1156,-6.5237,-36.379,-13.041
31,-0.026987,-0.23234,-0.11409,-5.1,-26.724,-11.096
32,-0.026575,-0.22956,-0.11302,-2.9809,-19.168,-8.7664
33,-0.026123,-0.22807,-0.11156,-1.5244,-12.496,-6.7206
34,-0.025531,-0.22833,-0.10979,-0.14122,-5.9649,-6.5985
35,-0.025662,-0.22931,-0.10753,-0.028244,3.4885,-5.5328
36,-0.025906,-0.23013,-0.1048,0.037405,6.8748,-4.6702
37,-0.02562,-0.23396,-0.10291,0.055725,11.026,-4.3038
38,-0.0258,-0.236,-0.10197,0.86947,16.739,-3.7496
39,-0.026489,-0.23627,-0.10215,1.174,22.718,-3.0076
40,-0.026688,-0.23242,-0.10299,1.3924,25.661,-2.4061
41,-0.026407,-0.22657,-0.10433,2.1153,30.021,-0.87939
42,-0.026779,-0.22385,-0.10558,2.7374,34.544,1.1275
43,-0.026935,-0.22376,-0.10596,2.9954,38.692,3.5992
44,-0.026874,-0.22363,-0.10567,3.9794,43.492,5.3916
45,-0.027515,-0.22722,-0.10456,5.3947,50.123,6.8649
46,-0.02689,-0.23289,-0.10305,6.2847,55.538,8.1084
47,-0.025248,-0.2358,-0.10095,6.7282,60.463,10.277
48,-0.02483,-0.23613,-0.099214,6.7252,64.129,11.929
49,-0.025635,-0.23653,-0.097737,7.116,66.989,14.21
50,-0.026374,-0.23685,-0.096776,7.4992,61.786,16.813
51,-0.028732,-0.23688,-0.095404,7.5206,60.413,18.22
52,-0.031473,-0.23715,-0.09375,7.0992,62.871,17.721
53,-0.033179,-0.23773,-0.091006,6.8672,64.63,17.751
54,-0.03363,-0.23846,-0.087389,5.6092,65.695,18.31
55,-0.033282,-0.23936,-0.083483,5.1481,72.326,18.191
56,-0.032565,-0.24039,-0.079943,4.2397,73.872,16.73
57,-0.032078,-0.24145,-0.077435,4.2725,71.124,16.565
58,-0.031236,-0.24185,-0.076174,4.6145,68.925,16.702
