36,-0.086179,0.98972,-0.00056135,2.2076,-19.967,1.555
37,-0.087998,0.98968,-0.0065672,1.9237,-15.963,1.787
38,-0.088272,0.99314,-0.012964,1.3405,-11.936,1.7763
39,-0.088831,0.99453,-0.01853,1.0504,-8.5267,1.5908
40,-0.089417,0.99385,-0.021509,-0.048855,-6.5389,1.4779
41,-0.089807,0.99468,-0.025317,-0.43481,-4.7374,1.0015
42,-0.089124,0.99463,-0.029956,-0.43542,-3.1267,0.51298
43,-0.088928,0.99434,-0.0302,-0.39878,-2.0198,0.11908
44,-0.088751,0.99468,-0.029419,-0.2461,-0.94122,0.21374
45,-0.088849,0.99565,-0.028882,-0.42015,0.91221,0.30992
46,-0.088459,0.99648,-0.025977,-0.42504,3.0405,0.33435
47,-0.08841,0.99587,-0.020654,-0.16305,5.671,-0.035114
48,-0.087982,0.99486,-0.015357,0.34687,9.3573,0.19084
49,-0.086987,0.99359,-0.0091676,0.42626,13.445,0.94504
50,-0.086743,0.99281,0.00015863,0.047635,17.933,1.855
51,-0.08584,0.99237,0.0091918,-0.89282,22.916,2.9206
52,-0.08407,0.99274,0.016077,-1.826,28.153,3.116
53,-0.081024,0.99258,0.019275,-2.8275,33.41,3.4794
54,-0.07811,0.9929,0.019873,-3.6824,39.519,3.9008
55,-0.074008,0.99294,0.018018,-4.2275,45.857,4.6107
56,-0.071396,0.99231,0.013892,-4.7412,52.077,5.6092
57,-0.068088,0.99243,0.0093018,-5.2237,58.124,7.0107
58,-0.06575,0.99335,0.0031739,-5.9046,63.275,7.3059
59,-0.063635,0.99406,-0.0062866,-6.3321,67.422,6.6108
60,-0.061975,0.99423,-0.016095,-6.5443,70.705,5.3427
61,-0.060852,0.99437,-0.025885,-6.6565,72.034,3.5015
62,-0.06073,0.99479,-0.036139,-6.9496,72.821,2.3747
63,-0.060351,0.99485,-0.045294,-6.7435,72.976,1.7986
64,-0.060645,0.99456,-0.049115,-6.5611,72.496,1.7731
65,-0.061377,0.99456,-0.048828,-6.2435,71.577,1.1191
66,-0.061133,0.99485,-0.04917,-6.0084,71.244,0.84046
67,-0.060987,0.99436,-0.049658,-5.5626,70.118,0.88321
68,-0.061817,0.99448,-0.050269,-5.158,69.008,0.33053
69,-0.062915,0.99449,-0.052796,-4.884,67.021,0.44351
70,-0.064197,0.99467,-0.059143,-4.7405,64.839,1.6786
71,-0.063907,0.9946,-0.064954,-4.6641,62.363,3.0321
72,-0.065519,0.9945,-0.068079,-4.4076,58.939,4.2
73,-0.064858,0.99411,-0.068396,-4.4366,54.576,5.6382
74,-0.062571,0.99415,-0.067139,-4.4901,50.059,6.5221
75,-0.058744,0.9938,-0.065113,-4.2382,42.379,6.9183
76,-0.060007,0.99382,-0.061939,-3.4792,33.564,6.8267
77,-0.058121,0.99399,-0.059302,-3.2311,23.895,5.9382
78,-0.056384,0.99407,-0.057959,-3.1318,20.666,5.6427
79,-0.052515,0.99407,-0.057715,-2.9059,18.168,5.5038
80,-0.063909,0.98977,-0.041357,-3.4937,19.041,5.6191
81,-0.071486,0.98994,-0.023498,-4.5457,17.829,5.9885
82,-0.080011,0.99008,-0.0046019,-5.3038,18.379,7.7122
83,-0.086854,0.99017,0.00084245,-4.8351,12.586,7.4626
84,-0.095475,0.99066,0.0065552,-4.2817,7.6947,6.958
85,-0.090679,0.99491,-0.0049927,-3.0328,1.7221,6.7214
86,-0.087646,0.99459,-0.018652,-1.6954,0.10992,6.0496
0,-0.083935,0.99473,-0.034766,-0.16565,-0.50076,4.4557
1,-0.083447,0.99595,-0.034766,0.28473,-0.78168,4.7458
2,-0.084326,0.99617,-0.036328,0.52214,-1.4412,5.2015
3,-0.084375,0.99646,-0.03833,0.8629,-1.4015,4.3069
4,-0.082837,0.99763,-0.039502,1.3615,-1.2183,3.9191
5,-0.082532,0.99763,-0.037695,1.446,-1.3802,4.1588
6,-0.08219,0.99626,-0.037818,1.4551,-0.77863,4.1573
7,-0.076648,0.9907,-0.035915,2.2154,-6.2397,3.5542
8,-0.07048,1.01,-0.032498,2.8899,-14.95,3.8656
9,-0.064297,1.0191,-0.029374,3.402,-28.206,3.4565
10,-0.050073,1.0198,-0.0032267,5.1649,-46.008,2.5115
11,-0.039414,1.0209,-0.0096107,7.4092,-63.981,1.0305
12,-0.03729,1.0184,-0.018258,9.3084,-78.544,-0.1771
13,-0.033839,1.0019,-0.028658,11.151,-90.456,-1.1786
14,-0.02906,0.98589,-0.03061,12.763,-99.615,-0.34046
15,-0.028428,0.97915,-0.050312,12.864,-104.71,0.78244
16,-0.027356,0.98213,-0.039215,12.595,-109.15,2.1901
17,-0.025842,0.98936,-0.021338,11.713,-110.42,2.8618
18,-0.025061,0.98521,-0.0029784,10.693,-109.17,2.7977
19,-0.025012,0.99316,0.0060548,9.7099,-105.69,2.6069
20,-0.027136,1.0005,0.0062012,9.0168,-101.16,2.574
21,-0.028711,0.99614,0.011963,8.5527,-95.674,2.7221
22,-0.029736,0.99602,0.015845,7.9282,-89.275,3.6229
23,-0.03435,0.99719,0.020935,7.2847,-82.726,3.8718
24,-0.042126,0.99495,0.026843,6.6221,-75.847,2.9076
25,-0.053796,0.99365,0.034998,6.1855,-68.317,1.6954
26,-0.059558,0.99435,0.036804,5.4466,-54.207,0.054199
27,-0.066931,0.99491,0.034411,5.2679,-43.656,-0.39771
28,-0.072156,0.99518,0.030749,4.6092,-36.422,0.069466
29,-0.075659,0.99537,0.026703,3.9015,-29.148,0.25496
30,-0.077905,0.99528,0.021478,2.9824,-22.097,0.31908
31,-0.082105,0.99521,0.017987,2.2008,-22.992,0.23053
32,-0.079294,0.99475,0.015326,1.0099,-20.359,-0.57557
33,-0.079182,0.99452,0.011725,0.51069,-14.85,-0.35725
34,-0.0797,0.99452,0.0054808,0.17099,-9.8206,0.23511
35,-0.080384,0.99467,-0.0021059,0.27786,-5.2313,0.67176
36,-0.081897,0.99478,-0.011261,-0.067176,-0.37634,1.7954
37,-0.086124,0.99529,-0.01883,-0.039695,3.3046,1.7313
38,-0.088116,0.99525,-0.026715,-0.094657,6.1282,1.0718
39,-0.088623,0.99489,-0.031073,-0.11298,8,0.46718
40,-0.084396,0.99407,-0.033057,-0.69313,9.0412,0.5084
41,-0.082649,0.99298,-0.032666,-0.64733,9.5695,0.54198
42,-0.082942,0.99235,-0.030737,-0.71603,10.134,0.81069
43,-0.081819,0.99244,-0.023694,-0.89008,11.655,0.79237
44,-0.08094,0.99222,-0.016949,-1.0275,14.078,1.8015
45,-0.084142,0.99219,-0.010651,-1.3267,16.995,2.1702
46,-0.084619,0.99258,-0.0029358,-1.5053,20.656,1.8985
47,-0.082422,0.99214,0.002362,-1.3298,24.592,1.8588
48,-0.080127,0.99204,0.0058654,-1.3756,29.065,1.584
49,-0.078174,0.99285,0.008496,-1.8229,29.129,1.0786
50,-0.075977,0.9934,0.0098632,-2.2557,31.836,1.0809
51,-0.073926,0.99345,0.0075194,-2.8767,35.953,0.64122
52,-0.072241,0.99393,0.0053466,-3.6859,34.905,1.1374
53,-0.069446,0.99393,0.0031006,-4.1866,36.6,2.2298
54,-0.06629,0.99357,0.026172,-4.3958,43.825,2.5992
55,-0.062775,0.99351,0.035144,-4.2195,49.603,2.0893
56,-0.061554,0.99355,0.030603,-4.1496,54.246,3.1901
57,-0.059918,0.99368,0.024915,-4.1863,64.305,3.9969
58,-0.059247,0.99393,0.014856,-4.5496,69.575,4.0355
59,-0.059595,0.99438,-0.017151,-5.0046,72.675,3.3057
60,-0.060962,0.99489,-0.041553,-5.5511,73.356,3.6813
61,-0.06106,0.99568,-0.050635,-6.226,72.666,2.5561
62,-0.062329,0.99643,-0.056348,-6.3817,70.715,1.1218
63,-0.064624,0.99705,-0.063232,-6.1924,68.539,0.99084
64,-0.066479,0.99705,-0.070508,-5.8565,65.85,2.0344
65,-0.067737,0.9968,-0.066894,-5.3466,63.525,2.5332
66,-0.06886,0.99659,-0.062012,-4.6351,61.436,3.5531
67,-0.069641,0.99635,-0.063769,-4.2519,58.929,3.5378
68,-0.069886,0.99567,-0.062207,-4.0817,56.551,3.8324
69,-0.070325,0.99542,-0.062402,-4.1244,53.968,3.9065
70,-0.071179,0.99535,-0.067773,-3.8496,50.63,3.7069
71,-0.073358,0.99441,-0.074756,-3.5321,46.539,3.2336
72,-0.074985,0.99076,-0.076416,-3.3321,42.801,3.5786
73,-0.076352,0.99255,-0.056958,-2.7832,39.285,2.5603
74,-0.076865,0.99198,-0.046375,-1.8855,34.277,0.83817
75,-0.07573,0.98905,-0.042273,-1.8305,28.452,0.76183
76,-0.070352,0.99105,-0.039978,-1.8031,22.734,0.96336
77,-0.068469,0.99466,-0.045984,-1.6931,16.67,0.94809
78,-0.070081,0.99214,-0.057581,-1.6092,9.6473,1.4473
79,-0.071643,0.99164,-0.05752,-1.4901,4.7344,2.4611
80,-0.074915,0.99354,-0.052002,-0.83359,2.6305,2.0015
81,-0.080652,0.992,-0.044678,-0.27481,1.0076,1.6939
0,-0.083105,0.99182,-0.026831,0.15878,-0.29313,1.5382
1,-0.084473,0.99125,-0.025159,0.46718,0.039695,1.1962
2,-0.084228,0.99201,-0.028967,0.54962,0.35115,0.59008
3,-0.082861,0.99317,-0.03053,0.67023,-0.08855,0.37863
4,-0.081299,0.99405,-0.032922,0.85725,-0.52824,0.30458
5,-0.080029,0.99247,-0.037293,-0.078244,-6.3298,0.026718
6,-0.071411,0.99621,-0.037648,-0.010115,-14.812,0.51679
7,-0.068469,1.0111,-0.032326,0.89418,-25.365,0.2
8,-0.06969,1.0139,-0.037868,1.2272,-39.176,-0.27595
9,-0.072253,1.0047,-0.042373,1.0555,-55.583,-0.91107
10,-0.075769,1.0022,-0.04872,2.823,-69.067,-1.8057
11,-0.084827,0.99573,-0.056874,3.9938,-80.13,-3.3889
12,-0.080835,0.98323,-0.073182,4.3701,-89.53,-2.7317
13,-0.070947,0.98296,-0.075794,5.2263,-96.803,-2.2015
14,-0.057983,0.99448,-0.074707,5.2019,-100.82,-1.7985
15,-0.042065,0.99985,-0.071704,5.7592,-101.47,-0.23511
16,-0.029419,1.003,-0.066821,5.9889,-101.57,1.3511
17,-0.030835,1.0012,-0.053564,5.8198,-100.43,1.684
18,-0.032471,0.99971,-0.04032,6.5924,-98.027,1.8748
19,-0.037884,0.99761,-0.028601,8.6748,-95.052,1.9237
20,-0.043207,0.99663,-0.015955,8.8916,-91.285,1.4107
21,-0.047455,0.99878,-0.0023803,9.0351,-86.861,1.3053
22,-0.0487,0.9989,0.0054078,9.5817,-72.621,1.2962
23,-0.051056,0.9986,0.012818,8.6305,-61.969,0.80153
24,-0.050964,0.99933,0.014819,7.3992,-55.362,1.6985
25,-0.05531,0.99982,0.013916,6.7011,-49.881,1.7424
26,-0.060193,0.99843,0.011768,6.063,-44.464,1.3475
27,-0.063391,0.99871,0.012646,4.979,-48.257,0.82538
28,-0.06748,0.99906,0.009326,4.324,-47.798,0.77195
29,-0.074121,0.99755,0.011182,3.8729,-42.698,0.62156
30,-0.078125,0.99628,0.014062,3.5786,-36.63,1.5922
31,-0.079004,0.99645,0.013599,2.8061,-30.569,3.0042
32,-0.076999,0.9957,0.011291,2.4748,-24.108,4.8576
33,-0.078145,0.99399,0.01051,2.2702,-17.967,6.2347
34,-0.077595,0.99377,0.0049194,2.2214,-12.497,6.479
35,-0.077399,0.99417,-0.0036621,1.7573,-8.2107,6.1912
36,-0.079059,0.99368,-0.010712,1.2519,-4.1405,6.0046
37,-0.084824,0.99334,-0.017096,0.73053,-1.6336,5.9191
38,-0.083114,0.9929,-0.021539,0.19313,0.43511,5.8672
39,-0.082454,0.99343,-0.022491,-0.26183,2.026,5.3603
40,-0.082844,0.99352,-0.02204,-0.4084,3.3756,5.0008
41,-0.084358,0.99376,-0.021997,-0.1855,3.0611,4.0878
42,-0.082698,0.99386,-0.021265,-0.032061,4.0031,2.9347
43,-0.086144,0.99406,-0.0198,0.027481,5.3885,3.1444
44,-0.089014,0.99388,-0.014868,-0.3,7.8118,3.688
45,-0.08999,0.99365,-0.0072022,-0.61489,12.114,3.9632
46,-0.086621,0.99395,0.0031982,-0.71718,18.154,4.6431
47,-0.085034,0.99414,0.011938,-0.83626,23.988,5.1117
48,-0.082495,0.99429,0.021753,-1.079,30.766,5.0883
49,-0.079516,0.9937,0.027466,-1.7378,37.549,5.4195
50,-0.07539,0.99355,0.031592,-2.7863,44.171,5.6779
51,-0.071911,0.99326,0.032593,-4.2244,51.226,4.8163
52,-0.067267,0.99346,0.033765,-5.5557,51.22,3.9015
53,-0.061456,0.99414,0.032593,-6.4687,54.808,2.9336
54,-0.054816,0.99487,0.031958,-7.0458,59.731,2.9641
55,-0.049689,0.99534,0.027661,-6.9771,65.178,3.8511
56,-0.04516,0.99553,0.017822,-7.2366,71.147,4.8672
57,-0.041089,0.99553,0.0041017,-7.7115,84.103,5.2481
58,-0.038818,0.99607,-0.014282,-8.5817,92.115,5.3122
59,-0.037842,0.99609,-0.037329,-8.0565,93.228,4.2542
60,-0.040869,0.99587,-0.024683,-8.7557,91.569,2.6435
61,-0.045593,0.99565,-0.021875,-8.6412,86.079,1.6198
62,-0.05238,0.99536,-0.030566,-8.0931,77.789,1.1298
63,-0.057385,0.99382,-0.037573,-6.9115,68.479,0.79466
64,-0.065002,0.99266,-0.03523,-6.5695,61.667,0.59046
65,-0.074133,0.99188,-0.069068,-5.1863,54.467,0.51718
66,-0.079602,0.99335,-0.079932,-4.284,47.646,0.083588
67,-0.081408,0.99456,-0.084424,-3.8443,40.715,1.0057
68,-0.087414,0.99595,-0.059888,-3.5176,33.093,1.5874
69,-0.093225,1.0022,-0.045863,-3.6214,25.823,1.6221
70,-0.091345,1.0056,-0.03351,-3.6473,21.737,2.1607
71,-0.089258,1.0041,-0.02809,-3.0924,21.13,2.3164
72,-0.090186,1.0033,-0.013686,-2.3828,22.53,1.8568
73,-0.088281,1.0016,-0.023427,-2.0683,25.208,2.4591
74,-0.083545,0.99542,-0.030177,-1.2317,29.156,4.2164
0,-0.081641,0.99243,-0.029687,-0.93092,27.858,4.6145
1,-0.081885,0.99272,-0.029492,-0.67214,22.969,4.9931
2,-0.082129,0.99214,-0.027734,-0.76718,17.423,4.2573
3,-0.082104,0.99287,-0.029688,-0.64771,11.218,2.4863
4,-0.081812,0.99316,-0.0014161,-0.69046,4.2901,0.46031
5,-0.082105,0.9917,0.012354,-0.28893,1.6824,-0.35725
6,-0.083081,0.99048,0.014209,-0.3874,0.079389,-1.2046
7,-0.083667,0.99058,0.013574,-0.26603,-0.65344,-0.90305
8,-0.079663,0.9878,0.005762,0.5458,1.6733,-0.9645
9,-0.070227,0.98799,-0.027295,1.8221,-7.8977,-1.6135
10,-0.057233,0.99092,-0.041308,3.1977,-24.821,-2.8502
11,-0.041266,0.9937,-0.042724,5.0779,-44.433,-3.2761
12,-0.027643,0.99634,-0.046533,7.3985,-67.575,-3.3548
13,-0.017462,1.0011,-0.035132,9.0321,-92.906,-2.5666
14,-0.014056,1.0031,-0.025403,9.6031,-104.36,-0.9084
15,-0.014599,1.0037,-0.021155,10.247,-108.16,1.3763
16,-0.019214,1.0039,-0.013537,10.429,-107.82,4.1275
17,-0.025232,1.0037,-0.0026977,10.212,-103.15,4.9473
18,-0.033759,1.0027,0.0033814,10.02,-97.557,4.8282
19,-0.042304,1.0005,0.009424,9.6,-92.076,4.6191
20,-0.050336,0.99862,0.0099122,8.4344,-85.96,4.4809
21,-0.057733,0.99686,0.0061036,6.934,-79.223,3.2076
22,-0.061432,0.99481,0.0085938,5.8044,-72.053,2.1466
23,-0.065527,0.99398,0.007666,4.7113,-65.571,2.113
24,-0.069788,0.99457,0.0063476,3.9739,-59.061,1.0412
25,-0.073724,0.99437,0.010571,2.909,-47.791,0.23511
26,-0.077337,0.99416,0.016675,2.2284,-33.603,-0.11603
27,-0.080707,0.99435,0.0177,1.2267,-15.893,-0.49466
28,-0.080585,0.9946,0.021948,-0.35802,6.3328,-0.52672
29,-0.076544,0.99474,0.022925,-1.9656,29.856,0.35267
30,-0.070691,0.99547,0.020556,-2.8153,49.383,-0.30382
31,-0.063025,0.99583,0.017334,-3.4939,65.863,0.22554
32,-0.055261,0.99573,0.01416,-4.5092,78.272,1.0805
33,-0.048425,0.99587,0.0063964,-5.2153,86.611,1.9889
34,-0.043616,0.996,0.00046382,-5.6382,92.91,2.4637
35,-0.039722,0.99605,-0.0039795,-6.3916,97.295,3.7309
36,-0.036743,0.99619,0.017676,-6.2571,100.53,4.0687
37,-0.035913,0.99614,0.022083,-6.4356,101.89,4.8198
38,-0.034595,0.99644,0.012171,-6.7387,102.32,5.6534
39,-0.035962,0.9968,-0.005383,-7.1661,100.48,5.7282
40,-0.040503,0.99729,-0.030432,-7.0577,95.42,4.913
41,-0.047522,0.9968,-0.075671,-7.3846,88.493,4.0244
42,-0.053473,0.99631,-0.10566,-6.9481,80.853,3.0626
43,-0.061871,0.99504,-0.11685,-6.3634,71.562,1.7008
44,-0.069049,0.99409,-0.11465,-5.5695,62.227,1.2336
45,-0.074445,0.99302,-0.10342,-4.5481,53.427,1.4198
46,-0.076459,0.99316,-0.09585,-4.0725,45.963,1.4763
47,-0.077588,0.99277,-0.083057,-3.6328,39.811,1.4031
48,-0.078613,0.99321,-0.069385,-3.187,34.992,1.7527
49,-0.078955,0.99294,-0.063818,-2.4145,31.521,2.3931
50,-0.078369,0.99241,-0.056543,-2.5412,29.763,2.9454
51,-0.078955,0.99177,-0.048926,-2.8092,28.224,3.3927
52,-0.077002,0.99189,-0.065137,-3.2183,27.186,3.6599
53,-0.078638,0.99141,-0.08186,-3.8198,24.725,4.2805
54,-0.079236,0.99402,-0.093286,-4.9954,21.96,3.626
55,-0.079138,0.99578,-0.070508,-5.229,17.84,2.63
56,-0.080408,0.99626,-0.059583,-5.0237,12.974,2.1302
57,-0.083875,0.99678,-0.037317,-4.2874,7.1019,2.202
58,-0.082971,0.99736,-0.016541,-3.2307,3.5202,1.1432
59,-0.082959,0.99453,0.0011351,-1.8536,1.1737,1.2703
0,-0.083887,0.99297,-0.019885,-1.0277,0.98359,1.7797
1,-0.083545,0.99287,-0.029053,-0.58263,0.79695,1.8336
2,-0.08374,0.99268,-0.030274,-0.086832,1.6489,1.3511
3,-0.083765,0.99231,-0.030664,0.55191,2.0702,0.96794
4,-0.083618,0.99226,-0.032495,0.84237,1.6214,0.16183
5,-0.083472,0.99192,-0.028235,0.89427,0.5313,-0.25191
6,-0.083667,0.99109,-0.014777,1.05,0.31145,-0.27328
7,-0.075635,0.99348,-0.027017,0.82099,-6.0061,0.65343
8,-0.06864,1.0136,-0.034065,0.37748,-6.7191,0.65267
9,-0.062683,1.0194,-0.032039,0.95267,-14.842,0.60114
10,-0.062561,1.0108,-0.046162,2.1611,-26.931,0.30496
11,-0.064893,1.0022,-0.072169,3.4874,-42.076,-0.15916
12,-0.077759,0.99698,-0.067399,4.8966,-54.345,-0.087405
13,-0.0776,0.97782,-0.06582,6.4569,-73.363,-0.094275
14,-0.077161,0.97827,-0.072217,7.1271,-84.892,0.18015
15,-0.071423,0.98545,-0.063428,7.3691,-92.419,-0.0030536
16,-0.057275,0.99448,-0.057324,7.7664,-96.394,-0.039695
17,-0.039111,0.99917,-0.048877,8.0954,-98.354,-1.1115
18,-0.03418,1.0011,-0.041675,8.2878,-97.945,-1.5389
19,-0.035742,0.99463,-0.030933,8.3,-96.721,-1.7435
20,-0.038281,0.99492,-0.030982,8.4038,-95.139,-1.5405
21,-0.043451,0.99407,-0.030542,8.2893,-93.701,-1.6107
22,-0.052874,0.99182,-0.034546,7.9145,-91.521,-1.858
23,-0.057953,0.98982,-0.031689,7.4504,-89.892,-1.7511
24,-0.05556,0.99128,-0.032861,7.0672,-88.222,-1.3649
25,-0.051214,0.99285,-0.03042,6.7763,-86.195,-1.1
26,-0.052734,0.99331,-0.021167,6.5779,-83.71,-0.95649
27,-0.051465,0.99438,-0.0090578,6.5229,-80.136,-1.1489
28,-0.054468,0.99302,-0.006128,6.6053,-76.556,-0.90153
29,-0.058863,0.99194,-0.0036866,6.4969,-72.581,-0.19313
30,-0.064575,0.99155,0.0051024,6.3053,-68.529,0.65267
31,-0.066724,0.99224,0.010547,6.0305,-63.632,1.6359
32,-0.070508,0.9917,0.0104,5.684,-58.147,1.8099
33,-0.074475,0.99233,0.010522,5.1008,-52.297,2.4908
34,-0.078009,0.99214,0.01311,4.545,-46.155,1.6618
35,-0.081183,0.99241,0.012475,3.8901,-39.633,2.1008
36,-0.084357,0.99211,0.0097165,3.1359,-33.852,2.458
37,-0.086139,0.99182,0.03258,2.8168,-28.086,4.6931
38,-0.087226,0.99155,0.044256,2.3603,-22.198,6.1527
39,-0.087671,0.99171,0.044745,1.9305,-16.189,6.8901
40,-0.087476,0.99178,0.038739,1.5691,-11.002,6.5992
41,-0.088086,0.99183,0.035541,1.276,-6.3053,6.6298
42,-0.08833,0.99188,0.0074525,0.079007,-1.7771,4.9885
43,-0.087988,0.99181,-0.012305,-0.71031,2.113,3.574
44,-0.087524,0.99214,-0.017871,-1.0195,5.3649,3.5878
45,-0.087475,0.99243,-0.012451,-1.7282,9.3634,2.7763
46,-0.086938,0.99263,-0.0065428,-1.9832,14.792,1.474
47,-0.085852,0.99292,0.0009279,-2.0008,20.371,1.971
48,-0.084015,0.99292,0.0125,-2.2828,26.658,1.8897
49,-0.0819,0.99253,0.022827,-2.8294,33.77,1.2302
50,-0.07897,0.99253,0.031567,-2.7775,41.446,2.3172
51,-0.074038,0.99248,0.03606,-3.5149,49.703,3.478
52,-0.068081,0.9925,0.037525,-3.876,58.587,3.5242
53,-0.061465,0.99352,0.034204,-4.0977,68.098,3.6343
54,-0.053815,0.99429,0.0271,-4.7405,78.08,3.8083
55,-0.045074,0.99449,0.016211,-5.7794,87.101,3.6984
56,-0.039581,0.99483,0.0047852,-6.6802,94.522,4.1299
57,-0.034857,0.995,-0.0067627,-7.4099,100.47,5.1028
58,-0.03125,0.99521,-0.016675,-8.2664,104.04,5.4168
59,-0.029614,0.99568,-0.026978,-8.6893,105.34,6.1405
60,-0.030005,0.99641,-0.036646,-9.1099,106.59,6.3573
61,-0.030346,0.99631,-0.045288,-8.9359,106.05,6.1099
62,-0.0332,0.99695,-0.054248,-8.9466,104.16,5.3985
63,-0.037751,0.99709,-0.064697,-8.8443,101.9,5.8748
64,-0.042859,0.99639,-0.075366,-8.5786,98.718,4.9969
65,-0.048523,0.99546,-0.087658,-8.0107,93.118,3.8328
66,-0.053406,0.9958,-0.10157,-7.8382,87.078,2.8527
67,-0.057584,0.99546,-0.11132,-7.6229,80.487,2.584
68,-0.057811,0.99453,-0.11571,-6.9954,73.187,2.6084
69,-0.060073,0.99473,-0.11827,-6.2679,61.551,3.7519
70,-0.063307,0.99448,-0.11809,-5.5382,51.788,4.4214
71,-0.067707,0.99351,-0.079028,-4.6817,43.598,4.8489
72,-0.072199,0.99268,-0.052856,-4.0893,35.58,4.6626
73,-0.078651,0.99253,-0.039575,-3.6053,27.867,4.2351
74,-0.083195,0.98833,-0.034009,-3.4458,24.547,4.2473
75,-0.084954,0.98696,-0.036694,-3.6107,19.56,4.884
76,-0.084998,0.98804,-0.055591,-3.4534,14.053,5.913
77,-0.084851,0.98789,-0.065283,-2.6481,9.4302,6.5298
78,-0.084656,0.98799,-0.061572,-1.9508,5.2714,6.1038
79,-0.083801,0.99209,-0.049463,-0.88359,3.1263,4.5031
0,-0.083496,0.99365,-0.029395,-0.2271,1.6538,3.8279
1,-0.08418,0.99312,-0.029443,0.20802,1.0504,4.0782
2,-0.084766,0.99331,-0.027783,0.23015,0.42137,3.8156
3,-0.085449,0.99336,-0.029077,0.12519,0.86412,3.3927
4,-0.08501,0.99321,-0.028235,0.38321,0.033588,3.5752
5,-0.085156,0.99375,-0.028888,0.87099,-0.010687,2.6031
6,-0.083789,0.99531,-0.031509,0.73359,-0.61221,1.2366
7,-0.079001,0.98665,-0.03265,0.47099,-6.8336,2.0985
8,-0.072188,0.98622,-0.031845,1.6267,-15.642,2.4485
9,-0.066169,1.0011,-0.04155,2.5634,-26.222,1.6195
10,-0.059968,1.0233,-0.053483,4.1947,-40.208,1.4515
11,-0.055036,1.0521,-0.070948,6.1947,-54.15,0.62863
12,-0.05565,1.0733,-0.087054,8.1519,-65.306,-1.1156
13,-0.053222,1.0681,-0.1018,8.6053,-76.87,-1.1878
14,-0.04549,1.0561,-0.10876,8.5893,-88.426,0.55878
15,-0.038931,1.0369,-0.10847,8.629,-98.768,1.9679
16,-0.033755,1.0053,-0.094907,8.3603,-107.73,3.5954
17,-0.025503,0.99571,-0.052991,8.6137,-112.99,4.542
18,-0.022635,1.0001,-0.022394,9.1298,-115.45,4.6763
19,-0.024814,0.99502,0.00040863,9.5282,-115.27,5.2962
20,-0.025561,0.99277,0.021893,9.284,-111.18,5.6656
21,-0.027514,0.99658,0.033832,9.4916,-106.84,5.7847
22,-0.029907,0.99307,0.018634,9.2809,-90.95,5.3145
23,-0.032739,0.99644,0.015381,8.6,-79.704,5.1435
24,-0.03811,0.99961,0.013867,8.0489,-73.331,3.8275
25,-0.043286,0.99805,0.010498,7.8794,-67.774,3.7832
26,-0.04563,0.99644,0.0099122,7.687,-62.66,3.5664
27,-0.048974,0.99888,0.0049318,7.4672,-68.861,4.7237
28,-0.05498,0.99751,-0.001904,7.3939,-69.056,5.0794
29,-0.058716,0.99673,-0.00249,7.3115,-64.217,5.1122
30,-0.062915,0.99683,-0.003076,6.8427,-59.637,4.8309
31,-0.06897,0.99541,-0.0020996,6.1573,-54.519,5.0246
32,-0.073316,0.99429,0.0031005,5.4672,-48.629,5.1162
33,-0.076172,0.99302,0.0081175,4.9038,-42.554,6.3544
34,-0.079211,0.99253,0.015051,4.516,-35.656,6.7261
35,-0.082434,0.99282,0.021496,3.8534,-27.995,5.9823
36,-0.084338,0.99351,0.028576,2.7389,-20.327,4.7779
37,-0.087073,0.99336,0.028528,1.8115,-12.189,4.3046
38,-0.088122,0.99438,0.024695,0.93969,-4.8092,4.3382
39,-0.088916,0.99448,0.017645,-0.39466,2.1427,5.4634
40,-0.089453,0.99465,0.0094909,-1.0725,9.1931,6.5557
41,-0.089429,0.995,-0.00071427,-1.2389,14.619,7.0992
42,-0.088684,0.99509,-0.0059145,-1.5969,13.949,6.0473
43,-0.088263,0.99509,-0.0070008,-2.0458,18.168,4.3092
44,-0.087677,0.99539,-0.0065431,-1.6998,22.009,2.8344
45,-0.085968,0.99531,-0.001172,-1.7406,25.521,1.8908
46,-0.083038,0.99531,0.0032227,-2.0154,29.811,1.5824
47,-0.079767,0.99534,0.0036134,-2.3162,40.504,1.7641
48,-0.075745,0.99539,0.0015625,-2.7437,46.252,1.7786
49,-0.072375,0.99539,-0.00083005,-3.5705,52.322,1.626
50,-0.069836,0.99578,-0.0072753,-4.1588,57.421,1.1893
51,-0.068249,0.99553,-0.012939,-4.7359,61.681,0.90534
52,-0.066626,0.99512,-0.015479,-5.2656,64.863,0.77405
53,-0.065271,0.99504,-0.015234,-5.7481,67.944,0.4916
54,-0.062781,0.99525,-0.016113,-5.8137,70.815,1.4656
55,-0.059607,0.99496,-0.015332,-6.3511,74.195,2.4947
56,-0.056824,0.99501,-0.014209,-6.2748,78.021,3.5542
57,-0.0547,0.9954,-0.014892,-6.5053,81.141,3.374
58,-0.052923,0.99579,0.0091309,-6.7992,84.013,3.4809
59,-0.051797,0.99608,0.017285,-7.6206,86.156,3.4718
60,-0.051651,0.99628,0.0071289,-8.0023,87.316,2.855
61,-0.051724,0.99642,-0.0015381,-8.6145,87.586,2.516
62,-0.052017,0.99618,-0.0089112,-8.7168,86.654,2.687
63,-0.054294,0.99542,-0.047925,-8.9298,83.316,4.0336
