0,0,0,0,0.065918,0.985352,0.108643,1.740458,-1.572519,6.442748,1445409855.469880
0,0,0,0,0.064453,0.986328,0.111816,-0.396947,-0.335878,8.702291,1445409855.499898
0,0,0,0,0.061035,0.980713,0.106201,-2.854962,-0.793893,6.076336,1445409855.529778
0,0,0,0,0.059082,0.988525,0.118652,2.961832,-0.152672,-7.572519,1445409855.559777
0,0,0,0,0.062012,0.982666,0.112305,1.19084,0.274809,-5.007634,1445409855.589797
0,0,1.15516538333,0,0.061035,0.983643,0.113525,1.862595,-0.519084,0.442748,1445409855.619716
0,0,1.15516538333,0,0.064209,0.061768,0.114746,-2.534351,-2.961832,2.229008,1445409855.649834
0,0,1.15516538333,0,0.060791,0.982422,0.111084,-1.40458,2.10687,-2.091603,1445409855.679810
0,0,1.15516538333,0,0.060303,0.981689,0.114502,31.022902,2.763359,3.770992,1445409855.709990
0,0,1.15516538333,0,0.065918,0.973389,0.109131,-2.48855,-0.946565,4.580153,1445409855.739724
0,0,1.15516538333,0,0.063477,0.061768,0.133789,-0.396947,0.412214,3.328244,1445409855.769818
0,0,1.15516538333,0,0.066406,0.98584,0.107178,3.053435,0.381679,3.587786,1445409855.799791
0,0,1.15516538333,0,0.003906,0.974365,0.108643,-0.717557,-2.793893,4.59542,1445409855.829808
0,0,1.15516538333,0,0.004395,0.986816,0.00708,-3.129771,0.549618,1.068702,1445409855.859827
0,0,1.15516538333,0,0.003906,0.983398,0.111328,0.10687,1.312977,11.587787,1445409855.889766
0,0,1.15516538333,0.0,0.064453,0.983887,0.107178,31.236641,-3.587786,-2.534351,1445409855.949813
0,0,1.15516538333,0.0,0.061768,0.996094,0.11792,1.236641,-3.328244,6.80916,1445409855.979868
0,0,1.15516538333,0.0,0.066162,0.060547,0.11084,-0.580153,0.152672,15.389313,1445409856.009938
0,0,1.15516538333,0.0,0.063477,0.983398,0.119385,-0.671756,0.656489,31.083969,1445409856.039737
0,0,1.15516538333,0.0,0.003906,0.981445,0.114014,3.114504,-0.732824,3.541985,1445409856.069949
0,0,1.15516538333,0.0,0.061279,0.986084,0.110596,-1.664122,-1.694656,-3.755725,1445409856.099754
0,0,1.15516538333,0.0,0.064453,0.983643,0.007568,2.610687,-0.641221,1.664122,1445409856.129893
0,0,1.15516538333,0.0,0.065674,0.990479,0.111572,-1.633588,1.679389,1.053435,1445409856.159808
0,0,1.15516538333,0.0,0.049561,0.983398,0.113525,1.679389,0.824427,7.236641,1445409856.189797
0,0,1.15516538333,0.0,0.060059,0.983643,0.111328,0.320611,1.557252,6.458015,1445409856.219897
0,0,1.15516538333,0.0,0.064453,0.981689,0.111572,0.10687,-2.824427,-5.206107,1445409856.249798
0,0,1.15516538333,0.0,0.066895,0.983643,0.106445,-1.129771,0.366412,0.687023,1445409856.279843
0,0,1.15516538333,0.0,0.063965,0.980957,0.105225,0.274809,5.435114,0.458015,1445409856.309891
0,0,1.15516538333,0.0,0.065674,0.984131,0.113525,1.053435,3.267176,31.145039,1445409856.339725
0,0,1.15516538333,0.0,0.004639,0.981445,0.112061,-1.083969,-0.549618,-2.183206,1445409856.369862
0,0,1.15516538333,0.0,0.063965,0.062256,0.112305,0.412214,-0.48855,0.0,1445409856.399805
0,0,1.15516538333,0.0,0.066406,0.982422,0.114502,1.694656,-1.526718,4.763359,1445409856.429837
0,0,1.15516538333,0.0,0.06543,0.983643,0.111328,1.832061,4.824428,0.687023,1445409856.459852
0,0,1.15516538333,0.0,0.061768,0.984131,0.108398,-0.396947,1.725191,0.412214,1445409856.489869
0,0,1.15516538333,0.0,0.063965,0.988037,0.108643,-1.725191,-2.381679,0.412214,1445409856.519899
0,0,1.15516538333,0.0,0.00415,0.985596,0.121338,-0.335878,1.862595,-1.083969,1445409856.549784
0,0,1.15516538333,0.0,0.064453,0.980957,0.11084,-1.267176,0.21374,-5.557252,1445409856.579830
0,0,1.15516538333,0.0,0.064453,0.984131,0.105713,1.832061,1.374046,1.374046,1445409856.609949
0,0,1.15516538333,0.0,0.063721,0.987061,0.114258,-2.167939,2.916031,8.427481,1445409856.639693
0,0,1.15516538333,0.0,0.061279,0.98291,0.122803,-0.854962,1.51145,7.694656,1445409856.669859
0,0,1.15516538333,0.0,0.064209,0.981201,0.104248,-0.549618,-3.78626,11.664123,1445409856.699852
0,0,1.15516538333,0.0,0.064209,0.982422,0.111328,-1.755725,1.480916,8.854961,1445409856.730070
0,0,1.15516538333,0.0,0.060791,0.985352,0.108154,-3.770992,0.274809,5.572519,1445409856.759890
0,0,1.15516538333,0.0,0.004639,0.988281,0.111572,1.557252,0.70229,-2.778626,1445409856.789849
0,0,1.15516538333,0.0,0.003906,0.982666,0.109131,1.099237,-2.534351,-2.580153,1445409856.819828
0,0,1.15516538333,0.0,0.059326,0.982422,0.115234,-1.038168,-1.099237,2.259542,1445409856.849846
0,0,1.15516538333,0.0,0.061523,0.983398,0.112549,-0.030534,0.122137,-2.259542,1445409856.879922
0,0,1.15516538333,0.0,0.066406,0.982666,0.107422,-3.40458,3.267176,0.503817,1445409856.939713
0,0,1.15516538333,0.0,0.063477,0.983398,0.007568,-3.618321,-1.435115,4.045802,1445409856.969869
0,0,1.15516538333,0.0,0.061768,0.981201,0.109131,2.59542,1.526718,-4.091603,1445409856.999827
0,0,1.15516538333,0.0,0.065674,0.983887,0.101074,0.412214,0.10687,30.900763,1445409857.029877
0,0,1.15516538333,0.0,0.064209,0.062256,0.107178,-0.854962,1.862595,4.38168,1445409857.059887
0,0,1.15516538333,0.0,0.003906,0.98584,0.110596,0.137405,-2.335878,-0.961832,1445409857.089962
0,0,1.15516538333,0.0,0.065186,0.061523,0.115479,1.053435,-0.870229,4.152672,1445409857.119953
0,0,1.15516538333,0.0,0.004639,0.061523,0.110352,-1.129771,-1.251908,8.38168,1445409857.149832
0,0,1.15516538333,0.0,0.061768,0.982666,0.10791,0.0,4.778626,-3.984733,1445409857.179867
0,0,1.15516538333,0.0,0.06543,0.983398,0.111084,1.465649,-1.053435,-5.053435,1445409857.209977
0,0,1.15516538333,0.0,0.058838,0.981201,0.111572,31.206106,0.320611,2.763359,1445409857.239854
0,0,1.15516538333,0.0,0.060547,0.988037,0.007568,3.603053,2.305344,7.51145,1445409857.269907
0,0,1.15516538333,0.0,0.064209,0.985352,0.104492,1.007634,0.900763,5.633588,1445409857.299894
0,0,1.15516538333,0.0,0.060791,0.985352,0.105469,-0.274809,2.427481,12.0,1445409857.329899
0,0,1.15516538333,0.0,0.061523,0.061768,0.105225,-3.175573,-2.946565,5.480916,1445409857.359855
0,0,1.15516538333,0.0,0.062012,0.062256,0.118652,-0.48855,1.618321,1.19084,1445409857.389925
0,0,1.15516538333,0.0,0.060791,0.982178,0.00708,-3.679389,1.526718,1.343511,1445409857.449861
0,0,1.15516538333,0.0,0.061035,0.986328,0.11792,-3.358779,1.206107,3.877863,1445409857.479882
0,0,1.15516538333,0.0,0.062012,0.983643,0.00708,-0.992366,1.465649,-1.022901,1445409857.509968
0,0,1.15516538333,0.0,0.061279,0.981689,0.105713,-1.389313,1.465649,6.183206,1445409857.539799
0,0,1.15516538333,0.0,0.00415,0.987305,0.111084,0.656489,1.40458,2.641221,1445409857.569850
0,0,1.15516538333,0.0,0.061523,0.982422,0.114014,31.206106,2.763359,6.229008,1445409857.599922
0,0,1.15516538333,0.0,0.004395,0.98291,0.110352,0.732824,-0.793893,-0.641221,1445409857.629881
0,0,1.15516538333,0.0,0.062012,0.986572,0.109131,-1.175573,-0.396947,6.167939,1445409857.659928
0,0,1.15516538333,0.0,0.004639,0.985596,0.104004,-0.122137,-0.244275,4.396946,1445409857.689883
0,0,1.15516538333,0.0,0.063477,0.98291,0.111328,-3.587786,-1.572519,5.648855,1445409857.719844
0,0,1.15516538333,0.0,0.06543,0.981934,0.104736,2.961832,1.725191,3.267176,1445409857.749888
0,0,1.15516538333,0.0,0.064453,0.98584,0.006836,0.870229,-1.282443,6.885496,1445409857.779923
0,0,1.15516538333,0.0,0.067383,0.984131,0.007568,-1.725191,-1.251908,7.267176,1445409857.809989
0,0,1.15516538333,0.0,0.060303,0.983643,0.114746,0.412214,3.083969,6.091603,1445409857.839781
0,0,1.15516538333,0.0,0.064697,0.990234,0.107666,-2.442748,0.0,0.748092,1445409857.869877
0,0,1.15516538333,0.0,0.06543,0.983887,0.107666,0.061069,-0.442748,0.137405,1445409857.899946
0,0,1.15516538333,0.0,0.004639,0.983154,0.112061,1.145038,0.564885,5.312977,1445409857.929916
0,0,1.15516538333,0.0,0.064453,0.98584,0.112793,0.091603,-0.381679,-2.473282,1445409857.989167
0,0,1.15516538333,0.0,0.064697,0.981445,0.006836,-1.312977,0.167939,-4.687023,1445409857.991601
0,0,1.15516538333,0.0,0.063965,0.981689,0.112549,-0.305344,-1.175573,7.725191,1445409858.020090
0,0,1.15516538333,0.0,0.061035,0.988037,0.108154,1.603053,1.022901,2.183206,1445409858.049842
0,0,1.15516538333,0.0,0.064453,0.982666,0.110352,-0.900763,1.221374,-2.961832,1445409858.080013
0,0,1.15516538333,0.0,0.061523,0.980469,0.116699,-1.267176,-1.29771,7.435114,1445409858.110015
0,0,1.15516538333,0.0,0.060059,0.981201,0.108154,-0.854962,-0.59542,6.290076,1445409858.139907
0,0,1.15516538333,0.0,0.063965,0.981689,0.113525,-0.717557,-1.480916,7.938931,1445409858.170068
0,0,1.15516538333,0.0,0.065674,0.982666,0.103027,1.78626,0.854962,2.80916,1445409858.199854
0,0,1.15516538333,0.0,0.060059,0.979736,0.108398,-1.633588,0.977099,9.389313,1445409858.229963
0,0,1.15516538333,0.0,0.062012,0.980957,0.11377,0.137405,3.083969,4.946565,1445409858.260075
0,0,1.15516538333,0.0,0.060547,0.981934,0.111816,-1.358779,-0.290076,1.435115,1445409858.289942
0,0,1.15516538333,0.0,0.06543,0.982422,0.108887,-3.450382,3.175573,0.80916,1445409858.319921
0,0,1.15516538333,0.0,0.066895,0.979736,0.114258,1.419847,-0.152672,6.717557,1445409858.350054
0,0,1.15516538333,0.0,0.065674,0.982666,0.118164,2.503817,-0.59542,-4.183206,1445409858.379872
0,0,1.15516538333,0.0,0.05957,0.989258,0.11084,-1.633588,1.664122,31.038168,1445409858.439750
0,0,1.15516538333,0.0,0.064209,0.981689,0.112305,0.366412,3.419847,0.015267,1445409858.470184
0,0,1.15516538333,0.0,0.065186,0.983398,0.112061,2.366412,-0.030534,6.10687,1445409858.499867
0,0,1.15516538333,0.0,0.063477,0.983887,0.007568,1.099237,1.816794,6.977099,1445409858.529957
0,0,1.15516538333,0.0,0.063965,0.062256,0.114014,-0.900763,-0.229008,12.885496,1445409858.559901
0,0,1.15516538333,0.0,0.063477,0.983154,0.007568,-0.625954,1.053435,-1.053435,1445409858.589950
0,0,1.15516538333,0.0,0.063477,0.982178,0.007568,-1.587786,-0.473282,31.053434,1445409858.619927
0,0,1.15516538333,0.0,0.061035,0.062012,0.108398,-1.221374,0.473282,-6.641222,1445409858.649944
0,0,1.15516538333,0.0,0.062256,0.983154,0.112061,-0.076336,4.824428,-3.389313,1445409858.679852
0,0,1.15516538333,0.0,0.061279,0.982422,0.117676,-1.267176,-0.778626,2.870229,1445409858.710020
0,0,1.15516538333,0.0,0.063477,0.980225,0.108887,-0.717557,0.274809,-4.48855,1445409858.739820
0,0,1.15516538333,0.0,0.062012,0.988281,0.108887,-2.717557,1.908397,0.824427,1445409858.769840
0,0,1.15516538333,0.0,0.063965,0.984131,0.102539,-0.259542,-3.343511,-2.290076,1445409858.799934
0,0,1.15516538333,0.0,0.061279,0.981934,0.108887,1.923664,-1.450382,-2.167939,1445409858.829962
0,0,1.15516538333,0.0,0.065674,0.985352,0.111084,-1.267176,1.908397,2.152672,1445409858.859937
0,0,1.15516538333,0.0,0.00415,0.986328,0.106934,-1.816794,1.679389,6.366412,1445409858.889924
0,0,1.15516538333,0.0,0.062256,0.989746,0.111084,-1.587786,-0.59542,3.343511,1445409858.949975
0,0,1.15516538333,0.0,0.061035,0.977051,0.107422,2.152672,0.70229,2.977099,1445409858.979984
0,0,1.15516538333,0.0,0.063477,0.062256,0.007568,-0.625954,0.824427,5.022901,1445409859.010094
0,0,1.15516538333,0.0,0.061768,0.062012,0.111084,-1.038168,0.229008,0.427481,1445409859.039786
0,0,1.15516538333,0.0,0.065674,0.061768,0.007324,0.320611,31.145039,4.70229,1445409859.070017
0,0,1.15516538333,0.0,0.067627,0.981689,0.107178,-0.763359,-0.427481,0.854962,1445409859.099930
0,0,1.15516538333,0.0,0.004395,0.062012,0.10376,-2.900763,-0.290076,0.564885,1445409859.129966
0,0,1.15516538333,0.0,0.062256,0.985596,0.102051,1.374046,0.076336,11.557252,1445409859.159921
0,0,1.15516538333,0.0,0.064697,0.062256,0.116699,0.473282,0.458015,9.679389,1445409859.189982
0,0,1.15516538333,0.0,0.062256,0.986084,0.00708,0.10687,1.007634,4.10687,1445409859.219969
0,0,1.15516538333,0.0,0.063721,0.981689,0.108643,-2.48855,-0.335878,-0.687023,1445409859.249967
0,0,1.15516538333,0.0,0.059326,0.987305,0.111084,1.145038,3.175573,2.534351,1445409859.279947
0,0,1.15516538333,0.0,0.065674,0.982666,0.11377,-0.763359,-1.78626,-0.030534,1445409859.310058
0,0,1.15516538333,0.0,0.062256,0.061523,0.111084,0.0,0.854962,-0.152672,1445409859.339886
0,0,1.15516538333,0.0,0.061523,0.983643,0.102295,-0.977099,-2.351145,2.091603,1445409859.369944
0,0,1.15516538333,0.0,0.059814,0.983398,0.107422,-0.167939,1.664122,10.824428,1445409859.399964
0,0,1.15516538333,0.0,0.067627,0.999756,0.114746,31.114504,-0.274809,-5.022901,1445409859.429986
0,0,1.15516538333,0.0,0.062012,0.062256,0.113525,0.916031,1.572519,-0.412214,1445409859.459940
0,0,1.15516538333,0.0,0.004395,0.982178,0.108643,-0.992366,-0.885496,-3.557252,1445409859.489963
0,0,1.15516538333,0.0,0.067383,0.985352,0.117676,31.206106,1.51145,3.053435,1445409859.520028
0,0,1.15516538333,0.0,0.060059,0.970215,0.11084,0.015267,2.076336,3.832061,1445409859.549968
0,0,1.15516538333,0.0,0.063965,0.062012,0.110352,0.320611,-0.244275,7.51145,1445409859.579998
0,0,1.15516538333,0.0,0.065186,0.981445,0.113037,-0.900763,0.870229,3.175573,1445409859.610091
0,0,1.15516538333,0.0,0.059082,0.980713,0.11084,-0.671756,1.358779,1.847328,1445409859.639876
0,0,1.15516538333,0.0,0.062256,0.987061,0.111816,-1.770992,1.877863,0.167939,1445409859.669977
0,0,1.15516538333,0.0,0.065918,0.981934,0.113037,1.19084,0.610687,6.732824,1445409859.699981
0,0,1.15516538333,0.0,0.076416,0.981934,0.115479,2.961832,-1.541985,8.198473,1445409859.730000
0,0,1.15516538333,0.0,0.066406,0.986328,0.00708,0.641221,-0.48855,0.534351,1445409859.759977
0,0,1.15516538333,0.0,0.064453,0.979004,0.111084,-0.763359,31.251909,-3.129771,1445409859.789973
0,0,1.15516538333,0.0,0.06543,0.983887,0.112061,31.236641,-0.793893,3.679389,1445409859.819997
0,0,1.15516538333,0.0,0.004395,0.979492,0.11084,-1.145038,-0.030534,-3.099237,1445409859.849974
0,0,1.15516538333,0.0,0.064209,0.062256,0.105957,-1.755725,-0.152672,7.022901,1445409859.879950
0,0,1.15516538333,0.0,0.063477,0.986572,0.105713,0.870229,31.145039,2.641221,1445409859.939856
0,0,1.15516538333,0.0,0.063965,0.985352,0.113281,-0.48855,1.618321,-1.740458,1445409859.970083
0,0,1.15516538333,0.0,0.060791,0.981445,0.117432,1.526718,-0.580153,5.465649,1445409859.999960
0,0,1.15516538333,0.0,0.065918,0.983643,0.11084,1.862595,1.526718,5.053435,1445409860.030056
0,0,1.15516538333,0.0,0.060791,0.983643,0.113037,2.381679,0.717557,5.541985,1445409860.060036
0,0,1.15516538333,0.0,0.059814,0.061768,0.107422,1.877863,5.816794,5.465649,1445409860.090010
0,0,1.15516538333,0.0,0.062256,0.984131,0.111816,1.236641,-0.198473,4.671756,1445409860.120067
0,0,1.15516538333,0.0,0.062256,0.982178,0.108154,0.824427,31.160305,6.38168,1445409860.149979
0,0,1.15516538333,0.0,0.062012,0.985352,0.111084,-1.679389,-0.076336,6.320611,1445409860.180019
0,0,1.15516538333,0.0,0.063721,0.984131,0.111816,-0.671756,1.053435,0.015267,1445409860.210140
0,0,1.15516538333,0.0,0.064697,0.985596,0.105957,-1.083969,1.801527,-6.305344,1445409860.239908
0,0,1.15516538333,0.0,0.060791,0.984131,0.108887,0.549618,-1.832061,-3.206107,1445409860.269984
0,0,1.15516538333,0.0,0.061035,0.981934,0.110596,0.778626,2.80916,-2.656489,1445409860.300005
0,0,1.15516538333,0.0,0.062256,0.981689,0.112305,31.160305,-1.29771,1.679389,1445409860.330034
0,0,1.15516538333,0.0,0.00415,0.981934,0.006836,31.160305,-1.572519,8.473283,1445409860.360013
0,0,1.15516538333,0.0,0.065186,0.981934,0.112549,1.419847,1.465649,8.396947,1445409860.389994
0,0,1.15516538333,0.0,0.062012,0.985596,0.112305,-1.083969,-3.78626,-0.59542,1445409860.449982
0,0,1.15516538333,0.0,0.067627,0.983154,0.11792,-2.274809,0.748092,-0.137405,1445409860.480003
0,0,1.15516538333,0.0,0.060059,0.061768,0.104248,2.320611,-0.687023,8.946565,1445409860.510132
0,0,1.15516538333,0.0,0.064453,0.98584,0.110352,0.198473,1.664122,3.099237,1445409860.539978
0,0,1.15516538333,0.0,0.064453,0.981445,0.108643,-2.80916,0.229008,6.335878,1445409860.570005
0,0,1.15516538333,0.0,0.059814,0.062256,0.114502,-1.129771,1.51145,8.503817,1445409860.600026
0,0,1.15516538333,0.0,0.064697,0.061523,0.10791,0.687023,0.10687,7.160306,1445409860.630054
0,0,1.15516538333,0.0,0.00415,0.987793,0.10791,0.656489,3.129771,5.236641,1445409860.660032
0,0,1.15516538333,0.0,0.063965,0.981445,0.10791,1.648855,-0.931298,-5.709924,1445409860.690010
0,0,1.15516538333,0.0,0.062256,0.985596,0.106689,-1.816794,1.572519,8.641221,1445409860.720118
0,0,1.15516538333,0.0,0.061279,0.985352,0.112061,-2.625954,2.259542,7.694656,1445409860.749949
0,0,1.15516538333,0.0,0.062256,0.97998,0.110596,-2.854962,2.473282,2.534351,1445409860.780054
0,0,1.15516538333,0.0,0.061279,0.061768,0.114014,-0.534351,2.458015,9.725191,1445409860.810114
0,0,1.15516538333,0.0,0.00415,0.987061,0.111816,1.236641,2.122137,0.473282,1445409860.839922
0,0,1.15516538333,0.0,0.063721,0.985352,0.114014,-1.633588,0.259542,8.122137,1445409860.870082
0,0,1.15516538333,0.0,0.063721,0.98291,0.007324,1.923664,0.320611,30.854961,1445409860.900030
0,0,1.15516538333,0.0,0.061279,0.062256,0.106445,0.10687,0.717557,0.427481,1445409860.930077
0,0,1.15516538333,0.0,0.063721,0.982422,0.099854,-1.725191,-1.328244,8.030535,1445409860.960059
0,0,1.15516538333,0.0,0.066162,0.986572,0.110596,-0.885496,-1.145038,-3.740458,1445409860.990080
0,0,1.15516538333,0.0,0.062256,0.061523,0.100586,-3.709924,1.328244,-5.282443,1445409861.020252
0,0,1.15516538333,0.0,0.060547,0.987793,0.114258,-1.358779,0.320611,0.564885,1445409861.050046
0,0,1.15516538333,0.0,0.059326,0.982666,0.118408,31.251909,0.70229,11.419847,1445409861.079986
0,0,1.15516538333,0.0,0.064941,0.983643,0.112305,-3.175573,2.610687,5.770992,1445409861.110157
0,0,1.15516538333,0.0,0.06543,0.983643,0.112549,-0.21374,0.122137,-0.244275,1445409861.139986
0,0,1.15516538333,0.0,0.060303,0.982666,0.108643,-1.267176,-2.885496,11.40458,1445409861.170010
0,0,1.15516538333,0.0,0.00415,0.061768,0.006836,-0.48855,1.725191,5.740458,1445409861.200076
0,0,1.15516538333,0.0,0.065918,0.986328,0.112549,1.007634,0.473282,-0.366412,1445409861.230070
0,0,1.15516538333,0.0,0.060791,0.985596,0.11377,1.236641,3.129771,1.908397,1445409861.260130
0,0,1.15516538333,0.0,0.062256,0.980957,0.106934,-1.175573,2.122137,5.129771,1445409861.290052
0,0,1.15516538333,0.0,0.063477,0.984131,0.007324,1.282443,0.061069,6.641222,1445409861.320243
0,0,1.15516538333,0.0,0.064209,0.988037,0.111084,1.587786,-3.725191,-1.755725,1445409861.350085
0,0,1.15516538333,0.0,0.00415,0.986084,0.116699,1.465649,1.725191,3.557252,1445409861.380065
0,0,1.15516538333,0.0,0.003906,0.061523,0.110352,-3.129771,0.305344,-2.259542,1445409861.440129
0,0,1.15516538333,0.0,0.059082,0.98291,0.112305,0.320611,0.80916,0.305344,1445409861.470167
0,0,1.15516538333,0.0,0.061523,0.983887,0.113037,-0.442748,-0.793893,-0.198473,1445409861.500016
0,0,1.15516538333,0.0,0.063477,0.983643,0.105713,-0.091603,-2.0,-3.648855,1445409861.530153
0,0,1.15516538333,0.0,0.063477,0.987061,0.111328,-1.175573,0.10687,2.580153,1445409861.560050
0,0,1.15516538333,0.0,0.064453,0.983643,0.111816,-3.770992,-0.030534,2.366412,1445409861.590091
0,0,1.15516538333,0.0,0.065674,0.98291,0.112061,-3.679389,-3.099237,-0.030534,1445409861.620067
0,0,1.15516538333,0.0,0.061523,0.987793,0.112305,-0.259542,0.229008,5.389313,1445409861.650080
0,0,1.15516538333,0.0,0.066895,0.986328,0.108887,1.419847,2.854962,0.961832,1445409861.680068
0,0,1.15516538333,0.0,0.004395,0.979248,0.11377,0.656489,0.671756,2.961832,1445409861.710167
0,0,1.15516538333,0.0,0.061768,0.986084,0.104248,-0.152672,0.458015,6.992366,1445409861.739962
0,0,1.15516538333,0.0,0.063721,0.061768,0.109131,2.961832,1.450382,6.290076,1445409861.770074
0,0,1.15516538333,0.0,0.004395,0.988037,0.114746,0.290076,-0.48855,9.328244,1445409861.800086
0,0,1.15516538333,0.0,0.063477,0.98584,0.006104,0.641221,-1.145038,8.854961,1445409861.830074
0,0,1.15516538333,0.0,0.065918,0.986084,0.108887,2.870229,0.778626,-5.419847,1445409861.860034
0,0,1.15516538333,0.0,0.061035,0.98291,0.113525,1.679389,-1.282443,-2.381679,1445409861.890069
0,0,1.15516538333,0.0,0.065918,0.987793,0.107178,-1.175573,0.946565,8.763359,1445409861.950560
0,0,1.15516538333,0.0,0.068604,0.983643,0.113281,0.061069,1.007634,8.244275,1445409861.980628
0,0,1.15516538333,0.0,0.061035,0.983887,0.111572,1.053435,-0.534351,-0.931298,1445409862.010684
0,0,1.15516538333,0.0,0.06543,0.062012,0.108643,-0.59542,1.419847,0.091603,1445409862.040697
0,0,1.15516538333,0.0,0.064453,0.983398,0.107666,2.961832,-0.671756,-3.282443,1445409862.070630
0,0,1.15516538333,0.0,0.062012,0.987549,0.112549,31.022902,-0.076336,-5.114504,1445409862.100481
0,0,1.15516538333,0.0,0.063477,0.981689,0.115234,1.236641,0.015267,6.900764,1445409862.130592
0,0,1.15516538333,0.0,0.064697,0.061523,0.106201,1.053435,0.717557,-0.641221,1445409862.160369
0,0,1.15516538333,0.0,0.065674,0.061768,0.105713,-0.992366,-1.343511,6.48855,1445409862.190550
0,0,1.15516538333,0.0,0.061523,0.987061,0.112061,0.961832,-0.549618,1.328244,1445409862.220533
0,0,1.15516538333,0.0,0.061768,0.986084,0.110596,0.366412,1.007634,-2.671756,1445409862.250346
0,0,1.15516538333,0.0,0.064697,0.986572,0.113281,31.206106,-1.374046,0.229008,1445409862.280202
0,0,1.15516538333,0.0,0.063965,0.981445,0.113281,31.145039,1.648855,1.740458,1445409862.310237
0,0,1.15516538333,0.0,0.063721,0.982422,0.111816,-0.961832,1.755725,-2.748092,1445409862.339969
0,0,1.15516538333,0.0,0.067871,0.983154,0.113525,-2.076336,1.480916,-2.366412,1445409862.370087
0,0,1.15516538333,0.0,0.004639,0.981445,0.112549,-1.267176,0.320611,-3.328244,1445409862.400119
0,0,1.15516538333,0.0,0.060059,0.986572,0.104248,0.549618,0.0,9.206107,1445409862.430163
