0.095459,0.982666,0.12085,1.709924,-1.358779,2.274809,1444878087.381905
0.096924,0.979736,0.118164,-0.381679,-1.816794,6.38168,1444878087.411934
0.095215,0.981445,0.112061,-0.198473,-1.450382,1.465649,1444878087.441727
0.093018,0.980713,0.116455,1.160305,0.641221,-3.770992,1444878087.471967
0.094971,0.984131,0.123291,0.198473,0.793893,-5.694656,1444878087.501970
0.095215,0.980713,0.108398,-0.610687,0.290076,8.076336,1444878087.532025
0.095947,0.977783,0.121338,-1.206107,1.343511,-1.664122,1444878087.561969
0.093018,0.978516,0.119141,1.618321,0.793893,1.358779,1444878087.592013
0.006104,0.980469,0.124512,-3.251908,-0.961832,1.114504,1444878087.621907
0.094727,0.97998,0.125977,-0.198473,-0.152672,-3.526718,1444878087.651996
0.097168,0.983398,0.121094,-1.526718,0.335878,-2.274809,1444878087.681955
0.096924,0.97998,0.118652,-1.343511,5.251908,-3.419847,1444878087.741900
0.094727,0.982422,0.11377,-0.290076,1.89313,8.030535,1444878087.771908
0.095947,0.983398,0.117188,-1.801527,0.290076,0.305344,1444878087.802068
0.093262,0.982666,0.119873,-1.068702,2.198473,-2.70229,1444878087.832068
0.098389,0.975586,0.007812,-1.801527,1.938931,-3.068702,1444878087.861712
0.093262,0.982666,0.113037,-1.526718,4.091603,0.580153,1444878087.891859
0.097412,0.984131,0.116455,0.427481,-0.961832,7.61832,1444878087.921988
0.093018,0.978027,0.113525,0.335878,4.396946,-3.450382,1444878088.012102
0.094727,0.981445,0.114746,-0.656489,3.541985,0.442748,1444878088.041918
0.006592,0.980225,0.121582,0.610687,1.847328,9.374045,1444878088.071882
0.006592,0.980469,0.120361,0.519084,3.847328,-2.290076,1444878088.102136
0.094727,0.981689,0.122559,1.603053,0.793893,-3.038168,1444878088.132047
0.092041,0.976807,0.116455,-1.206107,1.694656,5.099236,1444878088.162034
0.095215,0.978271,0.110352,-0.198473,1.145038,-3.267176,1444878088.192028
0.097412,0.061768,0.115967,1.664122,0.641221,7.08397,1444878088.221842
0.094727,0.976318,0.122314,-1.801527,1.740458,-5.343512,1444878088.252047
0.092041,0.977539,0.12207,0.839695,1.938931,-2.656489,1444878088.281985
0.095215,0.983154,0.131836,0.793893,-1.053435,11.129771,1444878088.311989
0.097656,0.980469,0.121094,-1.740458,1.648855,0.396947,1444878088.341878
0.096924,0.98291,0.111816,-0.335878,31.114504,1.816794,1444878088.371909
0.093506,0.980713,0.114502,0.656489,-3.557252,0.0,1444878088.401915
0.005859,0.982178,0.111328,1.847328,1.19084,0.030534,1444878088.431934
0.096436,0.97876,0.119141,1.29771,-2.351145,1.496183,1444878088.461797
0.098145,0.979004,0.127686,0.885496,-1.40458,9.099236,1444878088.492114
0.095459,0.977783,0.112305,-1.374046,-1.358779,3.541985,1444878088.521988
0.099121,0.980225,0.120117,1.068702,1.145038,-1.648855,1444878088.552032
0.006592,0.981445,0.113281,1.801527,1.694656,2.80916,1444878088.582094
0.090088,0.976318,0.123779,0.885496,-2.061069,6.854962,1444878088.612171
0.09668,0.979004,0.114502,-1.251908,0.091603,7.679389,1444878088.641953
0.0979,0.981201,0.123047,-0.839695,1.099237,6.732824,1444878088.672083
0.094727,0.98291,0.116699,-0.793893,-1.603053,8.59542,1444878088.732090
0.006348,0.979004,0.007324,-1.160305,1.251908,2.381679,1444878088.761994
0.097168,0.975342,0.126465,-1.114504,-2.564885,0.824427,1444878088.791962
0.092285,0.981445,0.110352,-0.656489,0.549618,7.343512,1444878088.821943
0.090332,0.979248,0.115479,-0.198473,-3.007634,12.503817,1444878088.852016
0.091797,0.980469,0.094971,-4.885496,0.183206,5.832061,1444878088.881921
0.093018,0.981689,0.105713,-1.664122,-1.51145,-5.61832,1444878088.912057
0.006592,0.987793,0.096924,-3.526718,-2.061069,0.10687,1444878088.941829
0.089355,0.992676,0.119141,-1.022901,-4.656488,-0.916031,1444878088.971942
0.098633,0.062256,0.102051,1.755725,0.885496,1.526718,1444878089.002076
0.08252,0.970947,0.083252,2.564885,-3.603053,8.015267,1444878089.032112
-0.009277,1.221436,-1.566406,-13.007633,-16.442749,0.931298,1444878089.062226
0.085938,1.008301,-0.092529,-10.549619,-61.267174,-16.305344,1444878089.092270
0.165283,1.042969,-0.405029,30.213741,-141.114502,-15.129771,1444878089.152003
0.263672,1.001953,-0.145752,-18.0,-168.442749,-20.38168,1444878089.182094
0.327637,0.94165,0.229248,-13.908397,-167.43512,-20.732824,1444878089.272074
0.30957,0.94458,0.243896,-13.862596,-157.114502,-15.374045,1444878089.302046
0.271973,0.944092,0.248779,-13.725191,-145.572525,-21.343512,1444878089.332029
0.230225,0.93457,0.288574,-13.358779,-133.877869,-17.816793,1444878089.361948
0.196533,0.940186,0.25415,30.412214,-119.664124,-17.114504,1444878089.391992
0.192627,0.947998,0.241699,30.625954,-107.022903,-20.961832,1444878089.421951
0.193115,0.958008,0.262451,-9.633588,-96.106873,-6.229008,1444878089.451989
0.164062,0.956543,0.239502,30.824427,-83.267174,-6.045802,1444878089.482082
0.148926,0.959229,0.015381,30.824427,-73.312981,-9.603053,1444878089.512185
0.136475,0.952881,0.255859,-4.763359,-66.122139,-13.832061,1444878089.542010
0.12207,0.950928,0.252197,-5.526718,-51.206108,-5.587786,1444878089.572026
0.112061,0.96167,0.20752,-2.076336,-42.564884,-9.221375,1444878089.602135
0.119385,0.9729,0.181885,-2.519084,-36.854961,-1.755725,1444878089.632130
0.11499,0.972412,0.192383,-2.48855,-29.603054,6.0,1444878089.662051
0.101074,0.965332,0.189941,-2.793893,-26.80916,-6.244275,1444878089.692034
0.099121,0.967773,0.183838,-3.206107,-11.755725,-5.496183,1444878089.722033
0.100342,0.971436,0.184082,-1.572519,-6.763359,6.473282,1444878089.752193
0.101318,0.969971,0.182861,31.206106,1.496183,0.580153,1444878089.782101
0.091064,0.970459,0.149414,3.251908,1.938931,-2.961832,1444878089.812095
0.104736,0.976562,0.1521,1.206107,4.793893,-3.053435,1444878089.841856
0.077881,0.934082,0.153809,-1.374046,10.687023,8.992367,1444878089.871978
0.098389,0.990234,0.150146,0.793893,12.244275,6.290076,1444878089.902053
0.089844,0.964844,0.152344,-1.251908,17.343512,6.656488,1444878089.932090
0.106201,0.970459,0.177246,-0.519084,22.900763,-3.496183,1444878089.961937
0.102783,0.9729,0.178467,7.435114,26.091602,0.717557,1444878089.992087
0.114258,0.964111,0.200195,0.717557,36.351147,8.305344,1444878090.022017
0.120117,0.965332,0.224365,2.122137,43.496181,5.984733,1444878090.052137
0.114258,0.960938,0.215576,4.076336,48.687023,17.175573,1444878090.082159
0.119141,0.963867,0.182129,2.48855,58.748093,12.992367,1444878090.112540
0.130127,0.969971,0.161133,2.259542,65.847328,8.763359,1444878090.142060
0.13501,0.972412,0.161621,6.442748,68.946564,7.633588,1444878090.172061
0.13916,0.968018,0.160156,4.763359,77.847328,21.12977,1444878090.232108
0.145996,0.969971,0.148682,6.854962,85.709923,21.450382,1444878090.261979
0.147217,0.969971,0.132812,8.717557,84.96183,15.954199,1444878090.292042
0.148193,0.973877,0.126465,6.580153,81.099236,12.564885,1444878090.321990
0.155518,0.974609,0.117188,10.763359,87.801529,13.206107,1444878090.352126
0.153564,0.973633,0.125977,5.816794,91.709923,16.290077,1444878090.382148
0.146729,0.97583,0.103027,6.21374,92.793892,13.129771,1444878090.411943
0.147705,0.979248,0.077393,8.625955,87.053436,24.503817,1444878090.441899
0.150635,0.978516,0.083008,0.48855,89.60305,24.70229,1444878090.472059
0.143555,0.97876,0.071777,6.671756,87.60305,14.0,1444878090.502082
0.085449,0.980469,0.004883,-1.343511,1.648855,0.732824,1444878091.492158
0.107666,0.971191,0.174561,2.10687,-1.450382,6.473282,1444878091.522101
0.086914,0.985596,0.053467,-3.389313,1.89313,4.748092,1444878091.552274
0.099609,0.973389,0.160645,-2.580153,1.801527,1.358779,1444878091.582216
0.099854,0.982666,0.106445,1.709924,0.641221,1.770992,1444878091.612262
0.0896,0.062256,0.006348,-2.48855,-0.458015,5.038168,1444878091.642341
0.101562,0.972168,0.166016,-1.114504,-3.068702,10.21374,1444878091.672178
0.10376,0.978271,0.157715,-2.335878,-0.610687,7.236641,1444878091.732216
0.092285,0.983154,0.076172,-1.114504,-0.10687,0.412214,1444878091.762240
0.100586,0.97876,0.150146,-2.48855,-3.557252,-5.328244,1444878091.792137
0.095947,0.982178,0.112305,0.335878,-1.007634,2.717557,1444878091.822196
0.088379,0.981934,0.101318,1.572519,1.145038,31.083969,1444878091.852240
0.104004,0.979492,0.148682,-1.206107,-3.603053,-0.21374,1444878091.882561
0.0896,0.062256,0.086914,0.656489,3.099237,8.870229,1444878091.912332
0.096924,0.974365,0.009033,1.847328,-2.259542,3.679389,1444878091.942031
0.09668,0.983398,0.115723,-1.435115,0.839695,1.648855,1444878091.972072
0.089355,0.983398,0.099609,0.061069,0.396947,-1.19084,1444878092.002499
0.0979,0.980469,0.137939,-1.435115,1.145038,5.312977,1444878092.032226
0.092041,0.986328,0.006592,1.068702,0.793893,-0.458015,1444878092.062241
0.099365,0.978271,0.134033,-0.748092,-0.198473,10.290076,1444878092.092217
0.093018,0.977539,0.006836,-1.068702,-1.160305,3.603053,1444878092.122486
0.090332,0.061523,0.109131,-1.801527,-2.458015,-0.671756,1444878092.152387
0.098145,0.979248,0.137939,1.664122,-1.29771,3.129771,1444878092.182181
0.005859,0.980957,0.121338,-2.335878,0.48855,2.885496,1444878103.372982
0.095947,0.979736,0.112549,-3.435115,0.748092,-2.442748,1444878103.402681
0.006592,0.980713,0.114258,1.160305,1.038168,5.557252,1444878103.432828
0.091309,0.979492,0.119873,31.007633,1.496183,4.687023,1444878103.462680
0.006592,0.981201,0.11792,-1.832061,0.045802,7.282443,1444878103.493325
0.096191,0.979736,0.122803,0.427481,1.206107,8.427481,1444878103.523141
0.095215,0.975586,0.118408,-1.160305,1.450382,-4.732824,1444878103.552764
0.093018,0.977051,0.111572,0.977099,1.450382,7.068702,1444878103.582754
0.089844,0.983643,0.111328,1.160305,31.236641,13.251908,1444878103.613139
0.006348,0.983398,0.115967,0.10687,30.778625,-1.328244,1444878103.642753
0.099121,0.060547,0.162842,-1.709924,1.450382,0.48855,1444878103.672716
0.07959,0.991699,0.040039,1.022901,-0.503817,7.61832,1444878103.733031
-0.017578,1.161621,-1.158691,-13.770992,-16.305344,7.435114,1444878103.762810
0.074951,1.032715,-0.342285,-11.587787,-59.709923,2.961832,1444878103.792746
0.08667,1.030518,-0.234863,-6.580153,-76.366409,-2.381679,1444878103.822732
0.007568,1.005127,-0.16333,-8.534351,-94.625954,-9.877863,1444878103.852998
0.170166,0.993896,-0.077148,30.656488,-108.366409,-18.977098,1444878103.882783
0.196777,0.981445,0.027588,-11.908397,-122.183205,-9.893129,1444878103.912821
0.207275,0.970947,0.130371,-11.221375,-118.473282,-14.076336,1444878103.942608
0.012695,0.97583,0.101318,30.335878,-122.381676,-9.480916,1444878103.973316
0.191895,0.9646,0.134521,-9.083969,-123.28244,-20.641222,1444878104.002996
0.171387,0.970459,0.102539,-11.053435,-120.778625,-17.67939,1444878104.032842
0.192139,0.97876,0.075928,-7.954198,-118.274811,-16.351145,1444878104.062983
0.208984,0.962646,0.164062,-11.129771,-113.709923,-18.167938,1444878104.093120
0.197021,0.061279,0.158203,-12.580153,-112.625954,-19.175573,1444878104.122811
0.184082,0.060791,0.118652,-13.038168,-110.274811,-15.251908,1444878104.152894
0.182373,0.964355,0.168457,-12.305344,-103.160309,-11.832061,1444878104.182855
0.16626,0.960693,0.171143,-13.175572,-96.763359,-14.0,1444878104.242777
0.170166,0.966797,0.167969,-9.175572,-93.068703,-4.625954,1444878104.302065
0.157715,0.965576,0.171387,-8.992367,-86.916031,-8.320611,1444878104.306015
0.14502,0.956055,0.013916,-4.122138,-77.267174,30.854961,1444878104.333139
0.134033,0.959961,0.201172,-6.641222,-69.312981,-10.977099,1444878104.362868
0.137695,0.964844,0.226562,-6.80916,-64.71756,-6.274809,1444878104.392725
0.124023,0.958496,0.225586,-4.854962,-54.458015,-3.29771,1444878104.422793
0.124512,0.960449,0.238525,31.12977,-42.305344,1.358779,1444878104.453388
0.121094,0.959961,0.263428,-4.534351,-32.458015,-1.51145,1444878104.482732
0.118164,0.958984,0.278076,-0.167939,-19.847328,6.320611,1444878104.512961
0.09082,0.943359,0.292725,3.832061,-8.763359,-5.587786,1444878104.542746
0.104736,0.954102,0.277588,-1.480916,5.129771,2.335878,1444878104.573223
0.123291,0.963379,0.013672,6.442748,45.557251,0.625954,1444878104.692862
0.117188,0.963623,0.206299,2.21374,58.396946,12.824428,1444878104.722757
0.13208,0.963379,0.198975,6.030534,3.969466,6.763359,1444878104.752845
0.13916,0.966797,0.191406,4.259542,68.793892,8.122137,1444878104.782852
0.144531,0.060547,0.17334,7.755725,79.557251,12.961832,1444878104.813269
0.140137,0.966064,0.143311,6.122138,82.39695,8.030535,1444878104.842668
0.143066,0.973145,0.134277,3.816794,89.160309,14.778625,1444878104.872824
0.154053,0.976562,0.121582,8.351145,87.755722,18.183207,1444878104.902861
0.1604,0.973145,0.133545,10.80916,90.748093,12.152672,1444878104.932863
0.1604,0.970215,0.007812,8.900764,91.053436,12.717557,1444878104.962773
0.149658,0.972168,0.111328,8.946565,90.198471,12.961832,1444878104.992912
0.148926,0.9729,0.104004,7.312977,90.198471,21.19084,1444878105.022882
0.148193,0.972656,0.0896,9.40458,88.503815,24.595419,1444878105.052868
0.155762,0.981201,0.08667,10.854961,86.503815,12.625955,1444878105.082942
0.150879,0.061768,0.004883,6.030534,87.801529,8.290076,1444878105.112987
0.139404,0.981689,0.060791,6.122138,86.305344,9.709924,1444878105.142839
0.133545,0.982666,0.051758,5.801527,82.503815,16.595419,1444878105.172822
0.007812,0.985596,0.049316,5.221374,74.458015,15.145039,1444878105.232877
0.128174,0.993408,0.042236,5.61832,71.267174,10.763359,1444878105.262914
0.117676,0.991455,0.028809,3.618321,64.259544,11.053435,1444878105.292822
0.112793,0.986328,0.05249,6.21374,3.740458,6.503817,1444878105.323119
0.007324,0.987793,0.049561,5.312977,53.908398,16.580153,1444878105.352843
0.101318,0.985352,0.043457,5.709924,48.70229,16.122137,1444878105.382920
0.099365,0.993408,0.052002,4.625954,43.450382,10.946565,1444878105.412861
0.096436,0.987305,0.044189,0.80916,37.29771,8.091603,1444878105.442731
0.097656,0.990967,0.040283,1.114504,34.152672,5.664122,1444878105.472814
0.091064,0.991455,0.043701,4.992366,29.541985,4.183206,1444878105.502914
0.093018,0.987061,0.056885,0.305344,23.633587,0.152672,1444878105.532929
0.006104,0.062256,0.094971,-1.29771,21.145039,2.824427,1444878105.562960
0.098877,0.983398,0.102783,2.442748,19.496183,13.236641,1444878105.592920
0.099609,0.977539,0.123291,3.572519,18.396946,-0.519084,1444878105.622788
0.10376,0.973389,0.157715,-1.29771,24.290077,7.725191,1444878105.652935
0.098389,0.982178,0.105225,2.580153,24.549618,4.427481,1444878105.682913
0.097656,0.980469,0.006348,1.480916,1.389313,-1.053435,1444878105.742861
0.10376,0.968262,0.16626,4.885496,26.900763,8.778625,1444878105.772866
0.105225,1.132568,-0.14624,16.595419,-31.51145,1.038168,1444878105.802926
-0.000488,1.00415,-0.387207,-9.984733,-13.312977,8.427481,1444878105.833201
0.144043,0.938965,0.543945,4.442748,-3.648855,3.267176,1444878105.862767
0.077393,0.997559,0.145752,-14.458015,5.40458,-24.900763,1444878105.952955
0.095459,0.977051,0.181396,-3.78626,1.450382,5.29771,1444878105.982953
0.102295,0.061768,0.10376,4.80916,-3.312977,1.099237,1444878106.012870
0.080322,0.980225,0.08252,-2.580153,1.740458,6.412214,1444878106.042879
0.00708,0.973877,0.171387,3.389313,-0.503817,5.557252,1444878106.072884
0.081299,0.983643,0.050293,-0.839695,1.450382,1.526718,1444878106.103061
0.102783,0.97168,0.178955,31.12977,-0.259542,-0.229008,1444878106.132956
0.093262,0.983643,0.081543,-1.114504,-1.648855,2.534351,1444878106.162993
0.086426,0.980957,0.128418,-3.068702,4.305344,7.175572,1444878106.192956
0.095947,0.974854,0.134033,1.78626,3.648855,-2.687023,1444878106.222910
0.10083,0.97998,0.132324,3.89313,-0.748092,9.587787,1444878106.252960
0.086182,0.982666,0.071289,0.198473,0.946565,0.763359,1444878106.282996
0.102783,0.977539,0.16626,-0.839695,1.450382,31.068703,1444878106.312751
0.091553,0.062012,0.085693,1.526718,2.59542,2.10687,1444878106.342983
0.090332,0.977295,0.130859,0.885496,-1.206107,-2.259542,1444878106.372870
0.095459,0.975342,0.132568,0.885496,0.946565,-2.916031,1444878106.402978
0.090088,0.998779,0.087158,1.022901,0.244275,10.38168,1444878106.432924
0.100098,0.978027,0.149414,1.664122,3.29771,-4.503817,1444878106.462866
0.092285,0.976807,0.093506,-1.572519,-3.450382,1.877863,1444878106.492902
0.006104,0.980225,0.123535,-1.343511,0.549618,0.076336,1444878106.522832
0.099609,0.975586,0.132324,1.435115,-0.854962,3.78626,1444878106.553145
0.092285,0.982178,0.096191,1.29771,2.091603,8.885496,1444878106.582967
0.100586,0.979492,0.143311,-0.534351,-1.206107,6.70229,1444878106.612872
0.091309,0.979248,0.099609,-0.167939,0.748092,-0.59542,1444878106.642877
0.098145,0.979736,0.121338,-1.709924,0.59542,4.305344,1444878106.673013
0.09668,0.976562,0.124023,3.526718,0.091603,-5.145038,1444878106.732958
0.098389,0.979248,0.126953,1.022901,-1.160305,31.022902,1444878106.762912
0.090332,0.979736,0.006836,0.977099,-1.557252,8.580153,1444878106.792903
0.099854,0.977539,0.131836,-0.10687,-0.351145,-0.70229,1444878106.822895
0.079102,0.977783,0.007568,-2.656489,-1.664122,4.946565,1444878106.853137
0.095459,0.979492,0.11792,-0.977099,0.900763,1.374046,1444878106.882979
0.006348,0.98291,0.119873,0.396947,-0.21374,2.259542,1444878106.912832
0.096924,0.979004,0.112061,-1.572519,1.603053,31.206106,1444878106.942866
0.098145,0.982178,0.130127,-0.473282,0.70229,1.267176,1444878106.972952
0.093506,0.98291,0.115967,-2.152672,2.793893,-2.625954,1444878107.002983
0.095459,0.980225,0.11792,-0.290076,-0.061069,3.694656,1444878107.032960
0.096924,0.976807,0.121094,-1.969466,2.59542,4.061069,1444878107.063000
0.09082,0.976807,0.112305,-2.21374,-0.656489,-5.099236,1444878107.093051
0.095703,0.980225,0.12793,3.740458,-1.251908,-3.541985,1444878107.122917
0.096191,0.983398,0.109131,0.885496,1.648855,2.473282,1444878107.153042
0.091553,0.97876,0.126953,-1.755725,31.236641,-4.229008,1444878107.242903
0.096436,0.981445,0.120361,2.610687,-0.10687,31.12977,1444878107.273014
0.0979,0.97998,0.111816,-0.564885,0.793893,30.931297,1444878107.302973
0.095215,0.978027,0.119385,1.206107,1.938931,1.709924,1444878107.333031
0.091797,0.983398,0.115967,1.480916,-1.816794,10.167939,1444878107.363194
0.006104,0.979492,0.122803,-1.114504,0.641221,5.832061,1444878107.392961
0.005859,0.978027,0.118164,2.519084,0.48855,-0.977099,1444878107.422875
0.006348,0.977539,0.118164,-0.977099,-2.763359,-3.007634,1444878107.452997
0.093018,0.979248,0.008301,-0.885496,1.740458,-1.053435,1444878107.483017
0.092773,0.979736,0.121826,0.122137,3.557252,6.458015,1444878107.512940
0.006348,0.983154,0.120117,1.847328,-0.259542,6.458015,1444878107.542942
0.101807,0.971924,0.195801,0.198473,1.587786,8.519084,1444878107.572953
0.005859,0.979004,0.112305,-2.70229,5.496183,9.679389,1444878107.603090
0.093262,0.980225,0.103027,3.389313,1.648855,-4.625954,1444878107.632994
0.095215,0.979492,0.111572,-2.748092,0.992366,-2.977099,1444878107.663034
0.095703,0.978271,0.115723,0.030534,0.396947,4.625954,1444878107.692957
0.091553,0.979736,0.124756,-2.152672,3.40458,5.29771,1444878107.722962
0.095459,0.982422,0.115479,-1.206107,-1.160305,11.648855,1444878107.753006
0.090332,0.980713,0.111328,1.709924,-1.770992,3.496183,1444878107.783071
0.099365,0.97876,0.120605,1.694656,0.442748,-1.603053,1444878107.812810
0.093506,0.983643,0.115479,-3.389313,3.740458,-0.763359,1444878107.842909
0.092529,0.97876,0.117432,-2.244275,0.045802,6.748092,1444878107.873154
