0.070068,0.974121,0.119629,3.572519,0.778626,-2.152672,1444878759.027659
0.114746,0.972656,0.182129,1.770992,-3.022901,6.625954,1444878759.057523
0.079102,0.990479,0.044189,-2.045802,4.992366,3.328244,1444878759.087486
0.104736,0.968018,0.181396,1.160305,0.427481,5.206107,1444878759.117313
0.084229,0.980225,0.085693,-0.961832,-2.274809,6.748092,1444878759.147535
0.092285,0.974121,0.142578,-4.427481,-0.931298,9.572519,1444878759.177475
0.104736,0.979736,0.122314,0.122137,1.480916,-3.587786,1444878759.207643
0.101807,0.982666,0.115967,0.167939,1.770992,-1.251908,1444878759.267407
0.080811,0.978271,0.090576,1.618321,1.679389,7.450382,1444878759.297351
0.103271,0.973877,0.162109,-1.450382,2.931298,7.343512,1444878759.327362
0.087158,0.997803,0.090088,-2.961832,-3.572519,-3.40458,1444878759.357404
0.092773,0.976318,0.13916,-0.961832,31.221375,-0.870229,1444878759.387415
0.005859,0.978027,0.132324,0.625954,1.038168,3.877863,1444878759.417408
0.090332,0.97583,0.109131,-0.091603,2.335878,0.549618,1444878759.447534
0.104248,0.973145,0.143799,-0.59542,-1.129771,-2.916031,1444878759.477224
0.090088,0.981934,0.11084,-2.961832,0.977099,6.015267,1444878759.507719
0.092041,0.979492,0.128906,-2.610687,1.435115,4.687023,1444878759.537376
0.098389,0.981445,0.120117,31.145039,-2.183206,-5.068702,1444878759.567563
0.0896,0.980225,0.105713,2.580153,0.335878,6.992366,1444878759.597423
0.100586,0.979004,0.137207,-1.145038,0.534351,4.076336,1444878759.627527
0.090088,0.982178,0.105469,-1.648855,-0.931298,1.328244,1444878759.657419
0.092285,0.976807,0.127441,-0.778626,0.229008,2.549618,1444878759.687488
0.107422,0.981934,0.124268,31.145039,-3.526718,5.480916,1444878759.717390
0.095459,0.976074,0.126953,-0.366412,1.083969,4.045802,1444878759.777369
0.092529,0.982178,0.114014,31.145039,0.274809,9.603053,1444878759.807548
0.095947,0.978027,0.137451,-0.274809,-0.366412,1.206107,1444878759.837772
0.09082,0.978516,0.119873,-1.160305,-1.419847,1.801527,1444878759.867448
0.093018,0.979492,0.008057,1.450382,0.732824,-0.916031,1444878759.897348
0.093262,0.979004,0.129639,-3.099237,-0.122137,2.335878,1444878759.927424
0.093018,0.980225,0.118896,-1.603053,0.122137,1.374046,1444878759.957524
0.096436,0.979492,0.118164,31.007633,-1.068702,-5.007634,1444878760.047718
0.09668,0.975098,0.124268,-0.335878,-0.030534,30.977098,1444878760.077602
0.093506,0.977539,0.142822,-3.557252,2.931298,6.641222,1444878760.107674
0.093018,0.977539,0.112305,0.198473,3.587786,6.366412,1444878760.137525
0.094727,0.97876,0.131836,31.221375,-0.229008,2.152672,1444878760.167541
0.095703,0.977783,0.007812,-3.969466,0.442748,6.21374,1444878760.197570
0.096436,0.981201,0.115479,-2.473282,0.534351,-1.572519,1444878760.227515
0.006348,0.977295,0.135742,-0.59542,-0.274809,5.358778,1444878760.257522
0.094971,0.97876,0.121094,1.908397,-3.022901,-0.48855,1444878760.287538
0.0979,0.97168,0.144531,3.679389,0.076336,-2.763359,1444878760.317399
0.006592,0.978271,0.116699,-1.740458,1.725191,0.320611,1444878760.347512
0.099609,0.981934,0.129883,-1.78626,-0.717557,3.221374,1444878760.377264
0.097412,0.978271,0.120361,3.725191,1.328244,2.717557,1444878760.407654
0.093262,0.981201,0.116455,-0.610687,-0.763359,7.419847,1444878760.437484
0.103271,0.984131,0.03418,1.679389,-0.824427,3.007634,1444878760.467516
-0.011963,0.070312,-1.072998,21.19084,-22.717558,-1.114504,1444878760.497488
0.084473,1.243652,-0.958252,-2.381679,25.755726,-9.022901,1444878760.527783
0.095947,1.071533,-0.445557,-16.351145,-109.786263,-18.015266,1444878760.557654
0.163818,0.976318,0.143311,-16.687023,-127.801529,-8.59542,1444878760.587555
0.224609,0.949707,0.17627,-16.717558,-130.183212,-14.778625,1444878760.617449
0.204102,0.976074,0.065186,-17.114504,-129.633591,-14.564885,1444878760.647636
0.232422,0.981934,0.003906,-12.870229,-129.679382,-17.61832,1444878760.677362
0.014893,0.966309,0.083496,-19.206106,-130.29007,3.618321,1444878760.707697
0.222656,0.964844,0.131836,-14.320611,-131.038162,-12.519084,1444878760.767469
0.227051,0.951416,0.198486,-14.839695,-130.335876,-15.068703,1444878760.797433
0.221924,0.954346,0.184082,-12.305344,-123.328247,-14.274809,1444878760.827511
0.206299,0.970459,0.131104,-12.702291,23.526718,-23.099237,1444878760.857540
0.197754,0.968262,0.115234,30.595419,-117.480919,-20.854961,1444878760.887600
0.190918,0.96582,0.132568,-14.854961,-114.335876,-13.206107,1444878760.917414
0.187256,0.970703,0.140137,-9.801527,-117.03817,-14.427481,1444878760.947546
0.181396,0.97168,0.135498,-13.022901,-115.083969,-14.748092,1444878760.977354
0.177979,0.969727,0.130859,-12.702291,-108.488548,-15.893129,1444878761.007461
0.17627,0.966064,0.009521,-9.893129,-109.297707,-17.67939,1444878761.037573
0.169678,0.9646,0.141602,-10.900764,-103.435112,-15.022901,1444878761.067517
0.163818,0.967285,0.139648,-11.389313,-100.290077,-7.862596,1444878761.097612
0.161133,0.967041,0.137451,30.595419,-98.687019,-18.793894,1444878761.127788
0.157471,0.970703,0.135986,30.793894,25.419847,-7.129771,1444878761.157724
0.150879,0.970459,0.145508,-8.473283,-90.625954,-6.473282,1444878761.187514
0.148926,0.97168,0.137451,-8.854961,-86.931297,-12.885496,1444878761.217592
0.137207,0.97168,0.137939,-8.106871,-81.923668,-7.587786,1444878761.307495
0.13208,0.968506,0.143066,-9.61832,-81.129768,-15.083969,1444878761.337557
0.165039,0.908936,0.533936,0.854962,-66.290077,-14.992367,1444878761.367570
0.193848,0.818848,0.904785,1.40458,-19.832062,-4.015267,1444878761.397438
0.105713,0.937256,0.018799,3.587786,-7.328244,5.175572,1444878761.427421
0.054932,1.003418,-0.03833,2.717557,-1.022901,10.549619,1444878761.457727
0.092529,0.989014,0.157959,3.816794,3.282443,9.297709,1444878761.487422
0.090332,0.979004,0.162598,0.076336,-1.328244,-2.656489,1444878761.517422
0.070312,1.003174,0.022217,-0.778626,0.152672,-6.946565,1444878761.547667
0.079102,0.987793,0.064453,0.167939,4.335878,6.931298,1444878761.577792
0.0979,0.971436,0.01123,-1.236641,3.328244,3.847328,1444878761.607720
0.084717,0.976562,0.116943,1.221374,4.671756,-2.458015,1444878761.637670
0.076172,0.981445,0.004883,2.763359,4.671756,-0.137405,1444878761.667514
0.086426,0.979492,0.11499,-2.503817,3.328244,-1.282443,1444878761.697544
0.079346,0.061523,0.101562,0.259542,1.725191,6.030534,1444878761.727484
0.07959,0.98291,0.098633,-1.099237,1.435115,-4.610687,1444878761.757532
0.005371,0.990234,0.08667,0.122137,0.427481,-0.442748,1444878761.787648
0.082031,0.980957,0.007568,0.992366,-0.625954,-2.839695,1444878761.817479
0.085938,0.97998,0.108887,0.076336,2.335878,-0.137405,1444878761.847558
0.088135,0.980713,0.105225,-3.282443,1.526718,-1.572519,1444878761.877388
0.084961,0.982422,0.120361,-1.648855,-2.717557,6.366412,1444878761.907822
0.081543,0.97876,0.120117,-0.778626,-1.129771,-4.320611,1444878761.937613
0.080566,0.983154,0.097656,0.625954,-1.374046,6.061069,1444878761.967534
0.083252,0.979492,0.106934,-1.007634,5.282443,6.717557,1444878761.997624
0.0896,0.990234,0.113037,-1.282443,0.427481,9.664123,1444878762.027818
0.080811,0.997559,0.096436,1.679389,0.625954,13.221375,1444878762.057561
0.088379,0.979248,0.115967,-0.519084,1.328244,31.160305,1444878762.087649
0.072754,0.981934,0.128662,-0.244275,3.480916,1.923664,1444878762.117723
0.085938,0.062012,0.104492,0.351145,3.022901,0.824427,1444878762.147816
0.081787,0.977539,0.107666,-1.603053,1.419847,9.068703,1444878762.177740
0.083008,0.979004,0.106689,0.030534,2.335878,0.366412,1444878762.207768
0.084229,0.061768,0.113525,0.305344,2.076336,-4.610687,1444878762.267802
0.084473,0.981934,0.108887,-4.732824,31.175573,2.10687,1444878762.297643
0.080811,0.981689,0.115967,-4.564886,1.328244,-5.221374,1444878762.327582
0.081543,0.980713,0.007568,-2.580153,-0.763359,-0.473282,1444878762.357733
0.088379,0.983398,0.110596,-1.832061,0.931298,1.343511,1444878762.387827
0.084229,0.97998,0.108643,-1.419847,-2.778626,5.312977,1444878762.417500
0.083496,0.987549,0.112305,-0.59542,-1.221374,7.145038,1444878762.447623
0.084717,0.981201,0.11084,0.580153,1.78626,-3.557252,1444878762.477482
0.085938,0.981689,0.111328,1.129771,1.435115,-2.824427,1444878762.507903
0.080322,0.984131,0.112793,-0.687023,0.381679,-3.053435,1444878762.628053
0.084229,0.979248,0.12085,-2.59542,-1.068702,3.78626,1444878762.657697
0.083496,0.980957,0.112549,0.854962,3.435115,4.977099,1444878762.687769
0.080078,0.062256,0.0979,-1.145038,1.19084,4.152672,1444878762.717581
0.004883,0.980469,0.107178,-1.358779,1.480916,-1.984733,1444878762.777501
0.081787,0.061523,0.107666,-0.839695,-1.572519,11.343512,1444878762.807940
0.080566,0.988037,0.104736,1.541985,1.832061,6.580153,1444878762.837596
0.085449,0.982422,0.104248,31.145039,3.78626,5.29771,1444878762.867745
0.081787,0.982178,0.111084,0.503817,0.427481,2.091603,1444878762.897538
0.084717,0.98291,0.10791,0.503817,1.19084,-0.381679,1444878762.927593
0.081543,0.983887,0.112305,-1.694656,0.778626,0.045802,1444878762.957776
0.082275,0.982666,0.105469,-2.229008,3.282443,7.435114,1444878762.987670
0.084229,0.062012,0.111084,-0.183206,0.183206,7.282443,1444878763.017699
0.083984,0.982178,0.115967,-3.236641,0.48855,3.328244,1444878763.047748
0.085693,0.983398,0.115723,0.335878,-1.175573,-2.900763,1444878763.077585
0.08374,0.977295,0.115234,1.587786,0.229008,-2.748092,1444878763.108061
0.083984,0.978027,0.114746,-1.145038,-2.030534,-5.053435,1444878763.137689
0.084229,0.062012,0.006836,0.656489,2.778626,2.549618,1444878763.167681
0.111572,0.940674,0.415039,31.099237,18.427481,0.320611,1444878763.197651
0.008545,0.940674,0.349854,31.175573,42.748093,11.557252,1444878763.228147
0.138916,0.942871,0.346924,6.870229,69.022903,10.671756,1444878763.257705
0.169189,0.937012,0.353516,6.687023,91.450378,13.923664,1444878763.287696
0.183594,0.946533,0.299561,10.458015,107.297707,22.0,1444878763.317577
0.204346,0.952393,0.240234,11.419847,117.694656,26.48855,1444878763.347901
0.215576,0.951904,0.220459,12.015267,126.503815,16.351145,1444878763.377488
0.224365,0.949951,0.202393,11.099236,131.832062,16.610687,1444878763.407850
0.236816,0.94873,0.199463,11.374045,143.893127,23.389313,1444878763.437509
0.015381,0.958496,0.145264,14.977099,149.954193,33.114502,1444878763.467948
0.25293,0.968262,0.005615,14.610687,151.740463,30.977098,1444878763.497691
0.241211,0.986328,-0.01416,13.816793,143.297714,30.854961,1444878763.527931
0.218262,0.996826,-0.039551,15.328244,133.984726,16.48855,1444878763.557883
0.188965,0.98877,-0.026855,0.793893,131.893127,19.358778,1444878763.588042
0.178955,0.986328,0.004639,8.106871,119.389313,16.274809,1444878763.617728
0.178467,0.061523,0.001221,11.511451,110.427483,25.541985,1444878763.647823
0.011475,0.985352,0.052246,8.824428,108.839691,16.32061,1444878763.677524
0.166748,0.989258,0.050537,6.473282,104.992363,1.053435,1444878763.708151
0.150879,0.986084,0.058838,8.091603,98.045799,19.328245,1444878763.767633
0.145508,0.983643,0.057861,8.427481,93.480919,10.564885,1444878763.797576
0.148193,0.981445,0.005371,6.732824,86.244278,13.007633,1444878763.887704
0.138184,0.983643,0.080078,7.236641,83.633591,17.038168,1444878763.917568
0.133789,0.982178,0.077637,8.183207,81.740456,13.129771,1444878763.948229
0.128662,0.980225,0.074707,9.450381,77.786263,7.465649,1444878763.977505
0.128906,0.981934,0.070557,6.961832,74.687019,11.664123,1444878764.007828
0.122559,0.983887,0.061523,5.450382,71.694656,19.496183,1444878764.037785
0.119873,0.992188,0.036865,5.816794,66.229004,12.641221,1444878764.067778
0.100342,0.999512,-0.024414,4.59542,56.534351,17.938931,1444878764.097766
0.089844,0.993896,-0.006104,7.40458,3.129771,10.366412,1444878764.157021
0.382568,1.259033,0.125,-5.419847,-105.67939,5.725191,1444878764.160922
0.243896,0.835938,0.746338,6.10687,-24.625954,-4.412214,1444878764.187808
-0.083984,1.176025,-1.353027,1.816794,8.778625,1.343511,1444878764.217766
0.023926,0.982422,-0.093994,-4.290076,5.832061,0.687023,1444878764.277594
0.144531,0.979736,0.251953,2.21374,-3.328244,3.618321,1444878764.307867
0.069824,1.001709,-0.069092,0.992366,0.671756,-3.358779,1444878764.337837
0.093262,0.975586,0.185303,-2.152672,2.625954,-3.923664,1444878764.367651
0.105713,0.986572,0.114258,5.633588,-2.870229,-6.10687,1444878764.397653
0.066895,0.9729,0.09668,-4.38168,4.38168,0.824427,1444878764.427652
0.123535,0.060547,0.2146,2.091603,-2.717557,1.816794,1444878764.457893
0.073486,0.996582,-0.01416,-2.137405,1.526718,5.740458,1444878764.487702
0.105469,0.965332,0.223145,-0.458015,-0.122137,4.396946,1444878764.517808
0.0896,0.990234,0.053467,0.946565,1.129771,7.435114,1444878764.547826
0.083984,0.97168,0.163086,-5.648855,-0.625954,3.038168,1444878764.577937
0.106445,0.979736,0.127441,0.366412,-1.129771,0.030534,1444878764.607679
0.081543,0.981445,0.07666,-0.824427,1.328244,6.717557,1444878764.637769
0.106445,0.970947,0.186523,0.580153,3.175573,-0.870229,1444878764.667745
0.089111,0.062256,0.070557,0.335878,0.122137,7.496183,1444878764.697567
0.091797,0.976318,0.150391,-1.603053,1.78626,2.381679,1444878764.727754
0.006104,0.973633,0.153076,-1.282443,1.282443,-0.290076,1444878764.757901
0.10376,0.980957,0.126953,0.671756,-1.770992,-1.480916,1444878764.787724
0.08252,0.978516,0.0979,-0.732824,0.381679,0.931298,1444878764.817903
0.10083,0.974609,0.146729,-0.824427,0.732824,0.320611,1444878764.847807
0.090576,0.982666,0.090576,-2.0,0.732824,0.305344,1444878764.877547
0.091797,0.972168,0.143555,-3.145038,3.145038,0.564885,1444878764.907796
0.098145,0.977783,0.124268,1.038168,-1.419847,1.755725,1444878764.937722
0.086914,0.981201,0.115723,1.587786,0.824427,8.549619,1444878764.967625
0.099609,0.977051,0.147217,-3.099237,3.389313,7.51145,1444878764.997773
0.092529,0.981445,0.105225,0.21374,-1.114504,9.068703,1444878765.027984
0.0896,0.972168,0.134521,-1.51145,1.022901,-1.709924,1444878765.057899
0.094727,0.978271,0.121826,0.763359,-1.267176,3.083969,1444878765.087861
0.093506,0.980713,0.118652,-0.916031,1.725191,2.992366,1444878765.177887
0.094727,0.975586,0.131348,-0.885496,0.870229,2.992366,1444878765.207952
0.096191,0.981445,0.132568,-0.732824,0.335878,5.206107,1444878765.267755
0.097168,0.978271,0.123779,-2.458015,0.580153,-1.29771,1444878765.297667
0.089844,0.976807,0.124512,1.541985,2.732824,11.511451,1444878765.327985
0.095215,0.978516,0.127686,-2.564885,-0.320611,8.931297,1444878765.357737
0.092529,0.976318,0.118896,0.0,3.679389,0.70229,1444878765.387724
0.091797,0.980225,0.128662,1.89313,-2.931298,-0.839695,1444878765.417661
0.006592,0.97876,0.131348,31.175573,-0.015267,-5.419847,1444878765.447659
0.095459,0.978516,0.116699,31.175573,1.435115,-4.854962,1444878765.477658
0.006104,0.975098,0.122559,2.381679,-0.931298,4.244275,1444878765.507728
0.095703,0.977295,0.11792,-1.557252,0.534351,8.916031,1444878765.537908
0.093262,0.97998,0.008545,-0.335878,0.732824,-2.839695,1444878765.567847
0.006592,0.977783,0.127197,-0.442748,-1.526718,0.061069,1444878765.597787
0.097168,0.973877,0.121826,-3.328244,-1.083969,-4.503817,1444878765.627822
0.097412,0.977539,0.124756,-3.099237,3.068702,3.755725,1444878765.657862
0.090576,0.980713,0.120605,-0.458015,-1.725191,7.08397,1444878765.687866
0.087158,0.97583,0.117676,-2.137405,1.328244,31.053434,1444878765.717769
0.098633,0.981934,0.120605,0.946565,31.221375,2.839695,1444878765.777676
0.109131,0.979736,0.126465,0.977099,1.832061,-3.022901,1444878765.807873
0.089111,0.978516,0.128906,3.832061,-0.122137,-2.854962,1444878765.837978
0.10498,0.987305,0.098389,-0.641221,1.129771,1.328244,1444878765.867725
0.09668,0.976807,0.123779,0.351145,0.229008,2.396947,1444878765.897756
0.094727,0.973145,0.137451,-0.519084,0.030534,4.931298,1444878765.927799
0.097168,0.984131,0.117432,0.351145,2.778626,10.916031,1444878765.957965
0.094971,0.982178,0.092285,-0.10687,1.236641,31.251909,1444878765.987626
0.098389,0.981689,0.123047,2.183206,-0.366412,-7.526718,1444878766.017838
0.09082,0.97998,0.118408,0.0,-0.519084,-5.603054,1444878766.047774
0.094971,0.977783,0.116943,0.580153,-3.419847,6.900764,1444878766.077909
0.095459,0.979004,0.14502,1.160305,1.587786,11.236641,1444878766.108029
0.091064,0.980713,0.007568,-0.732824,-1.129771,-0.412214,1444878766.137861
0.006592,0.986084,0.094971,1.038168,-2.671756,-1.40458,1444878766.167843
0.094971,0.971436,0.176758,1.343511,-0.717557,-3.648855,1444878766.197883
0.09082,0.97876,0.106201,0.48855,-2.977099,-3.206107,1444878766.227992
0.097656,0.977539,0.123779,-1.648855,1.587786,3.358779,1444878766.258039
0.090576,0.977051,0.128174,1.587786,-0.274809,-3.19084,1444878766.287821
0.094727,0.982178,0.120117,-1.343511,-0.870229,-0.412214,1444878766.317773
0.092529,0.977783,0.126709,0.320611,3.328244,-2.961832,1444878766.347842
0.006104,0.979736,0.126953,-2.870229,1.282443,-1.114504,1444878766.467748
0.095459,0.980957,0.110596,0.70229,1.78626,-0.732824,1444878766.497794
0.091309,0.97876,0.126221,-3.740458,0.977099,3.557252,1444878766.528047
0.094971,0.978027,0.11084,1.816794,-0.427481,2.091603,1444878766.558045
0.093506,0.981689,0.126465,-1.343511,-3.328244,6.259542,1444878766.587887
0.092773,0.979492,0.118408,0.427481,-3.083969,9.297709,1444878766.617892
0.071045,1.009277,-0.196045,-3.007634,-2.824427,10.580153,1444878766.647806
0.044922,1.077881,0.006592,-18.671755,-24.427481,-8.854961,1444878766.677742
0.180664,0.81665,0.431396,30.854961,-80.473282,17.572519,1444878766.708059
0.012939,0.928711,0.226074,-10.458015,-119.67939,-18.70229,1444878766.767833
0.218262,0.966064,0.082275,-14.656488,-125.938934,-10.961832,1444878766.797729
0.199219,0.97583,-0.105957,-12.59542,-131.343506,-10.167939,1444878766.827764
0.239014,0.980957,0.045898,-11.129771,-134.183212,-20.473282,1444878766.858123
0.016357,0.949707,0.202148,-11.160305,-133.190842,29.908398,1444878766.887885
0.223633,0.961182,0.176514,-6.305344,-135.801529,-50.106869,1444878766.917821
0.206055,0.061523,0.06665,-13.160305,-131.145035,-15.862596,1444878766.947662
0.201416,0.97998,0.079346,-12.519084,-129.740463,-14.106871,1444878766.977669
0.213623,0.966797,0.154785,-13.114504,23.648855,-11.206107,1444878767.007978
0.212158,0.963623,0.168457,-10.80916,-124.442749,-20.824427,1444878767.037984
0.202637,0.966064,0.142578,-12.488549,-121.480919,-20.442749,1444878767.067903
0.190186,0.963135,0.12915,-9.847328,-115.67939,-19.816793,1444878767.097948
0.18457,0.960938,0.153564,-10.656488,24.061069,-17.068703,1444878767.128134
0.186035,0.966553,0.147949,-8.854961,-110.076332,-9.419847,1444878767.158047
0.180908,0.970459,0.13208,-11.526717,-108.442749,-8.839695,1444878767.187914
0.174316,0.970459,0.120605,-11.526717,-105.022903,-18.824427,1444878767.217953
0.165771,0.971191,0.138184,-12.717557,-97.725189,-18.473282,1444878767.277697
0.158203,0.060547,0.143799,-8.519084,-96.580154,-14.167939,1444878767.308036
0.157227,0.970215,0.134766,-6.152672,-94.122139,-8.015267,1444878767.337964
0.151855,0.97168,0.138428,-7.160306,-88.274811,-4.839694,1444878767.368089
