-514.61679972,-514.61679972,1.32926212,-268.130622817
-628.46514284,-628.46514284,1.32926212,-328.38702723
-742.46615796,-742.46615796,1.32926212,-386.774303207
-863.16946608,-863.16946608,1.32926212,-440.976931247
-841.0483462,-863.16946608,1.32926212,-485.952926683
-974.14860432,-974.14860432,1.32926212,-481.791346683
-1107.59999744,-1107.59999744,1.32926212,-476.951651433
-1238.50178456,-1238.50178456,1.32926212,-471.84986985
-1370.45700768,-1370.45700768,1.32926212,-461.312975683
-1498.6565018,-1498.6565018,1.32926212,-506.055981267
-1626.45904592,-1626.45904592,1.32926212,-543.15140335
-1603.97151504,-1626.45904592,1.32926212,-574.035632517
-1723.01070016,-1723.01070016,1.32926212,-563.730291517
-1838.50790028,-1838.50790028,1.32926212,-547.203573017
-1947.9440354,-1947.9440354,1.32926212,-526.251916683
-2053.18169152,-2053.18169152,1.32926212,-475.721380767
-2150.34301564,-2150.34301564,1.32926212,-483.053439767
-2232.19135876,-2232.19135876,1.32926212,-487.318068183
-2303.49008788,-2303.49008788,1.32926212,-485.737913517
-2368.17813,-2368.17813,1.32926212,-478.376588683
-2425.32418712,-2425.32418712,1.32926212,-464.70483335
-2476.91299024,-2476.91299024,1.32926212,-446.136131267
-2524.15065036,-2524.15065036,1.32926212,-402.61323185
-2561.93792748,-2561.93792748,1.32926212,-361.03180785
-2533.7710066,-2561.93792748,1.32926212,-321.1933856
-2557.23767372,-2561.93792748,1.32926212,-268.74173185
-2575.87991284,-2575.87991284,1.32926212,-218.2010196
-2589.45344996,-2589.45344996,1.32926212,-168.832062767
-2599.48500308,-2599.48500308,1.32926212,-120.753181933
-2605.5165552,-2605.5165552,1.32926212,-98.8015279333
-2608.49467232,-2608.49467232,1.32926212,-79.36132435
-2610.83156844,-2610.83156844,1.32926212,-62.4223932667
-2581.01579156,-2610.83156844,1.32926212,-49.0101796
-2581.44429068,-2610.83156844,1.32926212,-31.8371512667
-2582.4224078,-2610.83156844,1.32926212,-18.5559805167
-2581.85853992,-2610.83156844,1.32926212,0.416029900001
-2584.34810704,-2610.83156844,1.32926212,16.5916028167
-2585.46362916,-2610.83156844,1.32926212,16.6145037333
-2581.75472328,-2610.83156844,1.32926212,14.2748092333
-2581.6794054,-2610.83156844,1.32926212,11.5979644833
-2578.56591952,-2610.83156844,1.32926212,7.69974556667
-2578.00205164,-2610.83156844,1.32926212,5.1208649
-2572.03360376,-2610.83156844,1.32926212,2.7582694
-2567.56133888,-2610.83156844,1.32926212,5.31170456667
-2568.371517,-2610.83156844,1.32926212,8.88040698333
-2552.25039712,-2610.83156844,1.32926212,10.7862595667
-2529.67126124,-2610.83156844,1.32926212,16.58142515
-2498.25243036,-2610.83156844,1.32926212,25.1195935667
-2452.72673148,-2610.83156844,1.32926212,39.46310565
-2396.1628626,-2610.83156844,1.32926212,66.14376765
-2330.78983172,-2610.83156844,1.32926212,100.260816567
-2232.60764184,-2610.83156844,1.32926212,141.832064233
-2129.28041696,-2610.83156844,1.32926212,194.951657817
-2018.30433508,-2610.83156844,1.32926212,255.928757733
-1903.4809252,-2610.83156844,1.32926212,321.8269769
-1787.40560832,-2610.83156844,1.32926212,389.057255983
-1660.67380444,-2610.83156844,1.32926212,447.083971817
-1532.09466556,-2610.83156844,1.32926212,497.503817567
-1405.51553368,-2610.83156844,1.32926212,539.064885733
-1278.4783868,-2610.83156844,1.32926212,572.0152659
-1154.44886892,-2610.83156844,1.32926212,597.7875289
-1023.45751304,-2610.83156844,1.32926212,612.657758233
-898.78677516,-2610.83156844,1.32926212,623.06488365
-782.40611428,-2610.83156844,1.32926212,629.119592733
-666.2697244,-2610.83156844,1.32926212,629.83333615
-555.53792052,-2610.83156844,1.32926212,627.039446233
-452.60763864,-2610.83156844,1.32926212,616.694661817
-359.67735676,-2610.83156844,1.32926212,601.2582744
-271.29669588,-2610.83156844,1.32926212,581.9923719
-185.41985,-2610.83156844,1.32926212,557.52799415
-106.50483412,-2610.83156844,1.32926212,529.567434067
-27.37608124,-2610.83156844,1.32926212,499.119596817
52.04274964,-2610.83156844,1.32926212,471.56488965
127.55317852,-2610.83156844,1.32926212,447.81807115
199.3384184,-2610.83156844,1.32926212,426.563617567
266.16182828,-2610.83156844,1.32926212,409.730282317
324.78676316,-2610.83156844,1.32926212,395.087786483
370.80101104,-2610.83156844,1.32926212,379.165391817
406.87632792,-2610.83156844,1.32926212,358.772260733
608.2798848,-2610.83156844,1.32926212,332.2175524
592.78268368,-2610.83156844,1.32926212,342.483453483
589.69769656,-2610.83156844,1.32926212,337.600500733
594.01728944,-2610.83156844,1.32926212,325.9618234
604.09260732,-2610.83156844,1.32926212,313.608134067
602.1068562,-2610.83156844,1.32926212,232.440196983
595.12873908,-2610.83156844,1.32926212,169.1971959
594.63917196,-2610.83156844,1.32926212,116.632311817
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,71.9160280667
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-48.00101912,-48.00101912,1.32926212,0.0
-136.68906124,-136.68906124,1.32926212,-12.00025478
-235.94199136,-235.94199136,1.32926212,-46.17252009
-347.28651948,-347.28651948,1.32926212,-105.15801793
-473.2875346,-473.2875346,1.32926212,-191.9796478
-608.98320572,-608.98320572,1.32926212,-290.301106817
-751.99184984,-751.99184984,1.32926212,-385.59313273
-900.67989196,-900.67989196,1.32926212,-475.281932123
-1056.83358608,-1056.83358608,1.32926212,-555.749188663
-1217.9949102,-1217.9949102,1.32926212,-622.754445767
-1385.85852032,-1385.85852032,1.32926212,-673.510170933
-1559.85953544,-1559.85953544,1.32926212,-714.645033433
-1737.11245756,-1737.11245756,1.32926212,-752.108139183
-1921.17453868,-1921.17453868,1.32926212,-785.362591267
-2102.3816698,-2102.3816698,1.32926212,-816.039433267
-2083.45138992,-2102.3816698,1.32926212,-843.07505635
-2253.49821204,-2253.49821204,1.32926212,-815.493631683
-2414.94960516,-2414.94960516,1.32926212,-780.40330235
-2554.84374728,-2554.84374728,1.32926212,-733.76462785
-2677.3791174,-2677.3791174,1.32926212,-672.622133267
-2783.47173852,-2783.47173852,1.32926212,-676.861318517
-2870.55672264,-2870.55672264,1.32926212,-664.74808485
-2947.61117376,-2947.61117376,1.32926212,-636.1348526
-3009.19997688,-3009.19997688,1.32926212,-598.038160933
-3066.147559,-3066.147559,1.32926212,-554.95927935
-3111.14094512,-3111.14094512,1.32926212,-512.113223017
-3148.83662024,-3148.83662024,1.32926212,-441.075056517
-3180.42542436,-3180.42542436,1.32926212,-375.695924517
-3201.35774048,-3201.35774048,1.32926212,-319.460557767
-3217.9999796,-3217.9999796,1.32926212,-268.045801183
-3225.98572972,-3225.98572972,1.32926212,-222.46692185
-3228.12415184,-3228.12415184,1.32926212,-180.860052267
-3229.13280296,-3229.13280296,1.32926212,-141.139950517
-3226.41626308,-3229.13280296,1.32926212,-105.792621683
-3220.1119372,-3229.13280296,1.32926212,-73.0966921
-3212.84577932,-3229.13280296,1.32926212,-44.98854885
-3205.93076644,-3229.13280296,1.32926212,-21.6717546
-3201.27529556,-3229.13280296,1.32926212,-2.48854835
-3196.05493968,-3229.13280296,1.32926212,11.4618333167
-3195.2925988,-3229.13280296,1.32926212,20.60178215
-3196.83560092,-3229.13280296,1.32926212,24.1310439
-3195.06562604,-3229.13280296,1.32926212,23.0623414
-3195.64679616,-3229.13280296,1.32926212,20.1399494
-3195.08292828,-3229.13280296,1.32926212,14.7290080667
-3192.0610454,-3229.13280296,1.32926212,9.59414831667
-3191.89412452,-3229.13280296,1.32926212,6.90839781667
-3188.52109664,-3229.13280296,1.32926212,4.73791431667
-3185.05646576,-3229.13280296,1.32926212,4.80534415
-3171.22542288,-3229.13280296,1.32926212,6.27989856667
-3158.569952,-3229.13280296,1.32926212,10.82315515
-3138.44883212,-3229.13280296,1.32926212,18.5877859
-3106.87733024,-3229.13280296,1.32926212,29.7201013167
-3067.26002836,-3229.13280296,1.32926212,47.5966918167
-3065.78013048,-3229.13280296,1.32926212,69.5178115667
-3011.1551956,-3229.13280296,1.32926212,86.6297709
-2942.48445772,-3229.13280296,1.32926212,109.51781115
-2863.79845384,-3229.13280296,1.32926212,136.446563567
-2774.42542296,-3229.13280296,1.32926212,167.10177915
-2675.35773508,-3229.13280296,1.32926212,220.061066817
-2563.8320322,-3229.13280296,1.32926212,277.332060733
-2440.35213632,-3229.13280296,1.32926212,335.980918067
-2307.26918244,-3229.13280296,1.32926212,396.0674344
-2169.13279256,-3229.13280296,1.32926212,457.447843317
-2027.50021668,-3229.13280296,1.32926212,518.687030067
-1885.9287218,-3229.13280296,1.32926212,569.111967567
-1741.04423892,-3229.13280296,1.32926212,612.583977983
-1608.11396404,-3229.13280296,1.32926212,648.271001317
-1484.63406816,-3229.13280296,1.32926212,672.748098233
-1365.96333028,-3229.13280296,1.32926212,683.977100983
-1256.4834344,-3229.13280296,1.32926212,682.39694665
-1149.50735252,-3229.13280296,1.32926212,666.4058489
-1047.32516264,-3229.13280296,1.32926212,642.351139733
-949.09717376,-3229.13280296,1.32926212,614.572513733
-859.46460588,-3229.13280296,1.32926212,584.927475817
-776.442725,-3229.13280296,1.32926212,555.6793859
-773.00862812,-3229.13280296,1.32926212,526.2086479
-703.34552724,-3229.13280296,1.32926212,479.167935483
-638.52211736,-3229.13280296,1.32926212,430.7697154
-582.44680048,-3229.13280296,1.32926212,381.81042715
-531.4249156,-3229.13280296,1.32926212,332.055974067
-487.60913872,-3229.13280296,1.32926212,311.872767817
-486.35824784,-3229.13280296,1.32926212,291.446560733
-453.88598496,-3229.13280296,1.32926212,261.353687233
-427.56639208,-3229.13280296,1.32926212,232.385495567
-406.5445092,-3229.13280296,1.32926212,203.676844733
-406.48445832,-3229.13280296,1.32926212,175.804071067
-388.56181144,-3229.13280296,1.32926212,147.997455067
-369.79947156,-3229.13280296,1.32926212,122.751908067
-327.96842868,-3229.13280296,1.32926212,102.03435065
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,92.3613222333
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-28.97811712,-28.97811712,1.32926212,0.0
-95.66615924,-95.66615924,1.32926212,-7.24452928
-156.46107036,-156.46107036,1.32926212,-31.16106909
-220.49262248,-220.49262248,1.32926212,-70.27633668
-290.8905876,-290.8905876,1.32926212,-125.3994923
-266.06717772,-290.8905876,1.32926212,-186.047923733
-354.15979884,-354.15979884,1.32926212,-212.70381848
-454.00814196,-454.00814196,1.32926212,-236.05165554
-569.91755808,-569.91755808,1.32926212,-257.681764997
-684.2697232,-684.2697232,1.32926212,-278.956743017
-661.56845032,-684.2697232,1.32926212,-339.162849767
-790.18015244,-790.18015244,1.32926212,-361.818065683
-920.13537556,-920.13537556,1.32926212,-386.137404517
-898.64021068,-920.13537556,1.32926212,-404.782444267
-1035.9389398,-1035.9389398,1.32926212,-381.078882683
-1174.73385392,-1174.73385392,1.32926212,-412.891861267
-1314.39899204,-1314.39899204,1.32926212,-421.678124183
-1448.20153616,-1448.20153616,1.32926212,-425.914765517
-1571.30179428,-1571.30179428,1.32926212,-489.1997521
-1548.5547204,-1571.30179428,1.32926212,-545.370235433
-1655.10535752,-1655.10535752,1.32926212,-557.081430267
-1757.24377764,-1757.24377764,1.32926212,-533.45293135
-1853.68754176,-1853.68754176,1.32926212,-501.0432611
-1947.20000888,-1947.20000888,1.32926212,-463.111961517
-2036.834615,-2036.834615,1.32926212,-454.454198683
-2120.92723612,-2120.92723612,1.32926212,-446.6921101
-2199.15726224,-2199.15726224,1.32926212,-440.527987433
-2275.00560536,-2275.00560536,1.32926212,-437.0139926
-2249.49517248,-2275.00560536,1.32926212,-435.7989796
-2313.8931376,-2313.8931376,1.32926212,-411.375315517
-2364.59644572,-2364.59644572,1.32926212,-364.2213716
-2414.46005884,-2414.46005884,1.32926212,-314.905850017
-2462.40000796,-2462.40000796,1.32926212,-263.475825433
-2499.80560608,-2499.80560608,1.32926212,-250.73409585
-2529.5470822,-2529.5470822,1.32926212,-236.096691517
-2549.63970332,-2549.63970332,1.32926212,-222.70737885
-2561.07583644,-2561.07583644,1.32926212,-207.58015285
-2565.42799956,-2565.42799956,1.32926212,-188.375319017
-2567.61222368,-2567.61222368,1.32926212,-167.3142506
-2564.5903408,-2567.61222368,1.32926212,-130.155217683
-2562.57609192,-2567.61222368,1.32926212,-94.6017827667
-2561.01985804,-2567.61222368,1.32926212,-62.2302815167
-2558.15064716,-2567.61222368,1.32926212,-35.9669226833
-2558.44174128,-2567.61222368,1.32926212,-16.0661592667
-2558.4274924,-2567.61222368,1.32926212,-3.7315536
-2528.52011352,-2567.61222368,1.32926212,2.81043123333
-2530.55166564,-2567.61222368,1.32926212,12.8320598167
-2535.08703476,-2567.61222368,1.32926212,19.24427365
-2534.15675488,-2567.61222368,1.32926212,23.9185739
-2537.516551,-2567.61222368,1.32926212,28.4554697333
-2538.99848512,-2567.61222368,1.32926212,20.1946558167
-2536.80102924,-2567.61222368,1.32926212,12.7455465667
-2534.38983336,-2567.61222368,1.32926212,7.99491073333
-2532.51298848,-2567.61222368,1.32926212,3.93765906667
-2532.6361436,-2567.61222368,1.32926212,1.70101798333
-2532.27074972,-2567.61222368,1.32926212,0.0534354833335
-2531.92062284,-2567.61222368,1.32926212,2.56615798333
-2529.75370196,-2567.61222368,1.32926212,3.82315523333
-2528.33487208,-2567.61222368,1.32926212,4.08396915
-2523.2213862,-2567.61222368,1.32926212,4.90585181667
-2520.06209832,-2567.61222368,1.32926212,6.29389248333
-2517.78830744,-2567.61222368,1.32926212,8.0788799
-2519.46871456,-2567.61222368,1.32926212,9.89567398333
-2521.01171668,-2567.61222368,1.32926212,11.10305315
-2524.7531928,-2567.61222368,1.32926212,10.10687015
-2524.93741692,-2567.61222368,1.32926212,6.83842231667
-2526.67889304,-2567.61222368,1.32926212,2.63740456667
-2527.21426216,-2567.61222368,1.32926212,-1.2404581
-2522.69619628,-2567.61222368,1.32926212,-4.24809201667
-2520.4529394,-2567.61222368,1.32926212,-4.33078943333
-2518.57609452,-2567.61222368,1.32926212,-2.92366493333
-2514.76031864,-2567.61222368,1.32926212,0.204833816667
-2512.30332076,-2567.61222368,1.32926212,4.88931215
-2507.08296488,-2567.61222368,1.32926212,8.02544465
-2495.816807,-2567.61222368,1.32926212,11.2748087333
-2481.20713812,-2567.61222368,1.32926212,15.9351142333
-2459.98678224,-2567.61222368,1.32926212,22.6272263167
-2429.07177036,-2567.61222368,1.32926212,33.3104322333
-2387.25599348,-2567.61222368,1.32926212,49.45801465
-2334.4020506,-2567.61222368,1.32926212,72.1183198167
-2275.63971072,-2567.61222368,1.32926212,102.278624817
-2204.92317384,-2567.61222368,1.32926212,138.600507317
-2126.55777996,-2567.61222368,1.32926212,180.356231733
-2041.23055508,-2567.61222368,1.32926212,224.6895639
-1947.5979872,-2567.61222368,1.32926212,269.2022854
-1845.12572032,-2567.61222368,1.32926212,314.516533567
-1728.54658844,-2567.61222368,1.32926212,358.418569567
-1597.34150256,-2567.61222368,1.32926212,402.349867067
-1466.56389168,-2567.61222368,1.32926212,448.68192765
-1332.1832238,-2567.61222368,1.32926212,495.66411715
-1200.74913492,-2567.61222368,1.32926212,542.353686233
-1068.61274504,-2567.61222368,1.32926212,583.120862567
-940.79697216,-2567.61222368,1.32926212,614.039440067
-813.22547728,-2567.61222368,1.32926212,635.482188567
-688.8906154,-2567.61222368,1.32926212,647.047069983
-567.71606252,-2567.61222368,1.32926212,650.53689115
-449.15219764,-2567.61222368,1.32926212,646.342232567
-333.01580776,-2567.61222368,1.32926212,637.961823483
-224.54354088,-2567.61222368,1.32926212,627.32823665
-119.918602,-2567.61222368,1.32926212,613.802792567
-17.18679812,-2567.61222368,1.32926212,598.34096415
85.39233376,-2567.61222368,1.32926212,581.066157817
185.55925664,-2567.61222368,1.32926212,563.06870365
279.78724552,-2567.61222368,1.32926212,546.21883115
365.9541684,-2567.61222368,1.32926212,530.59414715
444.68597228,-2567.61222368,1.32926212,514.428752567
507.15823516,-2567.61222368,1.32926212,495.400762817
559.87477604,-2567.61222368,1.32926212,470.015265067
603.72108492,-2567.61222368,1.32926212,437.903305483
683.3841858,-2567.61222368,1.32926212,398.928749733
690.39080068,-2567.61222368,1.32926212,364.502540733
694.54245456,-2567.61222368,1.32926212,322.919843233
695.35059744,-2567.61222368,1.32926212,277.506355817
693.80759532,-2567.61222368,1.32926212,230.7200959
693.1195542,-2567.61222368,1.32926212,166.059791567
688.76739108,-2567.61222368,1.32926212,112.6692079
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,69.5826949833
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
0,0,1.32926212,0.0
-65.93994912,-65.93994912,1.32926212,0.0
-134.73486324,-134.73486324,1.32926212,-16.48498728
-214.52214036,-214.52214036,1.32926212,-50.16870309
-307.88193548,-307.88193548,1.32926212,-103.79923818
-409.3333366,-409.3333366,1.32926212,-180.76972205
-521.79236672,-521.79236672,1.32926212,-255.6280774
-639.94605384,-639.94605384,1.32926212,-329.93664273
-762.19134696,-762.19134696,1.32926212,-400.53893104
-889.44427708,-889.44427708,1.32926212,-462.802627997
-1023.3536932,-1023.3536932,1.32926212,-514.60814035
-1157.21730332,-1157.21730332,1.32926212,-553.033077517
-1135.76794044,-1157.21730332,1.32926212,-586.683205767
-1271.70788956,-1271.70788956,1.32926212,-575.501273517
-1416.31959168,-1416.31959168,1.32926212,-558.58015385
-1561.0228928,-1561.0228928,1.32926212,-537.576335517
-1708.03153692,-1708.03153692,1.32926212,-513.8804051
-1849.05545504,-1849.05545504,1.32926212,-554.617041933
-1989.88090216,-1989.88090216,1.32926212,-593.660294017
-2126.95062728,-2126.95062728,1.32926212,-628.029247517
-2254.9211094,-2254.9211094,1.32926212,-657.58141185
-2368.54044852,-2368.54044852,1.32926212,-680.190831017
-2345.16742064,-2368.54044852,1.32926212,-694.755720767
-2442.64935476,-2442.64935476,1.32926212,-641.2251901
-2533.15419188,-2533.15419188,1.32926212,-577.609415683
-2608.559786,-2608.559786,1.32926212,-507.400766683
-2673.70584312,-2673.70584312,1.32926212,-432.819341767
-2731.44731724,-2731.44731724,1.32926212,-408.764633433
-2778.15062536,-2778.15062536,1.32926212,-382.031807433
-2818.15164448,-2818.15164448,1.32926212,-352.735367517
-2845.8015166,-2845.8015166,1.32926212,-324.865139017
-2866.35215372,-2866.35215372,1.32926212,-298.091601767
-2837.05546184,-2866.35215372,1.32926212,-271.333332767
-2845.10228096,-2866.35215372,1.32926212,-213.895674433
-2849.88192508,-2866.35215372,1.32926212,-158.0496186
-2849.3791262,-2866.35215372,1.32926212,-106.961833267
-2849.88396132,-2866.35215372,1.32926212,-59.7531817667
-2851.79337644,-2866.35215372,1.32926212,-35.7353701833
-2853.04630256,-2866.35215372,1.32926212,-18.4656501
-2851.71907568,-2866.35215372,1.32926212,-7.30152785
-2858.3765818,-2866.35215372,1.32926212,-2.68193493333
-2857.47683592,-2866.35215372,1.32926212,-4.1246826
-2858.02747204,-2866.35215372,1.32926212,-7.97201035
-2859.20406216,-2866.35215372,1.32926212,-6.5521626
-2860.39591928,-2866.35215372,1.32926212,-7.3206101
-2860.5343414,-2866.35215372,1.32926212,-6.40966835
-2861.20711452,-2866.35215372,1.32926212,-5.82442643333
-2860.64324664,-2866.35215372,1.32926212,-5.26208526667
-2858.64426476,-2866.35215372,1.32926212,-4.3867671
-2855.39337388,-2866.35215372,1.32926212,-2.72391735
-2852.43256,-2866.35215372,1.32926212,0.030535483334
-2850.43357812,-2866.35215372,1.32926212,2.69592956667
-2846.48039724,-2866.35215372,1.32926212,5.77608181667
-2840.66462136,-2866.35215372,1.32926212,8.91984748333
-2836.69617348,-2866.35215372,1.32926212,11.9669209
-2829.7353596,-2866.35215372,1.32926212,14.5737909833
-2746.11805772,-2866.35215372,1.32926212,18.0648850667
-2655.06564384,-2866.35215372,1.32926212,40.7010170667
-2555.86055796,-2866.35215372,1.32926212,83.7709905667
-2449.75470808,-2866.35215372,1.32926212,150.321879233
-2336.2442792,-2866.35215372,1.32926212,241.0407064
-2223.57354132,-2866.35215372,1.32926212,325.790067317
-2103.45242544,-2866.35215372,1.32926212,401.101770567
-1979.43817456,-2866.35215372,1.32926212,465.767163817
-1851.82087268,-2866.35215372,1.32926212,518.194644983
-1722.5852548,-2866.35215372,1.32926212,555.891847567
-1594.37252492,-2866.35215372,1.32926212,580.111949483
-1463.25903804,-2866.35215372,1.32926212,600.2709859
-1333.18371316,-2866.35215372,1.32926212,616.711191817
-1207.12366228,-2866.35215372,1.32926212,629.03053415
-1083.8422374,-2866.35215372,1.32926212,636.7010234
-966.97302852,-2866.35215372,1.32926212,640.6883029
-961.00458064,-2866.35215372,1.32926212,638.0407214
-856.19643776,-2866.35215372,1.32926212,602.707385817
-759.63257288,-2866.35215372,1.32926212,561.720106567
-667.46565,-2866.35215372,1.32926212,514.776083483
