0.093506,0.978271,0.128906,31.175573,31.175573,-3.160305,1444880560.659749
0.091553,0.978516,0.127686,31.221375,1.526718,10.732824,1444880560.689779
0.093506,0.980957,0.131348,-0.641221,-0.122137,4.59542,1444880560.719919
0.092285,0.982178,0.116455,1.358779,1.083969,2.992366,1444880560.749837
0.087646,0.977295,0.181152,1.221374,3.389313,1.801527,1444880560.779765
0.111572,0.994629,0.144043,1.221374,-3.572519,7.969466,1444880560.809743
0.161621,1.052002,-0.30249,3.496183,-84.687019,2.183206,1444880560.869832
0.045898,1.101318,0.220703,-13.389313,-94.580154,-6.519084,1444880560.929032
0.08667,1.024414,-0.120117,-11.893129,-102.183205,-13.755725,1444880560.932059
0.165283,0.065186,-0.193848,-15.40458,-133.633591,-17.419847,1444880560.959784
0.228027,0.064209,-0.128418,-16.503817,21.709923,-14.305344,1444880560.989806
0.111572,0.060059,0.287109,5.312977,45.374046,8.656488,1444880561.889823
0.124268,0.951172,0.294434,3.099237,61.190838,12.961832,1444880561.919819
0.133301,0.949463,0.278076,4.091603,75.251907,8.274809,1444880561.949778
0.009277,0.952393,0.267822,6.091603,86.839691,23.175573,1444880561.979902
0.157471,0.05957,0.24585,0.59542,5.832061,17.770992,1444880562.009847
0.173584,0.957031,0.242432,9.511451,103.847328,19.282442,1444880562.039949
0.177734,0.897217,0.197266,11.648855,115.129768,18.854961,1444880562.069817
0.012939,1.021484,0.154541,12.152672,122.305344,1.679389,1444880562.099960
0.011963,0.952881,0.154053,10.198473,126.39695,16.076336,1444880562.130045
0.21582,0.989014,0.135254,11.236641,127.648857,30.854961,1444880562.159957
0.206543,0.978271,0.108887,12.931297,126.183205,29.145039,1444880562.189846
0.193359,0.97583,0.084229,10.335877,128.900757,20.152672,1444880562.220026
0.195557,0.967529,0.093506,11.557252,123.541985,16.961832,1444880562.249930
0.196289,0.061279,0.121094,11.877863,128.0,19.465649,1444880562.279959
0.209229,0.967285,0.126465,10.427481,130.244278,25.007633,1444880562.400047
0.2146,0.966553,0.130615,13.007633,135.404587,22.198473,1444880562.429868
0.224365,0.96167,0.148438,13.328244,8.427481,22.061069,1444880562.459724
0.230957,0.962891,0.143066,15.480916,139.938934,24.900763,1444880562.489788
0.229492,0.061035,0.12085,12.335877,137.786255,30.198473,1444880562.519888
0.23291,0.061035,0.112793,15.328244,142.305344,30.580153,1444880562.549850
0.227539,0.975098,0.089844,12.061069,139.297714,25.557251,1444880562.579977
0.220459,0.978271,0.05542,14.916031,135.038162,23.114504,1444880562.609892
0.205811,0.987305,0.020752,14.610687,131.648849,24.183207,1444880562.640060
0.184082,0.99585,-0.025879,10.519084,124.64122,27.923664,1444880562.670150
0.16333,0.99707,-0.032715,11.053435,111.190842,14.0,1444880562.699952
0.148682,0.998047,-0.020996,8.458015,101.145035,16.259542,1444880562.730035
0.131592,0.996338,-0.024902,5.007634,88.534348,14.366412,1444880562.759744
0.115967,1.001221,-0.040771,6.961832,76.687019,11.114504,1444880562.790017
0.100586,1.004883,-0.040527,6.183206,64.778625,10.274809,1444880562.819879
0.102295,0.997314,-0.007568,0.122137,47.480915,12.274809,1444880562.879880
0.195068,1.324463,-0.499023,-53.038166,50.061069,-62.32061,1444880562.909838
-0.009766,0.974121,-0.559814,14.015267,-23.893129,31.160305,1444880562.939864
0.009766,0.933838,0.480713,4.183206,2.687023,9.40458,1444880562.969796
0.102783,1.024902,-0.087402,-7.19084,5.389313,1.526718,1444880562.999931
0.102783,0.961914,0.009033,6.229008,-6.183206,2.244275,1444880563.030039
0.052246,0.998047,0.053223,-8.061069,-0.320611,0.412214,1444880563.059910
0.114014,0.943115,0.338867,3.862595,-6.38168,-3.51145,1444880563.089991
0.04834,1.000977,-0.078369,-0.916031,1.832061,0.748092,1444880563.120075
0.132324,0.965332,0.303711,-1.694656,-0.366412,-2.030534,1444880563.150052
0.077148,0.991699,0.001709,2.21374,3.664122,4.854962,1444880563.179964
0.098877,0.972656,0.19043,-1.694656,2.763359,9.297709,1444880563.209968
0.100342,0.97998,0.144043,1.038168,0.381679,3.19084,1444880563.239943
0.068115,0.991455,0.002686,-0.091603,0.625954,5.78626,1444880563.270035
0.108643,0.967285,0.223145,0.59542,0.122137,3.78626,1444880563.299999
0.004883,0.984131,0.053223,0.320611,-0.427481,4.671756,1444880563.330074
0.081055,0.980713,0.089355,3.725191,-3.725191,31.236641,1444880563.359771
0.09668,0.977051,0.009033,-0.244275,1.679389,4.21374,1444880563.390129
0.088135,0.976807,0.138184,0.351145,3.236641,-2.167939,1444880563.420036
0.087646,0.061523,0.106445,-2.641221,-0.030534,-1.251908,1444880563.449953
0.095947,0.973389,0.160889,1.862595,1.480916,-0.625954,1444880563.479868
0.0896,0.977539,0.126709,0.763359,-1.221374,2.534351,1444880563.510167
0.092773,0.980469,0.127197,0.717557,2.687023,6.549618,1444880563.539997
0.089355,0.975098,0.130615,-1.236641,-0.732824,8.854961,1444880563.659915
0.005859,0.97876,0.137207,-1.557252,2.427481,6.458015,1444880563.689956
0.090576,0.980713,0.128906,0.625954,2.183206,1.923664,1444880563.720069
0.090576,0.980469,0.123779,0.717557,0.030534,-0.061069,1444880563.750203
0.089355,0.977539,0.136475,-2.0,0.931298,-4.687023,1444880563.779921
0.093262,0.972412,0.168945,-1.053435,-1.725191,2.198473,1444880563.809956
0.084473,0.976807,0.121582,-1.19084,2.778626,5.587786,1444880563.870259
0.092529,0.974121,0.136963,1.541985,1.022901,5.496183,1444880563.900286
0.090576,0.977783,0.137207,-0.091603,-2.885496,5.633588,1444880563.930202
0.093018,0.9729,0.124023,0.0,1.78626,8.152672,1444880563.959803
0.089111,0.975586,0.136719,0.992366,-0.625954,9.297709,1444880563.990244
0.089111,0.978516,0.13623,0.122137,0.687023,9.755725,1444880564.020407
0.006592,0.979248,0.123047,0.305344,-0.580153,-2.732824,1444880564.050005
0.090332,0.97998,0.134277,0.351145,0.534351,1.89313,1444880564.080073
0.006592,0.9729,0.131104,-1.633588,0.931298,0.305344,1444880564.110332
0.005859,0.97998,0.137695,0.992366,1.679389,5.312977,1444880564.140071
0.091553,0.974365,0.138672,31.221375,0.335878,5.29771,1444880564.170282
0.092285,0.978516,0.135498,-1.51145,0.030534,8.366412,1444880564.200012
0.088623,0.976074,0.008545,-0.061069,3.145038,7.328244,1444880564.230417
0.091064,0.977539,0.134521,0.076336,3.083969,0.48855,1444880564.260013
0.091553,0.97998,0.008301,2.931298,-1.480916,3.40458,1444880564.289961
0.091797,0.978516,0.117676,-1.19084,-1.022901,2.320611,1444880564.320276
0.088135,0.980469,0.135742,1.175573,-1.221374,-0.946565,1444880564.380042
0.090332,0.981934,0.114746,0.259542,1.083969,-2.641221,1444880564.410008
0.09082,0.979736,0.107422,-0.10687,-0.473282,-0.870229,1444880564.439977
0.091553,0.977539,0.129639,-1.374046,-1.419847,1.587786,1444880564.470170
0.092285,0.061523,0.118652,0.80916,-1.267176,9.114504,1444880564.500035
0.090332,0.978027,0.008057,1.770992,0.625954,11.19084,1444880564.530121
0.097656,0.979248,0.133545,0.167939,-1.832061,9.251908,1444880564.559972
0.089844,0.97998,0.132568,0.610687,0.030534,-3.206107,1444880564.590270
0.089111,0.981934,0.126709,3.038168,0.671756,-4.351145,1444880564.620042
0.092285,0.979004,0.130127,3.221374,31.175573,0.610687,1444880564.650086
0.091553,0.976562,0.127686,-1.832061,-1.832061,13.175572,1444880564.680102
0.091797,0.97998,0.130127,0.80916,0.931298,0.59542,1444880564.710255
0.087891,0.975098,0.12207,-2.503817,1.78626,6.38168,1444880564.739960
0.093506,0.977539,0.137695,3.450382,-2.229008,-2.503817,1444880564.769986
0.091553,0.981201,0.131104,31.221375,0.931298,-0.335878,1444880564.800018
0.090576,0.974121,0.143311,1.89313,-1.572519,-0.335878,1444880564.830405
0.094971,0.973145,0.135498,-0.229008,-1.343511,6.137404,1444880564.859861
0.006348,0.973877,0.157715,0.534351,3.877863,3.694656,1444880564.889988
0.094727,0.974854,0.144531,-0.687023,1.725191,9.251908,1444880564.920321
0.005859,0.975098,0.139404,0.122137,0.229008,-4.335878,1444880564.950432
0.092773,0.978027,0.130859,-2.885496,1.679389,0.015267,1444880564.979979
0.086914,0.979004,0.127441,1.89313,-1.267176,0.10687,1444880565.010152
0.089111,0.978027,0.008301,31.145039,0.122137,-2.549618,1444880565.040038
0.092773,0.976074,0.141846,-0.916031,-0.274809,-1.832061,1444880565.070486
0.095459,0.972168,0.170898,-1.694656,31.099237,6.015267,1444880565.099970
-0.189209,1.119141,-0.99585,-13.908397,-17.053434,-5.740458,1444880565.130212
0.218262,0.056152,0.718506,-10.259542,-92.229004,-13.267176,1444880565.159967
0.20874,0.929443,0.442383,-2.793893,-102.030533,-17.603054,1444880565.190473
0.227783,0.061523,-0.173096,-8.702291,-127.740456,30.290077,1444880565.220007
0.205078,1.053955,-0.277344,-14.854961,-140.946564,-26.70229,1444880565.250193
0.22998,1.012695,-0.117432,-15.435115,-153.389313,-20.793894,1444880565.280129
0.276367,0.976562,-0.012207,-15.450381,-171.343506,-28.610687,1444880565.310412
0.335693,0.964355,0.032959,-14.900764,-187.694656,-27.938931,1444880565.370117
0.361572,0.97876,-0.013672,-14.458015,-193.633591,29.648855,1444880565.400085
0.36792,0.987061,-0.031982,-16.946566,-202.809158,-25.465649,1444880565.430449
0.387695,0.977051,0.016602,-19.954199,-203.740463,-33.61832,1444880565.459931
0.390381,0.964844,0.079346,-19.221375,-209.648849,-38.778625,1444880565.489969
0.39209,0.947754,0.101807,-24.351145,-206.503815,-31.465649,1444880565.519958
0.382324,0.946045,0.107178,-19.12977,-206.900757,-25.496183,1444880565.550211
0.370361,0.932373,0.0,-22.595419,-202.503815,-35.541985,1444880565.580178
0.378662,0.945068,0.155029,-21.12977,-200.015274,-30.32061,1444880565.610119
0.364502,0.952148,0.147705,-17.984734,-193.145035,-27.038168,1444880565.640172
0.362305,0.947754,0.206055,-16.137405,-188.335876,-28.595419,1444880565.670105
0.333008,0.94043,0.227051,-14.80916,-176.030533,-32.38168,1444880565.700122
0.298584,0.939697,0.254883,-16.091602,-165.404587,-30.80916,1444880565.730179
0.227051,0.91333,0.332764,30.473282,-148.625961,29.740458,1444880565.759910
0.240967,0.932373,0.310791,-12.396947,-135.679382,-12.961832,1444880565.790005
0.186768,0.927246,0.324951,-13.847328,-120.427483,-10.931297,1444880565.820194
0.165771,0.941895,0.29834,-8.931297,-96.030533,-8.946565,1444880565.880033
0.148682,0.946777,0.296631,-7.923664,-81.129768,30.442749,1444880565.910032
0.127686,0.943359,0.323975,-9.160305,-62.580154,-4.10687,1444880565.940254
0.113525,0.942139,0.321533,30.854961,-50.32061,-4.59542,1444880565.970065
0.113525,0.934326,0.373047,0.076336,-34.580154,5.557252,1444880566.000069
0.113037,0.917236,0.452881,-5.099236,30.748091,-4.687023,1444880566.030147
0.104736,0.921387,0.461426,3.221374,14.534351,2.656489,1444880566.060038
0.113525,0.934082,0.396973,5.725191,36.38168,3.496183,1444880566.090203
0.121094,0.937256,0.3479,4.320611,55.236641,16.38168,1444880566.120194
0.181396,0.939453,0.334229,8.183207,107.938934,15.801527,1444880566.210197
0.208496,0.936035,0.323486,11.145039,126.992363,27.312977,1444880566.240138
0.238525,0.938477,0.299561,13.923664,142.351151,19.786259,1444880566.270080
0.016846,0.058594,0.272705,11.419847,153.145035,27.053434,1444880566.300214
0.290283,0.936279,0.015625,14.748092,165.648849,33.206108,1444880566.330038
0.330078,0.940674,0.238525,15.557252,11.587787,33.465649,1444880566.360019
0.348633,0.934082,0.014404,15.893129,191.648849,32.778625,1444880566.390091
0.371338,0.939697,0.181641,17.938931,200.152664,38.305344,1444880566.420024
0.391602,0.949463,0.146484,20.213741,12.641221,39.725189,1444880566.450441
0.414551,0.954346,0.123291,20.977098,209.801529,34.351147,1444880566.480091
0.412842,0.955566,0.092285,20.839695,209.954193,38.595421,1444880566.510104
0.403076,0.957275,0.067627,18.656488,211.35878,32.717556,1444880566.540164
0.385254,0.060547,0.009521,19.343512,207.954193,40.717556,1444880566.570170
0.361084,0.98291,-0.038574,19.923664,201.2061,29.786259,1444880566.600283
0.32373,0.993164,-0.09082,19.29771,186.198471,30.0,1444880566.630308
0.286377,1.003906,-0.116211,15.206107,10.824428,29.114504,1444880566.660065
0.237305,1.009033,-0.145996,12.931297,157.251907,33.465649,1444880566.690143
0.197998,1.01416,-0.153076,11.480916,8.305344,25.877863,1444880566.720033
0.160645,1.010742,-0.128418,11.053435,117.221375,18.213741,1444880566.750138
0.136719,1.008789,-0.084473,7.465649,100.473282,18.80916,1444880566.780113
0.147949,0.983643,0.111084,8.503817,98.580154,24.305344,1444880566.810072
0.128174,1.010254,-0.063477,6.778626,5.19084,1.419847,1444880566.870167
0.118408,0.994873,0.004395,0.412214,67.129768,20.32061,1444880566.900338
0.109131,0.998047,0.004883,6.320611,64.732826,14.717557,1444880566.930322
0.005127,0.062988,-0.024414,2.320611,52.427483,0.351145,1444880566.960312
0.103271,1.002441,-0.008545,0.290076,43.938931,6.137404,1444880566.990085
0.075684,0.994873,-0.001465,3.770992,33.083969,15.938931,1444880567.020207
0.090332,0.994873,0.034912,4.580153,23.832062,11.19084,1444880567.050210
0.080566,0.991699,0.063721,1.312977,1.022901,4.519084,1444880567.080205
0.099609,0.971436,0.154053,5.816794,14.580153,10.259542,1444880567.110218
0.158203,1.102051,-0.026855,13.511451,63.450382,7.770992,1444880567.140242
0.024414,1.018799,-0.609619,-2.320611,-6.183206,3.068702,1444880567.170219
0.151123,0.923828,0.604004,5.816794,-0.412214,8.763359,1444880567.200209
0.044434,0.998535,-0.003174,-1.465649,0.167939,2.21374,1444880567.230250
0.127686,0.9646,0.230957,-0.335878,1.679389,-3.969466,1444880567.259988
0.081055,0.983398,0.066895,-1.633588,-3.145038,-1.679389,1444880567.290126
0.0979,0.9729,0.13501,-2.290076,-1.129771,3.603053,1444880567.320125
0.098145,0.973633,0.138916,-0.778626,0.916031,4.030534,1444880567.380170
0.086914,0.975342,0.130615,-0.778626,-1.068702,6.259542,1444880567.500173
0.090576,0.976318,0.133301,-2.503817,0.534351,-7.267176,1444880567.530328
0.09082,0.976318,0.135498,-1.236641,-1.374046,-2.580153,1444880567.560084
0.091553,0.979736,0.008545,0.503817,-1.328244,5.465649,1444880567.590327
0.090332,0.979004,0.135498,2.534351,1.435115,0.183206,1444880567.620096
0.088623,0.978516,0.126465,1.450382,-0.564885,5.465649,1444880567.650161
0.095215,0.978027,0.128418,31.221375,-3.129771,7.099236,1444880567.680214
0.091064,0.976074,0.13501,-0.961832,31.053434,0.305344,1444880567.710150
0.005859,0.980469,0.127197,-0.320611,-3.526718,2.442748,1444880567.740085
0.091064,0.977539,0.128906,31.145039,0.473282,-2.366412,1444880567.770196
0.092285,0.977295,0.127441,-1.099237,0.167939,5.40458,1444880567.800181
0.092529,0.977295,0.132812,-1.19084,2.335878,0.48855,1444880567.830282
0.091064,0.981201,0.13208,-1.374046,2.687023,-0.671756,1444880567.860063
0.091309,0.979004,0.137207,30.977098,0.290076,-1.618321,1444880567.890161
0.09082,0.976074,0.129639,-0.549618,-3.419847,-5.282443,1444880567.920188
0.090332,0.974609,0.128906,-0.061069,1.740458,0.015267,1444880567.950193
0.090088,0.97583,0.134277,-1.282443,-1.832061,7.175572,1444880567.980384
0.0896,0.979492,0.12915,-0.061069,0.977099,-0.320611,1444880568.010187
0.092285,0.979736,0.134033,1.633588,-0.167939,-0.427481,1444880568.040274
0.093018,0.977539,0.130859,-0.748092,0.977099,0.763359,1444880568.070283
0.096436,0.979492,0.135254,-0.687023,3.877863,4.320611,1444880568.100257
0.290527,0.962646,0.160645,-14.137404,-165.343506,-31.007633,1444880573.470490
0.246826,0.060547,0.083984,-18.167938,-163.145035,-29.541985,1444880573.500445
0.258057,0.060791,0.09668,-17.450382,-160.396942,-19.893129,1444880573.530674
0.286377,0.95874,0.129883,-17.984734,-159.28244,-19.267176,1444880573.560464
0.286865,0.965088,0.151855,-14.763359,-153.343506,-17.816793,1444880573.590565
0.266846,0.958984,0.164551,-13.984733,-150.885498,-19.206106,1444880573.620617
0.251709,0.952881,0.161865,-11.847328,22.076336,-25.603054,1444880573.650571
0.239502,0.946289,0.193604,-14.396947,-143.541992,-22.106871,1444880573.680532
0.226074,0.957275,0.181641,-14.473283,-137.190842,-23.587786,1444880573.710463
0.221191,0.9646,0.149902,-15.160305,-133.43512,-23.145039,1444880573.740442
0.218018,0.060547,0.155029,-11.572519,-130.748093,-23.12977,1444880573.770399
0.206299,0.962646,0.168945,30.473282,-123.190842,-16.885496,1444880573.800653
0.154053,0.95166,0.240479,-10.21374,-86.290077,-18.793894,1444880573.920424
0.143799,0.060303,0.254639,-6.427481,-77.725189,-2.427481,1444880573.950564
0.126465,0.948486,0.286865,-5.19084,-66.030533,-8.80916,1444880573.980691
0.00708,0.96167,0.25293,-3.923664,-43.0229,3.114504,1444880574.040551
0.104736,0.958984,0.015625,-4.015267,-38.580154,1.175573,1444880574.070473
0.0979,0.959717,0.239502,-2.824427,-22.519083,-2.656489,1444880574.100582
0.089844,0.959473,0.014648,-1.78626,-13.923664,3.160305,1444880574.130657
0.087402,0.95459,0.240967,4.21374,-6.610687,-4.625954,1444880574.160489
0.120605,0.994629,0.256836,1.862595,1.679389,-1.633588,1444880574.190598
0.082031,0.957764,0.193115,-0.778626,9.435115,6.732824,1444880574.220592
0.006104,0.957764,0.216553,2.992366,14.763359,14.503817,1444880574.250513
0.088867,0.968018,0.221436,2.366412,25.328245,8.610687,1444880574.280497
0.10083,0.959717,0.240723,0.21374,37.938931,9.068703,1444880574.310707
0.007568,0.955078,0.256348,3.679389,47.984734,10.503817,1444880574.370544
0.118164,0.959229,0.24585,2.824427,59.34351,6.351145,1444880574.400430
0.132324,0.058838,0.262207,6.870229,69.938934,18.351145,1444880574.430632
0.142578,0.947998,0.263428,8.687023,80.671753,24.595419,1444880574.460343
0.157959,0.952393,0.257568,0.335878,96.885498,17.389313,1444880574.490547
0.173828,0.947754,0.265137,9.099236,6.366412,21.847328,1444880574.520710
0.188721,0.947266,0.260986,12.870229,115.236641,19.664122,1444880574.550653
0.209229,0.945557,0.238037,8.961832,128.748093,20.045801,1444880574.580598
0.222168,0.060303,0.184326,10.702291,135.328247,30.473282,1444880574.610617
0.233398,0.957764,0.15918,15.145039,139.343506,30.595419,1444880574.640591
0.249023,0.963379,0.138184,12.335877,145.038162,20.885496,1444880574.670543
0.241699,0.971436,0.118652,11.511451,9.068703,30.259542,1444880574.700553
0.241699,0.967529,0.108154,13.007633,148.748093,27.770992,1444880574.730671
0.236572,0.967773,0.099365,12.977099,142.992371,19.755726,1444880574.760352
0.239258,0.970703,0.092773,16.244274,147.740463,30.87023,1444880574.790593
0.243164,0.969971,0.103516,12.793893,145.099243,34.992367,1444880574.820945
0.233398,0.969971,0.083252,12.106871,145.053436,24.015266,1444880574.880535
0.233398,0.975342,0.071289,12.244275,143.389313,24.564886,1444880574.910475
0.225342,0.975586,0.060791,10.427481,8.793893,25.801527,1444880574.940500
0.2146,0.978516,0.050781,14.458015,136.702286,21.389313,1444880574.970498
0.204102,0.979492,0.04248,10.061069,134.351151,22.931297,1444880575.000593
0.193115,0.984131,0.018066,11.877863,124.671753,16.900763,1444880575.030684
0.180176,0.988037,0.005615,10.870229,119.145035,29.67939,1444880575.060325
0.12085,0.996826,-0.022217,11.40458,82.045799,8.274809,1444880575.180644
0.112305,0.999756,-0.005371,4.59542,69.541985,14.564885,1444880575.210660
