0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-35.1420860867,-35.1420860867,1.27949108667,0.0
-99.3834111733,-99.3834111733,1.27949108667,-8.78552152167
-188.06748126,-188.06748126,1.27949108667,-33.631374315
-304.919489347,-304.919489347,1.27949108667,-80.64824463
-304.919489347,-304.919489347,1.27949108667,-156.878116967
-437.618826433,-437.618826433,1.27949108667,-218.465453434
-570.42503552,-570.42503552,1.27949108667,-286.460405387
-702.803769607,-702.803769607,1.27949108667,-350.705213742
-826.846619693,-826.846619693,1.27949108667,-399.356368916
-948.09557778,-948.09557778,1.27949108667,-479.018236611
-1056.19949387,-1056.19949387,1.27949108667,-533.700953376
-1145.83012795,-1145.83012795,1.27949108667,-565.930743057
-1224.77374304,-1224.77374304,1.27949108667,-576.117272904
-1293.97690213,-1293.97690213,1.27949108667,-569.135864002
-1267.24112721,-1293.97690213,1.27949108667,-548.41018035
-1310.4290163,-1310.4290163,1.27949108667,-475.9572546
-1350.67034139,-1350.67034139,1.27949108667,-399.071759767
-1379.00326647,-1379.00326647,1.27949108667,-321.487791433
-1397.88581156,-1397.88581156,1.27949108667,-244.2155271
-1415.88286065,-1415.88286065,1.27949108667,-203.4776136
-1425.11654973,-1425.11654973,1.27949108667,-169.452168267
-1431.90749082,-1431.90749082,1.27949108667,-138.985245767
-1434.54576091,-1434.54576091,1.27949108667,-113.3491121
-1433.58097699,-1434.54576091,1.27949108667,-93.6620880167
-1430.11237608,-1434.54576091,1.27949108667,-77.76895735
-1426.99492117,-1434.54576091,1.27949108667,-52.7053435167
-1420.47288525,-1434.54576091,1.27949108667,-31.2307886833
-1410.69894134,-1434.54576091,1.27949108667,-13.7333331833
-1398.63492043,-1434.54576091,1.27949108667,1.08346081667
-1380.86097751,-1434.54576091,1.27949108667,14.3239188167
-1355.4992466,-1434.54576091,1.27949108667,27.7094148167
-1324.68713569,-1434.54576091,1.27949108667,43.1788804
-1287.06586277,-1434.54576091,1.27949108667,61.1470735667
-1239.04764386,-1434.54576091,1.27949108667,83.0541979
-1177.18209595,-1434.54576091,1.27949108667,109.720864733
-1101.65242903,-1434.54576091,1.27949108667,141.864630817
-1097.77161412,-1434.54576091,1.27949108667,180.5720099
-1004.04346821,-1434.54576091,1.27949108667,205.661068317
-904.269523293,-1434.54576091,1.27949108667,235.80356265
-796.78565538,-1434.54576091,1.27949108667,267.122901733
-687.607131467,-1434.54576091,1.27949108667,296.804837067
-578.932421553,-1434.54576091,1.27949108667,356.391352317
-471.15847664,-1434.54576091,1.27949108667,409.228502733
-368.376901727,-1434.54576091,1.27949108667,453.706874483
-269.702191813,-1434.54576091,1.27949108667,487.098731483
-180.5694669,-1434.54576091,1.27949108667,509.979138983
-95.8794909867,-1434.54576091,1.27949108667,522.4498764
-24.1513450733,-1434.54576091,1.27949108667,511.8340999
-21.61404216,-1434.54576091,1.27949108667,491.946061317
27.8087567533,-1434.54576091,1.27949108667,448.206876817
66.8193426667,-1434.54576091,1.27949108667,397.59873465
99.18870458,-1434.54576091,1.27949108667,339.65216965
99.7718084933,-1434.54576091,1.27949108667,278.023669317
121.591554407,-1434.54576091,1.27949108667,233.446059567
139.76244532,-1434.54576091,1.27949108667,190.8608159
148.070741233,-1434.54576091,1.27949108667,153.00966915
159.737815147,-1434.54576091,1.27949108667,118.6038164
165.32855306,-1434.54576091,1.27949108667,100.98676815
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,87.6305345667
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-27.7222400867,-27.7222400867,1.27949108667,0.0
-89.7498241733,-89.7498241733,1.27949108667,-6.93056002167
-185.02931526,-185.02931526,1.27949108667,-29.368016065
-308.614150347,-308.614150347,1.27949108667,-75.62534488
-447.863108433,-447.863108433,1.27949108667,-152.778882467
-602.36397452,-602.36397452,1.27949108667,-253.193726206
-762.147280607,-762.147280607,1.27949108667,-366.388959763
-922.648146693,-922.648146693,1.27949108667,-479.83023189
-1074.99633278,-1074.99633278,1.27949108667,-581.903039252
-1223.74147587,-1223.74147587,1.27949108667,-664.042493933
-1357.24997095,-1357.24997095,1.27949108667,-718.992873517
-1480.45313004,-1480.45313004,1.27949108667,-745.364372683
-1590.40437413,-1590.40437413,1.27949108667,-745.999231433
-1682.30981921,-1682.30981921,1.27949108667,-726.523405517
-1752.4595423,-1752.4595423,1.27949108667,-688.644270433
-1809.70850039,-1809.70850039,1.27949108667,-635.882186183
-1855.49181047,-1855.49181047,1.27949108667,-571.847836183
-1891.68733256,-1891.68733256,1.27949108667,-500.07684635
-1918.67674665,-1918.67674665,1.27949108667,-425.810945933
-1933.31501673,-1933.31501673,1.27949108667,-354.4547121
-1903.80061382,-1933.31501673,1.27949108667,-287.695170433
-1904.92743291,-1933.31501673,1.27949108667,-216.732064683
-1897.30615999,-1933.31501673,1.27949108667,-151.503056017
-1887.79175808,-1933.31501673,1.27949108667,-91.4483472667
-1856.32315617,-1933.31501673,1.27949108667,-38.2333330167
-1812.99196025,-1933.31501673,1.27949108667,-1.14045668333
-1764.85160534,-1933.31501673,1.27949108667,37.7132335667
-1709.88682243,-1933.31501673,1.27949108667,77.7959304833
-1652.41822051,-1933.31501673,1.27949108667,121.622901983
-1589.5908386,-1933.31501673,1.27949108667,162.206870817
-1586.47338369,-1933.31501673,1.27949108667,198.003308483
-1512.65363877,-1933.31501673,1.27949108667,219.439695817
-1432.77282086,-1933.31501673,1.27949108667,236.241223317
-1349.30421895,-1933.31501673,1.27949108667,250.33791665
-1261.71347803,-1933.31501673,1.27949108667,260.709418317
-1169.22197312,-1933.31501673,1.27949108667,296.92443265
-1169.20375421,-1933.31501673,1.27949108667,332.72596215
-1170.49851229,-1933.31501673,1.27949108667,343.271764733
-1173.02991138,-1933.31501673,1.27949108667,327.876090817
-1177.42390647,-1933.31501673,1.27949108667,284.9295254
-1178.52019155,-1933.31501673,1.27949108667,212.817564483
-1178.30349964,-1933.31501673,1.27949108667,140.9435169
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,81.96641565
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-52.3481940867,-52.3481940867,1.27949108667,0.0
-165.841422173,-165.841422173,1.27949108667,-13.0870485217
-311.33465826,-311.33465826,1.27949108667,-54.547404065
-464.339338347,-464.339338347,1.27949108667,-132.38106863
-627.099740433,-627.099740433,1.27949108667,-248.465903217
-788.05861352,-788.05861352,1.27949108667,-383.429090789
-943.261764607,-943.261764607,1.27949108667,-511.343151597
-1090.44965669,-1090.44965669,1.27949108667,-617.435818473
-1225.69861478,-1225.69861478,1.27949108667,-696.573508336
-1351.74146487,-1351.74146487,1.27949108667,-741.706603517
-1464.94462395,-1464.94462395,1.27949108667,-751.2842141
-1566.11724204,-1566.11724204,1.27949108667,-733.21933385
-1656.75551313,-1656.75551313,1.27949108667,-698.034857767
-1631.53118721,-1656.75551313,1.27949108667,-653.4050896
-1699.1312883,-1699.1312883,1.27949108667,-575.452165767
-1758.73138939,-1758.73138939,1.27949108667,-494.358017933
-1804.66737047,-1804.66737047,1.27949108667,-412.835116683
-1837.24457156,-1837.24457156,1.27949108667,-330.897456267
-1864.67673465,-1864.67673465,1.27949108667,-292.145547267
-1889.07072973,-1889.07072973,1.27949108667,-254.626463267
-1903.44945682,-1903.44945682,1.27949108667,-219.379644267
-1913.88925291,-1913.88925291,1.27949108667,-187.4547081
-1916.31378199,-1916.31378199,1.27949108667,-161.427990183
-1917.85281508,-1917.85281508,1.27949108667,-139.6837151
-1920.33841317,-1920.33841317,1.27949108667,-103.95597935
-1918.53393525,-1920.33841317,1.27949108667,-74.12519035
-1916.82106034,-1920.33841317,1.27949108667,-49.4267170167
-1913.74940643,-1920.33841317,1.27949108667,-30.94580135
-1904.03653051,-1920.33841317,1.27949108667,-16.4852419333
-1904.5526626,-1920.33841317,1.27949108667,-3.13282485
-1878.68711469,-1920.33841317,1.27949108667,5.27302756667
-1844.91316977,-1920.33841317,1.27949108667,17.0351145667
-1805.29189686,-1920.33841317,1.27949108667,34.2208659833
-1803.82329595,-1920.33841317,1.27949108667,56.8608158167
-1801.83561103,-1920.33841317,1.27949108667,79.8264654
-1742.70289012,-1920.33841317,1.27949108667,92.0974582333
-1676.37933121,-1920.33841317,1.27949108667,105.379900567
-1601.55194929,-1920.33841317,1.27949108667,119.019848067
-1521.77800438,-1920.33841317,1.27949108667,151.266666317
-1433.19490047,-1920.33841317,1.27949108667,204.2475814
-1336.41332555,-1920.33841317,1.27949108667,254.649616733
-1234.13556564,-1920.33841317,1.27949108667,305.923154233
-1126.91124173,-1920.33841317,1.27949108667,357.217046733
-1022.03806081,-1920.33841317,1.27949108667,408.681421983
-913.6534279,-1920.33841317,1.27949108667,449.69923265
-811.574138987,-1920.33841317,1.27949108667,477.81882615
-712.395615073,-1920.33841317,1.27949108667,498.697962067
-626.57587016,-1920.33841317,1.27949108667,510.748853817
-550.756125247,-1920.33841317,1.27949108667,513.0287534
-481.485994333,-1920.33841317,1.27949108667,502.398982983
-424.41433842,-1920.33841317,1.27949108667,481.3175589
-376.243447507,-1920.33841317,1.27949108667,449.309926317
-337.522938593,-1920.33841317,1.27949108667,410.633082733
-336.46655168,-1920.33841317,1.27949108667,367.91552665
-335.883447767,-1920.33841317,1.27949108667,314.078376233
-309.956832853,-1920.33841317,1.27949108667,254.67125065
-290.83937794,-1920.33841317,1.27949108667,198.687789067
-277.920396027,-1920.33841317,1.27949108667,147.879899817
-264.299123113,-1920.33841317,1.27949108667,114.16488565
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,96.2488539
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
