0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,91.4727733
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-40.14743014,-40.14743014,1.46040714,0.0
-122.29485628,-122.29485628,1.46040714,-10.036857535
-233.03770342,-233.03770342,1.46040714,-40.610571605
-233.03770342,-233.03770342,1.46040714,-98.86999746
-363.93323056,-363.93323056,1.46040714,-157.129423315
-503.3783637,-503.3783637,1.46040714,-231.384635063
-643.63267084,-643.63267084,1.46040714,-306.273035872
-792.07017498,-792.07017498,1.46040714,-370.08216049
-939.46951612,-939.46951612,1.46040714,-471.000661143
-1083.81542126,-1083.81542126,1.46040714,-554.229194107
-1225.6117044,-1225.6117044,1.46040714,-615.442064547
-1364.53776354,-1364.53776354,1.46040714,-660.355949487
-1500.88366868,-1500.88366868,1.46040714,-691.843626843
-1637.88606782,-1637.88606782,1.46040714,-714.458529533
-1616.17090196,-1637.88606782,1.46040714,-711.179904867
-1742.2114631,-1742.2114631,1.46040714,-665.206625283
-1861.45813324,-1861.45813324,1.46040714,-616.098483533
-1973.30021638,-1973.30021638,1.46040714,-563.366933367
-2084.68429152,-2084.68429152,1.46040714,-506.251155033
-2196.89279166,-2196.89279166,1.46040714,-510.595938117
-2302.9944188,-2302.9944188,1.46040714,-514.533596617
-2402.57696494,-2402.57696494,1.46040714,-518.9432632
-2496.92287008,-2496.92287008,1.46040714,-524.802041533
-2563.46724622,-2563.46724622,1.46040714,-530.561582367
-2599.09559136,-2599.09559136,1.46040714,-529.0374087
-2617.8689755,-2617.8689755,1.46040714,-488.5921157
-2633.69579464,-2633.69579464,1.46040714,-432.354201367
-2646.98826278,-2646.98826278,1.46040714,-360.636643033
-2654.57080792,-2654.57080792,1.46040714,-283.155725533
-2663.35945906,-2663.35945906,1.46040714,-211.289313033
-2666.0870422,-2666.0870422,1.46040714,-152.499236617
-2669.37951034,-2669.37951034,1.46040714,-105.480152533
-2665.90861948,-2669.37951034,1.46040714,-70.3427481167
-2660.34612562,-2669.37951034,1.46040714,-46.9025447
-2655.56225776,-2669.37951034,1.46040714,-29.5005092
-2654.1524359,-2669.37951034,1.46040714,-15.7040712833
-2655.42963704,-2669.37951034,1.46040714,-3.31221353333
-2654.66103618,-2669.37951034,1.46040714,4.67633621667
-2655.54129032,-2669.37951034,1.46040714,8.32391905
-2655.16963646,-2669.37951034,1.46040714,8.49440255
-2657.8514176,-2669.37951034,1.46040714,6.70559855
-2659.14388574,-2669.37951034,1.46040714,4.32391921667
-2661.01650688,-2669.37951034,1.46040714,0.7501278
-2662.24790602,-2669.37951034,1.46040714,-2.34656453333
-2664.38006916,-2669.37951034,1.46040714,-4.97888011667
-2664.0084153,-2669.37951034,1.46040714,-6.22951636667
-2662.98027244,-2669.37951034,1.46040714,-6.61374045
-2667.52464858,-2669.37951034,1.46040714,-6.17353686667
-2667.25986472,-2669.37951034,1.46040714,-6.2282442
-2667.89584486,-2669.37951034,1.46040714,-5.47506328333
-2672.88297,-2672.88297,1.46040714,-4.97379086667
-2674.26704114,-2674.26704114,1.46040714,-6.59465611667
-2675.45263928,-2675.45263928,1.46040714,-6.88346045
-2675.84434442,-2675.84434442,1.46040714,-7.89109445
-2678.48032456,-2678.48032456,1.46040714,-8.9368962
-2681.3147777,-2681.3147777,1.46040714,-8.9190847
-2684.22556684,-2684.22556684,1.46040714,-8.97124786667
-2685.30429498,-2685.30429498,1.46040714,-9.08575195
-2685.63493112,-2685.63493112,1.46040714,-10.0641236167
-2686.36251426,-2686.36251426,1.46040714,-9.98269861667
-2656.6473484,-2686.36251426,1.46040714,-9.00814395
-2661.48180154,-2686.36251426,1.46040714,-0.223156533333
-2666.20938468,-2686.36251426,1.46040714,7.57200913333
-2667.33391382,-2686.36251426,1.46040714,14.1254443833
-2667.66454996,-2686.36251426,1.46040714,20.6356228
-2670.4379341,-2686.36251426,1.46040714,14.24249305
-2671.21131824,-2686.36251426,1.46040714,8.69796388333
-2673.84729838,-2686.36251426,1.46040714,4.44478346667
-2673.47564452,-2686.36251426,1.46040714,-0.1786262
-2674.46276966,-2686.36251426,1.46040714,-4.62646336667
-2675.4498948,-2686.36251426,1.46040714,-8.28676895
-2679.09350794,-2686.36251426,1.46040714,-6.91908478333
-2680.17223608,-2686.36251426,1.46040714,-6.16972103333
-2681.99905522,-2686.36251426,1.46040714,-6.63282561667
-2652.28388936,-2686.36251426,1.46040714,-7.32875436667
-2628.7519295,-2686.36251426,1.46040714,-0.239695533333
-2626.13600064,-2686.36251426,1.46040714,13.7882947167
-2546.64984378,-2686.36251426,1.46040714,28.7908398833
-2458.67513892,-2686.36251426,1.46040714,63.9867688833
-2353.60119806,-2686.36251426,1.46040714,108.8569973
-2242.4967172,-2686.36251426,1.46040714,170.0262068
-2119.71284634,-2686.36251426,1.46040714,257.7170453
-1991.41753148,-2686.36251426,1.46040714,342.377350633
-1859.67183862,-2686.36251426,1.46040714,422.275569633
-1727.08643876,-2686.36251426,1.46040714,491.0249333
-1593.0964679,-2686.36251426,1.46040714,551.579640883
-1462.31259704,-2686.36251426,1.46040714,598.3938883
-1334.32262618,-2686.36251426,1.46040714,624.883710383
-1211.53875532,-2686.36251426,1.46040714,641.7246793
-1090.20527046,-2686.36251426,1.46040714,648.680150133
-973.8183496,-2686.36251426,1.46040714,647.652161133
-858.98867974,-2686.36251426,1.46040714,639.7450363
-750.55595988,-2686.36251426,1.46040714,627.680152883
-643.17667602,-2686.36251426,1.46040714,612.946055717
-540.04166216,-2686.36251426,1.46040714,596.4587763
-446.9219153,-2686.36251426,1.46040714,579.358266633
-356.29071644,-2686.36251426,1.46040714,560.023659717
-266.25493858,-2686.36251426,1.46040714,539.963864383
-180.41763872,-2686.36251426,1.46040714,519.00330705
-98.83987586,-2686.36251426,1.46040714,496.993130717
-18.712499,-2686.36251426,1.46040714,476.79974805
55.36907886,-2686.36251426,1.46040714,458.273030217
113.08424272,-2686.36251426,1.46040714,439.890077717
162.86047658,-2686.36251426,1.46040714,418.24249455
191.87335144,-2686.36251426,1.46040714,392.944782633
175.4969133,-2686.36251426,1.46040714,358.703051383
172.57085716,-2686.36251426,1.46040714,305.0198443
168.24022102,-2686.36251426,1.46040714,241.66233805
168.45920288,-2686.36251426,1.46040714,171.4880383
164.02169674,-2686.36251426,1.46040714,103.5860028
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,54.9944004667
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-56.94132214,-56.94132214,1.46040714,0.0
-141.68416928,-141.68416928,1.46040714,-14.235330535
-249.96900142,-249.96900142,1.46040714,-49.656372855
-372.37597256,-372.37597256,1.46040714,-112.14862321
-502.9661557,-502.9661557,1.46040714,-205.24261635
-628.76243884,-628.76243884,1.46040714,-307.258604383
-750.34498498,-750.34498498,1.46040714,-405.41414356
-727.39317812,-750.34498498,1.46040714,-488.846639213
-844.83831926,-844.83831926,1.46040714,-515.53827851
-957.4895684,-957.4895684,1.46040714,-517.178626783
-1067.57592954,-1067.57592954,1.46040714,-494.566669367
-1177.96763368,-1177.96763368,1.46040714,-458.307128367
-1284.11505982,-1284.11505982,1.46040714,-473.332574117
-1383.91134296,-1383.91134296,1.46040714,-484.00687295
-1481.5549551,-1481.5549551,1.46040714,-493.09338395
-1575.85505324,-1575.85505324,1.46040714,-502.486511367
-1551.65133838,-1575.85505324,1.46040714,-510.424167117
-1640.79113552,-1640.79113552,1.46040714,-488.346557617
-1722.67902566,-1722.67902566,1.46040714,-443.146811617
-1805.8646218,-1805.8646218,1.46040714,-397.30838995
-1886.21052694,-1886.21052694,1.46040714,-351.74986795
-1965.15185308,-1965.15185308,1.46040714,-354.710430283
-2039.54355722,-2039.54355722,1.46040714,-358.663359367
-2113.98106136,-2113.98106136,1.46040714,-364.78549795
-2184.5712365,-2184.5712365,1.46040714,-371.489061367
-2253.71103364,-2253.71103364,1.46040714,-378.63664345
-2227.75159378,-2253.71103364,1.46040714,-385.893638617
-2287.13566492,-2287.13566492,1.46040714,-351.63027795
-2346.12279006,-2346.12279006,1.46040714,-316.0539412
-2399.9038072,-2399.9038072,1.46040714,-279.45979445
-2448.93673134,-2448.93673134,1.46040714,-241.3669192
-2498.32080248,-2498.32080248,1.46040714,-239.73969245
-2539.50639862,-2539.50639862,1.46040714,-238.8720082
-2565.98970776,-2565.98970776,1.46040714,-236.121371533
-2582.5798859,-2582.5798859,1.46040714,-229.9890557
-2552.98685904,-2582.5798859,1.46040714,-219.338928533
-2558.11138818,-2582.5798859,1.46040714,-192.237147867
-2557.93820732,-2582.5798859,1.46040714,-144.929261117
-2555.96349946,-2582.5798859,1.46040714,-96.4407122
-2554.4468076,-2582.5798859,1.46040714,-50.3770996167
-2552.97591674,-2582.5798859,1.46040714,-25.2282447833
-2553.06227788,-2582.5798859,1.46040714,-5.74860078333
-2549.63718902,-2582.5798859,1.46040714,5.40661571667
-2549.02126016,-2582.5798859,1.46040714,9.73104346667
-2547.5045683,-2582.5798859,1.46040714,9.16361363333
-2546.47642544,-2582.5798859,1.46040714,5.59745588333
-2546.25744358,-2582.5798859,1.46040714,7.2564888
-2548.69494972,-2582.5798859,1.46040714,6.68905863333
-2553.68207486,-2582.5798859,1.46040714,5.28447838333
-2551.463093,-2582.5798859,1.46040714,2.33027988333
-2551.09143914,-2582.5798859,1.46040714,-0.244784033333
-2556.27703728,-2582.5798859,1.46040714,-2.57302845
-2556.25652842,-2582.5798859,1.46040714,-5.19643836667
-2556.08334756,-2582.5798859,1.46040714,-5.16590411667
-2558.9636017,-2582.5798859,1.46040714,-5.91399561667
-2563.35530684,-2582.5798859,1.46040714,-7.28422445
-2561.02945398,-2582.5798859,1.46040714,-7.42035653333
-2564.91734212,-2582.5798859,1.46040714,-6.94707378333
-2565.55332226,-2582.5798859,1.46040714,-7.92417278333
-2568.6320504,-2582.5798859,1.46040714,-8.69134845
-2570.30619754,-2582.5798859,1.46040714,-8.0284987
-2570.13301668,-2582.5798859,1.46040714,-8.69134878333
-2567.91403482,-2582.5798859,1.46040714,-8.55521661667
-2570.44314396,-2582.5798859,1.46040714,-7.59592911667
-2568.9264521,-2582.5798859,1.46040714,-5.95725203333
-2568.66166824,-2582.5798859,1.46040714,-3.72188303333
-2573.00757138,-2582.5798859,1.46040714,-2.22442761667
-2575.93362752,-2582.5798859,1.46040714,-2.35038161667
-2575.91311866,-2582.5798859,1.46040714,-2.80203553333
-2578.0452818,-2582.5798859,1.46040714,-3.98651386667
-2579.07820794,-2582.5798859,1.46040714,-6.32748095
-2579.01189708,-2582.5798859,1.46040714,-7.39491111667
-2580.24329622,-2582.5798859,1.46040714,-7.19771003333
-2572.02431436,-2582.5798859,1.46040714,-6.94707378333
-2515.2862465,-2582.5798859,1.46040714,-4.17480895
-2435.31154164,-2582.5798859,1.46040714,13.4651407167
-2319.87118478,-2582.5798859,1.46040714,51.1152677167
-2184.98044092,-2582.5798859,1.46040714,117.414249717
-2036.83779006,-2582.5798859,1.46040714,213.523665883
-1883.1378882,-2582.5798859,1.46040714,323.0313013
-1727.49905234,-2582.5798859,1.46040714,437.285757967
-1573.26480348,-2582.5798859,1.46040714,542.17762055
-1424.03818362,-2582.5798859,1.46040714,629.43462055
-1294.39934776,-2582.5798859,1.46040714,692.0669378
-1172.1192989,-2582.5798859,1.46040714,724.43716855
-1052.89268704,-2582.5798859,1.46040714,731.984241217
-932.75004418,-2582.5798859,1.46040714,718.402813967
-817.32495332,-2582.5798859,1.46040714,691.919348633
-703.18231046,-2582.5798859,1.46040714,662.75776505
-697.8030236,-2582.5798859,1.46040714,635.872263633
-589.37030374,-2582.5798859,1.46040714,586.2704793
-484.08261788,-2582.5798859,1.46040714,539.657246383
-380.19951202,-2582.5798859,1.46040714,496.977855217
-282.37747916,-2582.5798859,1.46040714,457.5809093
-189.7462803,-2582.5798859,1.46040714,462.004574717
-108.42806244,-2582.5798859,1.46040714,464.78574805
-38.59076258,-2582.5798859,1.46040714,463.897708717
-16.47865072,-2582.5798859,1.46040714,457.208140717
-9.55737785999,-2582.5798859,1.46040714,434.524935467
-10.239159,-2582.5798859,1.46040714,393.999489383
-6.26445213999,-2582.5798859,1.46040714,320.31755505
-7.54165327999,-2582.5798859,1.46040714,236.602542467
-5.61274741999,-2582.5798859,1.46040714,160.9027973
-7.19529155999,-2582.5798859,1.46040714,100.115265883
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,55.51984605
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-92.89551914,-92.89551914,1.46040714,0.0
-209.24142428,-209.24142428,1.46040714,-23.223879785
-340.90030242,-340.90030242,1.46040714,-75.534235855
-482.34543556,-482.34543556,1.46040714,-160.75931146
-631.1493487,-631.1493487,1.46040714,-281.34567035
-784.68609584,-784.68609584,1.46040714,-400.426541217
-940.32971498,-940.32971498,1.46040714,-509.414138393
-1103.33211412,-1103.33211412,1.46040714,-602.454774463
-1261.52534026,-1261.52534026,1.46040714,-677.310538177
-1418.6193384,-1418.6193384,1.46040714,-729.71297795
-1573.91180754,-1573.91180754,1.46040714,-757.415272617
-1723.35694068,-1723.35694068,1.46040714,-774.571763117
-1870.09978782,-1870.09978782,1.46040714,-780.562854783
-2010.75103696,-2010.75103696,1.46040714,-779.268960367
-2148.3488491,-2148.3488491,1.46040714,-771.256234533
-2126.63368324,-2148.3488491,1.46040714,-757.73841845
-2258.67424438,-2258.67424438,1.46040714,-702.112463283
-2236.83694152,-2258.67424438,1.46040714,-644.294398617
-2214.93857066,-2258.67424438,1.46040714,-549.579387617
-2335.2234028,-2335.2234028,1.46040714,-418.422899867
-2452.40899894,-2452.40899894,1.46040714,-352.56793895
-2429.70146808,-2452.40899894,1.46040714,-286.874554783
-2512.53592122,-2512.53592122,1.46040714,-249.510686283
-2566.57648236,-2566.57648236,1.46040714,-266.43689345
-2612.6170435,-2612.6170435,1.46040714,-270.1964357
-2647.55836564,-2647.55836564,1.46040714,-259.5717552
-2672.04167478,-2672.04167478,1.46040714,-263.524682117
-2682.87612692,-2682.87612692,1.46040714,-261.090841033
-2687.35943506,-2687.35943506,1.46040714,-235.209162033
-2685.0946512,-2687.35943506,1.46040714,-187.61501445
-2681.02834034,-2687.35943506,1.46040714,-144.9432587
-2677.35897648,-2687.35943506,1.46040714,-110.584479117
-2677.75068162,-2687.35943506,1.46040714,-67.0094150333
-2676.78360776,-2687.35943506,1.46040714,-35.4699743667
-2678.1066099,-2687.35943506,1.46040714,-13.6391853667
-2679.36854404,-2687.35943506,1.46040714,-1.50686995
-2679.14956218,-2687.35943506,1.46040714,2.95750663333
-2676.82370932,-2687.35943506,1.46040714,3.55928763333
-2675.26121546,-2687.35943506,1.46040714,2.53384238333
-2673.7445236,-2687.35943506,1.46040714,1.70305346667
-2674.27363274,-2687.35943506,1.46040714,2.15470738333
-2676.86381088,-2687.35943506,1.46040714,3.06056005
-2674.69063002,-2687.35943506,1.46040714,2.96132346667
-2675.46401416,-2687.35943506,1.46040714,2.6890588
-2675.0465583,-2687.35943506,1.46040714,1.75267213333
-2677.63673644,-2687.35943506,1.46040714,0.920611216667
-2678.42538758,-2687.35943506,1.46040714,0.309924300001
-2678.34380972,-2687.35943506,1.46040714,-1.36692045
-2679.88055286,-2687.35943506,1.46040714,-2.3134852
-2679.615769,-2687.35943506,1.46040714,-3.55776003333
-2681.28991614,-2687.35943506,1.46040714,-3.40381603333
-2683.63581928,-2687.35943506,1.46040714,-3.42798903333
-2682.91302042,-2687.35943506,1.46040714,-4.50432495
-2684.40396156,-2687.35943506,1.46040714,-4.3974547
-2686.8414677,-2687.35943506,1.46040714,-4.9025437
-2686.77515684,-2687.35943506,1.46040714,-5.24987195
-2685.60960998,-2687.35943506,1.46040714,-5.0348592
-2686.39826112,-2687.35943506,1.46040714,-4.96106778333
-2689.03424126,-2689.03424126,1.46040714,-4.44961736667
-2691.2122054,-2691.2122054,1.46040714,-3.83765828333
-2690.74894854,-2691.2122054,1.46040714,-3.75368911667
-2688.88111168,-2691.2122054,1.46040714,-4.31857478333
-2689.41022082,-2691.2122054,1.46040714,-4.47888045
-2689.80192596,-2691.2122054,1.46040714,-3.55267186667
-2692.3310351,-2692.3310351,1.46040714,-2.0653947
-2690.81434324,-2692.3310351,1.46040714,-1.80966953333
-2693.54192638,-2693.54192638,1.46040714,-1.94198495
-2693.91836452,-2693.91836452,1.46040714,-2.3414762
-2696.35587066,-2696.35587066,1.46040714,-2.80330836667
-2697.3887968,-2697.3887968,1.46040714,-3.26005161667
-2677.12401294,-2697.3887968,1.46040714,-4.96997536667
-2634.40121508,-2697.3887968,1.46040714,-0.400000699999
-2580.73185022,-2697.3887968,1.46040714,15.3188288
-2514.00905236,-2697.3887968,1.46040714,45.3824422167
-2418.3549575,-2697.3887968,1.46040714,92.4918568
-2313.67795964,-2697.3887968,1.46040714,154.649616967
-2198.14600378,-2697.3887968,1.46040714,225.4282428
-2078.15603292,-2697.3887968,1.46040714,302.27302505
-1947.12788406,-2697.3887968,1.46040714,381.25139455
-1808.5272252,-2697.3887968,1.46040714,452.724677383
-1668.82732334,-2697.3887968,1.46040714,515.0605548
-1661.34116548,-2697.3887968,1.46040714,567.560556717
-1520.90844562,-2697.3887968,1.46040714,579.056743217
-1377.91084476,-2697.3887968,1.46040714,580.0109418
-1238.8216299,-2697.3887968,1.46040714,570.084732383
-1112.58738104,-2697.3887968,1.46040714,552.664883383
-991.20809718,-2697.3887968,1.46040714,581.130530467
-873.67614132,-2697.3887968,1.46040714,600.682691217
-759.94570646,-2697.3887968,1.46040714,610.033835717
-652.1694726,-2697.3887968,1.46040714,611.701774217
-551.58408074,-2697.3887968,1.46040714,610.8162773
-455.80784688,-2697.3887968,1.46040714,607.785743717
-362.07741202,-2697.3887968,1.46040714,580.9753133
