0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-86.49506637,-86.49506637,1.16681937,0.0
-200.80692074,-200.80692074,1.16681937,-21.6237665925
-348.06533911,-348.06533911,1.16681937,-71.8254967775
-520.17872248,-520.17872248,1.16681937,-158.841831555
-698.39897785,-698.39897785,1.16681937,-288.886512175
-872.64976622,-872.64976622,1.16681937,-427.44664565
-1042.21352759,-1042.21352759,1.16681937,-561.939536897
-1210.51012296,-1210.51012296,1.16681937,-677.465694165
-1382.82197733,-1382.82197733,1.16681937,-763.352090538
-1552.7826967,-1552.7826967,1.16681937,-818.058010767
-1723.99532307,-1723.99532307,1.16681937,-842.649615683
-1891.71176444,-1891.71176444,1.16681937,-853.80865435
-2057.06179581,-2057.06179581,1.16681937,-855.825197683
-2221.17517918,-2221.17517918,1.16681937,-851.9257126
-2382.43359755,-2382.43359755,1.16681937,-846.92317085
-2536.39431692,-2536.39431692,1.16681937,-840.600015267
-2684.50770029,-2684.50770029,1.16681937,-831.926987017
-2827.56764666,-2827.56764666,1.16681937,-819.6470851
-2962.18484403,-2962.18484403,1.16681937,-802.801025933
-3089.7944124,-3089.7944124,1.16681937,-781.13690085
-3207.20550977,-3207.20550977,1.16681937,-755.551654683
-3312.40286214,-3312.40286214,1.16681937,-726.14071085
-3288.33304051,-3312.40286214,1.16681937,-691.37353435
-3379.24031588,-3379.24031588,1.16681937,-622.0567421
-3459.13996125,-3459.13996125,1.16681937,-549.648345767
-3529.63502762,-3529.63502762,1.16681937,-475.169973267
-3592.48123699,-3592.48123699,1.16681937,-400.1432571
-3642.07553936,-3642.07553936,1.16681937,-375.542749517
-3677.60877173,-3677.60877173,1.16681937,-349.306110517
-3703.8900951,-3703.8900951,1.16681937,-321.097460267
-3718.82790647,-3718.82790647,1.16681937,-291.354457933
-3724.40693984,-3724.40693984,1.16681937,-258.7285041
-3721.80276721,-3724.40693984,1.16681937,-224.365908017
-3708.49630358,-3724.40693984,1.16681937,-170.53511835
-3688.22800895,-3724.40693984,1.16681937,-117.578373933
-3655.18108732,-3724.40693984,1.16681937,-66.64707535
-3614.05782969,-3724.40693984,1.16681937,-16.87862685
-3564.64449506,-3724.40693984,1.16681937,31.6111959
-3508.42200143,-3724.40693984,1.16681937,78.6442754
-3423.8025578,-3724.40693984,1.16681937,125.36565015
-3314.06861317,-3724.40693984,1.16681937,175.092114567
-3198.13619654,-3724.40693984,1.16681937,232.627739233
-3073.80683091,-3724.40693984,1.16681937,297.627739733
-2946.57670828,-3724.40693984,1.16681937,370.7180714
-2811.14811465,-3724.40693984,1.16681937,442.57557615
-2667.71952102,-3724.40693984,1.16681937,505.945801483
-2522.58099639,-3724.40693984,1.16681937,562.3758219
-2372.14475776,-3724.40693984,1.16681937,610.1404474
-2363.89173013,-3724.40693984,1.16681937,650.737137233
-2355.4707625,-3724.40693984,1.16681937,646.3389189
-2203.79789087,-3724.40693984,1.16681937,598.387269067
-2051.91127424,-3724.40693984,1.16681937,546.16844265
-1900.28419361,-3724.40693984,1.16681937,488.561573733
-1750.80979298,-3724.40693984,1.16681937,486.1442744
-1600.52623435,-3724.40693984,1.16681937,538.79185915
-1592.38007672,-3724.40693984,1.16681937,588.384735983
-1454.20339009,-3724.40693984,1.16681937,600.632827567
-1322.07249546,-3724.40693984,1.16681937,608.43689465
-1197.28511383,-3724.40693984,1.16681937,612.065391567
-1082.0702572,-3724.40693984,1.16681937,585.648089067
-972.59585657,-3724.40693984,1.16681937,586.043762983
-872.63290794,-3724.40693984,1.16681937,581.513229567
-778.96003631,-3724.40693984,1.16681937,572.233329983
-691.13449268,-3724.40693984,1.16681937,559.648086067
-620.62192205,-3724.40693984,1.16681937,545.9254379
-505.77347542,-3724.40693984,1.16681937,529.263858567
-479.96319679,-3724.40693984,1.16681937,501.020855233
-474.94681016,-3724.40693984,1.16681937,463.22950615
-473.64034753,-3724.40693984,1.16681937,412.120092983
-481.5857929,-3724.40693984,1.16681937,352.75495465
-481.42436827,-3724.40693984,1.16681937,262.75241165
-484.91179864,-3724.40693984,1.16681937,180.281675483
-484.90304501,-3724.40693984,1.16681937,111.509412067
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,57.8071229
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-64.06758337,-64.06758337,1.16681937,0.0
-207.32600174,-207.32600174,1.16681937,-16.0168958425
-364.63022611,-364.63022611,1.16681937,-67.8483962775
-534.14819648,-534.14819648,1.16681937,-159.005952805
-711.75776485,-711.75776485,1.16681937,-292.543001925
-892.75664622,-892.75664622,1.16681937,-443.787616733
-1073.96927259,-1073.96927259,1.16681937,-580.59094423
-1255.77731196,-1255.77731196,1.16681937,-697.154001498
-1438.92885733,-1438.92885733,1.16681937,-788.536580955
-1625.0269817,-1625.0269817,1.16681937,-851.703059933
-1606.54494607,-1625.0269817,1.16681937,-885.977869433
-1789.14688544,-1789.14688544,1.16681937,-850.8048396
-1770.52744581,-1789.14688544,1.16681937,-809.405347933
-1951.78586418,-1951.78586418,1.16681937,-713.255223183
-2130.93740955,-2130.93740955,1.16681937,-613.131812933
-2310.69964192,-2310.69964192,1.16681937,-595.098731933
-2489.25577429,-2489.25577429,1.16681937,-576.08854785
-2665.87297166,-2665.87297166,1.16681937,-639.6776011
-2829.26879503,-2829.26879503,1.16681937,-702.1979526
-2981.2600464,-2981.2600464,1.16681937,-761.446040267
-2960.18259177,-2981.2600464,1.16681937,-814.807364683
-3090.98300214,-3090.98300214,1.16681937,-785.420597683
-3210.48569751,-3210.48569751,1.16681937,-745.577090933
-3317.04182988,-3317.04182988,1.16681937,-664.424425017
-3399.43002425,-3399.43002425,1.16681937,-576.790840517
-3466.48997062,-3466.48997062,1.16681937,-548.395168267
-3474.83236199,-3474.83236199,1.16681937,-512.224683683
-3468.36559336,-3474.83236199,1.16681937,-458.1063626
-3449.45607673,-3474.83236199,1.16681937,-387.409160433
-3415.2335831,-3474.83236199,1.16681937,-304.888802017
-3362.35459947,-3474.83236199,1.16681937,-211.2030511
-3297.23134184,-3474.83236199,1.16681937,-97.3086487667
-3215.05464821,-3474.83236199,1.16681937,8.37201265
-3118.03826258,-3474.83236199,1.16681937,106.800766317
-3007.06767695,-3474.83236199,1.16681937,197.46488865
-2880.53984032,-3474.83236199,1.16681937,280.107381817
-2746.11887569,-3474.83236199,1.16681937,356.070485733
-2604.09485306,-3474.83236199,1.16681937,430.008143233
-2460.11663743,-3474.83236199,1.16681937,500.10610715
-2304.7796418,-3474.83236199,1.16681937,563.112467067
-2149.85486217,-3474.83236199,1.16681937,617.9368929
-2001.08274754,-3474.83236199,1.16681937,664.296942317
-1848.60071791,-3474.83236199,1.16681937,699.527220567
-1693.61487328,-3474.83236199,1.16681937,726.58319865
-1539.23970065,-3474.83236199,1.16681937,743.831287317
-1387.10880602,-3474.83236199,1.16681937,753.616275233
-1226.16875239,-3474.83236199,1.16681937,760.533578483
-1065.38137876,-3474.83236199,1.16681937,766.555210233
-905.05201313,-3474.83236199,1.16681937,771.866920567
-743.8218905,-3474.83236199,1.16681937,776.934352983
-735.23298487,-3474.83236199,1.16681937,784.810942567
-726.56774324,-3474.83236199,1.16681937,753.597199483
-570.68112661,-3474.83236199,1.16681937,682.350380233
-420.85557498,-3474.83236199,1.16681937,608.6849844
-272.22086535,-3474.83236199,1.16681937,531.127732817
-133.54034872,-3474.83236199,1.16681937,512.8796434
-6.06594809001,-3474.83236199,1.16681937,551.0463149
94.90463754,-3474.83236199,1.16681937,582.9521719
175.17293017,-3474.83236199,1.16681937,604.471257733
245.8992378,-3474.83236199,1.16681937,610.84784865
195.75531843,-3474.83236199,1.16681937,603.994154983
190.64956806,-3474.83236199,1.16681937,532.92163215
187.11633669,-3474.83236199,1.16681937,419.945801317
192.02585332,-3474.83236199,1.16681937,298.622643483
176.23307895,-3474.83236199,1.16681937,174.028495233
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,91.1519047333
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-79.71644137,-79.71644137,1.16681937,0.0
-133.70768974,-133.70768974,1.16681937,-19.9291103425
-246.70657111,-246.70657111,1.16681937,-53.3560327775
-389.26270348,-389.26270348,1.16681937,-115.032675555
-545.97151485,-545.97151485,1.16681937,-212.348351425
-718.02383222,-718.02383222,1.16681937,-315.626046233
-894.28989459,-894.28989459,1.16681937,-439.420466897
-875.33457696,-894.28989459,1.16681937,-560.198535915
-1055.75330333,-1055.75330333,1.16681937,-616.839387038
-1235.8666867,-1235.8666867,1.16681937,-653.289581683
-1418.17854107,-1418.17854107,1.16681937,-663.0796566
-1599.39116744,-1599.39116744,1.16681937,-658.289576017
-1783.61142281,-1783.61142281,1.16681937,-715.699242433
-1963.31259018,-1963.31259018,1.16681937,-762.822650267
-2143.71605855,-2143.71605855,1.16681937,-803.583462267
-2321.37143392,-2321.37143392,1.16681937,-839.600003933
-2499.69856229,-2499.69856229,1.16681937,-873.200514683
-2672.31575966,-2672.31575966,1.16681937,-904.00204485
-2834.52074103,-2834.52074103,1.16681937,-899.92316835
-2988.4356534,-2988.4356534,1.16681937,-891.2972131
-3129.43453477,-3129.43453477,1.16681937,-877.1458101
-3247.13570214,-3247.13570214,1.16681937,-854.32646635
-3351.34069151,-3351.34069151,1.16681937,-819.2106866
-3440.29377388,-3440.29377388,1.16681937,-773.264121183
-3514.19341925,-3514.19341925,1.16681937,-715.374807433
-3575.29916962,-3575.29916962,1.16681937,-647.27811585
-3619.94690399,-3619.94690399,1.16681937,-575.024938017
-3649.78547836,-3649.78547836,1.16681937,-500.236136267
-3662.96756473,-3662.96756473,1.16681937,-424.612726683
-3663.8748421,-3663.8748421,1.16681937,-348.52748335
-3639.85082147,-3663.8748421,1.16681937,-272.860815433
-3537.71993384,-3663.8748421,1.16681937,-196.084733267
-3424.79514721,-3663.8748421,1.16681937,-100.9600511
-3295.87036758,-3663.8748421,1.16681937,10.5208654833
-3287.67840795,-3663.8748421,1.16681937,139.785495483
-3129.39484932,-3663.8748421,1.16681937,248.771499233
-2965.11129069,-3663.8748421,1.16681937,344.5895644
-2797.78955406,-3663.8748421,1.16681937,426.985235733
-2627.50599543,-3663.8748421,1.16681937,492.519587317
-2457.4667148,-3663.8748421,1.16681937,595.01449765
-2288.32819017,-3663.8748421,1.16681937,673.916532483
-2124.15150354,-3663.8748421,1.16681937,730.65571915
-1963.73053891,-3663.8748421,1.16681937,775.743501817
-1803.05002228,-3663.8748421,1.16681937,808.80584065
-1648.36950565,-3663.8748421,1.16681937,832.67607165
-1496.43708202,-3663.8748421,1.16681937,826.10737315
-1346.15352339,-3663.8748421,1.16681937,815.4954209
-1206.02262876,-3663.8748421,1.16681937,802.992882817
-1070.10547913,-3663.8748421,1.16681937,786.459809233
-947.4860355,-3663.8748421,1.16681937,767.8364009
-837.46201287,-3663.8748421,1.16681937,744.902557067
-732.59829924,-3663.8748421,1.16681937,715.046323567
-637.76511861,-3663.8748421,1.16681937,680.380926817
-553.20674898,-3663.8748421,1.16681937,639.528506983
-475.53387735,-3663.8748421,1.16681937,595.504330817
-410.67016372,-3663.8748421,1.16681937,550.8351159
-349.54690609,-3663.8748421,1.16681937,504.010685983
-298.43891446,-3663.8748421,1.16681937,458.000504983
-256.82710883,-3663.8748421,1.16681937,412.889816983
-218.7114842,-3663.8748421,1.16681937,368.47124215
-83.37448857,-3663.8748421,1.16681937,326.991600067
-85.48787294,-3663.8748421,1.16681937,312.215519983
-94.27301231,-3663.8748421,1.16681937,293.0933829
-89.21082368,-3663.8748421,1.16681937,270.242238733
-89.38527705,-3663.8748421,1.16681937,246.868193067
-88.07881442,-3663.8748421,1.16681937,180.005597817
-91.26090079,-3663.8748421,1.16681937,125.160813983
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,83.3681929
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-89.54849537,-89.54849537,1.16681937,0.0
-220.56265074,-220.56265074,1.16681937,-22.3871238425
-372.61496811,-372.61496811,1.16681937,-77.5277865275
-526.42300748,-526.42300748,1.16681937,-170.681528555
-684.42951785,-684.42951785,1.16681937,-302.287280425
-847.53527122,-847.53527122,1.16681937,-436.082786817
-1010.59521759,-1010.59521759,1.16681937,-556.065500147
-1177.01394396,-1177.01394396,1.16681937,-653.458067832
-1349.02045433,-1349.02045433,1.16681937,-728.368634038
-1517.5765867,-1517.5765867,1.16681937,-780.44478185
-1689.82737507,-1689.82737507,1.16681937,-806.699232183
-1867.23847244,-1867.23847244,1.16681937,-822.999484517
-2047.79460481,-2047.79460481,1.16681937,-836.147067767
-2232.50341618,-2232.50341618,1.16681937,-848.106357683
-2418.67786455,-2418.67786455,1.16681937,-861.64580185
-2602.85231292,-2602.85231292,1.16681937,-876.292114683
-2778.85882329,-2778.85882329,1.16681937,-890.245041267
-2937.81189766,-2937.81189766,1.16681937,-900.14453135
-3078.45962803,-3078.45962803,1.16681937,-900.556739683
-3208.2066014,-3208.2066014,1.16681937,-887.225945517
-3322.04517377,-3322.04517377,1.16681937,-857.685229933
-3420.34176114,-3420.34176114,1.16681937,-811.976576183
-3507.99712851,-3507.99712851,1.16681937,-754.18013785
-3586.99600988,-3586.99600988,1.16681937,-689.7870091
-3655.64374825,-3655.64374825,1.16681937,-621.867163683
-3711.58919262,-3711.58919262,1.16681937,-554.7055891
-3756.13005799,-3756.13005799,1.16681937,-491.2692056
-3785.72435836,-3785.72435836,1.16681937,-431.7793871
-3796.96751373,-3796.96751373,1.16681937,-373.264122183
-3789.5694481,-3796.96751373,1.16681937,-312.397710183
-3768.91947447,-3796.96751373,1.16681937,-247.995675517
-3729.09392684,-3796.96751373,1.16681937,-178.845548933
-3663.22257621,-3796.96751373,1.16681937,-103.790841517
-3588.00771958,-3796.96751373,1.16681937,-22.1928762667
-3500.13636895,-3796.96751373,1.16681937,61.9597955667
-3401.45586032,-3796.96751373,1.16681937,148.03485965
-3297.92038669,-3796.96751373,1.16681937,232.861831983
-3298.87346606,-3796.96751373,1.16681937,308.702799067
-3295.44486543,-3796.96751373,1.16681937,348.033589317
-3298.0926008,-3796.96751373,1.16681937,349.734607733
-3297.58003117,-3796.96751373,1.16681937,310.88982465
-3298.91478954,-3796.96751373,1.16681937,232.475065567
-3299.65412791,-3796.96751373,1.16681937,160.761324567
-3300.74461128,-3796.96751373,1.16681937,98.4127238167
-3300.58318665,-3796.96751373,1.16681937,49.4305347333
-3300.04008202,-3796.96751373,1.16681937,14.9203562333
-3300.27560339,-3796.96751373,1.16681937,-2.45114535
-3305.16761376,-3796.96751373,1.16681937,-2.31755735
-3306.16649413,-3796.96751373,1.16681937,-3.11145043333
-3307.3485805,-3796.96751373,1.16681937,-3.65089043333
-3308.83601087,-3796.96751373,1.16681937,-5.15343485
-3308.61351724,-3796.96751373,1.16681937,-6.84427468333
-3307.04751261,-3796.96751373,1.16681937,-6.66361318334
-3312.00059198,-3796.96751373,1.16681937,-5.79847343333
-3312.14451035,-3796.96751373,1.16681937,-5.86081476667
-3314.97545172,-3796.96751373,1.16681937,-5.31246893333
-3319.07356909,-3796.96751373,1.16681937,-5.47404668333
-3323.11061746,-3796.96751373,1.16681937,-7.35190926667
-3322.75071883,-3796.96751373,1.16681937,-8.99058593333
-3325.5358592,-3796.96751373,1.16681937,-10.6458020167
-3323.17596057,-3796.96751373,1.16681937,-12.0147586833
-3320.14430694,-3796.96751373,1.16681937,-11.33409685
-3320.68517231,-3796.96751373,1.16681937,-8.17633585
-3317.56191568,-3796.96751373,1.16681937,-5.04274818333
-3324.05697905,-3796.96751373,1.16681937,-0.793384433334
-3328.24669942,-3796.96751373,1.16681937,0.824935983332
-3378.87916779,-3796.96751373,1.16681937,-0.339186266667
-3480.82461216,-3796.96751373,1.16681937,-14.6190846
-3612.22043553,-3796.96751373,1.16681937,-56.35954235
-3764.5628229,-3796.96751373,1.16681937,-128.182696433
-3928.92048427,-3928.92048427,1.16681937,-236.8099206
-4098.48424564,-4098.48424564,1.16681937,-365.03638185
-4264.49075601,-4264.49075601,1.16681937,-492.67123935
-4431.96291938,-4431.96291938,1.16681937,-607.149608933
-4602.97707475,-4602.97707475,1.16681937,-699.49948185
-4778.23549312,-4778.23549312,1.16681937,-767.203045267
-4956.83743249,-4956.83743249,1.16681937,-808.767932767
-5135.59203586,-5135.59203586,1.16681937,-834.252670517
-5311.85809823,-5311.85809823,1.16681937,-851.636898433
-5483.6661376,-5483.6661376,1.16681937,-863.731047767
-5653.87111897,-5653.87111897,1.16681937,-871.14326385
-5811.57228634,-5811.57228634,1.16681937,-874.0821941
-5955.62460371,-5955.62460371,1.16681937,-870.22595835
-6087.58532308,-6087.58532308,1.16681937,-856.606361017
-6204.93534745,-6204.93534745,1.16681937,-832.302287683
-6312.28537182,-6312.28537182,1.16681937,-794.919337433
-6416.49036119,-6416.49036119,1.16681937,-747.874809933
-6513.68771356,-6513.68771356,1.16681937,-696.626720767
-6600.33545193,-6600.33545193,1.16681937,-644.486770517
-6686.7236463,-6686.7236463,1.16681937,-594.490588433
-6769.41718367,-6769.41718367,1.16681937,-549.99695135
-6845.36262804,-6845.36262804,1.16681937,-511.125449933
-6914.19357141,-6914.19357141,1.16681937,-477.024940683
-6976.93290778,-6976.93290778,1.16681937,-448.037662517
-7030.57300915,-7030.57300915,1.16681937,-420.733590683
-7071.11387452,-7071.11387452,1.16681937,-391.942241017
-7106.55550489,-7106.55550489,1.16681937,-359.533843267
-7119.93606426,-7119.93606426,1.16681937,-324.6737916
-7130.62960063,-7130.62960063,1.16681937,-283.21704835
-7133.262069,-7133.262069,1.16681937,-236.524936683
-7125.74186537,-7133.262069,1.16681937,-187.996947267
