0.08667,0.986328,0.096436,0.244275,-0.564885,7.709924,1444879549.838738
0.006348,0.982666,0.123535,1.618321,0.778626,-2.351145,1444879549.869224
0.091309,0.979004,0.131836,-0.824427,-0.274809,3.038168,1444879549.898877
0.0896,0.981689,0.108887,-1.251908,-2.671756,8.015267,1444879549.928815
0.268311,0.721191,0.896484,3.358779,-50.183205,4.885496,1444879549.958778
0.189697,0.855957,0.550781,9.221375,-45.770992,-8.38168,1444879549.988819
0.052734,1.076172,-0.563965,-7.236641,-61.328243,-11.816793,1444879550.018902
0.10083,1.009766,-0.041748,-6.748092,-74.839691,-13.129771,1444879550.048909
0.1521,0.986084,0.033203,-4.290076,-89.083969,-6.793893,1444879550.078897
0.167725,1.008789,-0.056396,-12.946565,-106.885498,-10.763359,1444879550.108940
0.156006,1.008301,-0.019287,-11.022901,-117.435112,-18.946566,1444879550.138929
0.168457,0.996338,-0.014648,-10.656488,-119.633591,30.106871,1444879550.168935
0.187256,0.998047,0.029297,-11.816793,-127.832062,-15.083969,1444879550.198875
0.22168,0.974854,0.087646,-13.267176,22.961832,29.893129,1444879550.228840
0.015137,0.970947,0.105957,-12.122137,-135.389313,29.862595,1444879550.258816
0.230469,0.966064,0.00708,-13.480916,-140.839691,-16.778625,1444879550.318888
0.223389,0.95874,0.134766,-10.244275,-135.480911,-26.656488,1444879550.348847
0.2229,0.960449,0.135742,-13.984733,-134.992371,-17.740458,1444879550.379027
0.226807,0.959229,0.166016,-10.671756,-128.335876,-20.580153,1444879550.408827
0.210693,0.963379,0.154785,-10.763359,-126.244278,-10.824428,1444879550.438823
0.19873,0.967285,0.141602,-15.038168,-122.946564,-20.091602,1444879550.468988
0.19751,0.962646,0.137939,-13.083969,-121.541985,-19.648855,1444879550.498902
0.189453,0.963135,0.144775,-10.717557,-118.885498,-23.664122,1444879550.528872
0.19043,0.9646,0.166992,-9.022901,-111.083969,-18.396946,1444879550.558843
0.180664,0.960449,0.187256,-11.755725,-104.977097,-19.969465,1444879550.589022
0.169678,0.957275,0.205811,30.534351,-99.083969,-5.145038,1444879550.618943
0.155762,0.957275,0.204346,-9.358779,-95.236641,-14.900764,1444879550.648886
0.145508,0.956543,0.20752,-8.351145,-86.229004,-16.564886,1444879550.678821
0.137451,0.96167,0.194824,-10.748092,-80.290077,-13.541985,1444879550.708875
0.135742,0.964844,0.188721,-8.793893,26.458015,-16.931297,1444879550.738816
0.124512,0.960693,0.213135,-8.885496,-66.229004,-13.557252,1444879550.769000
0.106934,0.965332,0.185303,-6.290076,-59.786259,-0.70229,1444879550.798883
0.109131,0.061035,0.185547,-2.335878,-50.916031,2.59542,1444879550.828778
0.095947,0.964844,0.190674,-4.839694,-44.335876,1.358779,1444879550.858712
0.101318,0.970947,0.195801,-5.19084,-37.67939,-7.465649,1444879550.889003
0.102051,0.96582,0.198486,-3.282443,-36.137405,-11.221375,1444879550.918985
0.089844,0.970459,0.187012,-2.10687,-26.824427,-6.366412,1444879550.948911
0.093262,0.974854,0.16333,1.89313,-22.778625,5.801527,1444879550.978807
0.087646,0.974121,0.159668,-3.19084,-18.015266,2.091603,1444879551.008931
0.089111,0.970459,0.166748,-0.381679,-16.580153,6.137404,1444879551.039057
0.074951,0.954346,0.128418,0.351145,-3.480916,4.320611,1444879551.158894
0.071533,1.060059,0.168213,1.496183,1.938931,8.030535,1444879551.189131
0.073975,0.950684,0.089111,-1.78626,3.038168,2.290076,1444879551.219039
0.0979,1.010498,0.111572,0.030534,4.671756,-2.274809,1444879551.248971
0.076904,0.984131,0.099854,-0.335878,-1.770992,-1.755725,1444879551.308886
0.07373,0.987305,0.115723,0.122137,1.480916,0.0,1444879551.339195
0.087646,0.985352,0.111084,-0.687023,3.328244,-4.687023,1444879551.368998
0.086426,0.986328,0.105225,0.167939,-1.572519,-1.740458,1444879551.399159
0.082031,0.983154,0.113281,0.900763,31.053434,-0.076336,1444879551.428850
0.079346,0.978271,0.139893,-0.839695,-0.366412,-1.358779,1444879551.458746
0.07959,0.975342,0.009521,-0.152672,2.122137,0.732824,1444879551.488909
0.080811,0.976807,0.143066,-1.572519,7.78626,-3.603053,1444879551.519058
0.084229,0.976074,0.157471,1.587786,8.977099,-5.648855,1444879551.549028
0.090332,0.968262,0.189209,-1.679389,13.389313,7.19084,1444879551.578858
0.093506,0.970947,0.200684,-0.961832,22.641222,5.496183,1444879551.609236
0.099365,0.968018,0.226318,1.496183,29.038168,6.274809,1444879551.639136
0.106201,0.959717,0.248535,0.412214,34.030533,4.259542,1444879551.669002
0.109131,0.955811,0.26709,4.778626,46.427483,15.160305,1444879551.698975
0.008545,0.949707,0.283691,4.030534,56.9771,8.259542,1444879551.728764
0.135254,0.948242,0.27832,6.503817,69.28244,20.625954,1444879551.758803
0.163818,0.950928,0.017822,6.229008,93.190842,22.351145,1444879551.818663
0.184082,0.942627,0.289307,6.824428,109.297707,17.19084,1444879551.848486
0.190674,0.949951,0.249756,13.465649,117.847328,27.206106,1444879551.878551
0.202637,0.952881,0.184082,15.557252,7.832061,29.801527,1444879551.908521
0.210938,0.959717,0.147705,11.374045,125.587784,23.67939,1444879551.938432
0.227051,0.959473,0.174805,10.702291,137.099243,22.763359,1444879551.968464
0.239014,0.952637,0.198486,13.587787,141.740463,27.282442,1444879551.998529
0.248779,0.955566,0.159668,13.160305,149.450378,18.503817,1444879552.028703
0.015625,0.963379,0.118896,12.473283,152.351151,21.954199,1444879552.058916
0.252197,0.970459,0.098389,10.152672,153.099243,26.732824,1444879552.089049
0.253906,0.060791,0.075684,12.656488,148.748093,30.32061,1444879552.119051
0.246826,0.976074,0.058594,16.564886,147.099243,21.12977,1444879552.149020
0.235596,0.062012,0.037109,14.641221,141.648849,20.580153,1444879552.179025
0.222412,0.981201,0.020752,13.923664,137.938934,1.633588,1444879552.208865
0.012695,0.989502,0.010498,12.732824,128.29007,21.755726,1444879552.238932
0.189941,0.991943,0.011475,11.099236,124.091606,25.847328,1444879552.269046
0.17749,0.991699,0.020264,10.38168,110.137405,23.358778,1444879552.298881
0.130127,0.991211,0.000244,8.473283,91.251907,17.816793,1444879552.388884
0.124756,0.991943,0.030518,8.412213,80.0,21.465649,1444879552.419278
0.12207,0.998047,0.013916,6.824428,75.984734,16.931297,1444879552.449042
0.110596,0.999268,-0.000977,0.458015,61.175571,18.335878,1444879552.478871
0.102051,0.996094,0.018799,0.412214,57.694656,16.564886,1444879552.509041
0.088623,0.991211,0.002441,4.152672,3.007634,3.236641,1444879552.539218
0.101318,0.976562,0.007324,4.946565,2.656489,3.160305,1444879552.569056
0.210449,0.970459,0.001953,-21.12977,-55.496181,12.38168,1444879552.599048
0.045654,1.018799,0.170654,-1.374046,13.083969,-4.335878,1444879552.628975
0.127686,0.959229,0.247803,6.854962,-2.625954,-5.557252,1444879552.658772
0.012451,1.002441,-0.135742,-5.648855,-1.618321,3.862595,1444879552.688921
0.137695,0.963867,0.293213,-1.51145,-3.419847,31.19084,1444879552.719185
0.085205,0.061768,0.057373,0.21374,0.580153,-4.396946,1444879552.749028
0.099121,0.97998,0.003174,-1.053435,-0.931298,0.21374,1444879552.808911
0.083984,0.963867,0.233398,-3.465649,1.572519,7.526718,1444879552.839049
0.104004,0.062256,0.113525,1.480916,-0.519084,10.396947,1444879552.869120
0.088379,0.980469,0.10083,-1.099237,3.740458,13.450381,1444879552.899016
0.104004,0.061279,0.183105,1.129771,-0.412214,2.137405,1444879552.928997
0.082275,0.989258,0.060059,1.083969,1.129771,6.458015,1444879552.958831
0.097656,0.970947,0.182617,-0.015267,-0.274809,8.503817,1444879552.989017
0.095947,0.986572,0.105225,-0.59542,1.022901,2.931298,1444879553.019107
0.086426,0.976074,0.127197,-0.732824,0.122137,3.206107,1444879553.049022
0.10498,0.975098,0.144775,-2.183206,-0.122137,1.175573,1444879553.079002
0.090576,0.981201,0.098389,-3.145038,-0.015267,0.381679,1444879553.109072
0.005859,0.9729,0.155029,-1.343511,-0.778626,-1.328244,1444879553.139185
0.006104,0.983643,0.119141,1.862595,0.381679,-2.473282,1444879553.169098
0.090576,0.971924,0.137207,-1.007634,-0.229008,-1.114504,1444879553.199088
0.099854,0.979004,0.009277,-4.458015,-3.129771,-1.282443,1444879553.228962
0.09082,0.977539,0.11377,31.145039,3.083969,4.778626,1444879553.258936
0.087158,0.981445,0.114258,-0.687023,-0.824427,3.801527,1444879553.319017
0.089844,0.97876,0.138184,-2.351145,1.679389,9.633588,1444879553.349220
0.006348,0.977051,0.119873,0.854962,1.78626,13.511451,1444879553.379074
0.088867,0.980713,0.12793,0.763359,1.389313,7.312977,1444879553.408948
0.006348,0.980713,0.131592,-3.740458,1.633588,0.290076,1444879553.439050
0.089355,0.980225,0.116699,-0.610687,0.580153,-1.328244,1444879553.469133
0.005859,0.978027,0.131348,-1.725191,0.427481,-4.183206,1444879553.498997
0.095459,0.981201,0.131592,-1.465649,2.335878,1.099237,1444879553.529024
0.09082,0.980469,0.124268,0.045802,3.832061,1.022901,1444879553.558939
0.107666,0.978027,0.123291,1.725191,0.580153,5.221374,1444879553.589246
0.092285,0.979736,0.123047,0.717557,-0.763359,8.870229,1444879553.708987
0.091309,0.976318,0.128662,31.251909,-1.221374,11.526717,1444879553.738943
0.092773,0.979248,0.124512,-0.015267,-1.221374,4.946565,1444879553.769154
0.089844,0.979492,0.127686,-1.694656,1.938931,1.740458,1444879553.799001
0.006592,0.977783,0.131104,-2.961832,-1.725191,-6.458015,1444879553.828894
0.092773,0.979492,0.131836,0.015267,3.19084,-0.549618,1444879553.858827
0.093506,0.978027,0.129639,0.305344,-1.175573,2.10687,1444879553.888944
0.006592,0.977295,0.132324,1.083969,0.122137,9.435115,1444879553.919132
0.091309,0.980225,0.130371,1.343511,-0.977099,7.801527,1444879553.948973
0.092529,0.979004,0.130859,3.038168,-0.625954,-2.839695,1444879553.978937
0.091797,0.979248,0.128174,-1.51145,1.374046,31.145039,1444879554.009137
0.095215,0.97876,0.124512,1.221374,0.320611,3.465649,1444879554.039243
0.091553,0.976318,0.126221,-0.519084,3.129771,8.59542,1444879554.069184
0.086914,0.973145,0.134033,-0.793893,-0.320611,30.900763,1444879554.099105
0.091553,0.983154,0.112793,-3.572519,0.381679,1.679389,1444879554.129164
0.091553,0.980469,0.129883,-1.236641,0.381679,6.91603,1444879554.158975
0.090576,0.981201,0.108643,-3.053435,-0.824427,0.412214,1444879554.189150
0.087646,0.979248,0.116211,0.167939,-0.320611,-1.221374,1444879554.219178
0.095215,0.978271,0.126221,0.015267,1.923664,-5.129771,1444879554.249094
0.0896,0.979248,0.12793,-1.145038,-0.763359,9.572519,1444879554.309014
0.092041,0.976562,0.132812,-1.099237,1.129771,10.152672,1444879554.339112
0.090332,0.974854,0.123047,-1.450382,2.076336,1.282443,1444879554.369142
0.089844,0.062256,0.107422,-0.320611,3.343511,-0.916031,1444879554.399072
0.088379,0.061523,0.086914,1.496183,-3.51145,7.419847,1444879554.428898
0.081543,0.971924,0.122314,0.900763,-0.519084,1.816794,1444879554.459143
-0.062988,1.032227,-1.029541,-30.396946,27.374046,3.465649,1444879554.488996
0.20874,0.83252,0.050537,-10.38168,-57.236641,0.0,1444879554.519239
0.134766,0.86499,0.625977,1.679389,-49.877861,0.198473,1444879554.549157
0.124756,1.021973,-0.084229,-3.145038,-54.076336,-1.587786,1444879554.579005
0.130615,1.027344,-0.112793,-4.122138,-67.67939,-5.969466,1444879554.609148
0.12915,1.002441,-0.057373,-6.427481,-80.229004,-8.38168,1444879554.639170
0.13208,0.994385,-0.024658,-10.656488,-99.435112,-7.526718,1444879554.669389
0.143555,1.01001,-0.055664,-10.564885,-109.984734,-5.08397,1444879554.699039
0.152832,1.008301,-0.101807,-13.083969,-122.183205,-20.625954,1444879554.728971
0.195312,1.001221,-0.052734,-12.961832,-133.343506,-24.977098,1444879554.758885
0.237549,0.994141,-0.039307,-18.229008,-155.541992,-24.473282,1444879554.848404
0.253662,0.966064,0.124512,-15.19084,-154.137405,-13.374045,1444879554.851472
0.269775,0.958252,0.159912,-14.488549,-148.839691,-23.480917,1444879554.969386
0.260742,0.05957,0.195557,-13.755725,-142.839691,-23.61832,1444879554.999116
0.237793,0.952393,0.189941,30.274809,-138.442749,-24.931297,1444879555.029079
0.214111,0.961182,0.009766,-14.977099,-132.091599,-18.885496,1444879555.059038
0.198975,0.96582,0.11792,-14.167939,-129.236649,29.893129,1444879555.089292
0.212891,0.972168,0.107178,-8.763359,-127.129768,-24.305344,1444879555.119280
0.217285,0.973389,0.132568,-10.167939,-130.045807,-25.938931,1444879555.149220
0.197754,0.960938,0.16748,-12.763359,-121.938934,-14.122137,1444879555.179097
0.191162,0.958984,0.202881,-12.977099,24.122137,-17.954199,1444879555.209182
0.186035,0.94751,0.245605,-10.793893,-106.625954,-6.839694,1444879555.239182
0.175293,0.932373,0.3396,-7.022901,-93.67939,-6.610687,1444879555.269208
0.142334,0.959717,0.223145,-7.038168,-71.221375,-5.08397,1444879555.299144
0.128662,0.959717,0.254883,-4.977099,-63.221375,-8.977099,1444879555.358424
0.118652,0.957764,0.238525,-4.625954,-53.67939,0.992366,1444879555.361428
0.11084,0.971191,0.196289,-5.694656,-44.38168,-8.702291,1444879555.389192
0.100586,0.971191,0.011963,-6.625954,-37.374046,-9.160305,1444879555.419289
0.099609,0.969971,0.011963,30.977098,-31.312977,-3.633588,1444879555.449243
0.098389,0.961914,0.208008,-5.419847,-31.068703,0.458015,1444879555.479083
0.089844,0.983643,0.20166,-0.183206,-21.877863,-3.541985,1444879555.509155
0.006104,0.965332,0.184326,-0.656489,-12.824428,5.221374,1444879555.539332
0.006348,0.980713,0.186279,-3.755725,-7.969466,4.854962,1444879555.569228
0.089844,0.970215,0.170898,-1.374046,-4.274809,10.854961,1444879555.599227
0.08374,0.979736,0.142822,-0.870229,-0.167939,5.725191,1444879555.629084
0.005371,0.977783,0.133301,2.671756,2.580153,2.534351,1444879555.659300
0.081543,0.977295,0.13623,-1.038168,0.977099,-4.839694,1444879555.689096
0.072998,0.983398,0.107422,31.145039,5.587786,0.122137,1444879555.719432
0.081299,0.987549,0.086914,-0.091603,1.679389,-3.251908,1444879555.749109
0.08252,0.976807,0.133301,-0.641221,1.022901,4.671756,1444879555.809096
0.061035,0.978027,0.093506,-3.251908,0.290076,4.412214,1444879564.659475
0.121582,0.96167,0.240967,1.038168,-5.022901,7.068702,1444879564.689543
0.053711,0.062012,0.020264,-0.870229,0.229008,10.549619,1444879564.719699
0.121826,0.061035,0.260986,-0.244275,-0.763359,11.648855,1444879564.749608
0.111816,0.967529,0.217041,-2.320611,0.732824,4.961832,1444879564.809476
0.084229,0.989746,0.049805,0.045802,-0.274809,5.465649,1444879564.839991
0.092529,0.97583,0.168213,-2.320611,-0.274809,-2.259542,1444879564.869747
0.0979,0.979248,0.138428,1.312977,31.099237,-2.366412,1444879564.899640
0.081543,0.980469,0.0896,-0.839695,3.587786,-1.145038,1444879564.929457
0.106201,0.972168,0.179688,1.221374,-1.068702,-4.274809,1444879564.959432
0.087158,0.985352,0.070312,3.267176,0.427481,-3.007634,1444879564.989603
0.005859,0.973389,0.158936,1.770992,0.931298,0.335878,1444879565.019791
0.095703,0.980713,0.124268,3.251908,-1.725191,8.59542,1444879565.049647
0.084717,0.97876,0.116455,-0.473282,3.328244,10.488549,1444879565.079952
0.100586,0.972656,0.155518,-2.045802,31.175573,7.51145,1444879565.109665
0.091797,0.982422,0.127441,0.198473,1.938931,0.59542,1444879565.199699
0.084473,0.979004,0.117676,-0.625954,-0.122137,11.465649,1444879565.229583
0.099854,0.978271,0.145508,0.717557,-1.526718,4.412214,1444879565.259538
0.100098,0.977539,0.139404,31.175573,0.625954,30.900763,1444879565.319689
0.092529,0.980957,0.00708,-1.419847,-0.519084,5.725191,1444879565.349745
0.092529,0.974854,0.134033,0.717557,-0.671756,4.427481,1444879565.379507
0.006592,0.974854,0.129395,1.038168,1.083969,-5.877862,1444879565.409544
0.090576,0.980225,0.12207,1.343511,-0.80916,6.839694,1444879565.439532
0.097168,0.974121,0.14209,-0.229008,2.931298,8.702291,1444879565.469781
0.092041,0.979004,0.008057,-0.198473,-0.473282,-1.496183,1444879565.499645
0.096924,0.974854,0.12915,0.412214,-1.480916,4.59542,1444879565.529642
0.093018,0.977295,0.133789,1.312977,31.175573,7.709924,1444879565.559560
0.087891,0.979004,0.126709,-1.801527,-1.129771,6.992366,1444879565.590082
0.006348,0.979004,0.14209,-1.832061,2.885496,3.694656,1444879565.619735
0.091553,0.978271,0.13623,1.496183,0.381679,-3.022901,1444879565.679541
0.0896,0.97876,0.137939,0.305344,-0.671756,9.572519,1444879565.709566
0.090088,0.979736,0.120361,-0.015267,5.038168,5.312977,1444879565.739557
0.005859,0.980225,0.131836,31.145039,-0.519084,0.396947,1444879565.769715
0.098633,0.979248,0.12915,0.992366,-2.320611,3.19084,1444879565.799643
0.090576,0.979492,0.121338,-2.824427,-1.664122,8.366412,1444879565.829501
0.006592,0.977783,0.007812,-0.412214,31.221375,2.717557,1444879565.859431
0.006348,0.978027,0.134766,0.671756,-0.824427,-0.335878,1444879565.889595
0.0896,0.979736,0.008057,1.328244,1.877863,0.061069,1444879565.919811
0.006348,0.979736,0.133057,0.122137,1.832061,2.717557,1444879565.949600
0.088867,0.979492,0.008301,-3.740458,1.923664,-5.725191,1444879565.979544
0.092529,0.975342,0.131836,-2.503817,-0.671756,-1.664122,1444879566.009708
0.095703,0.983154,0.128662,-2.229008,-1.068702,4.519084,1444879566.039831
0.092773,0.980713,0.123535,-1.801527,0.977099,-4.91603,1444879566.069785
0.005859,0.981201,0.126465,-0.748092,-0.671756,2.854962,1444879566.099934
0.006104,0.975342,0.128662,0.931298,-1.572519,4.137404,1444879566.129664
0.092041,0.976074,0.114746,0.534351,0.473282,4.152672,1444879566.159595
0.089844,0.976807,0.132812,-0.70229,3.175573,5.725191,1444879566.189833
0.090332,0.979248,0.133301,2.564885,0.580153,-0.946565,1444879566.219986
0.091797,0.981445,0.134033,1.221374,-0.931298,-3.221374,1444879566.249742
0.090332,0.981934,0.141846,0.442748,1.389313,-2.610687,1444879566.309598
0.094727,0.981934,0.112061,-2.549618,31.175573,-0.21374,1444879566.339611
0.091553,0.978271,0.12207,-1.206107,-0.458015,2.763359,1444879566.369909
0.094971,0.974365,0.131348,1.40458,0.931298,4.229008,1444879566.459499
0.005859,0.981689,0.113281,3.572519,-0.763359,-0.305344,1444879566.489665
0.093262,0.977295,0.123047,0.061069,-0.076336,-1.496183,1444879566.519839
0.087891,0.98584,0.09668,1.496183,1.480916,3.78626,1444879566.549715
0.017822,0.976074,0.08667,-9.282443,-14.519084,-7.908397,1444879566.579693
-0.03418,1.366699,-1.142334,-12.045801,-74.778625,-11.801527,1444879566.609960
0.005371,0.991455,0.185547,-12.717557,26.595419,-9.61832,1444879566.639855
0.007812,0.913574,0.359131,-13.068703,-78.64122,-4.091603,1444879566.669862
0.122314,0.981201,0.036621,-9.938931,-85.083969,-13.954199,1444879566.699687
0.186523,1.019287,-0.072998,-11.587787,-97.236641,-7.465649,1444879566.729578
0.191895,0.992676,-0.020508,-11.175572,-105.03817,-15.129771,1444879566.759475
0.010742,0.993164,0.247559,-11.755725,-126.183205,-22.48855,1444879566.819706
0.18042,0.97168,0.249023,-13.847328,-136.580154,-20.458015,1444879566.849667
0.226562,0.965088,0.05249,-11.954199,-143.893127,-22.854961,1444879566.879624
0.254395,0.972412,0.082031,-8.458015,-145.938934,-24.213741,1444879566.909763
0.267578,0.982666,0.074951,-14.977099,-146.931305,-19.007633,1444879566.939550
0.262939,0.977783,0.087646,-14.671756,-150.137405,-24.916031,1444879566.969894
0.24585,0.061035,0.09082,-13.022901,-150.091599,-18.061069,1444879566.999750
0.236328,0.961182,0.097412,-14.030535,-149.129776,-16.427481,1444879567.029678
