-1652.17405883,-2238.69314625,1.00335878333,162.48575225
-1650.85680662,-2238.69314625,1.00335878333,160.841985417
-1614.7456634,-2238.69314625,1.00335878333,146.626972083
-1583.32153918,-2238.69314625,1.00335878333,146.331806083
-1541.94321797,-2238.69314625,1.00335878333,142.255469917
-1502.04581275,-2238.69314625,1.00335878333,136.31017775
-1474.82016353,-2238.69314625,1.00335878333,146.320356167
-1444.15940032,-2238.69314625,1.00335878333,154.587533083
-1412.4146661,-2238.69314625,1.00335878333,164.13206275
-1383.50962688,-2238.69314625,1.00335878333,164.499747667
-1348.43664967,-2238.69314625,1.00335878333,162.121885583
-1317.94382545,-2238.69314625,1.00335878333,164.1587815
-1278.82504523,-2238.69314625,1.00335878333,161.2631075
-1277.78260202,-2238.69314625,1.00335878333,160.938679833
-1248.8164958,-2238.69314625,1.00335878333,154.068450667
-1221.86565558,-2238.69314625,1.00335878333,146.722394417
-1196.47206837,-2238.69314625,1.00335878333,140.058272333
-1164.55939615,-2238.69314625,1.00335878333,127.9806635
-1127.53222193,-2238.69314625,1.00335878333,128.556998583
-1090.27603972,-2238.69314625,1.00335878333,131.611705333
-1046.6381785,-2238.69314625,1.00335878333,137.568447417
-1011.36672628,-2238.69314625,1.00335878333,149.699489667
-970.400618067,-2238.69314625,1.00335878333,162.433585583
-969.02229785,-2238.69314625,1.00335878333,176.501016
-938.208863633,-2238.69314625,1.00335878333,175.56335775
-896.922145417,-2238.69314625,1.00335878333,168.97430025
-851.6048942,-2238.69314625,1.00335878333,162.502290583
-817.570086983,-2238.69314625,1.00335878333,154.5226465
-785.428406767,-2238.69314625,1.00335878333,159.796182833
-747.17985855,-2238.69314625,1.00335878333,166.437404
-712.152684333,-2238.69314625,1.00335878333,171.647326667
-685.293448117,-2238.69314625,1.00335878333,174.00483175
-638.2968069,-2238.69314625,1.00335878333,174.774551583
-596.613142683,-2238.69314625,1.00335878333,180.728749667
-570.837876467,-2238.69314625,1.00335878333,181.39668875
-539.65803025,-2238.69314625,1.00335878333,179.049360833
-539.012534033,-2238.69314625,1.00335878333,180.18676575
-517.649479817,-2238.69314625,1.00335878333,169.456486083
-495.9505486,-2238.69314625,1.00335878333,152.371244417
-477.289785383,-2238.69314625,1.00335878333,135.327988
-457.209175167,-2238.69314625,1.00335878333,116.333077833
-441.31177095,-2238.69314625,1.00335878333,107.927225833
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,99.0709916667
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-70.1942007833,-70.1942007833,1.00335878333,0.0
-245.915119567,-245.915119567,1.00335878333,-17.5485501958
-432.99481835,-432.99481835,1.00335878333,-79.0273300875
-592.578331133,-592.578331133,1.00335878333,-187.276034675
-701.887033917,-701.887033917,1.00335878333,-335.420617458
-779.8980297,-779.8980297,1.00335878333,-481.644792278
-843.176199483,-843.176199483,1.00335878333,-574.15466655
-904.805512267,-904.805512267,1.00335878333,-604.534208775
-970.75543505,-970.75543505,1.00335878333,-583.827948869
-1046.40001383,-1046.40001383,1.00335878333,-534.063876833
-1128.18199762,-1128.18199762,1.00335878333,-470.706367917
-1215.9487154,-1215.9487154,1.00335878333,-413.127484333
-1192.02077718,-1215.9487154,1.00335878333,-381.098219667
-1286.29130997,-1286.29130997,1.00335878333,-346.78778575
-1384.65344875,-1384.65344875,1.00335878333,-331.123662667
-1484.93924753,-1484.93924753,1.00335878333,-324.192364833
-1577.57619732,-1577.57619732,1.00335878333,-318.764883583
-1662.7474941,-1662.7474941,1.00335878333,-357.012975667
-1732.46841288,-1732.46841288,1.00335878333,-387.546055417
-1809.86872167,-1809.86872167,1.00335878333,-405.516794167
-1868.39879845,-1868.39879845,1.00335878333,-413.659290417
-1930.77620323,-1930.77620323,1.00335878333,-411.465907417
-1991.09253902,-1991.09253902,1.00335878333,-404.006621583
-2060.0348318,-2060.0348318,1.00335878333,-378.588047167
-2107.70994758,-2107.70994758,1.00335878333,-353.86667275
-2155.15605537,-2155.15605537,1.00335878333,-333.070235083
-2203.09071115,-2203.09071115,1.00335878333,-314.859038833
-2175.05590193,-2203.09071115,1.00335878333,-298.939191583
-2207.90658872,-2207.90658872,1.00335878333,-261.479902833
-2217.0473515,-2217.0473515,1.00335878333,-223.988807333
-2224.96674028,-2224.96674028,1.00335878333,-181.913742417
-2232.01590107,-2232.01590107,1.00335878333,-131.60076425
-2232.37803885,-2232.37803885,1.00335878333,-105.127480917
-2212.66383963,-2232.37803885,1.00335878333,-75.1096685
-2197.63666342,-2232.37803885,1.00335878333,-47.84503725
-2163.7087252,-2232.37803885,1.00335878333,-21.46971925
-2136.31513798,-2232.37803885,1.00335878333,8.417049
-2093.31849677,-2232.37803885,1.00335878333,37.3139955
-2054.38292455,-2232.37803885,1.00335878333,73.4183208333
-2002.25651133,-2232.37803885,1.00335878333,107.520101333
-1964.80185512,-2232.37803885,1.00335878333,138.99338375
-1909.2097929,-2232.37803885,1.00335878333,167.096437417
-1860.12154968,-2232.37803885,1.00335878333,190.007379333
-1814.02567247,-2232.37803885,1.00335878333,208.906870667
-1772.92216225,-2232.37803885,1.00335878333,220.896692333
-1726.81101903,-2232.37803885,1.00335878333,230.060814167
-1675.82964382,-2232.37803885,1.00335878333,233.244018917
-1624.8482686,-2232.37803885,1.00335878333,233.284730667
-1568.41651138,-2232.37803885,1.00335878333,234.030277583
-1533.09926017,-2232.37803885,1.00335878333,238.24656325
-1488.74383895,-2232.37803885,1.00335878333,240.766920917
-1439.42658773,-2232.37803885,1.00335878333,239.376336917
-1386.41468052,-2232.37803885,1.00335878333,238.33816975
-1333.0516263,-2232.37803885,1.00335878333,235.221121083
-1284.39086108,-2232.37803885,1.00335878333,238.411960833
-1239.24154787,-2232.37803885,1.00335878333,242.137151417
-1193.61895265,-2232.37803885,1.00335878333,244.286006167
-1147.99635743,-2232.37803885,1.00335878333,244.249110917
-1107.54933422,-2232.37803885,1.00335878333,241.880154417
-1077.636662,-2232.37803885,1.00335878333,238.75292775
-1049.80032578,-2232.37803885,1.00335878333,230.177863833
-1019.67391457,-2232.37803885,1.00335878333,216.9450395
-987.59330435,-2232.37803885,1.00335878333,200.453945167
-986.734068133,-2232.37803885,1.00335878333,183.965394917
-966.363380917,-2232.37803885,1.00335878333,164.121882667
-941.1224657,-2232.37803885,1.00335878333,145.882696333
-906.324299483,-2232.37803885,1.00335878333,128.925953
-880.686436267,-2232.37803885,1.00335878333,114.905596167
-843.79666405,-2232.37803885,1.00335878333,114.540455917
-814.754221833,-2232.37803885,1.00335878333,121.651142917
-814.062924617,-2232.37803885,1.00335878333,130.490837833
-789.3410924,-2232.37803885,1.00335878333,129.6435105
-743.886436183,-2232.37803885,1.00335878333,129.31526675
-705.240941967,-2232.37803885,1.00335878333,130.326717
-667.80155175,-2232.37803885,1.00335878333,129.04172925
-666.820177533,-2232.37803885,1.00335878333,140.223663083
-626.449490317,-2232.37803885,1.00335878333,145.55699625
-625.2849101,-2232.37803885,1.00335878333,147.8432555
-590.089793883,-2232.37803885,1.00335878333,138.59134775
-563.764907667,-2232.37803885,1.00335878333,128.6867685
-532.60032845,-2232.37803885,1.00335878333,129.794911917
-506.015901233,-2232.37803885,1.00335878333,121.988296667
-479.202467017,-2232.37803885,1.00335878333,124.462851833
-456.5264358,-2232.37803885,1.00335878333,126.551909833
-439.957275583,-2232.37803885,1.00335878333,129.78218875
-423.036970367,-2232.37803885,1.00335878333,130.40941475
-409.26170415,-2232.37803885,1.00335878333,124.35343475
-382.066589933,-2232.37803885,1.00335878333,117.297454917
-356.199718717,-2232.37803885,1.00335878333,107.786004
-326.3481165,-2232.37803885,1.00335878333,103.703306833
-295.320942283,-2232.37803885,1.00335878333,104.420864083
-247.912089067,-2232.37803885,1.00335878333,112.349617167
-205.17498885,-2232.37803885,1.00335878333,125.230023833
-174.621096633,-2232.37803885,1.00335878333,142.48574825
-141.059571417,-2232.37803885,1.00335878333,158.721116667
-120.1392662,-2232.37803885,1.00335878333,173.180403833
-94.2265939833,-2232.37803885,1.00335878333,175.936129333
-93.7032347667,-2232.37803885,1.00335878333,169.6587755
-80.87453255,-2232.37803885,1.00335878333,155.313992083
-70.9771273333,-2232.37803885,1.00335878333,134.503560583
-59.8583491167,-2232.37803885,1.00335878333,112.425953583
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,87.5022900833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-88.2094667833,-88.2094667833,1.00335878333,0.0
-234.449474567,-234.449474567,1.00335878333,-22.0523666958
-431.66657835,-431.66657835,1.00335878333,-80.6647353375
-637.418030133,-637.418030133,1.00335878333,-188.581379925
-781.734361917,-781.734361917,1.00335878333,-347.935887458
-854.7835197,-854.7835197,1.00335878333,-506.615533444
-868.641839483,-868.641839483,1.00335878333,-622.6241323
-873.736801267,-873.736801267,1.00335878333,-659.923517858
-863.42718305,-873.736801267,1.00335878333,-612.766872286
-887.453443833,-887.453443833,1.00335878333,-502.90101725
-912.563673617,-912.563673617,1.00335878333,-368.604578333
-885.1090174,-912.563673617,1.00335878333,-249.51297475
-856.875735183,-912.563673617,1.00335878333,-145.808141
-900.306576967,-912.563673617,1.00335878333,-72.21017825
-965.56947975,-965.56947975,1.00335878333,-33.7508925833
-1038.95451453,-1038.95451453,1.00335878333,-25.1974588333
-1125.68306232,-1125.68306232,1.00335878333,-58.6045835
-1210.8390931,-1210.8390931,1.00335878333,-127.767432667
-1185.90352088,-1210.8390931,1.00335878333,-200.97226575
-1275.50230067,-1275.50230067,1.00335878333,-239.032059917
-1251.25375045,-1275.50230067,1.00335878333,-272.918828
-1349.38687723,-1349.38687723,1.00335878333,-268.791601917
-1446.84825102,-1446.84825102,1.00335878333,-249.140202
-1528.1264208,-1528.1264208,1.00335878333,-259.53842025
-1602.74810358,-1602.74810358,1.00335878333,-260.161829667
-1671.49191837,-1671.49191837,1.00335878333,-300.421372833
-1740.32733915,-1740.32733915,1.00335878333,-329.208906
-1810.44519993,-1810.44519993,1.00335878333,-349.051146583
-1870.73100272,-1870.73100272,1.00335878333,-366.749620083
-1919.7954305,-1919.7954305,1.00335878333,-364.27124775
-1954.40184328,-1954.40184328,1.00335878333,-360.348856167
-1985.26779707,-1985.26779707,1.00335878333,-332.355217417
-2014.56123285,-2014.56123285,1.00335878333,-299.217812917
-1985.18291163,-2014.56123285,1.00335878333,-264.528245167
-2001.16336942,-2014.56123285,1.00335878333,-215.596947167
-2002.0140562,-2014.56123285,1.00335878333,-168.678372083
-1990.33039198,-2014.56123285,1.00335878333,-120.568957083
-1973.47115577,-2014.56123285,1.00335878333,-68.8055979167
-1955.31420955,-2014.56123285,1.00335878333,-36.754707
-1934.56184233,-2014.56123285,1.00335878333,-3.55368925
-1906.86291112,-2014.56123285,1.00335878333,27.0124685
-1883.0876449,-2014.56123285,1.00335878333,53.8674301667
-1851.31237868,-2014.56123285,1.00335878333,74.497201
-1824.69741747,-2014.56123285,1.00335878333,90.6231548333
-1795.18169325,-2014.56123285,1.00335878333,109.652416167
-1759.94077803,-2014.56123285,1.00335878333,121.855977583
-1759.08154182,-2014.56123285,1.00335878333,132.82162575
-1717.2299396,-2014.56123285,1.00335878333,132.709666083
-1716.30963438,-2014.56123285,1.00335878333,134.7809125
-1682.22902417,-2014.56123285,1.00335878333,127.8101745
-1645.26291595,-2014.56123285,1.00335878333,118.13460225
-1608.93803173,-2014.56123285,1.00335878333,121.9590305
-1559.31543652,-2014.56123285,1.00335878333,121.389056583
-1524.4714673,-2014.56123285,1.00335878333,138.137148667
-1485.68856708,-2014.56123285,1.00335878333,153.831805667
-1448.82933087,-2014.56123285,1.00335878333,168.73893
-1409.17619965,-2014.56123285,1.00335878333,183.598980833
-1371.17192543,-2014.56123285,1.00335878333,187.839439167
-1333.50352722,-2014.56123285,1.00335878333,194.037912583
-1286.537419,-2014.56123285,1.00335878333,193.647328
-1285.09802978,-2014.56123285,1.00335878333,195.320357083
-1244.29986357,-2014.56123285,1.00335878333,186.9921135
-1198.03604835,-2014.56123285,1.00335878333,179.082444583
-1163.63482813,-2014.56123285,1.00335878333,175.313996083
-1139.00459992,-2014.56123285,1.00335878333,166.383969083
-1111.2140647,-2014.56123285,1.00335878333,169.475570333
-1086.88917848,-2014.56123285,1.00335878333,168.6587755
-1050.06047527,-2014.56123285,1.00335878333,161.25546775
-1014.92642905,-2014.56123285,1.00335878333,155.05953975
-986.387802833,-2014.56123285,1.00335878333,153.662594583
-952.261389617,-2014.56123285,1.00335878333,155.648601
-917.2952814,-2014.56123285,1.00335878333,156.270739667
-887.245206183,-2014.56123285,1.00335878333,157.08880675
-886.187495967,-2014.56123285,1.00335878333,158.490842583
-855.25192375,-2014.56123285,1.00335878333,153.999748417
-833.720931533,-2014.56123285,1.00335878333,147.1282465
-793.731923317,-2014.56123285,1.00335878333,135.70203675
-766.5368091,-2014.56123285,1.00335878333,125.806362083
-738.272991883,-2014.56123285,1.00335878333,128.406870583
-714.253448667,-2014.56123285,1.00335878333,131.039186
-694.52398345,-2014.56123285,1.00335878333,135.461578167
-662.382303233,-2014.56123285,1.00335878333,133.841985417
-647.935281017,-2014.56123285,1.00335878333,134.754199833
-632.6332958,-2014.56123285,1.00335878333,132.509925167
-614.781693583,-2014.56123285,1.00335878333,124.259288833
-595.510243367,-2014.56123285,1.00335878333,117.40687125
-559.52123515,-2014.56123285,1.00335878333,105.568448167
-536.448257933,-2014.56123285,1.00335878333,103.37251925
-502.795126717,-2014.56123285,1.00335878333,105.1015265
-477.9969585,-2014.56123285,1.00335878333,112.516285167
-452.527035283,-2014.56123285,1.00335878333,122.104072167
-417.011309067,-2014.56123285,1.00335878333,126.352164083
-384.90016585,-2014.56123285,1.00335878333,135.22239375
-346.071462633,-2014.56123285,1.00335878333,140.50610825
-306.235126417,-2014.56123285,1.00335878333,147.714759333
-305.1010802,-2014.56123285,1.00335878333,157.2452935
-272.547187983,-2014.56123285,1.00335878333,155.473028333
-241.749019767,-2014.56123285,1.00335878333,154.45776125
-209.24092655,-2014.56123285,1.00335878333,148.808906083
-166.183216333,-2014.56123285,1.00335878333,140.297456
-127.354513117,-2014.56123285,1.00335878333,146.21094225
-99.8540549,-2014.56123285,1.00335878333,152.51246975
-67.9871856833,-2014.56123285,1.00335878333,158.775829417
-37.2653534667,-2014.56123285,1.00335878333,164.81272475
-8.02443825,-2014.56123285,1.00335878333,167.060816083
18.7889959667,-2014.56123285,1.00335878333,167.07989925
43.7551021833,-2014.56123285,1.00335878333,162.532824417
67.0723534,-2014.56123285,1.00335878333,156.375062667
88.1300636167,-2014.56123285,1.00335878333,148.378878333
108.042735833,-2014.56123285,1.00335878333,138.881422417
133.57372805,-2014.56123285,1.00335878333,130.366155333
151.119987267,-2014.56123285,1.00335878333,124.302542583
170.757850483,-2014.56123285,1.00335878333,117.493383
188.7773937,-2014.56123285,1.00335878333,112.130788167
193.957240917,-2014.56123285,1.00335878333,108.09643775
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,99.5926215833
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-46.6980147833,-46.6980147833,1.00335878333,0.0
-139.670840567,-139.670840567,1.00335878333,-11.6745036958
-236.47572835,-236.47572835,1.00335878333,-46.5922138375
-342.043975133,-342.043975133,1.00335878333,-105.711145925
-430.497711917,-430.497711917,1.00335878333,-191.222139708
-491.5926727,-491.5926727,1.00335878333,-279.389061528
-514.443359483,-514.443359483,1.00335878333,-344.091046133
-502.652825267,-514.443359483,1.00335878333,-374.170332525
-493.90045905,-514.443359483,1.00335878333,-357.315215869
-533.499238833,-533.499238833,1.00335878333,-301.416284
-634.181987617,-634.181987617,1.00335878333,-229.960813417
-803.2922194,-803.2922194,1.00335878333,-181.937913
-1010.31085218,-1010.31085218,1.00335878333,-196.600764083
-1236.74933097,-1236.74933097,1.00335878333,-282.799240583
-1452.72978675,-1452.72978675,1.00335878333,-426.702553
-1654.23696053,-1654.23696053,1.00335878333,-597.3921235
-1834.14107632,-1834.14107632,1.00335878333,-758.178384333
-1992.6100871,-1992.6100871,1.00335878333,-881.49135825
-2142.39207088,-2142.39207088,1.00335878333,-948.107129667
-2266.57100467,-2266.57100467,1.00335878333,-960.71781275
-2368.73467245,-2368.73467245,1.00335878333,-927.0117035
-2451.82963723,-2451.82963723,1.00335878333,-860.666921083
-2522.92460202,-2522.92460202,1.00335878333,-777.252164
-2564.0806328,-2564.0806328,1.00335878333,-683.705093667
-2580.22903058,-2580.22903058,1.00335878333,-586.445555083
-2580.10261837,-2580.22903058,1.00335878333,-486.651663667
-2570.03727415,-2580.22903058,1.00335878333,-385.787796167
-2546.64368693,-2580.22903058,1.00335878333,-282.768709917
-2515.64704572,-2580.22903058,1.00335878333,-183.1643825
-2475.1084195,-2580.22903058,1.00335878333,-94.0460596667
-2445.83696928,-2580.22903058,1.00335878333,-15.542241
-2404.39757907,-2580.22903058,1.00335878333,49.0582688333
-2375.85895285,-2580.22903058,1.00335878333,100.422137417
-2374.55696763,-2580.22903058,1.00335878333,134.156234583
-2322.67482842,-2580.22903058,1.00335878333,144.465395333
-2278.4720792,-2580.22903058,1.00335878333,152.857253667
-2232.11665798,-2580.22903058,1.00335878333,155.054455417
-2175.18108577,-2580.22903058,1.00335878333,158.626975583
-2128.23024755,-2580.22903058,1.00335878333,179.789826167
-2068.45498133,-2580.22903058,1.00335878333,196.238935167
-2021.47360612,-2580.22903058,1.00335878333,215.97048625
-1971.3013939,-2580.22903058,1.00335878333,233.011197333
-1916.24368368,-2580.22903058,1.00335878333,245.778371417
-1863.81192647,-2580.22903058,1.00335878333,257.5035615
-1861.18169725,-2580.22903058,1.00335878333,257.6473275
-1799.45223003,-2580.22903058,1.00335878333,247.520101
-1741.15787882,-2580.22903058,1.00335878333,239.28727775
-1738.9856646,-2580.22903058,1.00335878333,230.41323325
-1696.29436738,-2580.22903058,1.00335878333,209.724938833
-1645.75574117,-2580.22903058,1.00335878333,206.438679583
-1601.41558995,-2580.22903058,1.00335878333,200.029009917
-1563.42658173,-2580.22903058,1.00335878333,188.24529425
-1525.14749652,-2580.22903058,1.00335878333,193.41577675
-1494.2882603,-2580.22903058,1.00335878333,199.544275083
-1452.60459608,-2580.22903058,1.00335878333,201.06844775
-1409.24154187,-2580.22903058,1.00335878333,194.976845
-1370.32123665,-2580.22903058,1.00335878333,194.185496917
-1369.30932843,-2580.22903058,1.00335878333,196.8903315
-1336.93864122,-2580.22903058,1.00335878333,187.35216375
-1302.003069,-2580.22903058,1.00335878333,175.653690583
-1265.38810778,-2580.22903058,1.00335878333,163.044275583
-1224.52887157,-2580.22903058,1.00335878333,150.76183225
-1185.51696435,-2580.22903058,1.00335878333,154.604070917
-1137.23787913,-2580.22903058,1.00335878333,161.091347583
-1086.05803292,-2580.22903058,1.00335878333,170.235113167
-1054.6339087,-2580.22903058,1.00335878333,183.864883833
-1012.04947948,-2580.22903058,1.00335878333,195.5531795
-970.503220267,-2580.22903058,1.00335878333,208.119338667
-933.91879105,-2580.22903058,1.00335878333,211.1244285
-897.364898833,-2580.22903058,1.00335878333,207.34580425
-863.772836617,-2580.22903058,1.00335878333,205.434863333
-831.7380294,-2580.22903058,1.00335878333,200.280919333
-802.802457183,-2580.22903058,1.00335878333,192.6346085
-772.004288967,-2580.22903058,1.00335878333,183.480663083
-771.11451775,-2580.22903058,1.00335878333,174.8419855
-752.652227533,-2580.22903058,1.00335878333,160.9590325
-712.220470317,-2580.22903058,1.00335878333,143.58116975
-686.0482561,-2580.22903058,1.00335878333,131.35216275
-652.349324883,-2580.22903058,1.00335878333,119.75801575
-625.123675667,-2580.22903058,1.00335878333,122.315268417
-598.34077545,-2580.22903058,1.00335878333,130.078627833
-571.283065233,-2580.22903058,1.00335878333,133.289823833
-550.026882017,-2580.22903058,1.00335878333,137.699492667
-532.8164998,-2580.22903058,1.00335878333,138.204581333
-503.911460583,-2580.22903058,1.00335878333,136.801273083
-485.113292367,-2580.22903058,1.00335878333,131.612978083
-464.80367415,-2580.22903058,1.00335878333,122.927227583
-464.967337933,-2580.22903058,1.00335878333,117.200764833
-459.375276717,-2580.22903058,1.00335878333,108.62442925
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,95.0188311667
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
0,0,1.00335878333,0.0
-48.6216787833,-48.6216787833,1.00335878333,0.0
-48.6216787833,-48.6216787833,1.00335878333,-12.1554196958
-223.777701567,-223.777701567,1.00335878333,-24.3108393917
-373.55968535,-373.55968535,1.00335878333,-80.2552647833
-482.425639133,-482.425639133,1.00335878333,-173.645186121
-555.276325917,-555.276325917,1.00335878333,-273.992563078
-607.4399897,-607.4399897,1.00335878333,-392.552611731
-633.664723483,-633.664723483,1.00335878333,-451.171900169
-677.813121267,-677.813121267,1.00335878333,-453.938212144
-749.76304405,-749.76304405,1.00335878333,-422.380809489
-821.468695833,-821.468695833,1.00335878333,-378.456434703
-904.853730617,-904.853730617,1.00335878333,-338.827226083
-999.1089964,-999.1089964,1.00335878333,-309.11730375
-1096.55510418,-1096.55510418,1.00335878333,-313.768702583
-1198.44396097,-1198.44396097,1.00335878333,-337.766157833
-1304.07327375,-1304.07327375,1.00335878333,-375.502798
-1402.02319653,-1402.02319653,1.00335878333,-417.044783
-1496.23266332,-1496.23266332,1.00335878333,-452.49516525
-1470.9306781,-1496.23266332,1.00335878333,-475.26615825
-1551.12487888,-1551.12487888,1.00335878333,-456.616030917
-1633.74656167,-1633.74656167,1.00335878333,-425.993893917
-1710.47510945,-1710.47510945,1.00335878333,-387.16565175
-1790.22656123,-1790.22656123,1.00335878333,-342.163107833
-1858.35968802,-1858.35968802,1.00335878333,-343.350131667
-1924.3401438,-1924.3401438,1.00335878333,-344.397204833
-1993.60304658,-1993.60304658,1.00335878333,-344.495166917
-2055.03388837,-2055.03388837,1.00335878333,-347.543511917
-2109.10595015,-2109.10595015,1.00335878333,-349.044782917
-2150.65892693,-2150.65892693,1.00335878333,-351.376844333
-2184.02869872,-2184.02869872,1.00335878333,-332.388295833
-2201.8259515,-2201.8259515,1.00335878333,-306.248347583
-2203.40946328,-2203.40946328,1.00335878333,-272.731808917
-2191.61892907,-2203.40946328,1.00335878333,-229.86921375
-2175.38564685,-2203.40946328,1.00335878333,-180.037153333
-2153.88518863,-2203.40946328,1.00335878333,-123.598221917
-2124.90381342,-2203.40946328,1.00335878333,-65.3653965833
-2088.5636622,-2203.40946328,1.00335878333,-10.771248
-2050.86473098,-2203.40946328,1.00335878333,37.7567421667
-2007.22686977,-2203.40946328,1.00335878333,79.93358725
-1963.66534455,-2203.40946328,1.00335878333,117.13587725
-1918.24122033,-2203.40946328,1.00335878333,147.591346917
-1866.08427412,-2203.40946328,1.00335878333,171.294909167
-1818.9349609,-2203.40946328,1.00335878333,192.065901333
-1776.31999968,-2203.40946328,1.00335878333,208.406868667
-1730.66686847,-2203.40946328,1.00335878333,219.956487833
-1686.38778325,-2203.40946328,1.00335878333,227.576081083
-1639.98656303,-2203.40946328,1.00335878333,229.363613917
-1595.78381382,-2203.40946328,1.00335878333,229.1625965
-1554.3444236,-2203.40946328,1.00335878333,228.53918775
-1514.66075938,-2203.40946328,1.00335878333,226.526465417
-1480.06106417,-2203.40946328,1.00335878333,223.2452945
-1438.51480495,-2203.40946328,1.00335878333,216.850893
-1393.39602473,-2203.40946328,1.00335878333,211.1180685
-1354.24671152,-2203.40946328,1.00335878333,207.256745333
-1310.8225873,-2203.40946328,1.00335878333,203.750383917
-1275.64274108,-2203.40946328,1.00335878333,204.292369083
