-666.85007928,-666.85007928,1.32432569333,-294.412979467
-787.578983973,-787.578983973,1.32432569333,-365.667433967
-907.575062667,-907.575062667,1.32432569333,-431.658527717
-1033.69328036,-1033.69328036,1.32432569333,-492.325192883
-1146.11684205,-1146.11684205,1.32432569333,-530.089821883
-1260.46407075,-1260.46407075,1.32432569333,-561.292110383
-1369.97160144,-1369.97160144,1.32432569333,-586.294654383
-1474.37989613,-1474.37989613,1.32432569333,-580.839183467
-1582.07063083,-1582.07063083,1.32432569333,-572.340455467
-1697.47128852,-1697.47128852,1.32432569333,-563.926967717
-1820.29179921,-1820.29179921,1.32432569333,-559.3200968
-1934.99017091,-1934.99017091,1.32432569333,-560.0058468
-1912.5893056,-1934.99017091,1.32432569333,-530.219587467
-2032.98233429,-2032.98233429,1.32432569333,-503.467680883
-2140.53566399,-2140.53566399,1.32432569333,-471.166154217
-2236.27220568,-2236.27220568,1.32432569333,-434.065646217
-2321.45912637,-2321.45912637,1.32432569333,-445.846817383
-2387.40940607,-2387.40940607,1.32432569333,-441.353178967
-2450.32151976,-2450.32151976,1.32432569333,-425.722137383
-2498.76034745,-2498.76034745,1.32432569333,-401.544019967
-2470.81749715,-2498.76034745,1.32432569333,-355.3557248
-2442.29449484,-2498.76034745,1.32432569333,-293.673791133
-2444.55011853,-2498.76034745,1.32432569333,-202.608905133
-2431.37062723,-2498.76034745,1.32432569333,-108.131806217
-2411.73312092,-2498.76034745,1.32432569333,-38.3137399667
-2387.74446961,-2498.76034745,1.32432569333,9.66081453333
-2353.51154431,-2498.76034745,1.32432569333,52.93562345
-2299.675565,-2498.76034745,1.32432569333,93.1862592
-2236.66401469,-2498.76034745,1.32432569333,130.52213595
-2171.33185339,-2498.76034745,1.32432569333,166.1226437
-2095.17526008,-2498.76034745,1.32432569333,211.155722617
-2006.48431977,-2498.76034745,1.32432569333,260.683712283
-1923.48803547,-2498.76034745,1.32432569333,304.330023117
-1844.70548816,-2498.76034745,1.32432569333,342.646818783
-1762.96111085,-2498.76034745,1.32432569333,372.940712617
-1682.36176855,-2498.76034745,1.32432569333,390.427992117
-1606.78533024,-2498.76034745,1.32432569333,397.933083617
-1537.46843593,-2498.76034745,1.32432569333,398.914000533
-1468.96069963,-2498.76034745,1.32432569333,393.463619367
-1399.73540332,-2498.76034745,1.32432569333,382.625196533
-1339.83835401,-2498.76034745,1.32432569333,367.96361895
-1273.46802371,-2498.76034745,1.32432569333,355.794408033
-1206.5175384,-2498.76034745,1.32432569333,345.650642367
-1203.68919209,-2498.76034745,1.32432569333,320.500514367
-1200.81504479,-2498.76034745,1.32432569333,284.7358822
-1137.71188748,-2498.76034745,1.32432569333,250.525958783
-1070.45605917,-2498.76034745,1.32432569333,217.83002995
-997.368168867,-2498.76034745,1.32432569333,213.780411783
-931.70013156,-2498.76034745,1.32432569333,236.368197617
-862.490109253,-2498.76034745,1.32432569333,261.5030562
-797.600697947,-2498.76034745,1.32432569333,284.819847367
-719.07769564,-2498.76034745,1.32432569333,308.3758232
-642.814237333,-2498.76034745,1.32432569333,334.794395617
-572.871389027,-2498.76034745,1.32432569333,350.332561867
-499.41708972,-2498.76034745,1.32432569333,357.676072783
-417.871183413,-2498.76034745,1.32432569333,363.205335533
-346.737494107,-2498.76034745,1.32432569333,365.950884367
-285.7106728,-2498.76034745,1.32432569333,366.991600117
-218.149500493,-2498.76034745,1.32432569333,365.261323783
-148.038714187,-2498.76034745,1.32432569333,358.616286783
-92.20273488,-2498.76034745,1.32432569333,347.106109283
-41.3285855733,-2498.76034745,1.32432569333,335.97379395
-40.5307742667,-2498.76034745,1.32432569333,309.601019367
-26.46578696,-2498.76034745,1.32432569333,269.188805367
-20.6908766533,-2498.76034745,1.32432569333,219.197710783
12.7481566533,-2498.76034745,1.32432569333,169.9597967
36.98108196,-2498.76034745,1.32432569333,138.30330745
57.5651542667,-2498.76034745,1.32432569333,116.103561783
73.2026605733,-2498.76034745,1.32432569333,106.66717545
0,0,1.32432569333,96.52595395
-0.667836693333,-0.667836693333,1.32432569333,96.52595395
6.81699761333,-0.667836693333,1.32432569333,96.52595395
3.50793892,-0.667836693333,1.32432569333,96.52595395
5.29811722667,-0.667836693333,1.32432569333,96.52595395
17.4547075333,-0.667836693333,1.32432569333,96.52595395
25.30595384,-0.667836693333,1.32432569333,96.52595395
18.2717041467,-0.667836693333,1.32432569333,96.52595395
15.2832564533,-0.667836693333,1.32432569333,96.52595395
27.50091576,-0.667836693333,1.32432569333,96.52595395
39.7338420667,-0.667836693333,1.32432569333,96.52595395
39.0354703733,-0.667836693333,1.32432569333,17.61246795
55.60427368,-0.667836693333,1.32432569333,26.2816791167
60.3410169867,-0.667836693333,1.32432569333,30.49287495
165.841116293,-0.667836693333,1.32432569333,56.2804060333
167.4175536,-0.667836693333,1.32432569333,84.7791330333
165.665746907,-0.667836693333,1.32432569333,107.244781367
173.486460213,-0.667836693333,1.32432569333,128.519590033
173.55144752,-0.667836693333,1.32432569333,105.3541962
167.433228827,-0.667836693333,1.32432569333,82.0386753667
157.024934133,-0.667836693333,1.32432569333,58.8898213667
162.34183044,-0.667836693333,1.32432569333,33.6951656167
163.444985747,-0.667836693333,1.32432569333,11.5106878667
161.784782053,-0.667836693333,1.32432569333,-7.7501258
156.76580036,-0.667836693333,1.32432569333,-6.34554555
159.212466667,-0.667836693333,1.32432569333,-6.28193263333
153.277453973,-0.667836693333,1.32432569333,-8.45368871667
152.70122028,-0.667836693333,1.32432569333,-8.77429946667
153.147886587,-0.667836693333,1.32432569333,-6.88117005
149.441881893,-0.667836693333,1.32432569333,-7.95368921667
150.7282432,-0.667836693333,1.32432569333,-7.96641188333
153.281780507,-0.667836693333,1.32432569333,-6.21450346667
151.697912813,-0.667836693333,1.32432569333,-4.86081371667
149.15221312,-0.667836693333,1.32432569333,-2.87608088333
144.453841427,-0.667836693333,1.32432569333,-3.4384218
139.572263733,-0.667836693333,1.32432569333,-5.8773533
139.10290004,-0.667836693333,1.32432569333,-8.76284963333
132.786208347,-0.667836693333,1.32432569333,-12.2628496333
128.759592653,-0.667836693333,1.32432569333,-14.7374043
123.71007596,-0.667836693333,1.32432569333,-17.0580148833
127.851399267,-0.667836693333,1.32432569333,-17.9333328833
123.107226573,-0.667836693333,1.32432569333,-16.9371496333
123.67603088,-0.667836693333,1.32432569333,-14.3849867167
113.191400187,-0.667836693333,1.32432569333,-12.7742994667
108.431959493,-0.667836693333,1.32432569333,-14.8620857167
101.0160308,-0.667836693333,1.32432569333,-17.6407118
103.386361107,-0.667836693333,1.32432569333,-20.1419843833
98.5353174133,-0.667836693333,1.32432569333,-20.5402037167
98.60030472,-0.667836693333,1.32432569333,-19.61017855
104.787429027,-0.667836693333,1.32432569333,-14.8849881333
134.379134333,-0.667836693333,1.32432569333,-3.05928846667
136.50519064,-0.667836693333,1.32432569333,10.5284980333
130.707582947,-0.667836693333,1.32432569333,22.7346052833
132.192417253,-0.667836693333,1.32432569333,30.9865142
112.44061056,-0.667836693333,1.32432569333,21.1773541167
84.1239178667,-0.667836693333,1.32432569333,2.16717595
59.0286001733,-0.667836693333,1.32432569333,-20.3061067167
24.74244048,-0.667836693333,1.32432569333,-52.77811755
-21.1925722133,-21.1925722133,1.32432569333,-88.4931308833
-76.7917089067,-76.7917089067,1.32432569333,-125.27811905
-130.4061116,-130.4061116,1.32432569333,-160.078374633
-185.669368293,-185.669368293,1.32432569333,-194.0542018
-253.726519987,-253.726519987,1.32432569333,-226.870996217
-325.12717768,-325.12717768,1.32432569333,-254.124175717
-400.039287373,-400.039287373,1.32432569333,-281.058015967
-478.447582067,-478.447582067,1.32432569333,-309.287021717
-453.89404476,-478.447582067,1.32432569333,-307.20304955
-540.516077453,-540.516077453,1.32432569333,-302.738671467
-638.817500147,-638.817500147,1.32432569333,-299.292105467
-722.99679084,-722.99679084,1.32432569333,-293.486762133
-832.061572533,-832.061572533,1.32432569333,-334.11398855
-925.019489227,-925.019489227,1.32432569333,-371.0987233
-1012.40488092,-1012.40488092,1.32432569333,-400.313738467
-1106.64523761,-1106.64523761,1.32432569333,-429.914247967
-1177.06879931,-1177.06879931,1.32432569333,-444.162340467
-1255.034345,-1255.034345,1.32432569333,-452.237403217
-1317.36630369,-1317.36630369,1.32432569333,-435.39261955
-1380.64482639,-1380.64482639,1.32432569333,-409.537656717
-1446.99205508,-1446.99205508,1.32432569333,-387.3099208
-1497.29348077,-1497.29348077,1.32432569333,-359.20177905
-1559.59490647,-1559.59490647,1.32432569333,-338.874807883
-1623.48411616,-1623.48411616,1.32432569333,-323.647074133
-1687.90767785,-1687.90767785,1.32432569333,-311.444784133
-1753.88849055,-1753.88849055,1.32432569333,-310.48549605
-1805.07541124,-1805.07541124,1.32432569333,-308.10127105
-1862.29286793,-1862.29286793,1.32432569333,-306.3951638
-1914.74696563,-1914.74696563,1.32432569333,-301.34809005
-1887.76594732,-1914.74696563,1.32432569333,-272.610176883
-1860.03683901,-1914.74696563,1.32432569333,-226.669974467
-1889.86498171,-1914.74696563,1.32432569333,-172.729771717
-1912.7312924,-1914.74696563,1.32432569333,-113.03384355
-1940.08615309,-1940.08615309,1.32432569333,-82.0669231333
-1957.30360779,-1957.30360779,1.32432569333,-77.6954218
-1970.04778048,-1970.04778048,1.32432569333,-75.0783729667
-1981.90645717,-1981.90645717,1.32432569333,-74.4295173
-1990.43688987,-1990.43688987,1.32432569333,-74.0516539667
-1996.20396356,-1996.20396356,1.32432569333,-76.6839692167
-1996.27638125,-1996.27638125,1.32432569333,-69.52748055
-1988.76101195,-1996.27638125,1.32432569333,-50.9295162167
-1972.68075664,-1996.27638125,1.32432569333,-29.7284982167
-1949.83714433,-1996.27638125,1.32432569333,-4.22468155
-1928.97826303,-1996.27638125,1.32432569333,21.9648860333
-1903.40182572,-1996.27638125,1.32432569333,48.5475832833
-1874.58874641,-1996.27638125,1.32432569333,73.5094152
-1842.08101011,-1996.27638125,1.32432569333,95.1035632833
-1815.6954128,-1996.27638125,1.32432569333,113.181171367
-1785.06553949,-1996.27638125,1.32432569333,127.29821995
-1741.22956019,-1996.27638125,1.32432569333,140.356744033
-1701.07297088,-1996.27638125,1.32432569333,151.162086867
-1657.06905357,-1996.27638125,1.32432569333,164.6544527
-1618.05750327,-1996.27638125,1.32432569333,178.944527617
-1587.76350896,-1996.27638125,1.32432569333,186.01958995
-1554.23287365,-1996.27638125,1.32432569333,189.00813845
-1553.58773335,-1996.27638125,1.32432569333,178.625186367
-1518.40824004,-1996.27638125,1.32432569333,166.200251033
-1482.83180173,-1996.27638125,1.32432569333,154.4445272
-1446.84315043,-1996.27638125,1.32432569333,142.819847033
-1418.19801112,-1996.27638125,1.32432569333,145.393639783
-1389.49180181,-1996.27638125,1.32432569333,147.178627533
-1356.98406551,-1996.27638125,1.32432569333,149.601019617
-1312.6442672,-1996.27638125,1.32432569333,154.61501495
-1283.49531089,-1996.27638125,1.32432569333,160.0297737
-1246.30055159,-1996.27638125,1.32432569333,168.37074095
-1207.15159528,-1996.27638125,1.32432569333,173.061580533
-1170.29271597,-1996.27638125,1.32432569333,174.355472867
-1137.26589467,-1996.27638125,1.32432569333,177.69007845
-1106.60548636,-1996.27638125,1.32432569333,179.190078283
-1073.47179705,-1996.27638125,1.32432569333,177.4356252
-1031.11673275,-1996.27638125,1.32432569333,175.696440033
-992.67006644,-1996.27638125,1.32432569333,175.22570195
-954.253933133,-1996.27638125,1.32432569333,178.97379345
-931.685129827,-1996.27638125,1.32432569333,179.416541283
-899.81861752,-1996.27638125,1.32432569333,176.377100283
-873.204012213,-1996.27638125,1.32432569333,170.496692367
-844.146657907,-1996.27638125,1.32432569333,162.017047367
-807.6236556,-1996.27638125,1.32432569333,158.768955117
-780.535767293,-1996.27638125,1.32432569333,154.125189533
-749.325741987,-1996.27638125,1.32432569333,151.71679295
-712.16151968,-1996.27638125,1.32432569333,153.551398367
-674.188135373,-1996.27638125,1.32432569333,156.06920995
-637.985743067,-1996.27638125,1.32432569333,162.753688367
-598.47037376,-1996.27638125,1.32432569333,170.074299117
-553.947371453,-1996.27638125,1.32432569333,178.3516532
-491.729712147,-1996.27638125,1.32432569333,190.7969462
-424.33647784,-1996.27638125,1.32432569333,209.849110033
-341.141722533,-1996.27638125,1.32432569333,239.322392533
-248.679785227,-1996.27638125,1.32432569333,277.87455645
-142.09571692,-1996.27638125,1.32432569333,322.350383617
-41.3284366133,-1996.27638125,1.32432569333,370.131553617
62.6602186933,-1996.27638125,1.32432569333,415.57430345
148.145051,-1996.27638125,1.32432569333,449.8961862
150.057366307,-1996.27638125,1.32432569333,446.8720142
178.015482613,-1996.27638125,1.32432569333,416.271504867
183.74459192,-1996.27638125,1.32432569333,354.144276367
183.290495227,-1996.27638125,1.32432569333,267.517049283
194.454718533,-1996.27638125,1.32432569333,196.749872533
220.39756884,-1996.27638125,1.32432569333,136.229516117
258.035077147,-1996.27638125,1.32432569333,100.495419283
0,0,1.32432569333,88.95979645
6.06498730667,0,1.32432569333,88.95979645
5.67195961333,0,1.32432569333,88.95979645
2.17969492,0,1.32432569333,88.95979645
2.18361322667,0,1.32432569333,88.95979645
0.569211533333,0,1.32432569333,88.95979645
5.45862584,0,1.32432569333,88.95979645
3.98162814667,0,1.32432569333,88.95979645
2.59623345333,0,1.32432569333,88.95979645
5.65358776,0,1.32432569333,88.95979645
1.64223906667,0,1.32432569333,88.95979645
2.54692137333,0,1.32432569333,-0.231043466667
1.16152668,0,1.32432569333,-0.0770991333333
-3.70478401333,-3.70478401333,1.32432569333,-2.99567421667
-12.3726217067,-12.3726217067,1.32432569333,-6.40916038333
-10.4145044,-12.3726217067,1.32432569333,-9.97913513333
-16.6548600933,-16.6548600933,1.32432569333,-13.7170486333
-22.3761317867,-22.3761317867,1.32432569333,-17.1038168833
-25.01343448,-25.01343448,1.32432569333,-17.7692108833
-20.9789821733,-25.01343448,1.32432569333,-17.7323149667
-17.4025438667,-25.01343448,1.32432569333,-14.8697193833
-20.92534256,-25.01343448,1.32432569333,-10.3531798833
-21.8374542533,-25.01343448,1.32432569333,-5.1966913
-17.0549099467,-25.01343448,1.32432569333,-1.33664021667
-16.80671664,-25.01343448,1.32432569333,-0.34936305
-12.8027983333,-25.01343448,1.32432569333,3.43307936667
-14.4477350267,-25.01343448,1.32432569333,6.14427486667
-19.40564872,-25.01343448,1.32432569333,4.66971986667
-17.6612724133,-25.01343448,1.32432569333,3.08829461667
-26.2833081067,-26.2833081067,1.32432569333,-1.64453013333
-16.1572528,-26.2833081067,1.32432569333,-2.56437771667
-23.6342504933,-26.2833081067,1.32432569333,-3.87481046667
-17.8288051867,-26.2833081067,1.32432569333,-4.61272396667
-22.87832188,-26.2833081067,1.32432569333,-2.22341105
-30.6148615733,-30.6148615733,1.32432569333,-5.94605721667
-25.5880422667,-30.6148615733,1.32432569333,-4.62926313333
-27.59939096,-30.6148615733,1.32432569333,-6.50839788333
-19.5802046533,-30.6148615733,1.32432569333,-5.10508971667
-23.1488053467,-30.6148615733,1.32432569333,-1.07964413333
-34.96168004,-34.96168004,1.32432569333,-3.53893121667
-34.9272267333,-34.96168004,1.32432569333,-3.46386713333
-30.8011704267,-34.96168004,1.32432569333,-6.94478288333
-31.86595412,-34.96168004,1.32432569333,-8.23740338333
-31.4956238133,-34.96168004,1.32432569333,-5.3569963
-34.0260565067,-34.96168004,1.32432569333,-4.41297621667
-40.2969472,-40.2969472,1.32432569333,-5.91806571667
-39.8197458933,-40.2969472,1.32432569333,-7.1954198
-38.5028505867,-40.2969472,1.32432569333,-6.9613233
-37.96458128,-40.2969472,1.32432569333,-6.1330793
-39.7469219733,-40.2969472,1.32432569333,-5.1063618
-39.2697206667,-40.2969472,1.32432569333,-4.15343563333
-37.55587836,-40.2969472,1.32432569333,-2.63307921667
-35.9183720533,-40.2969472,1.32432569333,-1.10508905
-40.5404077467,-40.5404077467,1.32432569333,0.0717558666666
-10.81129944,-40.5404077467,1.32432569333,8.0603052
-6.50203713333,-40.5404077467,1.32432569333,15.3669207
-6.23857682667,-40.5404077467,1.32432569333,22.1366405333
3.15465448,-40.5404077467,1.32432569333,33.39999895
5.87613078667,-40.5404077467,1.32432569333,33.0463095333
1.25409509333,-40.5404077467,1.32432569333,29.44452845
-2.3755746,-40.5404077467,1.32432569333,24.9050883667
0.132160706667,-40.5404077467,1.32432569333,17.3643761167
1.06737701333,-40.5404077467,1.32432569333,9.1964372
2.93389132,-40.5404077467,1.32432569333,2.65063578333
5.48742862667,-40.5404077467,1.32432569333,3.21043245
-3.21094306667,-40.5404077467,1.32432569333,1.26895686667
-6.58107076,-40.5404077467,1.32432569333,-1.86081405
-9.93593045333,-40.5404077467,1.32432569333,-5.04147563333
-9.36712614667,-40.5404077467,1.32432569333,-8.69033063333
-8.59984884,-40.5404077467,1.32432569333,-9.29338405
-4.80967053333,-40.5404077467,1.32432569333,-8.14961796667
-0.836286226667,-40.5404077467,1.32432569333,-4.19669171667
3.28977008,-40.5404077467,1.32432569333,0.7066162
33.0799483867,-40.5404077467,1.32432569333,13.0488555333
32.0762336933,-40.5404077467,1.32432569333,23.9865147833
31.561068,-40.5404077467,1.32432569333,31.6900772
31.1833073067,-40.5404077467,1.32432569333,37.0183213667
36.6681416133,-40.5404077467,1.32432569333,30.7460565333
39.48121992,-40.5404077467,1.32432569333,25.69007645
37.8973522267,-40.5404077467,1.32432569333,20.5806613667
45.8860035333,-40.5404077467,1.32432569333,18.2575057833
51.00442584,-40.5404077467,1.32432569333,15.5908388667
46.0159781467,-40.5404077467,1.32432569333,11.1926201167
44.0962324533,-40.5404077467,1.32432569333,11.9394395333
39.29099076,-40.5404077467,1.32432569333,7.98905803333
46.0124660667,-40.5404077467,1.32432569333,3.50050845
75.9095153733,-40.5404077467,1.32432569333,8.50178095
76.09663968,-40.5404077467,1.32432569333,15.2638676167
