-0.014648,-0.232849,0.243713,-4.305344,7.740458,2.458015,1444832163.949638
0.249878,-0.232849,-0.110657,-8.824428,3.328244,2.778626,1444832164.009662
-0.014404,-0.233215,0.243652,-4.91603,-7.328244,4.183206,1444832164.039446
-0.014099,-0.233032,0.243591,-9.083969,-2.167939,7.496183,1444832164.069633
0.24939,-0.233154,-0.110107,-7.40458,30.793894,-4.625954,1444832164.099741
-0.014343,0.236084,0.243225,-8.732824,1.877863,1.679389,1444832164.129630
-0.014465,-0.232544,-0.109802,-6.778626,-1.129771,-0.748092,1444832164.159625
-0.013916,0.235596,0.243835,-9.19084,4.656488,-7.664122,1444832164.189743
0.249756,-0.232239,-0.112488,-5.007634,-7.587786,-4.21374,1444832164.219636
-0.015991,-0.2323,-0.109802,-0.748092,-0.030534,4.412214,1444832164.249595
-0.014038,-0.232605,-0.110229,-5.633588,6.183206,4.335878,1444832164.279671
-0.014648,-0.232178,-0.110596,-7.496183,-7.251908,-7.40458,1444832164.309773
-0.014587,0.236206,0.243408,-4.305344,6.732824,1.587786,1444832164.339607
-0.013367,0.235962,-0.110291,-2.870229,-0.412214,-2.152672,1444832164.369796
-0.014526,-0.233093,0.243958,-1.541985,-0.992366,-0.412214,1444832164.399689
-0.014465,-0.232971,-0.110962,-1.435115,-3.251908,-0.122137,1444832164.429712
0.249207,-0.232849,-0.110291,-1.633588,0.167939,16.717558,1444832164.459677
0.249451,-0.232239,-0.109497,-2.335878,3.816794,-9.328244,1444832164.519652
-0.014465,-0.232788,-0.10968,-3.572519,7.664122,-0.473282,1444832164.549720
-0.014099,-0.232788,-0.109924,31.099237,1.29771,-1.007634,1444832164.579653
-0.014343,0.236206,-0.110046,3.083969,6.351145,2.167939,1444832164.609673
0.249451,-0.232971,0.243286,-1.618321,5.343512,-3.282443,1444832164.639483
0.249756,-0.233337,0.243347,-1.343511,2.305344,-6.778626,1444832164.669628
0.249573,-0.233093,0.243408,0.519084,4.70229,-5.114504,1444832164.699971
0.249817,0.236145,-0.110107,3.633588,4.229008,-4.580153,1444832164.729548
0.249939,-0.233154,0.243713,0.946565,1.068702,-3.633588,1444832164.759721
-0.014587,-0.233215,-0.110413,0.198473,-2.274809,1.526718,1444832164.789762
0.249939,-0.232727,-0.109741,2.564885,-4.793893,-0.717557,1444832164.819833
0.249207,-0.233337,-0.10968,2.21374,0.290076,1.343511,1444832164.849697
-0.014587,0.23584,-0.110046,5.480916,0.320611,-7.969466,1444832164.879688
-0.014282,-0.23291,-0.110229,4.59542,-7.40458,1.29771,1444832164.909764
0.249023,-0.232849,0.243164,5.221374,0.732824,-0.381679,1444832164.939589
-0.01416,0.236267,-0.109558,-6.137404,-2.961832,12.763359,1444832164.969569
-0.014404,0.235718,0.243408,5.099236,-8.870229,0.625954,1444832164.999732
0.249451,0.235962,-0.110718,6.259542,5.465649,9.511451,1444832165.029706
-0.014465,-0.233093,-0.109497,-2.351145,-1.480916,14.152672,1444832165.059676
-0.014099,-0.232361,0.243164,-1.832061,-1.740458,5.633588,1444832165.089734
-0.014221,-0.23291,0.24353,2.748092,2.732824,-6.48855,1444832165.119647
-0.014038,-0.233398,-0.109741,4.671756,-2.671756,0.122137,1444832165.149728
-0.016174,-0.233276,-0.109924,6.717557,1.496183,4.396946,1444832165.179697
-0.014404,-0.233215,-0.109497,-1.526718,4.977099,-1.19084,1444832165.209781
-0.014465,-0.233337,-0.108337,0.839695,5.709924,6.412214,1444832165.239698
0.249268,-0.233276,-0.110229,-0.946565,4.870229,6.183206,1444832165.269861
-0.013062,0.235962,-0.110046,-1.755725,3.618321,0.59542,1444832165.299842
0.249451,-0.233154,-0.109619,-0.748092,3.374046,3.78626,1444832165.329746
-0.013916,-0.232605,-0.111145,-2.641221,1.328244,5.053435,1444832165.359730
-0.014282,0.235596,0.243591,3.526718,0.366412,-5.419847,1444832165.389817
-0.015747,-0.2323,0.244019,-4.91603,3.862595,-6.900764,1444832165.419890
0.249573,-0.232849,-0.109558,-2.335878,-0.70229,7.679389,1444832165.449642
0.249756,0.235718,-0.111206,-1.450382,2.473282,-1.40458,1444832165.509789
0.249023,-0.233032,-0.110168,3.267176,-4.091603,0.198473,1444832165.539626
0.249817,-0.232117,-0.109863,2.366412,-2.335878,0.091603,1444832165.569714
0.249695,-0.232239,-0.108093,-3.496183,4.839694,6.137404,1444832165.599851
-0.015686,-0.232727,-0.110107,2.473282,-1.770992,-6.366412,1444832165.629744
0.249451,-0.232605,-0.108398,3.725191,0.335878,-4.885496,1444832165.659684
0.249268,-0.231873,0.243591,3.068702,2.824427,-9.160305,1444832165.689734
-0.014648,-0.232422,-0.109436,-7.145038,30.70229,31.206106,1444832165.719750
0.249878,-0.233398,-0.110107,1.496183,-5.877862,-8.824428,1444832165.749810
-0.014465,-0.231934,0.243408,0.59542,8.854961,-4.244275,1444832165.779730
0.249512,-0.232239,-0.108154,0.412214,-7.587786,1.832061,1444832165.809821
-0.015747,0.235962,-0.110352,-1.694656,-4.870229,0.549618,1444832165.839678
-0.014343,0.236267,-0.110229,7.08397,-6.687023,-0.396947,1444832165.869913
0.249878,0.236145,0.243652,7.679389,2.717557,1.129771,1444832165.899825
-0.014404,-0.232605,-0.111206,-3.526718,-0.992366,-6.854962,1444832165.929731
0.249573,-0.232666,-0.110046,3.51145,4.167939,8.961832,1444832165.959722
0.249329,-0.232849,0.243286,-6.519084,3.099237,5.526718,1444832166.019648
-0.014587,-0.23291,0.243225,-6.961832,30.748091,-6.396946,1444832166.049815
-0.015747,0.236084,-0.110291,-7.587786,-0.519084,5.114504,1444832166.079726
-0.015869,-0.233093,-0.110535,-2.961832,0.59542,5.419847,1444832166.109825
0.249878,-0.232544,-0.110107,-3.40458,0.870229,3.282443,1444832166.139615
-0.014282,-0.233154,-0.110535,-5.282443,-1.51145,1.755725,1444832166.169735
0.249695,0.236084,-0.110352,-8.351145,-4.961832,-1.282443,1444832166.199816
0.249878,-0.232544,0.243774,1.022901,0.137405,-0.870229,1444832166.229704
0.249634,-0.233337,-0.111267,-4.320611,6.854962,3.557252,1444832166.289053
-6.1e-05,-0.232666,0.243286,1.221374,0.259542,-2.015267,1444832166.291069
0.249573,0.236023,0.243958,-2.152672,-3.679389,8.824428,1444832166.348992
-0.013855,-0.233398,-0.109619,-8.549619,0.763359,1.053435,1444832166.351393
-0.014099,-0.233154,-0.111023,-0.152672,4.305344,4.137404,1444832166.379788
0.249207,-0.2323,-0.110474,-2.351145,3.755725,0.59542,1444832166.409923
-0.013794,-0.232117,-0.108398,-4.015267,1.709924,1.038168,1444832166.439753
-0.014404,-0.232178,0.243347,0.076336,-0.076336,-7.389313,1444832166.469930
0.249939,-0.232544,0.243591,31.053434,0.763359,1.053435,1444832166.499793
0.249817,0.23584,-0.108398,-7.648855,-5.740458,14.305344,1444832166.529742
-0.015808,-0.232483,-0.108032,-7.206107,7.022901,8.916031,1444832166.588992
0.249146,-0.233093,-0.113281,-3.40458,5.984733,6.473282,1444832166.591047
0.249756,-0.234741,-0.105774,-6.320611,3.19084,5.450382,1444832166.619754
0.249634,-0.231384,-0.111145,-4.290076,-10.59542,9.511451,1444832166.649765
0.249939,0.235657,-0.111755,-4.305344,2.335878,3.007634,1444832166.679768
0.24939,0.236267,-0.109497,-1.801527,3.328244,7.51145,1444832166.709824
-0.013977,-0.231384,0.243225,-6.259542,2.366412,10.442748,1444832166.739687
-0.015686,-0.233276,-0.108215,30.977098,0.381679,5.847328,1444832166.769947
-0.014587,-0.23291,-0.110718,0.076336,4.030534,3.328244,1444832166.799754
0.249329,-0.232483,0.243347,0.412214,3.358779,13.267176,1444832166.829817
-0.014404,-0.23291,-0.109558,-6.244275,2.412214,-1.694656,1444832166.859804
-0.014526,-0.23175,-0.111206,-2.687023,-7.251908,5.78626,1444832166.889773
-0.014404,-0.233276,-0.110474,4.59542,0.183206,6.854962,1444832166.919671
-0.014526,-0.2323,-0.110657,-6.076336,6.687023,-4.412214,1444832166.949793
0.249817,-0.232178,0.243347,6.625954,-2.534351,-3.358779,1444832167.009819
-0.014465,0.235413,0.243225,1.129771,1.267176,30.961832,1444832167.039628
0.249939,-0.233093,-0.110168,-3.29771,-9.358779,3.099237,1444832167.069643
-0.013916,-0.232544,-0.110352,-1.526718,5.175572,4.854962,1444832167.099811
0.249695,-0.23291,-0.110291,0.122137,-2.244275,-4.152672,1444832167.159012
0.249695,-0.233276,-0.111023,-7.236641,0.122137,-0.916031,1444832167.160942
0.249756,0.236145,-0.110901,-3.022901,-2.534351,6.244275,1444832167.189810
0.249634,0.236206,-0.108337,3.603053,0.183206,0.778626,1444832167.219779
0.249695,-0.232544,0.243286,-4.198473,3.725191,8.38168,1444832167.249703
0.249084,-0.231506,-0.109619,2.274809,5.374046,0.824427,1444832167.279720
-0.014526,-0.232666,-0.110046,30.946566,-4.564886,-6.366412,1444832167.309903
0.249817,-0.233215,0.243835,-3.236641,-5.450382,-6.122138,1444832167.339801
-0.014282,-0.232178,-0.110352,-5.557252,-5.648855,-2.610687,1444832167.369953
-0.013977,-0.232666,-0.109558,-2.351145,0.931298,-4.839694,1444832167.399909
-0.014343,-0.232971,-0.110718,-1.267176,8.137404,3.587786,1444832167.429877
-0.014282,-0.232971,-0.10968,-7.053435,4.900764,0.320611,1444832167.459860
0.249084,-0.233398,-0.109619,-0.122137,2.885496,5.816794,1444832167.519809
-0.014587,0.236145,-0.111389,0.839695,-5.740458,9.068703,1444832167.549878
0.249756,-0.232544,-0.109924,1.099237,1.770992,7.557252,1444832167.579851
-0.014526,-0.232666,-0.109619,-5.450382,9.312977,5.40458,1444832167.609901
-0.014587,-0.232788,0.243286,-0.931298,-2.80916,12.030535,1444832167.639690
-0.015686,-0.232971,-0.109436,2.351145,7.465649,12.900764,1444832167.669803
-0.014282,0.236206,-0.110352,3.053435,5.312977,12.122137,1444832167.699944
-0.014343,-0.233154,0.243286,2.641221,5.312977,11.251908,1444832167.729752
0.249634,0.236023,-0.110168,-5.374046,1.160305,7.954198,1444832167.759778
0.249268,-0.233154,-0.109802,2.519084,-1.450382,9.648855,1444832167.789907
-0.014465,-0.233154,-0.110779,3.755725,3.40458,2.381679,1444832167.820037
-0.014526,-0.232849,-0.110413,-3.068702,-4.396946,0.442748,1444832167.849823
0.249573,-0.232849,-0.111328,-5.465649,2.137405,1.435115,1444832167.879856
-0.014465,-0.233276,-0.109558,-2.274809,5.816794,10.030535,1444832167.909792
0.249817,-0.232605,-0.110229,-3.694656,2.916031,1.145038,1444832167.939717
0.249756,-0.232422,-0.111511,1.832061,1.633588,1.89313,1444832167.969794
-0.014221,-0.232788,0.243469,1.496183,14.580153,13.954199,1444832168.029048
-0.014465,-0.233154,-0.109619,-1.343511,1.358779,8.305344,1444832168.031144
0.249878,-0.232971,-0.109924,7.068702,2.427481,8.839695,1444832168.059733
0.249878,-0.232788,-0.110901,0.137405,-7.221374,12.946565,1444832168.089730
0.249878,-0.232666,-0.111572,3.603053,-3.78626,13.526717,1444832168.119776
-0.014221,-0.233215,-0.10968,-3.954198,0.717557,2.381679,1444832168.149864
-0.014404,-0.23291,0.243958,-2.870229,-4.320611,1.40458,1444832168.179844
-0.013916,-0.233093,-0.111023,4.030534,-1.465649,2.885496,1444832168.209964
0.249451,-0.232666,-0.110596,-6.10687,-3.206107,7.312977,1444832168.239819
-0.016113,-0.233215,-0.110962,1.557252,-3.389313,9.740458,1444832168.270055
0.249573,-0.232666,0.243286,-6.717557,1.770992,11.358779,1444832168.329105
0.249023,-0.233032,-0.110657,-4.229008,3.114504,12.59542,1444832168.331171
0.249573,-0.233032,0.243347,5.389313,6.152672,2.091603,1444832168.359860
-0.014465,-0.233032,-0.109619,-0.412214,-4.732824,12.625955,1444832168.389841
-0.013489,-0.233398,-0.111206,-2.274809,4.625954,7.038168,1444832168.420028
-0.014465,0.236084,-0.110168,0.854962,2.305344,6.473282,1444832168.449923
-0.014221,0.236145,-0.110535,-6.946565,-4.305344,-1.328244,1444832168.509874
-0.014648,-0.232361,-0.109924,1.053435,-0.839695,2.824427,1444832168.539795
0.249756,-0.232422,-0.110229,8.687023,-2.305344,9.969465,1444832168.569767
-0.014343,-0.233093,0.243164,5.557252,0.091603,0.335878,1444832168.599941
0.249023,0.236145,0.243713,7.603054,-5.343512,2.916031,1444832168.629896
-0.014099,-0.232849,-0.108337,7.267176,5.145038,5.725191,1444832168.659776
-0.016113,-0.233093,0.243591,5.664122,1.328244,1.603053,1444832168.689847
-0.01416,-0.232117,-0.110046,1.374046,-0.687023,0.274809,1444832168.719747
0.249939,-0.233093,-0.110352,5.29771,4.59542,1.343511,1444832168.749853
0.249512,-0.232483,0.24353,3.328244,-0.549618,3.496183,1444832168.779885
-0.014587,-0.233093,0.24353,3.603053,-1.465649,2.335878,1444832168.809999
-0.013733,-0.232971,-0.110474,3.343511,5.541985,2.21374,1444832168.839943
-0.014465,-0.232544,-0.107971,3.496183,0.961832,0.778626,1444832168.899119
-0.013245,-0.232239,0.243713,-1.114504,5.755725,5.694656,1444832168.901212
-0.014526,-0.232605,-0.110352,1.389313,30.946566,-11.541985,1444832168.929899
0.249634,0.235596,-0.109558,-0.748092,0.137405,-8.992367,1444832168.960050
-0.015808,0.236206,0.243286,4.48855,0.183206,-1.618321,1444832169.019868
-0.014526,-0.233154,-0.109985,4.412214,9.099236,1.847328,1444832169.049802
0.249329,0.236206,0.243286,0.961832,-7.389313,-4.748092,1444832169.080028
-0.014587,-0.232056,-0.112122,-0.885496,-1.251908,1.419847,1444832169.109874
0.249573,0.236145,-0.107178,3.099237,0.625954,-1.206107,1444832169.139748
0.249268,-0.233093,-0.109863,-0.839695,0.519084,-4.564886,1444832169.169893
0.249939,-0.233154,-0.109436,4.412214,0.305344,1.328244,1444832169.200033
0.24939,-0.233154,-0.109558,4.137404,-5.541985,5.572519,1444832169.229943
0.249512,-0.232666,-0.110718,4.763359,3.557252,1.694656,1444832169.259938
-0.013367,0.235962,0.243286,7.61832,1.526718,6.274809,1444832169.289983
0.249634,-0.233276,-0.110229,5.572519,3.053435,11.114504,1444832169.320261
-0.014587,-0.231628,-0.110962,7.587786,0.259542,0.610687,1444832169.349904
-0.013977,-0.233093,-0.108398,3.083969,-5.267176,-1.770992,1444832169.379810
-0.015686,0.236084,0.243835,1.236641,1.160305,0.244275,1444832169.410001
0.249817,-0.232544,-0.110352,-1.633588,2.473282,5.740458,1444832169.440027
-0.015991,-0.233032,-0.109985,0.335878,-0.656489,5.603054,1444832169.470087
-0.014587,0.235901,-0.110168,-4.763359,4.80916,8.549619,1444832169.500036
-0.014587,-0.232178,-0.111023,-7.938931,-0.183206,4.946565,1444832169.529934
-0.014465,-0.232422,-0.110962,-1.267176,-2.778626,5.206107,1444832169.559966
-0.014648,-0.232727,-0.10968,-4.641222,4.70229,1.770992,1444832169.589899
-0.014587,-0.233032,-0.109497,-1.832061,4.305344,-1.832061,1444832169.619902
-0.01593,-0.232483,-0.109985,-4.900764,-5.419847,10.442748,1444832169.649955
-0.013855,-0.233032,0.243591,-4.534351,-5.160306,1.022901,1444832169.680009
0.249878,0.236267,-0.109802,-0.045802,-1.633588,0.763359,1444832169.709983
0.249451,0.236145,-0.109802,-4.534351,-0.381679,-0.870229,1444832169.739888
0.249146,-0.233398,0.243286,-0.732824,-3.78626,6.961832,1444832169.770084
-0.016052,-0.233398,0.24408,2.564885,-4.229008,3.496183,1444832169.800177
-0.013855,0.235901,-0.109558,-3.40458,-2.167939,8.885496,1444832169.829952
0.249939,-0.232605,0.243286,-2.59542,3.816794,11.954199,1444832169.859843
-0.014526,-0.232727,-0.110779,-0.091603,2.610687,13.236641,1444832169.889926
0.24939,-0.233032,-0.110413,2.80916,-0.717557,9.969465,1444832169.949157
-0.014221,-0.233337,0.243469,1.129771,-2.778626,5.022901,1444832169.951208
-0.014465,-0.233337,-0.110901,31.068703,3.19084,0.427481,1444832170.009972
-0.013977,-0.233398,-0.10968,-7.038168,5.007634,1.160305,1444832170.039813
0.249451,-0.2323,-0.10968,-4.015267,-1.099237,8.961832,1444832170.069862
0.249268,0.236145,-0.110229,-3.954198,1.068702,2.10687,1444832170.099962
0.249084,-0.232178,-0.109741,-5.465649,4.946565,2.473282,1444832170.129940
0.24939,-0.232971,-0.108276,-2.961832,-8.274809,0.152672,1444832170.159811
-0.014404,0.23584,-0.110107,-0.366412,5.282443,11.450381,1444832170.189954
0.249695,-0.232117,-0.109985,-7.587786,-1.740458,-0.793893,1444832170.219890
0.249939,-0.233093,-0.108337,-2.061069,-1.969466,3.175573,1444832170.249955
0.249451,-0.232483,-0.109497,-2.412214,0.045802,6.427481,1444832170.279906
0.249817,0.236145,0.243591,-4.305344,-1.725191,-7.450382,1444832170.310114
-0.014282,-0.23291,-0.110229,-9.541985,-8.366412,-3.770992,1444832170.340045
-0.015747,-0.234619,-0.109619,-4.549618,3.022901,5.221374,1444832170.370205
-0.014343,-0.232239,-0.110474,-1.267176,4.885496,0.274809,1444832170.399930
0.249451,0.235962,-0.110168,-0.580153,7.19084,1.465649,1444832170.430073
-0.014404,0.235779,-0.110535,-4.900764,-2.366412,0.152672,1444832170.490032
0.249939,-0.232849,-0.111572,-5.725191,-3.022901,3.419847,1444832170.519883
-0.015869,-0.232605,-0.109619,-6.870229,-1.40458,3.343511,1444832170.550050
0.249756,-0.233337,-0.109436,-4.564886,1.740458,-2.137405,1444832170.579984
0.249268,-0.232483,-0.108093,-6.610687,-2.351145,-8.80916,1444832170.610020
0.249756,-0.232422,-0.10791,-6.946565,-0.854962,1.557252,1444832170.639786
0.249817,0.236145,-0.110474,-1.267176,4.427481,1.038168,1444832170.669948
0.249084,-0.232605,0.243225,-7.068702,1.572519,-8.854961,1444832170.700053
-0.013855,-0.231567,-0.111023,-6.0,31.038168,4.274809,1444832170.729966
-0.015686,-0.232849,0.243225,-2.167939,2.21374,0.70229,1444832170.759936
0.249939,-0.2323,-0.110474,-4.473282,-0.793893,-3.496183,1444832170.790059
-0.015686,0.235901,-0.110657,2.274809,9.725191,1.160305,1444832170.820150
-0.014404,-0.232056,-0.111389,1.740458,-5.40458,2.916031,1444832170.849984
0.249268,0.236206,-0.110596,3.19084,4.625954,4.778626,1444832170.879970
-0.013977,-0.233215,-0.108276,-0.641221,5.40458,1.145038,1444832170.910030
-0.014221,-0.233276,-0.110596,1.755725,1.099237,-1.496183,1444832170.939884
0.249512,-0.232849,-0.111816,-1.267176,6.656488,4.977099,1444832170.969980
0.249451,-0.232849,0.24353,0.152672,3.496183,6.717557,1444832171.000121
-0.014587,-0.231873,-0.110779,2.70229,-3.51145,2.931298,1444832171.029988
0.249756,-0.232788,-0.110962,6.977099,-2.335878,3.679389,1444832171.059919
-0.013794,-0.232727,0.243713,-2.80916,1.267176,-0.70229,1444832171.090047
-0.01416,-0.2323,-0.110596,2.290076,-7.389313,3.526718,1444832171.119874
-0.016663,0.236267,-0.110474,-1.618321,-2.870229,10.656488,1444832171.150024
-0.013977,-0.232666,0.244019,-0.671756,0.916031,9.694656,1444832171.209230
-0.014404,-0.232605,0.243591,-1.984733,0.59542,1.618321,1444832171.211605
0.249695,-0.232422,-0.110962,-2.977099,-0.427481,-0.610687,1444832171.239947
-0.014465,-0.232971,0.243774,30.946566,1.328244,5.832061,1444832171.299265
0.249023,-0.232544,-0.109619,-3.40458,-3.007634,-0.870229,1444832171.301607
0.249146,-0.23291,0.243958,-2.335878,-3.129771,11.984733,1444832171.329994
0.249573,-0.23291,-0.109558,0.48855,12.290076,11.40458,1444832171.360000
0.249084,-0.23291,0.24353,0.229008,1.541985,11.908397,1444832171.390071
-0.016113,-0.233154,-0.10968,1.832061,1.206107,13.450381,1444832171.449283
-0.013855,-0.232788,-0.111328,4.045802,5.053435,13.61832,1444832171.451608
-0.013916,-0.232666,-0.111267,2.122137,-6.687023,0.641221,1444832171.510059
-0.014099,-0.23291,-0.111084,4.778626,-5.038168,9.435115,1444832171.539847
0.249023,-0.233276,-0.109497,4.854962,3.618321,3.832061,1444832171.570018
-0.014526,-0.232605,0.243347,4.748092,-1.969466,5.114504,1444832171.600031
-0.014404,0.236145,-0.10968,5.648855,5.312977,2.793893,1444832171.630001
0.249084,0.235474,-0.109863,6.076336,4.778626,2.335878,1444832171.660042
0.249451,-0.232727,0.24353,5.740458,3.083969,1.068702,1444832171.689918
0.249512,-0.232666,-0.110962,0.854962,6.900764,4.396946,1444832171.720001
-0.014526,-0.232483,-0.110229,5.007634,10.641221,3.328244,1444832171.750022
0.249268,0.235901,-0.108032,30.931297,3.389313,16.671755,1444832171.780038
-0.013916,-0.233398,-0.111145,-0.122137,-7.496183,-8.534351,1444832171.810135
-0.016052,-0.233337,-0.109924,5.816794,-3.038168,6.152672,1444832171.839963
-0.014648,-0.232971,-0.110352,0.48855,1.587786,-1.022901,1444832171.870131
-0.013977,-0.231812,-0.109741,3.343511,7.541985,5.312977,1444832171.900062
-0.01593,-0.232849,-0.109436,-0.916031,2.442748,5.038168,1444832171.929982
-0.013428,-0.233215,0.243408,2.564885,-3.251908,-2.030534,1444832171.960018
-0.014343,-0.2323,-0.110901,0.381679,-0.351145,2.916031,1444832172.049277
0.249939,-0.232849,-0.110229,2.793893,-0.21374,-0.671756,1444832172.051433
-0.014404,-0.231995,0.243469,4.59542,1.358779,11.480916,1444832172.080022
-0.014282,0.235962,-0.109436,-2.259542,-2.0,-3.251908,1444832172.110111
-0.014404,-0.231873,0.24353,-2.259542,-3.923664,-2.351145,1444832172.139925
0.249817,-0.233398,0.243713,-0.48855,3.389313,3.496183,1444832172.170026
0.249146,-0.233032,-0.109497,-7.679389,-8.061069,0.427481,1444832172.200109
0.249329,0.236267,-0.110596,6.534351,6.290076,-0.778626,1444832172.230101
-0.014648,-0.233337,-0.109985,0.748092,7.267176,-5.557252,1444832172.260071
-0.017822,-0.234741,-0.110291,-6.885496,-1.267176,-4.0,1444832172.290112
-0.01239,0.235962,-0.11438,-10.610687,1.633588,-9.114504,1444832172.320278
-0.017395,0.236267,-0.108337,-6.70229,-2.061069,2.305344,1444832172.350070
-0.014282,-0.231018,0.243652,-8.198473,-7.145038,6.961832,1444832172.380154
-0.016174,-0.23291,-0.10968,-9.175572,1.89313,0.534351,1444832172.409981
-0.015747,-0.232727,-0.111572,-6.961832,-8.0,-9.526717,1444832172.440045
0.249023,-0.232788,0.243469,-7.572519,1.19084,-1.19084,1444832172.470226
-0.014465,0.236023,-0.110657,-3.129771,4.977099,2.671756,1444832172.500067
0.249695,-0.233215,0.243774,-2.244275,4.732824,-0.335878,1444832172.530105
-0.013611,0.236267,-0.109436,0.778626,-8.442748,-2.10687,1444832172.560241
-0.014404,-0.233154,0.243408,0.59542,3.587786,-2.427481,1444832172.590074
-0.013977,-0.233398,-0.110474,3.618321,-3.770992,3.740458,1444832172.620077
0.249573,-0.232727,0.243164,0.427481,4.839694,-1.389313,1444832172.650097
0.249573,-0.232361,0.243347,1.847328,-1.984733,4.854962,1444832172.680076
0.249634,0.236023,-0.110718,4.152672,9.312977,4.870229,1444832172.710145
-0.013794,-0.232544,0.243774,2.534351,-1.389313,3.801527,1444832172.740018
-0.014587,-0.232361,-0.107483,2.21374,1.938931,3.465649,1444832172.770260
0.249207,-0.233093,-0.109619,2.916031,4.122138,-0.870229,1444832172.799981
0.249634,-0.233398,-0.10968,-1.78626,0.519084,-0.061069,1444832172.859366
-0.014282,-0.23291,-0.109802,0.0,2.244275,2.70229,1444832172.861476
0.249451,-0.232666,-0.111023,-4.21374,-5.633588,16.458015,1444832172.890036
-0.014587,-0.232727,-0.110535,5.29771,3.572519,-1.099237,1444832172.920087
-0.014648,-0.23291,-0.109924,-4.290076,11.557252,11.206107,1444832172.950137
-0.014404,0.235535,-0.10968,-8.259542,1.847328,5.725191,1444832173.039419
0.249817,-0.233154,0.243835,-11.816793,-6.503817,2.992366,1444832173.041518
0.249634,-0.233398,0.243347,-2.977099,-1.801527,8.137404,1444832173.070187
0.249329,-0.232178,0.244019,-9.419847,-4.534351,5.374046,1444832173.100159
-0.014587,-0.233032,-0.110474,-7.908397,1.450382,15.511451,1444832173.130018
0.249512,-0.232544,0.243164,31.145039,-5.877862,14.610687,1444832173.160134
0.249146,-0.232666,-0.109619,-3.557252,1.221374,0.916031,1444832173.190014
-0.014404,-0.233215,-0.110901,31.099237,-2.748092,5.389313,1444832173.220043
-0.014648,-0.233337,0.243469,-0.351145,0.152672,5.770992,1444832173.249995
0.249695,-0.232849,0.243286,-4.030534,-5.282443,8.137404,1444832173.280128
0.249146,-0.232422,-0.110168,-1.007634,31.236641,17.465649,1444832173.310043
0.249939,-0.233398,-0.109497,1.755725,-4.824428,11.206107,1444832173.340060
-0.014099,-0.231934,-0.110535,-2.229008,3.328244,8.366412,1444832173.370308
-0.015869,-0.232788,-0.109619,1.29771,-1.51145,13.129771,1444832173.400113
0.249634,0.236267,0.243286,3.267176,6.519084,2.10687,1444832173.430098
0.249756,-0.233398,-0.111389,-8.580153,-2.778626,-3.145038,1444832173.460121
-0.014282,-0.233398,-0.109924,4.229008,-3.038168,3.465649,1444832173.520026
-0.01416,-0.232666,-0.110596,1.832061,7.114504,9.007633,1444832173.550154
0.249756,-0.233215,-0.110413,6.274809,7.129771,11.099236,1444832173.580349
-0.014221,-0.233032,-0.110291,1.29771,7.358778,8.870229,1444832173.610024
0.249512,0.235596,-0.110596,8.137404,6.824428,9.480916,1444832173.640001
-0.01593,-0.232361,-0.110657,4.839694,-4.152672,2.152672,1444832173.670008
-0.014282,-0.232971,-0.110657,6.366412,0.21374,4.656488,1444832173.700131
0.249939,-0.233215,-0.110352,3.587786,-3.694656,11.877863,1444832173.730136
0.249573,-0.231628,-0.109741,-2.427481,3.664122,-5.587786,1444832173.760121
0.249634,0.236206,-0.110168,0.870229,-1.435115,-4.259542,1444832173.790223
-0.014587,-0.232666,0.243713,4.412214,-3.312977,0.183206,1444832173.820297
0.249451,-0.232361,-0.109863,2.366412,30.549618,7.51145,1444832173.850286
0.249512,-0.233093,-0.110046,0.916031,1.572519,0.061069,1444832173.880131
-0.014404,-0.233215,-0.110474,0.351145,-0.412214,6.274809,1444832173.909930
-0.014343,-0.231934,-0.110352,3.633588,1.923664,-6.015267,1444832173.969445
0.249817,-0.232666,-0.109558,1.129771,1.068702,-2.061069,1444832173.971360
-0.014343,-0.232788,-0.110168,4.473282,9.664123,3.343511,1444832174.000141
0.249695,-0.233276,-0.110229,-4.320611,5.51145,-4.885496,1444832174.030246
0.249817,-0.232971,0.243225,-0.641221,1.709924,-4.564886,1444832174.060102
0.249756,-0.233154,-0.110901,-9.343512,-8.366412,0.763359,1444832174.090220
0.249023,0.236206,-0.110474,2.977099,-0.992366,7.648855,1444832174.120060
0.249817,-0.232605,0.244019,-2.732824,4.641222,1.099237,1444832174.150180
-0.013794,-0.232727,-0.109558,-8.396947,3.282443,-9.435115,1444832174.180126
-0.014526,-0.233337,-0.110535,1.038168,-2.10687,-2.473282,1444832174.210025
0.249329,-0.231934,0.243896,-5.099236,-6.229008,-10.702291,1444832174.240116
0.249146,-0.233215,-0.110229,-4.824428,-0.229008,-2.274809,1444832174.270344
-0.014099,-0.232788,-0.109497,1.480916,4.610687,8.702291,1444832174.300145
-0.015869,-0.233154,-0.10968,-2.885496,5.816794,0.931298,1444832174.330257
-0.013855,0.236145,-0.111206,-3.312977,4.946565,1.312977,1444832174.389457
0.249634,-0.232605,0.243469,-3.068702,4.778626,0.167939,1444832174.391506
-0.014038,0.235779,-0.109924,-5.633588,-6.580153,0.80916,1444832174.420369
0.249512,-0.232361,-0.111694,-6.885496,4.427481,-0.290076,1444832174.450149
-0.014038,-0.233398,-0.110596,1.496183,4.732824,10.106871,1444832174.509987
