-0.016113,-0.236023,-0.100464,-0.366412,18.595419,11.19084,1444831335.097605
-0.016052,-0.237488,-0.100403,-4.351145,15.862596,0.183206,1444831335.157011
-0.015869,-0.236938,-0.101318,1.053435,10.702291,8.396947,1444831335.160261
-0.016602,-0.237915,-0.0979,3.022901,27.923664,13.984733,1444831335.187744
-0.014465,-0.237366,-0.098938,3.725191,8.503817,0.442748,1444831335.217964
-0.015747,-0.235901,-0.103394,-0.732824,18.458015,4.458015,1444831335.247896
-0.015991,-0.236633,-0.107117,3.618321,17.282442,14.580153,1444831335.277724
-0.016052,-0.233154,-0.108276,-5.709924,21.862595,10.80916,1444831335.308022
-0.015808,-0.232971,-0.112854,31.022902,10.335877,5.251908,1444831335.337500
-0.015747,-0.231567,-0.112732,-1.694656,17.343512,4.80916,1444831335.367661
-0.016418,-0.23291,-0.110779,-8.458015,22.564886,8.412213,1444831335.397667
-0.015686,-0.232117,-0.11084,-3.664122,18.961832,10.442748,1444831335.427694
-0.01593,-0.232361,-0.107178,8.091603,28.87023,10.198473,1444831335.457885
-0.015747,-0.234863,-0.10614,5.312977,22.778625,8.625955,1444831335.487649
-0.017822,-0.23761,-0.102539,-0.335878,14.030535,18.717558,1444831335.517703
-0.016052,-0.236389,-0.105164,4.076336,27.557251,8.305344,1444831335.547575
-0.017029,0.236023,-0.105042,-0.70229,18.38168,20.763359,1444831335.577561
0.249329,0.236023,0.243958,2.122137,19.022902,10.534351,1444831335.607749
-0.016235,0.235657,0.243835,1.740458,17.847328,7.236641,1444831335.637630
0.249634,-0.235596,-0.109619,1.068702,18.091602,12.900764,1444831335.667732
-0.017334,-0.232117,-0.112488,4.625954,25.389313,7.664122,1444831335.697654
-0.016418,-0.232483,-0.113342,-3.633588,22.534351,17.145039,1444831335.727824
-0.016357,-0.230652,-0.110901,2.59542,17.923664,8.671756,1444831335.757991
-0.016357,-0.2323,-0.110596,-1.770992,26.442749,10.015267,1444831335.787518
-0.018005,0.236206,0.243774,0.717557,28.595419,19.465649,1444831335.817778
-0.017517,-0.231262,-0.113892,6.946565,24.106871,15.236641,1444831335.847716
-0.016907,-0.230896,-0.113647,0.717557,32.137405,0.793893,1444831335.877703
-0.018127,-0.232971,-0.110718,4.091603,28.824427,12.916031,1444831335.907674
-0.020081,-0.231995,-0.108337,0.961832,26.839695,15.251908,1444831335.967598
-0.007568,-0.241211,-0.110718,-7.450382,25.053434,24.030535,1444831335.997994
-0.022827,-0.229492,-0.097534,-2.748092,29.51145,19.404581,1444831336.027663
-0.020935,-0.233093,-0.102722,0.076336,31.664122,15.328244,1444831336.057680
0.249207,-0.236023,-0.104736,-7.099236,28.061069,14.030535,1444831336.087582
-0.017456,-0.236328,-0.106323,3.709924,29.847328,14.396947,1444831336.117718
-0.017822,-0.235291,-0.107178,-5.068702,33.114502,22.916031,1444831336.147573
-0.019409,0.236145,-0.111572,-2.59542,32.916031,12.290076,1444831336.177598
-0.017883,-0.231873,-0.113647,-4.870229,35.404579,23.251909,1444831336.207573
-0.016968,-0.231384,-0.115662,-2.335878,35.740459,14.442748,1444831336.238398
-0.017944,-0.230469,-0.114136,-3.541985,29.435114,21.343512,1444831336.267236
-0.017883,-0.23114,-0.11377,1.496183,37.923664,10.946565,1444831336.297225
-0.01947,-0.230164,-0.114929,-1.328244,2.290076,19.145039,1444831336.327157
-0.0177,0.235718,0.24353,-0.534351,32.778625,9.633588,1444831336.357252
-0.018188,-0.233032,-0.112,-1.709924,38.030533,1.145038,1444831336.387123
-0.019287,-0.234741,-0.109497,1.328244,30.32061,14.992367,1444831336.417283
-0.015869,0.23468,-0.101562,3.29771,2.290076,6.396946,1444831336.477134
-0.017578,-0.235657,-0.101562,0.580153,35.61832,16.091602,1444831336.507165
-0.018188,-0.236328,-0.107727,5.129771,35.541985,20.854961,1444831336.537217
-0.01825,-0.232788,0.243408,-3.358779,35.633587,7.938931,1444831336.567220
-0.016357,-0.235291,-0.107178,5.480916,43.389313,17.51145,1444831336.597161
-0.016602,-0.23877,-0.099426,-1.083969,32.106869,26.961832,1444831336.627246
-0.016418,-0.235962,-0.10022,0.152672,23.786259,14.076336,1444831336.657140
-0.016418,0.235413,-0.106262,6.748092,38.809162,13.969465,1444831336.687230
-0.016174,-0.239563,-0.094055,-3.007634,25.526718,4.396946,1444831336.717280
0.249634,-0.23877,-0.09198,6.59542,23.648855,8.778625,1444831336.747288
0.249146,-0.234924,-0.104065,5.40458,15.496183,9.297709,1444831336.777317
0.249756,-0.236877,-0.101685,31.038168,15.328244,-1.40458,1444831336.807292
0.249878,-0.237366,-0.099182,2.473282,22.931297,9.328244,1444831336.837134
0.249084,-0.235352,-0.104614,-2.671756,10.030535,-7.480916,1444831336.867301
-0.016113,0.235657,0.243774,2.396947,13.267176,4.824428,1444831336.897215
-0.015686,0.235413,-0.109863,-0.519084,16.122137,-1.541985,1444831336.927175
0.249756,0.23584,-0.106018,-8.351145,7.40458,-3.51145,1444831336.957271
0.249023,-0.233093,-0.111694,-9.40458,13.40458,31.221375,1444831336.987116
0.249634,-0.232239,-0.113098,1.480916,11.923664,3.343511,1444831337.017328
0.249146,-0.2323,-0.111755,-6.030534,10.641221,-1.725191,1444831337.047025
-0.015686,-0.232971,-0.112488,0.687023,22.030535,11.389313,1444831337.077229
-0.01593,-0.232849,-0.109741,-8.351145,11.61832,-3.083969,1444831337.107265
0.249756,-0.231262,-0.111816,1.770992,15.816793,4.061069,1444831337.137227
-0.015686,-0.236145,-0.10083,-8.442748,13.129771,2.885496,1444831337.167239
0.009033,-0.183472,-0.083313,-10.167939,8.076336,-1.572519,1444831337.197258
-0.013855,-0.230042,-0.094666,-4.519084,5.541985,-5.236641,1444831337.227271
-0.019104,-0.235657,-0.104553,0.687023,-3.145038,0.167939,1444831337.257420
-0.017883,-0.236084,-0.106079,-6.931298,-3.618321,-2.946565,1444831337.287154
-0.015869,0.236206,-0.110291,0.152672,31.236641,0.442748,1444831337.317378
-0.015869,-0.232849,-0.110291,-7.022901,-3.206107,-3.282443,1444831337.347175
-0.013733,-0.233215,0.243225,-0.549618,-9.61832,1.435115,1444831337.377279
-0.014404,-0.233398,0.24408,-9.068703,3.251908,-9.374045,1444831337.407285
0.249634,0.235718,-0.108154,3.450382,2.412214,-3.282443,1444831337.467240
-0.016235,0.235657,0.243713,4.534351,0.366412,1.053435,1444831337.497177
0.249512,-0.233032,0.243469,-5.496183,2.076336,12.198473,1444831337.527221
-0.016235,0.235901,-0.110779,8.793893,0.21374,2.717557,1444831337.557198
-0.014587,-0.233337,-0.108398,2.916031,2.824427,-2.885496,1444831337.587273
-0.01416,-0.232849,-0.109985,-4.793893,-0.717557,7.099236,1444831337.617295
0.249756,0.235596,0.243347,7.358778,-3.145038,1.847328,1444831337.647138
0.249939,-0.232666,-0.109924,1.877863,5.251908,11.664123,1444831337.677195
0.249329,0.236145,-0.108398,-6.229008,-7.587786,12.290076,1444831337.707260
0.249573,0.235779,-0.110657,2.412214,0.70229,4.610687,1444831337.737129
-0.015869,-0.232971,0.243164,30.900763,5.755725,15.358779,1444831337.767445
0.249451,-0.233398,-0.109619,4.977099,0.152672,-2.931298,1444831337.797309
0.249451,0.235718,-0.109497,0.427481,-1.29771,-1.175573,1444831337.827282
-0.014343,-0.232544,0.243652,-2.656489,-4.732824,10.0,1444831337.857323
-0.016907,-0.233093,-0.110168,4.167939,2.412214,0.656489,1444831337.887292
-0.014404,0.236023,-0.107971,31.175573,0.442748,0.519084,1444831337.917366
-0.016418,-0.234436,-0.104858,-5.709924,-3.755725,11.007633,1444831337.977280
-0.015991,-0.305237,0.061218,2.137405,-24.946566,-11.267176,1444831338.007454
-0.00769,-0.305908,0.138184,2.580153,-79.633591,-28.854961,1444831338.037247
-0.043518,-0.281616,0.032959,-2.244275,-130.610687,-49.190838,1444831338.067197
-0.066467,-0.228394,0.243896,30.48855,-157.740463,-54.854961,1444831338.097222
-0.063904,0.237854,-0.203857,-2.763359,-139.404587,-46.274811,1444831338.127474
-0.049927,-0.191956,0.235474,31.206106,-112.580154,-48.213741,1444831338.157715
-0.038879,-0.195435,-0.223145,30.412214,-78.793892,-23.572519,1444831338.187832
-0.02124,-0.210754,-0.169128,-3.465649,-58.503819,-18.183207,1444831338.217875
-0.022583,-0.227478,-0.116394,0.244275,-43.511452,-18.061069,1444831338.247734
-0.019714,-0.233154,-0.106201,-8.778625,-49.847328,-8.519084,1444831338.278159
-0.017761,-0.243835,-0.073303,-7.541985,-44.549618,-20.564886,1444831338.308081
-0.023254,-0.239502,-0.098145,31.236641,-56.488548,-18.229008,1444831338.337664
-0.02301,0.235474,-0.111938,-8.473283,-62.65649,-7.480916,1444831338.367799
-0.0224,-0.231445,-0.110107,-11.526717,-61.770992,-15.251908,1444831338.397834
-0.02179,-0.232361,-0.105957,-2.061069,-59.450382,-22.183207,1444831338.428009
-0.023132,-0.23291,-0.114014,3.709924,-51.267174,-17.282442,1444831338.458119
-0.022217,0.235474,-0.106812,4.870229,-41.496181,-15.312977,1444831338.487585
-0.022644,-0.23114,-0.115479,-1.236641,-61.603054,-22.061069,1444831338.518004
-0.021545,-0.230286,-0.116089,6.671756,-45.236641,-17.938931,1444831338.547529
-0.019958,-0.230957,-0.112305,1.129771,-53.984734,-4.122138,1444831338.577485
-0.020386,-0.231628,-0.116882,-4.091603,-44.458015,-14.290076,1444831338.607527
-0.020691,-0.230469,-0.116577,2.992366,-48.259541,-4.183206,1444831338.637278
-0.017029,-0.232178,-0.105957,1.343511,-39.328243,-21.236641,1444831338.667339
-0.018311,-0.23114,-0.111877,5.40458,-40.549618,-13.221375,1444831338.697201
-0.019592,-0.235413,-0.10553,5.740458,-38.549618,-11.312977,1444831338.727309
-0.019592,-0.236328,-0.103088,-3.099237,-48.198475,-22.778625,1444831338.757383
-0.018555,0.235474,-0.105591,2.290076,-37.954197,-17.206106,1444831338.787427
-0.01947,-0.236389,-0.103699,-4.625954,-41.862595,-23.923664,1444831338.817437
-0.017883,-0.236633,-0.102295,2.946565,-40.305344,-12.748092,1444831338.847264
-0.018433,0.236084,-0.1073,-9.419847,-42.076336,-16.0,1444831338.877331
-0.018066,-0.235291,-0.101624,4.610687,-31.389313,-10.748092,1444831338.907269
-0.020081,-0.234863,-0.108215,-7.648855,-50.106869,-19.61832,1444831338.967301
-0.018616,-0.231812,-0.113403,-10.931297,-38.213741,-12.870229,1444831338.997289
-0.016541,-0.232056,-0.111389,5.114504,-50.519085,-10.916031,1444831339.027281
-0.019348,-0.23114,-0.118042,-6.946565,-49.664124,-11.022901,1444831339.057219
-0.018066,-0.230164,-0.115417,0.320611,-28.32061,-12.015267,1444831339.087336
-0.016541,-0.229309,-0.120422,30.732824,29.12977,-13.78626,1444831339.117449
0.249695,-0.231323,-0.11261,1.29771,-20.244274,-16.442749,1444831339.147180
-0.016724,-0.23053,-0.113525,-8.0,-28.549618,-14.977099,1444831339.177362
-0.016052,-0.232422,-0.115173,3.007634,-24.916031,30.473282,1444831339.207516
-0.01355,-0.230042,-0.112854,-9.068703,-30.351145,-7.648855,1444831339.237691
0.249756,-0.228943,-0.121643,5.328244,-22.625954,-8.900764,1444831339.267859
-0.016113,-0.227905,-0.128113,-9.068703,-16.839695,-5.725191,1444831339.297975
0.249939,-0.225891,-0.12793,30.793894,-16.946566,-8.076336,1444831339.328267
-0.013977,-0.225769,-0.131165,4.870229,2.076336,-3.740458,1444831339.358212
-0.015869,-0.230042,-0.123596,-0.80916,-5.389313,-2.091603,1444831339.387707
-0.01416,-0.22821,-0.111328,5.40458,7.633588,5.480916,1444831339.417956
-0.013977,-0.233276,-0.111877,-7.343512,8.519084,2.519084,1444831339.478001
0.249451,0.236023,-0.110474,-4.274809,14.106871,16.183207,1444831339.508079
-0.012512,-0.231018,-0.117737,0.70229,6.824428,0.748092,1444831339.537737
-0.013855,-0.230652,-0.115234,-0.732824,22.167938,12.610687,1444831339.568187
-0.016907,0.235962,-0.11377,-2.778626,22.259542,11.938931,1444831339.597861
-0.014343,-0.230042,-0.116272,-1.78626,21.893129,8.671756,1444831339.627790
-0.013367,-0.228271,-0.117371,-2.763359,26.885496,9.526717,1444831339.657787
-0.014648,-0.232239,-0.112549,-3.129771,30.213741,9.022901,1444831339.688152
-0.016113,-0.231628,-0.114502,8.366412,29.877863,3.51145,1444831339.717994
-0.016174,-0.231262,-0.116028,-0.534351,1.679389,12.366412,1444831339.747760
-0.016357,0.235718,-0.104492,-0.625954,1.923664,7.954198,1444831339.777880
-0.016663,-0.236023,-0.103821,-2.931298,30.992367,13.877863,1444831339.808579
-0.017273,-0.23468,-0.103333,-0.992366,28.671755,16.229008,1444831339.867250
-0.016846,-0.234924,-0.103882,7.450382,30.916031,6.274809,1444831339.870919
-0.016296,0.236206,-0.106323,-4.961832,24.183207,17.419847,1444831339.897886
-0.017395,-0.219482,-0.108276,3.007634,32.274811,8.503817,1444831339.928009
-0.016907,-0.232666,-0.111572,-1.251908,30.961832,17.328245,1444831339.957881
-0.017334,-0.230774,-0.110535,-3.374046,32.580154,14.80916,1444831339.987875
-0.018738,-0.230408,-0.118469,6.030534,40.183205,18.366413,1444831340.017997
-0.017456,-0.233093,0.243774,-1.435115,39.984734,12.916031,1444831340.048164
-0.019104,-0.232422,-0.109863,6.015267,41.236641,22.335878,1444831340.077871
-0.019592,0.235779,-0.111389,-3.923664,1.770992,16.961832,1444831340.107876
-0.018188,0.235901,-0.10614,-3.374046,40.916031,16.839695,1444831340.137833
-0.019104,-0.23584,-0.104065,-1.435115,42.946564,28.961832,1444831340.168137
-0.01886,-0.236023,-0.105835,-4.80916,2.320611,16.625954,1444831340.197909
-0.018982,-0.234558,-0.100647,8.793893,37.114502,24.48855,1444831340.227843
-0.017456,-0.235046,-0.100586,-6.045802,32.427483,27.770992,1444831340.258177
-0.01825,-0.235107,-0.105408,9.679389,42.38168,13.099236,1444831340.288198
-0.017822,-0.236633,-0.100647,3.083969,40.900764,22.366413,1444831340.317950
-0.016296,-0.235291,-0.101929,-2.854962,28.229008,17.312977,1444831340.347842
-0.018555,-0.235352,-0.1073,6.839694,31.664122,19.51145,1444831340.407454
-0.017578,0.235535,-0.10437,2.229008,32.748093,15.083969,1444831340.407975
-0.019165,0.235657,-0.109436,5.694656,29.908398,16.70229,1444831340.467857
-0.019714,-0.234924,0.243286,2.656489,36.076336,21.770992,1444831340.497893
-0.016785,-0.233032,0.243591,2.839695,31.496183,16.290077,1444831340.528094
-0.017334,-0.236084,-0.106873,2.137405,40.122139,22.580153,1444831340.557891
-0.018494,-0.237732,-0.10083,-1.145038,2.045802,12.183207,1444831340.587919
-0.017517,-0.235168,-0.103333,2.48855,29.969465,17.114504,1444831340.618024
-0.019531,-0.233032,-0.106445,-3.19084,27.954199,8.229008,1444831340.647924
-0.021484,-0.223877,-0.104736,5.419847,26.396946,20.778625,1444831340.677919
-0.019287,-0.221191,-0.117737,-6.21374,32.916031,20.198473,1444831340.707807
-0.01709,-0.23175,-0.118896,7.206107,38.030533,22.458015,1444831340.737743
-0.018188,-0.231201,-0.113098,-6.305344,38.259541,12.885496,1444831340.767905
-0.020386,-0.230896,-0.116943,5.78626,44.64122,24.793894,1444831340.798020
-0.02063,-0.2323,-0.114197,-4.80916,36.274811,8.824428,1444831340.828280
-0.018066,0.235779,-0.107666,3.038168,41.969467,18.885496,1444831340.858325
-0.018738,-0.235107,-0.107666,-7.389313,2.381679,7.053435,1444831340.887848
-0.019287,-0.231323,-0.108215,9.526717,31.816793,19.251909,1444831340.918059
-0.018372,-0.233215,-0.105103,-3.480916,42.290077,15.832061,1444831340.977865
-0.018127,0.235596,-0.110657,5.145038,46.32061,18.305344,1444831341.008012
-0.017883,-0.235779,-0.106812,-1.40458,35.038166,1.419847,1444831341.037927
-0.017395,-0.235352,-0.103516,7.389313,33.145039,19.267176,1444831341.067973
-0.018372,-0.233093,-0.109497,8.870229,39.251907,9.526717,1444831341.097940
-0.018494,0.236023,0.243835,9.312977,36.030533,11.954199,1444831341.127897
-0.018005,-0.232117,-0.113892,2.503817,27.862595,17.221375,1444831341.157866
-0.018738,0.23584,-0.109863,11.114504,48.0,19.083969,1444831341.187885
-0.01947,-0.238098,-0.097412,31.12977,42.687023,23.61832,1444831341.218073
-0.016907,-0.237427,-0.097595,-2.473282,26.778625,19.725191,1444831341.247686
-0.016357,-0.237732,-0.096252,5.312977,32.183205,0.687023,1444831341.278023
-0.014282,-0.241333,-0.087463,5.755725,1.648855,10.534351,1444831341.308294
0.249756,-0.239868,-0.094482,-2.839695,22.366413,22.229008,1444831341.337767
-0.015808,-0.236572,-0.102966,3.572519,22.70229,0.671756,1444831341.367857
-0.014221,-0.235962,-0.102051,5.51145,19.664122,11.61832,1444831341.398001
-0.015808,0.235718,-0.110962,-3.465649,21.083969,11.389313,1444831341.428114
0.249023,-0.231689,-0.112366,0.229008,16.900763,2.656489,1444831341.458271
-0.016907,-0.235413,-0.106506,-2.931298,18.687023,7.312977,1444831341.517168
-0.015747,-0.233337,-0.110474,0.80916,12.183207,5.068702,1444831341.521038
-0.014648,-0.23645,-0.1026,0.80916,14.473283,-1.694656,1444831341.547884
0.249695,-0.236938,-0.097595,-5.068702,15.969465,6.793893,1444831341.577898
-0.014343,0.23584,-0.108215,0.351145,0.793893,-1.603053,1444831341.607966
-0.016479,0.235352,-0.113159,-1.419847,9.526717,11.664123,1444831341.637986
0.249939,-0.230591,-0.113647,4.091603,7.572519,3.572519,1444831341.668035
-0.01593,-0.229492,-0.118286,-4.625954,18.427481,7.312977,1444831341.698001
-0.016235,-0.230774,-0.116821,3.465649,16.259542,6.931298,1444831341.727854
-0.014587,-0.234436,-0.106812,-5.694656,8.351145,8.717557,1444831341.758243
0.249512,-0.234558,0.243713,1.435115,19.267176,-1.618321,1444831341.787829
0.249939,-0.23822,-0.097107,-7.541985,7.068702,8.748092,1444831341.818098
0.003052,-0.255371,0.018921,-10.274809,37.389313,1.374046,1444831341.847845
-0.012329,-0.240967,-0.137451,-2.671756,4.10687,9.007633,1444831341.878128
-0.017944,-0.232056,-0.11969,-5.679389,0.793893,6.48855,1444831341.907996
-0.012756,0.236145,-0.112915,-2.778626,-4.656488,-3.114504,1444831341.967879
-0.012695,0.235657,0.243164,2.580153,0.122137,10.091603,1444831341.998020
0.249573,-0.23291,-0.107727,-3.664122,-3.618321,4.549618,1444831342.028017
-0.016235,-0.232727,-0.107117,4.427481,-1.221374,6.10687,1444831342.057934
0.249939,0.235657,-0.111572,-2.870229,-3.374046,2.458015,1444831342.087961
-0.014587,0.235535,0.243835,4.351145,3.129771,11.541985,1444831342.117915
-0.015869,0.236206,-0.107788,-2.59542,-4.687023,0.351145,1444831342.147899
0.249207,0.236206,-0.110535,6.38168,7.465649,3.664122,1444831342.178003
0.24939,-0.232605,-0.110229,-2.244275,31.206106,-3.664122,1444831342.208107
0.249695,0.235596,-0.109863,6.91603,2.992366,2.824427,1444831342.237843
0.249084,-0.233276,-0.109863,1.40458,-3.145038,-0.900763,1444831342.268015
-0.016113,0.23584,0.24353,2.396947,6.015267,0.870229,1444831342.298048
-0.014343,-0.232666,-0.110535,1.221374,-3.51145,5.419847,1444831342.328069
0.249634,0.23584,-0.110657,-0.458015,-0.10687,1.099237,1444831342.358216
0.249329,0.235596,-0.109558,7.022901,-0.335878,6.137404,1444831342.387858
-0.014282,0.236084,-0.108215,-2.778626,3.29771,-0.992366,1444831342.418135
0.249084,0.235962,0.24408,-0.70229,-0.885496,10.290076,1444831342.477971
0.24939,-0.232788,-0.094238,-8.091603,4.442748,30.854961,1444831342.508175
-0.013977,-0.233215,-0.107788,-7.374046,1.374046,0.625954,1444831342.537969
0.249695,-0.232849,0.243835,-1.160305,-1.496183,-1.358779,1444831342.568029
-0.016418,0.236145,0.243225,-5.419847,-1.633588,4.122138,1444831342.598034
0.248291,-0.232361,-0.11145,-7.19084,-2.610687,1.343511,1444831342.627999
-0.014587,-0.233154,0.243408,-1.419847,0.534351,3.358779,1444831342.658025
0.249634,-0.233093,-0.107727,-4.458015,-9.847328,-4.519084,1444831342.688025
0.249695,0.23584,-0.11145,-6.305344,-4.396946,-1.389313,1444831342.718109
0.249329,-0.233215,0.243896,31.12977,-2.839695,31.053434,1444831342.747979
-0.01593,-0.232727,-0.108032,-0.793893,1.465649,1.282443,1444831342.778044
-0.014526,-0.233337,0.243469,-3.450382,8.916031,7.740458,1444831342.808644
-0.015686,-0.232056,-0.111267,-7.633588,1.770992,3.099237,1444831342.837905
0.249268,-0.236938,-0.099304,2.503817,0.732824,0.931298,1444831342.867957
-0.015869,-0.279846,0.004883,-3.664122,-16.38168,-11.343512,1444831342.898071
-0.016113,-0.322693,0.113464,-3.099237,-69.190842,-34.824429,1444831342.927953
-0.071289,-0.277954,0.069885,-7.145038,-174.71756,-59.740459,1444831342.957956
-0.095886,-0.21405,-0.137207,-6.183206,-186.07634,-63.35878,1444831342.988028
-0.086548,-0.19281,-0.264526,-6.351145,-158.580154,-54.442749,1444831343.018194
-0.059204,-0.166992,-0.270508,-5.374046,-108.305344,-43.267174,1444831343.047920
-0.03595,-0.187988,-0.225525,1.847328,-77.007637,-36.854961,1444831343.078002
-0.022949,-0.214172,-0.136475,-4.473282,-62.274811,-22.259542,1444831343.108171
-0.025146,-0.230103,-0.126221,2.824427,-60.625954,-32.610687,1444831343.138088
-0.022217,-0.241455,-0.087036,-2.70229,-64.946564,-19.801527,1444831343.168035
-0.021057,0.234497,-0.052856,-3.664122,-74.64122,-21.816793,1444831343.198101
-0.028442,-0.248535,-0.070312,-6.427481,-80.778625,-26.091602,1444831343.228047
-0.034302,-0.244751,-0.082764,-1.083969,-86.763359,-38.64122,1444831343.258300
-0.034912,-0.240662,-0.088562,-6.778626,24.931297,-31.053434,1444831343.287915
-0.036377,-0.234802,-0.10614,-6.519084,-93.267174,-36.687023,1444831343.318160
-0.03772,0.235352,-0.099976,-2.946565,-97.35878,-43.832062,1444831343.347997
-0.037048,-0.226257,0.24231,-3.755725,-99.28244,-35.038166,1444831343.378068
-0.034424,-0.225037,-0.126465,-0.015267,-91.633591,-36.595421,1444831343.408431
-0.029785,-0.228882,-0.121948,1.770992,-84.167938,-33.740459,1444831343.468007
0.248779,-0.230225,-0.12146,-4.80916,-68.71756,-31.29771,1444831343.498097
-0.027954,-0.228271,-0.121521,-7.114504,-76.39695,-38.916031,1444831343.527980
-0.025879,-0.226685,-0.125427,-5.603054,-57.526718,-36.931297,1444831343.558003
-0.02417,-0.230225,-0.122559,-6.580153,-61.374046,29.61832,1444831343.588167
-0.023376,-0.230957,-0.121155,-5.221374,-59.312977,-20.839695,1444831343.618215
-0.020691,-0.22821,-0.12207,-6.152672,-67.938934,-21.694656,1444831343.647985
-0.020447,-0.228821,-0.120544,-4.076336,-46.671757,-19.160305,1444831343.678007
-0.018921,-0.229309,-0.119568,-2.21374,-46.442749,-25.007633,1444831343.708068
-0.017578,-0.22467,-0.129822,-6.152672,-46.931297,-12.503817,1444831343.737918
-0.016907,-0.222778,-0.132874,-4.091603,29.038168,-11.526717,1444831343.768055
0.249146,-0.222168,0.241882,-5.251908,-31.847328,-18.229008,1444831343.798097
0.249878,-0.220398,-0.145508,-4.732824,-8.137404,-9.114504,1444831343.828156
-0.013123,-0.221741,-0.139282,-1.480916,-6.91603,-2.351145,1444831343.858497
-0.012695,-0.222046,-0.137512,-6.763359,-6.045802,1.374046,1444831343.888030
0.24939,-0.227112,-0.126648,-3.022901,0.641221,-5.251908,1444831343.918207
-0.012451,-0.228821,-0.120544,3.618321,20.717558,6.091603,1444831344.007485
-0.013855,-0.227173,-0.126709,3.801527,16.030535,11.603053,1444831344.010812
0.249268,-0.228333,-0.126282,3.19084,34.931297,11.603053,1444831344.038102
0.249695,-0.227661,-0.122681,2.305344,28.396946,14.137404,1444831344.068219
-0.016541,-0.226807,-0.125122,5.679389,44.0,23.389313,1444831344.098649
-0.018616,-0.227112,-0.12738,5.251908,39.938931,26.091602,1444831344.128104
-0.017578,-0.231506,-0.114685,1.938931,53.129772,13.541985,1444831344.158025
-0.016907,-0.233032,-0.111145,2.290076,38.458015,18.045801,1444831344.188031
-0.02002,0.235657,-0.110474,-1.358779,56.595421,24.916031,1444831344.218205
-0.018982,-0.235657,-0.103943,-0.366412,50.091602,19.374046,1444831344.248034
-0.018677,-0.232971,-0.105164,2.21374,47.099236,18.625954,1444831344.307510
-0.019897,0.235901,-0.112671,2.641221,42.106869,21.465649,1444831344.311439
-0.019531,-0.23468,-0.105164,1.251908,47.114502,18.152672,1444831344.337978
-0.018677,-0.233337,-0.107056,7.801527,51.984734,31.465649,1444831344.368162
-0.022217,-0.234802,-0.108032,0.717557,51.984734,1.480916,1444831344.398082
-0.020569,-0.23645,-0.098572,3.633588,57.435116,19.725191,1444831344.428219
-0.022156,-0.234985,0.243713,-3.618321,36.32061,20.763359,1444831344.458531
-0.020081,-0.234558,-0.102783,0.274809,45.35878,21.12977,1444831344.488140
-0.018372,0.236145,-0.103455,3.480916,50.32061,1.038168,1444831344.518295
-0.02063,0.236145,-0.111206,-3.480916,54.015266,26.045801,1444831344.548060
-0.021423,-0.235352,-0.104736,-4.625954,54.366413,25.984734,1444831344.578061
-0.019531,0.235718,-0.10437,-4.091603,49.664124,29.160305,1444831344.608552
-0.019287,-0.232178,-0.111023,-2.748092,46.152672,31.633587,1444831344.638226
-0.020813,-0.237854,-0.096863,30.916031,46.625954,20.183207,1444831344.668025
-0.019043,-0.238831,-0.091736,-1.343511,46.625954,21.450382,1444831344.698024
-0.019897,-0.238708,-0.096313,-0.885496,41.450382,1.374046,1444831344.728132
-0.018555,-0.239075,-0.095154,-9.312977,30.916031,20.351145,1444831344.758531
-0.016541,-0.23645,-0.099243,-4.015267,28.839695,24.916031,1444831344.787998
-0.018372,-0.235474,-0.105408,-5.221374,31.12977,22.931297,1444831344.818285
0.249939,-0.24115,-0.098694,-4.427481,33.083969,22.961832,1444831344.877636
0.249207,-0.236511,-0.099731,-5.053435,1.862595,17.374046,1444831344.881283
-0.017578,0.236145,0.243347,-5.40458,21.374046,18.167938,1444831344.908239
-0.016235,-0.234741,-0.103333,5.038168,26.244274,16.610687,1444831344.968102
-0.016541,-0.233215,-0.107117,8.335877,35.801525,20.687023,1444831344.998133
-0.020447,-0.230164,-0.112366,7.022901,26.641222,15.541985,1444831345.028040
-0.012085,-0.237854,-0.114319,7.801527,37.893131,12.198473,1444831345.058061
-0.022827,-0.228699,-0.108093,3.709924,30.045801,26.916031,1444831345.088150
-0.021301,-0.229187,-0.111877,7.709924,1.694656,22.030535,1444831345.118930
-0.018311,-0.232483,0.243591,0.015267,25.725191,10.076336,1444831345.148036
-0.018005,-0.232544,-0.11438,6.824428,46.458015,17.572519,1444831345.178080
-0.01947,-0.234924,-0.104126,6.290076,39.648853,20.534351,1444831345.208223
-0.017578,-0.235779,-0.103149,0.961832,38.442749,19.465649,1444831345.238668
-0.018738,-0.235657,-0.106995,-0.427481,1.984733,5.312977,1444831345.268227
-0.019104,-0.235474,-0.101135,6.48855,41.374046,17.282442,1444831345.298159
-0.016785,-0.236633,-0.099915,0.259542,2.167939,10.534351,1444831345.328283
-0.016418,-0.235657,-0.104675,3.633588,36.198475,9.893129,1444831345.358728
-0.016785,-0.237,-0.100525,3.19084,27.328245,16.396946,1444831345.388023
-0.015808,-0.236389,-0.102905,-3.541985,32.167938,3.709924,1444831345.418274
-0.016785,-0.235779,-0.10553,0.335878,27.587786,12.702291,1444831345.478497
-0.016052,-0.234924,-0.103699,9.160305,27.816793,0.900763,1444831345.537390
-0.016785,-0.233032,-0.10968,-5.480916,23.67939,9.236641,1444831345.540708
-0.016907,-0.231323,-0.113281,0.870229,17.572519,10.122137,1444831345.568237
