-0.014099,0.235352,-0.106873,7.419847,2.381679,0.290076,1444827711.904181
-0.013916,0.235474,-0.106812,4.687023,-0.381679,3.541985,1444827711.964113
-0.013672,0.236145,-0.107666,30.839695,-0.687023,7.022901,1444827711.994340
0.249451,-0.234924,-0.107971,31.145039,9.511451,-3.022901,1444827712.053785
0.249329,-0.234497,-0.106934,1.29771,0.183206,7.984733,1444827712.057533
-0.014648,-0.23468,-0.108398,0.70229,13.236641,-0.21374,1444827712.084213
-0.014587,0.235657,0.24408,1.816794,-4.290076,5.725191,1444827712.114486
0.249634,0.236145,-0.107117,5.312977,-2.977099,0.961832,1444827712.144135
-0.014526,-0.234436,-0.10675,3.358779,-4.793893,4.580153,1444827712.203795
0.249756,0.235596,-0.107056,-0.137405,0.152672,4.137404,1444827712.207574
0.249207,0.236023,-0.106323,5.312977,-0.992366,1.160305,1444827712.263782
0.249451,0.236145,-0.108154,0.671756,0.885496,-3.022901,1444827712.264308
0.249939,0.236267,-0.108154,6.549618,5.541985,1.312977,1444827712.294067
-0.014404,0.236145,-0.105896,2.610687,-1.022901,-6.320611,1444827712.324043
-0.014343,0.23584,-0.106689,1.847328,0.427481,5.022901,1444827712.354476
-0.015686,0.23584,-0.107544,0.717557,0.717557,6.519084,1444827712.384233
-0.012512,0.236023,-0.112305,2.183206,8.80916,-1.328244,1444827712.443433
0.249512,0.236145,-0.109863,-3.694656,-2.641221,6.396946,1444827712.443948
0.249939,-0.234863,-0.105225,-3.78626,-8.824428,9.633588,1444827712.474325
-0.014221,0.235535,-0.103577,-2.793893,8.610687,3.801527,1444827712.504214
-0.014526,-0.232849,-0.108154,-4.641222,1.129771,2.320611,1444827712.534186
-0.009949,-0.231384,0.243958,-4.137404,-9.251908,-6.38168,1444827712.564213
-0.01355,0.235413,-0.105652,-0.580153,-5.709924,-9.236641,1444827712.594658
-0.015747,-0.234436,-0.104858,-0.381679,-3.038168,-1.343511,1444827712.624495
-0.012146,-0.233398,-0.107361,4.656488,0.305344,1.435115,1444827712.654369
0.249451,-0.234436,0.243164,-6.610687,-7.847328,0.671756,1444827712.684166
-0.01416,-0.234497,-0.10675,-1.007634,8.885496,6.610687,1444827712.714468
-0.013123,-0.23291,-0.109558,-2.091603,6.076336,-3.022901,1444827712.773644
-0.012512,-0.233398,-0.105896,-1.78626,3.78626,7.022901,1444827712.776887
-0.013733,0.236084,-0.110229,-8.992367,1.282443,-5.709924,1444827712.804381
-0.011292,-0.230713,-0.111389,-4.503817,31.206106,3.725191,1444827712.863437
-0.008667,-0.232605,-0.110352,-5.877862,1.206107,-6.38168,1444827712.866805
-0.012695,-0.232483,-0.107605,-7.328244,5.007634,-1.145038,1444827712.894153
0.249634,-0.233032,-0.106873,-3.068702,7.022901,-0.564885,1444827712.983557
0.249756,-0.234985,-0.104492,-9.450381,12.824428,9.282443,1444827712.987513
-0.019348,-0.236389,-0.104248,31.221375,6.900764,-5.40458,1444827713.014323
-0.019409,-0.235779,-0.102478,3.419847,5.679389,2.854962,1444827713.044167
-0.016541,0.235535,-0.103455,-0.748092,5.740458,-2.671756,1444827713.074521
-0.017883,-0.234924,-0.101929,4.656488,0.564885,2.564885,1444827713.104321
-0.013977,-0.234436,-0.108154,1.267176,-1.832061,1.175573,1444827713.163535
-0.013367,-0.233093,-0.107239,1.007634,2.305344,-2.0,1444827713.167080
-0.016907,-0.235107,-0.102966,-1.648855,8.80916,4.167939,1444827713.194266
0.249023,-0.234497,-0.10321,-5.725191,7.435114,-8.748092,1444827713.224430
-0.014221,0.236023,-0.107727,1.114504,-10.793893,1.908397,1444827713.254339
-0.014465,0.235718,-0.107666,-5.282443,2.183206,-3.78626,1444827713.284337
-0.013916,-0.232483,-0.106934,-1.725191,0.396947,9.435115,1444827713.314113
-0.014526,0.235962,0.243347,-5.282443,6.91603,1.129771,1444827713.344096
-0.013916,0.235474,-0.105103,-5.022901,1.847328,2.244275,1444827713.374224
-0.015808,-0.231873,0.243408,-2.977099,8.091603,2.519084,1444827713.404430
-0.013184,-0.247498,-0.07489,-4.641222,-3.435115,-4.549618,1444827713.464164
0.249084,-0.241577,-0.080078,-3.938931,-16.992367,-5.29771,1444827713.494168
-0.012878,-0.240906,-0.098267,-6.717557,-12.839695,-0.763359,1444827713.524331
-0.015747,-0.239807,-0.091919,-6.778626,-14.366412,1.145038,1444827713.583606
-0.010803,-0.248718,-0.064209,1.389313,-22.213741,-6.687023,1444827713.587124
-0.016174,-0.244934,-0.078491,-12.290076,28.87023,-19.877863,1444827713.614292
-0.017883,-0.247559,-0.07428,-5.984733,-49.236641,-9.847328,1444827713.644222
-0.018616,-0.241943,-0.084839,-10.977099,-49.419846,-21.526718,1444827713.674108
-0.020996,-0.240295,-0.086609,3.816794,27.694656,-25.022902,1444827713.704430
-0.021423,-0.238037,-0.09137,-5.908397,-69.068703,-21.007633,1444827713.734414
-0.022217,0.235596,-0.097595,-0.381679,-63.129772,-28.290077,1444827713.764179
-0.023682,-0.243835,-0.085571,-6.442748,-66.625954,-22.290077,1444827713.794139
-0.02478,-0.240417,-0.091858,0.961832,-74.458015,-32.061069,1444827713.824209
-0.026794,-0.236633,-0.094177,-11.328244,-71.847328,-30.32061,1444827713.854251
0.248962,0.234497,-0.076782,-1.358779,-86.183205,-35.984734,1444827713.913421
-0.027954,-0.23291,-0.096436,-5.89313,-78.427483,-29.328245,1444827713.917077
-0.031555,-0.230591,-0.118713,-2.778626,-79.694656,-29.175573,1444827713.944136
-0.028809,-0.231567,-0.117798,-3.78626,-75.450378,-17.053434,1444827713.974167
-0.025269,-0.23584,-0.093811,-2.946565,-82.198471,-21.572519,1444827714.004361
-0.030273,0.236023,-0.11676,7.770992,-78.39695,-22.503817,1444827714.034215
-0.030212,-0.232117,0.243103,-1.694656,-78.534348,-34.610687,1444827714.064287
-0.02478,-0.229675,-0.112366,2.21374,-72.687019,-23.786259,1444827714.094347
-0.02417,-0.232361,-0.111877,30.961832,-73.801529,-25.664122,1444827714.124338
-0.026794,-0.240295,0.244507,-1.496183,-76.473282,-22.213741,1444827714.154154
-0.024048,-0.244202,-0.090332,-7.496183,-73.022903,-34.519085,1444827714.184277
-0.023987,-0.232056,-0.123413,-1.740458,-59.419846,-24.625954,1444827714.214485
-0.026733,-0.239807,-0.094604,-2.778626,-73.328247,-32.045803,1444827714.244243
-0.026123,-0.235535,-0.099487,-0.656489,-84.64122,-24.458015,1444827714.274199
-0.025452,0.235779,-0.102966,0.229008,-70.977097,-17.969465,1444827714.304194
-0.027527,-0.231812,-0.118347,31.083969,26.503817,-32.885498,1444827714.334299
-0.025208,-0.227478,-0.125549,-0.290076,-68.931297,-25.755726,1444827714.364144
-0.02124,-0.231323,-0.110046,0.320611,-52.9771,-21.954199,1444827714.424236
-0.022827,0.235962,-0.112061,-7.40458,-58.412212,-24.87023,1444827714.454410
-0.020935,-0.230286,-0.119629,1.755725,-56.030533,-14.778625,1444827714.484324
-0.019531,-0.226135,-0.125977,-7.603054,-40.916031,-14.198473,1444827714.514267
-0.018738,-0.222595,-0.141724,1.312977,-51.541985,-15.450381,1444827714.544287
-0.016846,-0.222351,0.241394,-5.282443,-30.091602,-10.977099,1444827714.574483
-0.015991,-0.225769,-0.129028,1.664122,-27.938931,-13.877863,1444827714.604190
-0.013489,-0.224915,-0.133606,-6.412214,-10.229008,-6.183206,1444827714.634305
-0.012939,-0.220337,-0.145386,1.053435,-12.061069,-10.290076,1444827714.664304
-0.013245,-0.223267,-0.136902,-2.59542,1.160305,-0.717557,1444827714.694315
-0.014465,-0.226013,-0.127502,4.671756,16.061069,-3.022901,1444827714.724185
-0.014648,-0.226807,-0.130066,-1.160305,0.931298,12.396947,1444827714.754364
-0.013367,-0.229675,-0.118408,8.748092,15.083969,2.152672,1444827714.813514
-0.014526,-0.227783,-0.114563,0.244275,21.343512,5.068702,1444827714.816877
0.249084,-0.231689,-0.11499,-3.29771,31.007633,9.709924,1444827714.844124
-0.015747,-0.231262,-0.113586,-6.473282,30.763359,24.564886,1444827714.874184
-0.013916,-0.230286,-0.112549,5.648855,31.206106,14.106871,1444827714.904508
-0.016418,-0.233093,-0.110779,30.977098,40.946564,17.068703,1444827714.964314
-0.016724,-0.229797,-0.119568,5.022901,42.946564,18.854961,1444827714.994229
-0.017578,-0.230225,-0.116028,-5.099236,43.893131,10.625955,1444827715.024879
-0.019287,-0.226135,-0.12793,3.19084,47.694656,19.816793,1444827715.054333
-0.019714,-0.224426,-0.131897,4.59542,59.221375,22.778625,1444827715.143660
-0.021851,-0.228577,-0.120667,8.137404,63.770992,23.862595,1444827715.144259
-0.022705,-0.229614,-0.11615,-0.885496,57.664124,22.671755,1444827715.144587
-0.024353,-0.232544,-0.113342,3.19084,69.954201,31.099237,1444827715.174506
-0.023682,-0.234802,-0.104004,5.236641,4.320611,34.763359,1444827715.233552
-0.02594,-0.235474,-0.102661,-3.374046,62.091602,28.290077,1444827715.237664
-0.025269,-0.238342,-0.102478,4.091603,79.557251,28.366413,1444827715.264289
-0.023743,-0.237854,-0.094421,7.969466,66.427483,30.442749,1444827715.323523
-0.022766,-0.23468,-0.099792,-5.419847,68.671753,19.450382,1444827715.326767
-0.023499,-0.237488,-0.095459,5.068702,4.10687,23.007633,1444827715.354421
-0.017639,-0.247192,-0.083923,-7.206107,51.35878,15.801527,1444827715.384321
-0.01886,-0.239502,-0.092346,-4.167939,45.633587,11.954199,1444827715.414336
-0.021667,-0.236816,-0.096619,-5.603054,39.984734,34.885498,1444827715.444034
-0.019775,-0.234863,0.244995,2.290076,45.251907,25.358778,1444827715.474350
-0.000916,-0.254761,-0.116028,-6.59542,38.549618,25.603054,1444827715.504461
-0.024231,-0.232666,-0.11377,2.351145,44.198475,25.099237,1444827715.534709
-0.025391,-0.2276,-0.114868,-2.946565,49.770992,26.625954,1444827715.564353
-0.024536,-0.230957,-0.113159,0.961832,56.38168,23.175573,1444827715.594443
-0.023621,-0.237976,0.243286,-5.61832,57.847328,28.213741,1444827715.683643
-0.018494,-0.2323,-0.113831,-3.664122,59.816795,24.687023,1444827715.684256
-0.022583,-0.2276,-0.117432,-0.656489,64.335876,17.938931,1444827715.684585
-0.022888,-0.237488,-0.104492,-0.656489,63.480915,26.671755,1444827715.714316
-0.022461,-0.233032,-0.102844,3.236641,65.740456,15.389313,1444827715.744216
-0.019714,-0.237427,-0.085327,-5.343512,45.694656,26.183207,1444827715.774295
-0.017151,-0.246338,-0.07135,2.900763,44.38168,0.671756,1444827715.804448
-0.017273,-0.236145,-0.095032,-0.198473,35.664124,20.946566,1444827715.834328
-0.017944,-0.23645,-0.090576,3.175573,37.740459,13.61832,1444827715.893654
-0.013245,-0.237854,-0.083435,-3.40458,25.862595,8.824428,1444827715.897031
-0.017395,-0.235229,-0.113098,0.030534,19.709923,10.564885,1444827715.954279
-0.016663,0.235535,-0.107605,-3.603053,32.778625,15.78626,1444827715.984466
0.249512,-0.233032,-0.106812,4.59542,26.763359,3.236641,1444827716.014333
-0.01947,-0.225281,-0.120728,-4.396946,28.595419,14.137404,1444827716.044731
-0.016418,-0.230652,-0.109497,5.480916,24.030535,8.412213,1444827716.074254
-0.016602,-0.240479,-0.089294,6.992366,2.167939,7.969466,1444827716.104353
0.249207,-0.246643,-0.073792,-1.374046,19.435114,4.442748,1444827716.134375
0.249451,-0.237793,-0.095703,-9.526717,8.152672,8.824428,1444827716.164406
0.249268,-0.232544,0.243164,-3.251908,15.526717,8.091603,1444827716.194443
0.249268,-0.234436,-0.103394,-3.129771,15.297709,-3.206107,1444827716.225113
-0.014465,-0.237549,-0.097961,-6.152672,12.0,6.564886,1444827716.254369
-0.014221,-0.235107,-0.105835,3.862595,13.038168,6.70229,1444827716.284404
0.249512,0.235535,-0.1073,4.152672,9.343512,5.435114,1444827716.314336
-0.013306,-0.235962,-0.101379,-6.59542,11.572519,4.748092,1444827716.344200
-0.013855,-0.239319,-0.096863,1.633588,13.022901,3.450382,1444827716.374311
-0.014465,-0.237549,-0.0979,-4.458015,14.534351,-9.572519,1444827716.404411
-0.014404,-0.232178,-0.107788,6.183206,-0.549618,7.541985,1444827716.493737
-0.016174,-0.231079,-0.123047,5.022901,3.175573,4.824428,1444827716.497199
-0.014038,-0.230652,-0.110046,-1.435115,0.625954,0.748092,1444827716.553788
0.249084,-0.231079,-0.094482,-7.419847,0.122137,2.870229,1444827716.583818
-0.012451,-0.212158,-0.036499,8.427481,-9.541985,2.503817,1444827716.587231
-0.016296,-0.234863,0.24408,-0.80916,-0.244275,10.122137,1444827716.673682
-0.014221,0.235779,-0.10791,-4.549618,4.671756,5.648855,1444827716.674262
-0.013916,0.235535,-0.107605,-7.572519,-4.076336,5.664122,1444827716.674591
-0.016113,-0.234497,0.243713,-8.290076,-4.38168,0.427481,1444827716.704422
0.249817,0.236023,-0.10791,9.312977,-2.167939,4.351145,1444827716.734419
-0.01355,-0.232849,0.243774,-8.549619,-0.045802,2.625954,1444827716.764330
0.249146,0.235718,-0.107483,5.740458,-2.961832,3.572519,1444827716.794330
-0.014648,-0.23468,-0.107605,2.274809,-1.129771,0.0,1444827716.824284
-0.013367,-0.233154,-0.10791,-7.847328,-0.900763,10.015267,1444827716.883654
0.249939,0.235474,-0.109802,3.51145,-6.763359,5.541985,1444827716.887592
0.249329,-0.234619,-0.108093,0.320611,8.977099,4.91603,1444827716.914536
-0.014282,-0.235474,-0.107239,-2.320611,-2.274809,10.351145,1444827716.944228
0.249756,0.235779,-0.107056,30.977098,31.221375,5.251908,1444827716.974326
-0.014221,-0.233032,-0.107544,1.496183,-3.129771,6.015267,1444827717.004480
-0.013611,0.235962,0.244019,-0.824427,-1.694656,2.10687,1444827717.034413
-0.013184,-0.234741,-0.106506,2.549618,31.251909,0.80916,1444827717.064744
0.249512,-0.234924,-0.106995,2.641221,4.244275,3.603053,1444827717.123733
-0.014099,0.236023,-0.108093,3.175573,1.40458,1.358779,1444827717.127088
-0.013306,0.235657,-0.106445,0.061069,-5.603054,8.015267,1444827717.154410
-0.013733,0.236023,-0.107605,-1.175573,2.122137,6.396946,1444827717.213739
0.249939,0.235596,-0.107239,-5.007634,0.091603,4.396946,1444827717.216991
-0.013977,-0.23291,-0.107727,5.129771,0.091603,6.534351,1444827717.244381
-0.014343,0.235718,-0.106384,2.076336,2.992366,14.503817,1444827717.274323
-0.014221,0.235474,-0.107971,4.778626,-0.625954,3.129771,1444827717.304476
-0.013306,0.236267,-0.107056,0.412214,6.366412,14.091603,1444827717.334409
-0.014038,0.235657,-0.107056,5.022901,-6.854962,0.80916,1444827717.423745
-0.014038,0.235474,-0.107666,3.19084,-0.473282,0.21374,1444827717.427272
0.249573,0.235657,-0.107971,30.839695,0.061069,-2.580153,1444827717.454681
0.249878,-0.233215,-0.108276,4.442748,-3.267176,4.656488,1444827717.484499
0.249939,-0.234436,0.243958,30.70229,-4.21374,-2.137405,1444827717.514455
-0.014282,0.236023,-0.107117,5.480916,31.145039,0.259542,1444827717.544431
0.249634,0.235901,-0.106934,4.870229,-1.816794,1.145038,1444827717.574843
0.249512,0.235474,-0.106262,-8.977099,-9.297709,-1.328244,1444827717.604438
-0.014038,0.235596,0.243225,3.816794,3.022901,5.816794,1444827717.634461
0.249451,0.235779,0.243774,-5.358778,-5.648855,-0.870229,1444827717.664639
-0.01416,0.235474,0.244019,2.290076,-13.175572,0.473282,1444827717.694316
0.249634,-0.234802,-0.106995,-5.160306,-1.496183,-7.419847,1444827717.724480
-0.014465,0.235657,-0.107666,7.801527,2.946565,1.435115,1444827717.783678
-0.014282,0.236206,0.244019,-5.175572,-4.167939,-7.587786,1444827717.787599
0.249268,0.236145,-0.106262,31.145039,-2.519084,-3.160305,1444827717.814548
0.249146,-0.234802,-0.106934,-1.282443,30.519083,-6.656488,1444827717.844389
-0.014343,0.235962,-0.106079,-4.732824,10.534351,1.236641,1444827717.933833
-0.014465,0.236084,-0.108276,4.610687,0.519084,0.549618,1444827717.937280
-0.013733,-0.234802,-0.107788,-7.480916,1.374046,-9.61832,1444827717.964487
-0.01416,0.235596,0.243713,2.977099,16.70229,4.38168,1444827717.994393
-0.014343,0.235779,-0.107178,0.412214,0.091603,0.961832,1444827718.024667
-0.013977,-0.234741,-0.107727,4.763359,1.480916,8.015267,1444827718.084132
-0.014343,0.235901,-0.108154,0.717557,-6.152672,0.305344,1444827718.087764
0.249756,0.235413,-0.107239,1.847328,-0.870229,4.305344,1444827718.114558
-0.013977,0.235657,-0.106384,2.442748,-1.19084,11.862596,1444827718.144483
0.249329,0.235596,-0.107605,-2.839695,-2.183206,3.877863,1444827718.204017
-0.014099,0.236084,-0.108032,-3.038168,-2.580153,1.832061,1444827718.207815
-0.014343,-0.234558,-0.107361,-4.366412,-2.10687,-7.328244,1444827718.234496
-0.015747,-0.234497,-0.106689,4.656488,-1.801527,2.763359,1444827718.264483
-0.014404,0.235962,-0.107788,0.396947,0.992366,6.59542,1444827718.294347
-0.014404,0.235352,-0.105347,1.755725,-3.099237,-3.694656,1444827718.324418
-0.01416,-0.233398,-0.105896,6.870229,3.389313,2.80916,1444827718.354387
-0.013184,-0.234619,-0.108093,2.198473,9.19084,3.480916,1444827718.384479
0.249634,0.235474,-0.107788,0.885496,0.10687,-6.992366,1444827718.414476
-0.014099,-0.234497,-0.106995,-2.793893,3.832061,12.961832,1444827718.444302
-0.014526,0.235657,-0.106567,-6.076336,-6.10687,0.564885,1444827718.504037
-0.014526,-0.232605,-0.106018,4.839694,10.80916,8.946565,1444827718.508040
-0.014221,-0.231201,-0.10614,5.480916,8.045801,7.679389,1444827718.534582
0.249512,-0.234985,-0.108093,-9.984733,-3.480916,5.358778,1444827718.564506
0.249634,0.235657,-0.106689,8.21374,2.549618,1.801527,1444827718.623847
0.249817,0.236267,-0.105957,-0.015267,-6.656488,4.076336,1444827718.627610
0.249329,0.235962,0.243591,-5.908397,-1.19084,4.870229,1444827718.654527
0.249084,-0.235046,-0.107178,-1.389313,3.389313,1.206107,1444827718.743843
-0.013855,0.23584,-0.10553,-4.977099,0.061069,6.793893,1444827718.744434
0.249756,-0.233032,-0.110474,-6.961832,-4.885496,14.076336,1444827718.744761
0.249573,-0.234802,-0.107483,-5.29771,-4.305344,11.282443,1444827718.774658
-0.013489,-0.232971,-0.106018,-9.160305,-2.625954,-1.755725,1444827718.804462
0.249207,0.235779,-0.108276,-2.625954,1.832061,0.274809,1444827718.834493
0.24939,0.235474,-0.105896,31.083969,-3.78626,31.053434,1444827718.923898
-0.014404,-0.231812,-0.107971,-4.549618,-3.526718,0.412214,1444827718.927497
-0.013733,0.235413,-0.106934,5.053435,2.549618,1.221374,1444827718.954586
-0.013672,-0.235168,-0.104126,-1.007634,-0.916031,-5.541985,1444827718.984617
-0.014221,-0.232666,-0.109741,3.145038,3.038168,3.099237,1444827719.014578
0.249817,0.235474,-0.105957,0.244275,2.183206,-6.854962,1444827719.044499
-0.013489,0.236206,-0.107544,-2.977099,0.854962,1.541985,1444827719.074544
0.249695,-0.234741,-0.106812,3.175573,1.923664,3.694656,1444827719.105014
-0.016357,-0.235168,-0.106628,-3.51145,-0.70229,0.48855,1444827719.134540
-0.012817,0.236023,-0.107544,3.770992,-9.145039,-2.427481,1444827719.164509
0.24939,-0.232971,0.243408,2.458015,-1.725191,31.022902,1444827719.194621
-0.01709,-0.236206,-0.104004,-2.717557,13.328244,3.572519,1444827719.224475
-0.012817,-0.23114,-0.105286,4.427481,-0.900763,-8.732824,1444827719.254534
-0.013611,-0.237366,-0.10437,-3.938931,-1.51145,4.366412,1444827719.313755
-0.013245,-0.240051,-0.094849,7.328244,-6.229008,-7.374046,1444827719.317453
-0.014526,-0.238892,-0.095215,-0.854962,-2.167939,-4.824428,1444827719.344365
-0.029236,-0.246704,-0.101807,5.206107,-10.091603,-9.236641,1444827719.433992
-0.01123,-0.238647,-0.092041,-2.244275,-15.648855,0.290076,1444827719.437448
-0.012573,-0.239075,-0.094116,-3.954198,30.427481,3.541985,1444827719.464780
-0.01593,-0.236877,-0.090698,6.549618,-7.694656,-5.480916,1444827719.494537
0.249878,-0.238464,-0.086914,-7.923664,-30.32061,-4.885496,1444827719.524692
-0.014404,-0.23999,-0.087524,2.351145,-16.580153,-2.442748,1444827719.554434
-0.016724,-0.240601,-0.091675,-10.778625,-36.64122,-4.946565,1444827719.584565
-0.016479,-0.23584,-0.094116,-2.641221,-32.076336,-8.137404,1444827719.614873
-0.016174,-0.23877,0.244507,-2.854962,-31.083969,-0.381679,1444827719.644517
-0.020752,-0.232727,0.242371,-2.0,-28.396946,-11.312977,1444827719.674609
-0.014343,-0.235168,-0.106934,-6.854962,-41.34351,-1.236641,1444827719.704546
0.249084,-0.240479,-0.107178,-3.770992,-32.335876,-13.175572,1444827719.734552
-0.018005,-0.234863,-0.105774,-0.503817,-34.503819,-18.961832,1444827719.764512
-0.010925,-0.234924,-0.090393,-4.824428,-35.221375,-4.458015,1444827719.823744
-0.017578,-0.246094,-0.085999,-6.671756,-49.572517,-5.89313,1444827719.827894
-0.02124,-0.236816,-0.099548,-8.290076,-48.473282,-12.335877,1444827719.854602
-0.012878,-0.224182,-0.114807,-5.099236,-49.404579,-5.572519,1444827719.884589
-0.02124,-0.23822,-0.116028,30.961832,-39.862595,30.335878,1444827719.914621
-0.018677,-0.225159,-0.114319,0.519084,-42.38168,30.824427,1444827719.944393
