0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
0,0,1.24870227333,0.0
