-0.017029,-0.234558,-0.105835,7.007634,14.061069,2.870229,1444827852.791500
-0.018066,-0.23468,0.243652,3.618321,24.641222,11.984733,1444827852.821250
-0.016602,0.235352,-0.103027,2.10687,23.862595,12.549619,1444827852.851485
-0.016541,-0.23645,-0.101562,0.610687,34.137405,4.366412,1444827852.881507
-0.017334,-0.236694,-0.104431,4.48855,23.664122,13.541985,1444827852.911796
-0.018311,-0.237305,-0.100159,9.572519,31.007633,12.854961,1444827853.000797
-0.017395,-0.236877,-0.102173,-2.931298,23.389313,13.312977,1444827853.004127
-0.017273,-0.236145,-0.098938,2.381679,20.091602,3.038168,1444827853.031522
-0.016785,-0.237183,-0.097778,5.740458,24.70229,15.40458,1444827853.061597
-0.016174,-0.238098,-0.09906,2.21374,22.946566,1.541985,1444827853.091524
-0.017212,-0.236511,-0.097656,-2.229008,1.221374,1.053435,1444827853.121387
-0.017273,-0.235779,-0.101196,4.870229,24.030535,9.709924,1444827853.151476
-0.018188,-0.235535,-0.102112,3.465649,1.29771,10.152672,1444827853.181397
-0.016663,-0.234924,-0.104614,0.70229,23.664122,0.961832,1444827853.211594
-0.016602,-0.233276,-0.107178,4.70229,16.748091,14.885496,1444827853.270862
-0.016907,0.236145,-0.110291,-1.603053,1.755725,7.694656,1444827853.300684
-0.017883,-0.236206,-0.102966,2.274809,30.458015,-1.175573,1444827853.304013
-0.016785,-0.235962,-0.099915,4.48855,18.80916,5.08397,1444827853.331421
-0.018555,-0.235535,-0.103516,2.122137,21.969465,11.206107,1444827853.361571
-0.0177,-0.23645,-0.099976,2.122137,23.419847,6.824428,1444827853.391573
-0.017822,-0.236572,-0.099976,2.916031,25.786259,3.038168,1444827853.421517
-0.017273,-0.235046,-0.10144,-2.48855,22.687023,8.839695,1444827853.451374
-0.019409,-0.235535,-0.097046,-2.70229,25.343512,6.198473,1444827853.481439
-0.017151,-0.237549,-0.094788,-3.206107,26.549618,-1.374046,1444827853.511583
-0.017029,-0.238831,-0.095032,-0.641221,14.625955,9.435115,1444827853.541462
-0.016785,-0.235901,-0.096375,-3.29771,11.251908,-3.282443,1444827853.571518
-0.016907,-0.237915,-0.09668,-2.335878,21.908398,9.160305,1444827853.601496
-0.015747,-0.236755,-0.098022,-4.900764,14.229008,12.641221,1444827853.631374
-0.016418,-0.236084,-0.10199,1.770992,15.374045,2.977099,1444827853.661609
-0.01709,-0.237244,-0.098694,-1.267176,13.038168,4.21374,1444827853.691573
-0.015686,-0.235474,-0.101318,-6.854962,6.748092,18.213741,1444827853.721284
-0.017578,-0.235413,-0.102112,-1.78626,14.900764,10.793893,1444827853.751449
-0.016418,-0.237976,-0.09967,-9.358779,7.007634,6.641222,1444827853.781372
0.249817,-0.235596,-0.099976,0.244275,15.603053,-0.427481,1444827853.811620
-0.016968,-0.236145,-0.10321,-4.274809,6.0,7.587786,1444827853.841543
-0.018188,-0.235596,-0.103638,-6.870229,5.099236,15.160305,1444827853.871412
-0.016479,-0.233215,-0.106506,7.541985,10.045801,2.748092,1444827853.901421
-0.017334,-0.233337,-0.109802,31.083969,9.40458,6.274809,1444827853.961548
-0.018494,-0.234619,-0.108337,2.80916,19.175573,16.80916,1444827853.991580
-0.019958,-0.229736,-0.105835,-2.59542,19.847328,9.938931,1444827854.021392
0.000793,-0.258484,-0.116638,-7.587786,18.366413,19.12977,1444827854.051534
-0.019287,0.235352,-0.09967,-3.938931,30.259542,11.847328,1444827854.081412
-0.020874,-0.234558,-0.101379,31.206106,0.80916,16.244274,1444827854.111628
-0.019165,-0.236206,-0.103394,4.763359,32.625954,14.015267,1444827854.141382
-0.017578,-0.234863,-0.101379,-7.389313,18.80916,0.122137,1444827854.171533
-0.017456,-0.236267,-0.103638,-3.328244,23.389313,18.610687,1444827854.201531
-0.017273,-0.235901,-0.100586,3.267176,1.267176,11.587787,1444827854.231427
-0.016479,-0.234497,-0.100952,-7.664122,12.305344,16.061069,1444827854.261621
-0.016968,-0.235901,-0.104309,1.29771,26.656488,8.167939,1444827854.291454
-0.01825,-0.236877,-0.103516,-4.274809,16.580153,18.0,1444827854.321324
-0.017517,-0.235352,-0.101501,2.366412,22.946566,10.702291,1444827854.351477
-0.018372,-0.234863,-0.102295,1.648855,18.610687,10.305344,1444827854.381515
-0.016602,-0.23645,-0.100464,4.229008,5.022901,8.946565,1444827854.411615
-0.017334,-0.236267,-0.101196,2.183206,23.725191,14.030535,1444827854.471458
-0.016663,-0.235779,-0.101929,0.366412,14.229008,9.282443,1444827854.501442
-0.017456,-0.235229,-0.10144,1.236641,0.610687,1.877863,1444827854.531395
-0.017517,0.235474,-0.101562,4.48855,13.893129,11.709924,1444827854.561705
-0.016357,-0.235291,-0.102234,1.40458,16.687023,-2.687023,1444827854.591664
-0.017029,-0.235046,-0.104431,5.557252,25.755726,8.625955,1444827854.621411
-0.016357,-0.234497,-0.106323,3.19084,11.389313,8.351145,1444827854.651561
-0.017212,-0.235046,-0.105286,0.122137,10.717557,0.48855,1444827854.681513
-0.016724,-0.234619,-0.107971,2.885496,1.343511,8.687023,1444827854.711610
-0.017944,0.235718,-0.105347,3.78626,14.122137,0.900763,1444827854.741527
-0.017395,-0.235474,-0.107544,3.007634,9.740458,4.641222,1444827854.771506
-0.0177,-0.233398,-0.107544,0.763359,25.587786,9.038168,1444827854.801471
-0.016968,-0.23468,-0.107117,2.290076,16.717558,-3.770992,1444827854.831442
-0.017944,-0.233398,0.242615,-1.267176,23.587786,6.580153,1444827854.861549
-0.017273,-0.232971,-0.109558,1.496183,21.038168,3.007634,1444827854.891658
-0.017212,0.236084,-0.094543,9.572519,26.48855,6.793893,1444827854.921444
-0.017151,-0.235168,-0.104919,3.816794,22.549618,3.862595,1444827854.951935
-0.018494,-0.235352,-0.102539,-0.641221,29.083969,9.236641,1444827854.981436
-0.016357,-0.234802,-0.10675,1.862595,27.770992,2.717557,1444827855.011717
-0.017151,-0.235168,-0.102661,1.40458,24.473282,13.480916,1444827855.041524
-0.017456,-0.237488,-0.102722,2.748092,21.633587,10.183207,1444827855.071589
-0.016846,-0.23645,-0.10144,1.587786,1.221374,1.51145,1444827855.101541
-0.016663,-0.236328,-0.099365,-0.625954,26.992367,11.496183,1444827855.131402
0.249207,-0.236328,-0.098938,2.473282,16.32061,2.412214,1444827855.161685
-0.017273,-0.235046,-0.100037,2.824427,24.900763,0.442748,1444827855.191577
-0.014648,-0.239502,0.244751,-7.465649,14.091603,6.885496,1444827855.221430
-0.015869,-0.23938,-0.096558,7.526718,15.770992,0.854962,1444827855.251557
0.249756,-0.237366,-0.099731,0.198473,9.61832,11.603053,1444827855.281588
-0.016052,-0.23761,-0.098328,1.038168,12.671756,-3.29771,1444827855.311677
-0.016052,-0.236145,-0.100159,3.618321,15.801527,4.580153,1444827855.341607
-0.016296,-0.237183,-0.098755,-0.80916,7.648855,5.358778,1444827855.371454
-0.015686,-0.234497,-0.103333,-4.748092,2.70229,2.961832,1444827855.401514
0.249084,-0.235962,-0.104858,1.328244,18.396946,0.549618,1444827855.461921
-0.016724,-0.234619,-0.104248,-0.992366,13.114504,0.687023,1444827855.491762
-0.016968,0.235596,-0.106506,-1.358779,-4.748092,14.931297,1444827855.521420
-0.015869,-0.234619,-0.105164,-2.045802,6.946565,5.679389,1444827855.551673
-0.016418,-0.234985,-0.105286,-6.946565,4.122138,5.145038,1444827855.581693
0.249084,-0.234924,-0.104065,3.175573,11.526717,-1.435115,1444827855.611662
-0.016357,-0.235718,-0.103455,-4.10687,6.0,0.442748,1444827855.641551
-0.016113,-0.235168,-0.102722,-7.053435,11.297709,10.854961,1444827855.671597
-0.015808,-0.236694,-0.102295,5.328244,0.656489,4.122138,1444827855.701540
-0.016174,0.235474,-0.107788,-4.80916,5.267176,14.167939,1444827855.731608
-0.01709,-0.23468,-0.10791,2.656489,5.053435,2.992366,1444827855.761643
-0.016113,-0.235413,-0.103516,-7.648855,30.916031,8.793893,1444827855.791707
-0.015991,-0.235046,-0.106018,-2.076336,7.343512,0.564885,1444827855.821396
-0.016235,-0.235291,-0.104187,1.419847,1.389313,4.122138,1444827855.851554
-0.01593,-0.234497,-0.102478,-5.343512,9.40458,15.038168,1444827855.881509
-0.016357,-0.234497,-0.102539,-3.587786,2.458015,2.549618,1444827855.911796
-0.000427,-0.235046,-0.102966,6.198473,3.435115,4.580153,1444827855.971671
0.249268,-0.235352,-0.102478,-6.59542,-8.519084,5.08397,1444827856.001597
-0.016235,-0.235535,-0.106323,0.320611,2.534351,11.175572,1444827856.031498
-0.015747,-0.235229,-0.102112,-4.625954,1.89313,11.541985,1444827856.061736
-0.016113,-0.236206,-0.105591,-6.335878,-1.450382,11.114504,1444827856.091707
0.249573,-0.235474,-0.104065,0.396947,8.259542,3.129771,1444827856.121540
-0.016602,-0.235535,-0.105835,-5.358778,0.442748,12.198473,1444827856.151568
0.249268,-0.235168,-0.105042,-1.282443,13.984733,4.534351,1444827856.181518
-0.003418,-0.262512,0.054382,-28.015266,-4.10687,-3.419847,1444827856.211901
-0.011292,-0.236755,-0.159058,-3.221374,1.282443,10.580153,1444827856.241695
-0.018005,-0.233093,-0.11438,1.312977,4.961832,4.10687,1444827856.300930
-0.016846,-0.23584,-0.103638,1.29771,-0.977099,-1.068702,1444827856.304209
0.249573,-0.234924,-0.103577,-0.748092,-6.259542,4.351145,1444827856.331542
-0.01593,-0.234985,-0.103394,-4.030534,14.824428,3.633588,1444827856.361727
0.24939,-0.234558,-0.102783,-3.755725,1.89313,3.29771,1444827856.391740
-0.016846,-0.235046,-0.10437,-2.519084,-3.312977,-0.519084,1444827856.421394
-0.01709,-0.234741,-0.104126,1.832061,-0.229008,0.59542,1444827856.451511
-0.016846,-0.236206,-0.106506,0.396947,-0.396947,9.312977,1444827856.481670
-0.015747,-0.234436,-0.104065,4.870229,1.801527,3.374046,1444827856.511775
-0.014465,-0.234741,-0.105408,-2.534351,0.335878,2.580153,1444827856.541675
0.249207,-0.236938,0.243347,1.465649,-1.374046,3.312977,1444827856.571635
-0.01709,-0.234619,-0.10437,4.59542,-0.900763,-7.969466,1444827856.601677
-0.018127,0.236145,-0.106018,1.29771,-0.564885,3.175573,1444827856.631545
-0.017334,-0.234497,-0.105042,1.40458,-6.122138,3.725191,1444827856.661812
-0.016541,-0.234741,-0.104431,0.198473,-0.259542,-0.091603,1444827856.691716
-0.017334,0.235474,-0.103271,-3.496183,-14.961832,1.343511,1444827856.721574
-0.016296,-0.233093,-0.105347,4.412214,30.854961,-0.244275,1444827856.751537
-0.015808,-0.235474,-0.103699,-4.030534,-1.679389,5.145038,1444827856.781645
-0.017029,0.235413,-0.10437,2.992366,9.068703,-6.061069,1444827856.811768
-0.015747,0.235962,-0.104492,2.992366,-1.099237,1.160305,1444827856.841640
-0.016663,-0.234619,-0.104858,-0.473282,2.167939,-4.900764,1444827856.871540
-0.016907,-0.235107,-0.104858,4.763359,0.244275,-0.48855,1444827856.901584
-0.015869,-0.235596,-0.104675,1.053435,-3.40458,-6.091603,1444827856.961583
-0.016663,-0.234802,-0.105286,1.938931,-3.29771,30.564886,1444827856.991774
-0.016418,-0.235291,-0.104004,3.709924,0.122137,1.007634,1444827857.021506
-0.016418,-0.234619,-0.105103,-8.091603,2.396947,1.51145,1444827857.051693
-0.016174,0.235779,-0.105286,2.122137,5.526718,-4.839694,1444827857.081504
-0.016724,-0.23584,-0.103821,1.236641,-4.38168,-1.175573,1444827857.111768
0.249146,-0.234924,-0.105652,-0.030534,-1.40458,-2.335878,1444827857.141640
-0.016296,-0.234802,-0.105774,5.664122,0.244275,3.419847,1444827857.171667
-0.016479,-0.235046,-0.106384,-0.885496,-2.961832,-1.236641,1444827857.201725
-0.015869,-0.236084,-0.10675,3.083969,-6.503817,-5.572519,1444827857.231917
-0.016602,-0.235168,-0.105042,2.305344,6.473282,0.687023,1444827857.261692
-0.017151,-0.236511,-0.098206,-4.534351,1.725191,5.160306,1444827857.320947
0.249573,-0.235779,-0.102722,3.603053,-3.328244,-3.083969,1444827857.324269
-0.015808,-0.234436,-0.105408,4.763359,-1.343511,1.19084,1444827857.351599
-0.017029,-0.235474,-0.106018,2.931298,4.48855,1.083969,1444827857.381664
-0.016846,-0.234619,-0.103821,-2.061069,-0.335878,15.801527,1444827857.411741
-0.016968,-0.236206,-0.106262,3.725191,3.343511,1.526718,1444827857.471651
-0.015869,-0.233032,-0.106079,-8.900764,-9.328244,-0.030534,1444827857.501552
0.249573,-0.235291,-0.110352,-0.732824,0.305344,-0.21374,1444827857.531549
-0.016113,-0.235901,-0.103943,-6.59542,-3.603053,6.48855,1444827857.561772
-0.016357,-0.23468,-0.103088,9.053435,2.59542,1.29771,1444827857.591694
-0.016602,-0.233093,-0.106201,31.236641,6.946565,-2.687023,1444827857.621578
-0.017029,0.235352,-0.104614,7.78626,2.870229,1.541985,1444827857.651680
-0.01593,0.235779,-0.104248,0.458015,0.778626,0.580153,1444827857.681668
-0.016418,-0.234619,-0.102722,-4.0,-4.442748,9.40458,1444827857.711820
-0.000305,-0.236023,-0.108337,0.320611,5.61832,5.099236,1444827857.741680
-0.016663,-0.234619,-0.103088,-4.0,-6.656488,4.473282,1444827857.772266
-0.01593,0.235596,-0.103577,0.244275,-3.694656,3.328244,1444827857.801578
-0.017029,-0.234985,-0.104736,30.977098,0.778626,8.656488,1444827857.831630
-0.016968,-0.235229,-0.104919,3.618321,-6.259542,1.175573,1444827857.861846
-0.016296,0.235352,-0.102722,0.091603,1.862595,16.503817,1444827857.892120
-0.016296,-0.235901,-0.107544,4.229008,-1.78626,2.641221,1444827857.921517
-0.016296,0.236145,-0.10437,-7.648855,0.412214,10.80916,1444827857.951692
-0.016052,0.235535,-0.104065,3.419847,8.366412,7.08397,1444827857.981624
-0.017517,-0.236389,-0.104248,1.480916,9.297709,-2.229008,1444827858.012041
-0.016235,-0.233398,-0.103394,-3.145038,3.068702,2.290076,1444827858.041738
-0.017456,-0.234619,-0.104858,-2.335878,2.900763,6.763359,1444827858.071709
-0.016663,0.235474,-0.106201,-2.167939,-0.366412,-5.389313,1444827858.101695
-0.016663,-0.235229,-0.106506,-3.145038,5.664122,1.740458,1444827858.132063
-0.015869,-0.235718,-0.10553,-2.610687,-2.427481,31.206106,1444827858.161816
-0.017395,-0.235901,-0.10437,-3.40458,-0.931298,-5.587786,1444827858.191981
-0.016663,-0.234863,-0.101318,-3.480916,-3.694656,4.045802,1444827858.221642
-0.016113,-0.235107,-0.106628,0.152672,4.045802,-7.251908,1444827858.252040
-0.017273,0.235474,-0.107178,-3.572519,1.725191,2.625954,1444827858.281690
-0.016541,-0.235168,-0.104797,-7.496183,30.854961,0.977099,1444827858.311848
-0.015869,-0.234924,-0.102966,3.51145,5.328244,-4.625954,1444827858.341633
-0.016724,-0.235046,0.243591,2.641221,0.167939,0.244275,1444827858.371886
-0.016113,0.235779,-0.105652,-7.29771,0.244275,-2.305344,1444827858.401677
-0.016541,-0.234863,-0.104004,2.916031,-0.122137,-2.824427,1444827858.461649
0.249207,0.235352,-0.10437,-4.564886,-8.519084,7.343512,1444827858.492005
-0.016968,-0.235474,-0.105408,2.381679,-9.801527,-7.419847,1444827858.521524
-0.016479,-0.234436,-0.103821,4.412214,-1.007634,1.251908,1444827858.551652
-0.016602,0.234924,-0.104919,-2.610687,-1.969466,5.465649,1444827858.581613
-0.015991,-0.234924,-0.105591,5.389313,9.19084,-2.946565,1444827858.612001
-0.016418,-0.219238,-0.104065,2.732824,-2.244275,1.19084,1444827858.641735
0.24823,0.235413,-0.105469,-2.610687,-1.343511,-2.748092,1444827858.671715
-0.016479,-0.234497,-0.103271,6.335878,4.21374,-1.19084,1444827858.701643
-0.015808,-0.233276,-0.104797,-6.519084,-7.984733,2.900763,1444827858.732037
-0.015747,0.235535,-0.106262,0.931298,-4.946565,-4.427481,1444827858.761901
-0.01593,-0.235474,-0.101318,9.496183,3.740458,1.068702,1444827858.791850
0.249695,-0.234924,-0.104614,2.091603,6.778626,-0.091603,1444827858.821653
-0.017212,-0.234802,-0.105896,0.198473,31.12977,0.641221,1444827858.851925
-0.015808,0.235535,-0.103333,-7.053435,-1.038168,-7.343512,1444827858.881704
-0.015686,-0.234985,-0.103271,3.78626,1.603053,0.656489,1444827858.911846
-0.016785,-0.234619,-0.10437,6.38168,8.366412,4.70229,1444827858.971820
-0.016052,0.235718,-0.104431,-2.961832,-1.541985,-6.38168,1444827859.001778
-0.016418,-0.234497,-0.103149,-0.732824,0.473282,-1.618321,1444827859.031595
-0.016479,-0.23468,-0.10376,-3.145038,4.21374,-2.748092,1444827859.061874
-0.016113,0.236206,-0.103394,-2.061069,-5.480916,2.900763,1444827859.091933
-0.016296,-0.233398,-0.10321,-4.824428,-5.419847,-5.694656,1444827859.121657
0.249023,0.235779,-0.107361,-2.259542,6.198473,-5.648855,1444827859.151772
-0.015686,-0.235291,-0.103699,-1.175573,3.236641,0.427481,1444827859.181639
-0.015686,-0.23468,-0.104004,-9.450381,5.572519,1.633588,1444827859.211925
-0.016724,-0.23584,-0.106323,4.839694,10.21374,5.022901,1444827859.241811
-0.016479,-0.236267,-0.107239,-9.175572,-7.847328,-2.229008,1444827859.271742
-0.016541,-0.235046,-0.103943,1.648855,10.748092,0.015267,1444827859.301713
-0.016663,-0.234924,-0.105774,-8.564885,0.396947,-10.763359,1444827859.331792
-0.016785,-0.235291,-0.105774,-1.19084,-4.427481,2.320611,1444827859.361924
-0.015991,-0.234619,-0.103394,-7.022901,-6.091603,3.801527,1444827859.391855
-0.016296,0.235657,-0.104431,-5.08397,4.351145,-0.854962,1444827859.421587
-0.016357,-0.234741,-0.105286,-2.580153,-6.732824,1.236641,1444827859.451705
-0.015686,-0.234985,-0.104492,-7.038168,-3.328244,13.221375,1444827859.481694
-0.016235,-0.235535,-0.10498,-3.022901,3.435115,3.450382,1444827859.511941
-0.016235,-0.235107,-0.104858,-5.954198,6.198473,9.969465,1444827859.541905
-0.016846,-0.234497,-0.104431,4.167939,-0.59542,4.549618,1444827859.571670
0.249207,-0.234924,-0.104065,-2.946565,-1.328244,4.671756,1444827859.601805
-0.016418,-0.236145,-0.104614,-5.984733,-0.671756,2.458015,1444827859.631649
0.249695,0.235596,-0.104126,0.442748,30.778625,7.099236,1444827859.661966
-0.016541,0.235596,-0.105042,-1.541985,0.244275,3.877863,1444827859.691763
0.249512,-0.234863,-0.104004,-7.389313,-3.40458,0.656489,1444827859.721695
-0.017151,-0.234802,-0.104553,1.221374,0.122137,2.70229,1444827859.751736
-0.016174,-0.23468,-0.104736,-5.954198,2.59542,4.38168,1444827859.781827
-0.017456,-0.234924,-0.106262,4.335878,7.007634,12.763359,1444827859.811688
-0.01593,-0.235596,-0.104431,1.862595,2.59542,4.458015,1444827859.841812
-0.016724,0.235352,-0.105347,-8.992367,1.389313,0.366412,1444827859.871737
-0.016724,-0.236145,-0.104309,4.778626,-1.129771,4.549618,1444827859.901731
0.249084,-0.235352,-0.105469,31.083969,0.183206,0.122137,1444827859.961800
-0.016846,-0.234436,-0.104553,-5.450382,0.80916,-2.625954,1444827859.992014
0.249084,0.23584,-0.101501,-2.412214,-2.961832,2.335878,1444827860.021652
-0.016174,-0.235474,-0.103882,30.839695,-4.778626,6.763359,1444827860.051905
-0.016113,-0.234619,-0.105469,-3.068702,31.022902,-9.328244,1444827860.081739
-0.016968,-0.234863,-0.105957,-4.564886,-11.282443,-0.748092,1444827860.111967
-0.016663,-0.23468,-0.103577,3.343511,3.175573,-3.083969,1444827860.141865
-0.016174,-0.234985,-0.104858,0.045802,6.534351,0.900763,1444827860.171794
-0.016541,-0.23468,-0.104492,31.022902,4.458015,0.244275,1444827860.231280
-0.017029,-0.23468,-0.104797,-7.435114,-7.053435,-1.145038,1444827860.234551
-0.016113,0.235352,-0.107422,-7.145038,-7.374046,-6.763359,1444827860.262527
-0.014648,-0.234863,-0.104187,3.343511,-0.198473,2.854962,1444827860.291915
0.24939,0.235413,-0.105408,-8.106871,1.312977,-0.274809,1444827860.321656
-0.017334,-0.235596,-0.105408,-2.183206,-3.099237,0.625954,1444827860.351701
-0.015747,-0.23468,-0.10498,-5.954198,-0.061069,-5.648855,1444827860.381744
-0.017029,-0.235413,-0.106812,30.977098,-1.312977,4.885496,1444827860.411939
0.249817,0.235779,-0.10498,5.129771,1.358779,3.328244,1444827860.471810
-0.016602,-0.234619,-0.106506,3.618321,3.847328,10.21374,1444827860.501728
0.249451,-0.235413,-0.106201,-1.160305,2.458015,5.145038,1444827860.531694
-0.016174,-0.236023,-0.102173,3.709924,3.053435,2.778626,1444827860.561956
-0.016602,-0.235962,-0.104919,3.358779,4.931298,8.59542,1444827860.591977
-0.015991,-0.234558,-0.103394,-7.480916,-9.557252,5.312977,1444827860.621739
-0.016174,-0.234558,-0.104126,2.564885,-4.580153,2.671756,1444827860.651812
-0.016541,0.235901,-0.103271,0.198473,0.580153,-0.122137,1444827860.681854
-0.01593,-0.234985,-0.106323,-0.473282,30.946566,12.778625,1444827860.711968
-0.01593,0.235474,-0.104309,-4.717557,4.870229,30.992367,1444827860.741874
-0.016846,-0.235779,-0.106201,7.541985,3.206107,4.21374,1444827860.771835
-0.016235,-0.235291,-0.103149,0.625954,-1.648855,-3.29771,1444827860.801813
-0.01593,-0.234924,-0.104797,6.549618,10.152672,2.793893,1444827860.831760
-0.016541,-0.234863,-0.105225,-1.78626,1.251908,5.725191,1444827860.862003
0.24939,0.235657,-0.10321,3.618321,1.557252,12.488549,1444827860.891931
