179.11389296,0,0.89445292,83.6129768167
191.47134804,0,0.89445292,83.7834603167
205.87460412,0,0.89445292,82.10279865
212.0946552,0,0.89445292,76.4437654
232.86432428,0,0.89445292,72.7020348167
248.91643736,0,0.89445292,70.9730272333
265.04488644,0,0.89445292,70.4463104
281.98249552,0,0.89445292,73.9119602333
295.5155236,0,0.89445292,74.94758465
308.60580368,0,0.89445292,76.06463365
320.35257176,0,0.89445292,75.5697227333
335.90086784,0,0.89445292,73.9641245667
347.64763592,0,0.89445292,72.0569994
369.944023,0,0.89445292,71.3063628167
379.87399808,0,0.89445292,71.6053448167
405.13221716,0,0.89445292,74.4157770667
421.76448224,0,0.89445292,79.1778637333
448.94636532,0,0.89445292,84.2681947333
476.5557294,0,0.89445292,94.3788818167
497.72234548,0,0.89445292,101.438678317
522.67522056,0,0.89445292,109.764377817
551.39908764,0,0.89445292,116.53664215
569.81761172,0,0.89445292,118.367430483
595.4727768,0,0.89445292,121.508651233
618.74626188,0,0.89445292,121.726207817
651.62280096,0,0.89445292,122.4043244
672.66727904,0,0.89445292,123.44121965
693.17740712,0,0.89445292,123.44630865
710.5119622,0,0.89445292,122.68931165
733.51063828,0,0.89445292,117.511195067
754.89099436,0,0.89445292,113.068447483
791.43165744,0,0.89445292,114.00229015
815.13262352,0,0.89445292,116.708397067
838.2687056,0,0.89445292,119.89160365
859.84753468,0,0.89445292,123.439949983
888.23552376,0,0.89445292,124.339440483
911.67694884,0,0.89445292,124.731297733
938.49241892,0,0.89445292,125.605342983
961.628501,0,0.89445292,126.161322483
991.71114608,0,0.89445292,126.24274715
1023.67165416,0,0.89445292,128.110431067
1055.02147524,0,0.89445292,132.732568233
1055.85221332,0,0.89445292,131.872516733
1085.7974554,0,0.89445292,129.820353983
1113.51368948,0,0.89445292,124.9768429
1138.54290056,0,0.89445292,118.05954065
1159.75531864,0,0.89445292,120.006106233
1160.49445372,0,0.89445292,114.1295164
1179.7221378,0,0.89445292,105.3674304
1200.53760788,0,0.89445292,96.39414815
1222.75765896,0,0.89445292,89.4641224833
1240.13801504,0,0.89445292,91.7961830667
1256.19012812,0,0.89445292,90.2681932333
1269.5857512,0,0.89445292,88.4068703167
1286.96610728,0,0.89445292,86.25165415
1286.19379136,0,0.89445292,80.83307915
1284.65811744,0,0.89445292,71.8776082333
1271.50412252,0,0.89445292,54.17531815
1270.0447846,0,0.89445292,32.0709925667
1270.17323268,0,0.89445292,13.7898223167
1276.39328376,0,0.89445292,1.40687081667
1278.23165484,0,0.89445292,-2.13893068333
1284.92498792,0,0.89445292,-0.727989266667
1280.503817,0,0.89445292,1.75674323333
1285.13608208,0,0.89445292,5.70458006667
1277.40193516,0,0.89445292,6.8241729
1279.49984824,0,0.89445292,5.42340956667
1277.85730332,0,0.89445292,3.26183206667
1270.3674304,0,0.89445292,-2.9455471
1273.54931348,0,0.89445292,-5.11348626667
1278.73119656,0,0.89445292,-5.82340993333
1285.36346164,0,0.89445292,-3.88447843333
1282.25526872,0,0.89445292,1.51374073333
1280.5516558,0,0.89445292,4.42341023333
1278.14575288,0,0.89445292,5.34453023333
1275.87725396,0,0.89445292,1.64605723333
1273.91409904,0,0.89445292,-0.898471933333
1274.37842512,0,0.89445292,-2.89083835
1272.1709952,0,0.89445292,-5.68091485
1272.80326028,0,0.89445292,-6.83740335
1275.55766236,0,0.89445292,-5.62366293333
1277.70137744,0,0.89445292,-2.96208543333
1274.65425252,0,0.89445292,-0.66055885
1277.4391886,0,0.89445292,1.78982248333
1275.44549868,0,0.89445292,2.19312998333
1277.61974776,0,0.89445292,1.86870198333
1276.20621084,0,0.89445292,2.13333265
1276.53313192,0,0.89445292,1.39669123333
1306.737916,0,0.89445292,8.67404498333
1309.41598208,0,0.89445292,15.82035565
1311.59023116,0,0.89445292,24.5582693167
1307.16906024,0,0.89445292,32.4119589833
1312.41201132,0,0.89445292,28.4832055667
1311.6854974,0,0.89445292,23.7211188167
1302.43989948,0,0.89445292,15.4094138167
1301.88132456,0,0.89445292,9.16259448333
1299.53648964,0,0.89445292,-0.0905860166672
1307.87867772,0,0.89445292,-6.90101851667
1310.7704848,0,0.89445292,-4.1020361
1313.03633688,0,0.89445292,-0.0575067666668
1343.11898196,0,0.89445292,12.8470732333
1342.39246804,0,0.89445292,21.3572512333
1335.84916012,0,0.89445292,27.9005078167
1365.8402032,0,0.89445292,40.8763344833
1358.18239128,0,0.89445292,37.8623397333
1360.09709836,0,0.89445292,35.5366400667
1354.75989744,0,0.89445292,34.21221265
1360.58300152,0,0.89445292,23.2376579833
1354.7114496,0,0.89445292,14.46793815
1357.16050768,0,0.89445292,5.89033023333
1359.70116976,0,0.89445292,5.18549573333
1352.24183084,0,0.89445292,0.0684474833329
1351.85119492,0,0.89445292,-3.7903311
1348.605597,0,0.89445292,-4.48244285
1346.59664008,0,0.89445292,-8.01170501667
1343.18310316,0,0.89445292,-8.96717568333
1345.21994824,0,0.89445292,-10.1402036
1351.04305232,0,0.89445292,-7.53460568333
1350.8661564,0,0.89445292,-5.11475835
1351.42208548,0,0.89445292,-0.72544535
1349.82534256,0,0.89445292,2.83944015
1354.96142364,0,0.89445292,4.0188294
1354.11277272,0,0.89445292,4.99465656667
1342.8519078,0,0.89445292,2.3826974
1338.79714988,0,0.89445292,-0.91246785
1338.48284996,0,0.89445292,-6.99516468333
1349.22198504,0,0.89445292,-9.69999901667
1344.25119612,0,0.89445292,-7.98498618333
1346.5628502,0,0.89445292,-4.03206001667
1349.45465728,0,0.89445292,0.867431066666
1348.46860136,0,0.89445292,0.779644733333
1353.84895744,0,0.89445292,4.96412298333
1356.77129852,0,0.89445292,8.77455548333
1353.5715016,0,0.89445292,8.70330831667
1353.62361368,0,0.89445292,8.38015281667
1357.18717576,0,0.89445292,6.65368948333
1361.84997484,0,0.89445292,6.66513965
1365.44407192,0,0.89445292,8.07989798333
1363.587787,0,0.89445292,9.3941474
1365.42615808,0,0.89445292,10.1651399
1395.23399516,0,0.89445292,16.2809160667
1393.24030524,0,0.89445292,21.2974553167
1394.13211232,0,0.89445292,27.7974552333
1395.8636134,0,0.89445292,33.4310429833
1392.31267148,0,0.89445292,25.7656484833
1389.60142456,0,0.89445292,18.8470734
1392.79857464,0,0.89445292,13.1333327333
1393.65984672,0,0.89445292,7.51246748333
1393.5440198,0,0.89445292,3.03282381667
1389.51979588,0,0.89445292,-1.01679443333
1390.35053396,0,0.89445292,-1.22290118333
1394.55531704,0,0.89445292,-1.06895718333
1399.35552012,0,0.89445292,0.481933316667
1390.0030522,0,0.89445292,1.66005031667
1379.47501128,0,0.89445292,-0.731807433334
1377.57292436,0,0.89445292,-5.80305435
1407.93038044,0,0.89445292,-4.75216351667
1394.13516352,0,0.89445292,-3.10966993333
1395.8666646,0,0.89445292,3.33307815
1390.83480768,0,0.89445292,8.63969423333
1380.65791176,0,0.89445292,-1.10839735
1365.21383984,0,0.89445292,-8.26870268333
1318.63999692,0,0.89445292,-26.9938936833
1234.554702,0,0.89445292,-66.2025460167
1121.12590108,0,0.89445292,-131.282698767
934.75053716,0,0.89445292,-236.838677017
738.66524224,0,0.89445292,-366.9506351
566.39675032,0,0.89445292,-507.393379433
441.5786294,0,0.89445292,-631.4900701
367.70707948,0,0.89445292,-697.236889433
330.69048756,0,0.89445292,-692.23179985
288.72733164,0,0.89445292,-628.512972933
250.97791772,0,0.89445292,-529.986256267
206.6636188,0,0.89445292,-425.772517683
169.08214288,0,0.89445292,-334.435368267
142.11135396,0,0.89445292,-263.418828433
123.12529904,0,0.89445292,-214.10076235
108.96367012,0,0.89445292,-178.5702276
101.4737972,0,0.89445292,-150.056232933
87.98392428,0,0.89445292,-125.988802767
85.44061636,0,0.89445292,-100.81577535
92.60723244,0,0.89445292,-74.9442745167
122.81201652,0,0.89445292,-44.6923662667
132.0244346,0,0.89445292,-13.9022896
146.50402668,0,0.89445292,15.3038174
165.79278076,0,0.89445292,41.8508914
185.76855784,0,0.89445292,57.6422404833
189.66799792,0,0.89445292,68.2096705667
195.216293,0,0.89445292,72.8826989
202.71878708,0,0.89445292,69.1460577333
200.34341816,0,0.89445292,56.0684492333
203.32682824,0,0.89445292,43.3063625667
206.75298632,0,0.89445292,34.1231564833
208.1180754,0,0.89445292,23.6905864833
201.77324048,0,0.89445292,15.07481015
231.77955056,0,0.89445292,15.93231615
224.79349464,0,0.89445292,16.9450384833
224.78453772,0,0.89445292,18.03664115
233.4015358,0,0.89445292,24.8508904
237.56051788,0,0.89445292,21.45267165
251.23094996,0,0.89445292,23.9870227333
267.69527504,0,0.89445292,31.13842215
278.23593712,0,0.89445292,37.9055975667
301.3109492,0,0.89445292,48.93613165
312.69130528,0,0.89445292,56.0582689
330.57547736,0,0.89445292,65.7923654
341.37568044,0,0.89445292,72.6702274833
344.83237252,0,0.89445292,70.7961814
341.7547136,0,0.89445292,64.8470719
317.74575668,0,0.89445292,46.1371484833
284.82077076,0,0.89445292,16.9742993167
256.70494284,0,0.89445292,-17.9137410167
219.76468692,0,0.89445292,-58.9977104333
195.221379,0,0.89445292,-92.3679394333
162.69333908,0,0.89445292,-118.254708267
138.59278016,0,0.89445292,-135.470993183
118.01893724,0,0.89445292,-140.638931683
93.10921832,0,0.89445292,-141.231806267
121.3903384,0,0.89445292,-121.713994017
90.40428348,0,0.89445292,-103.902288767
0,0,0.89445292,-88.81322935
-23.29139892,-23.29139892,0.89445292,-88.81322935
-59.62096784,-59.62096784,0.89445292,-88.81322935
-94.40855176,-94.40855176,0.89445292,-88.81322935
-120.40224168,-120.40224168,0.89445292,-88.81322935
-141.6478396,-141.6478396,0.89445292,-88.81322935
-171.64152952,-171.64152952,0.89445292,-88.81322935
-195.34514244,-195.34514244,0.89445292,-88.81322935
-220.25486136,-220.25486136,0.89445292,-88.81322935
-245.94320828,-245.94320828,0.89445292,-88.81322935
-267.8300282,-267.8300282,0.89445292,-88.81322935
-292.51074012,-292.51074012,0.89445292,-126.123664017
-309.77160604,-309.77160604,0.89445292,-121.7305346
-328.28437896,-328.28437896,0.89445292,-117.060051183
-351.23990088,-351.23990088,0.89445292,-113.3412216
-364.7603088,-364.7603088,0.89445292,-106.259797017
-381.01354072,-381.01354072,0.89445292,-101.048601267
-383.22097064,-383.22097064,0.89445292,-92.6262097667
-353.87114956,-383.22097064,0.89445292,-71.4531820167
-371.07094648,-383.22097064,0.89445292,-53.22799135
-386.3776124,-386.3776124,0.89445292,-35.7050905167
-401.01252332,-401.01252332,0.89445292,-25.0346069333
-410.59399924,-410.59399924,0.89445292,-31.8653954333
-416.77089516,-416.77089516,0.89445292,-36.1592880167
-434.70351608,-434.70351608,0.89445292,-42.3844786833
-462.071251,-462.071251,0.89445292,-51.60712485
-469.75959692,-469.75959692,0.89445292,-61.46844785
-481.29527084,-481.29527084,0.89445292,-72.0078876833
-498.96834876,-498.96834876,0.89445292,-74.6020347667
-518.99257168,-518.99257168,0.89445292,-73.6656475167
-523.9938946,-523.9938946,0.89445292,-73.3272245167
-533.88071452,-533.88071452,0.89445292,-73.0931275167
-545.66066344,-545.66066344,0.89445292,-70.0371479333
-515.66962036,-545.66066344,0.89445292,-52.1694640167
-537.14422628,-545.66066344,0.89445292,-40.5753171833
-547.6417322,-547.6417322,0.89445292,-32.0473276833
-565.62015412,-565.62015412,0.89445292,-24.3870226
-583.46117304,-583.46117304,0.89445292,-35.6058525167
-593.37852696,-593.37852696,0.89445292,-43.3017814333
-604.74626288,-604.74626288,0.89445292,-52.8030540167
-610.3124718,-610.3124718,0.89445292,-57.0384235167
-628.62677172,-628.62677172,0.89445292,-60.0664134333
-640.26931664,-640.26931664,0.89445292,-63.8361336
-650.04926556,-650.04926556,0.89445292,-60.3157771833
-657.78341248,-657.78341248,0.89445292,-59.9888047667
-676.5251934,-676.5251934,0.89445292,-58.4659036
-694.59521932,-694.59521932,0.89445292,-59.6058521833
-700.26829824,-700.26829824,0.89445292,-61.0625949333
-702.90320916,-702.90320916,0.89445292,-61.6083965167
-708.24041008,-708.24041008,0.89445292,-57.5740456
-730.463108,-730.463108,0.89445292,-52.4938931833
-731.55603392,-731.55603392,0.89445292,-48.3755726833
-733.90086884,-733.90086884,0.89445292,-45.6860055167
-738.48997776,-738.48997776,0.89445292,-43.54987335
-750.22412568,-750.22412568,0.89445292,-36.3768451833
-755.4239226,-755.4239226,0.89445292,-33.1720106
-762.60845152,-762.60845152,0.89445292,-33.7979646833
-776.54107244,-776.54107244,0.89445292,-36.9404584333
-789.98514436,-789.98514436,0.89445292,-38.9938936833
-800.20784128,-800.20784128,0.89445292,-42.3259546
-799.2091642,-800.20784128,0.89445292,-46.1185755167
-798.62270112,-800.20784128,0.89445292,-44.1414762667
-768.87593204,-800.20784128,0.89445292,-29.5167939333
-774.51847696,-800.20784128,0.89445292,-12.8081422667
-766.31369388,-800.20784128,0.89445292,3.5798984
-776.3073828,-800.20784128,0.89445292,16.3585244
-773.85832472,-800.20784128,0.89445292,16.1575063167
-771.24132764,-800.20784128,0.89445292,16.6396944
-771.44875756,-800.20784128,0.89445292,11.4106867333
-769.10656948,-800.20784128,0.89445292,9.22748031667
-764.8712514,-800.20784128,0.89445292,7.24910873333
-760.23898632,-800.20784128,0.89445292,5.43613181667
-739.89679824,-800.20784128,0.89445292,13.7529259
-741.21873216,-800.20784128,0.89445292,19.82290065
-741.82310908,-800.20784128,0.89445292,25.34452915
-737.358784,-800.20784128,0.89445292,28.38651365
-723.41354192,-800.20784128,0.89445292,26.8470733167
-724.39959784,-800.20784128,0.89445292,26.0480909833
-714.60702776,-800.20784128,0.89445292,27.9145032333
-715.08926668,-800.20784128,0.89445292,28.1905849833
-703.8768486,-800.20784128,0.89445292,26.1651400667
-693.24458452,-800.20784128,0.89445292,27.9806619833
-683.25354144,-800.20784128,0.89445292,31.6040718167
-668.74341436,-800.20784128,0.89445292,38.8356239833
-660.37069128,-800.20784128,0.89445292,43.3877865667
-658.9750682,-800.20784128,0.89445292,44.6027990667
-639.88478712,-800.20784128,0.89445292,48.7516542333
-626.85557604,-800.20784128,0.89445292,49.9475832333
-624.81873096,-800.20784128,0.89445292,49.7961839
-611.14829888,-800.20784128,0.89445292,52.4005098167
-592.8366458,-800.20784128,0.89445292,53.4972015667
-573.97537272,-800.20784128,0.89445292,55.65241765
-562.09120064,-800.20784128,0.89445292,61.59516515
-562.02382156,-800.20784128,0.89445292,64.2770985667
-546.67400048,-800.20784128,0.89445292,64.56208565
-549.8585294,-800.20784128,0.89445292,56.4246805667
-537.10412732,-800.20784128,0.89445292,49.70585115
-534.59400024,-800.20784128,0.89445292,45.7580140667
-526.78616216,-800.20784128,0.89445292,37.7058519
-512.88672208,-800.20784128,0.89445292,36.73384215
-513.170488,-800.20784128,0.89445292,33.4284989
-503.60692592,-800.20784128,0.89445292,34.6117054
-491.24947084,-800.20784128,0.89445292,37.61170515
-489.50270276,-800.20784128,0.89445292,35.2681934
-479.31318668,-800.20784128,0.89445292,38.1485999833
-467.0320676,-800.20784128,0.89445292,39.5837139833
-452.32346752,-800.20784128,0.89445292,41.6727720667
-440.30188944,-800.20784128,0.89445292,46.45775915
-436.64672436,-800.20784128,0.89445292,49.21221215
-430.89995528,-800.20784128,0.89445292,50.6027978167
-421.8860112,-800.20784128,0.89445292,48.0709918167
-402.85680012,-800.20784128,0.89445292,46.8814247333
-391.81232204,-800.20784128,0.89445292,48.9895675667
-378.21822596,-800.20784128,0.89445292,52.3928753167
-370.15084688,-800.20784128,0.89445292,55.7554704833
-356.6178188,-800.20784128,0.89445292,56.6193379
-336.74891272,-800.20784128,0.89445292,60.2999993167
-327.99451064,-800.20784128,0.89445292,62.5086509
-312.50728356,-800.20784128,0.89445292,65.8368954833
-296.21089648,-800.20784128,0.89445292,68.5582699833
-277.2885564,-800.20784128,0.89445292,69.23384265
-253.64865832,-800.20784128,0.89445292,75.3432574833
-232.06982924,-800.20784128,0.89445292,82.23511465
-212.61313716,-800.20784128,0.89445292,89.4666662333
-212.45415508,-800.20784128,0.89445292,90.19821815
-206.768455,-800.20784128,0.89445292,84.7567422333
-184.64000592,-800.20784128,0.89445292,79.16768415
-156.45048984,-800.20784128,0.89445292,73.9781170667
-134.93272876,-800.20784128,0.89445292,76.6829522333
-112.13252568,-800.20784128,0.89445292,85.4348609833
-89.6682006,-800.20784128,0.89445292,93.7363872333
-72.70005852,-800.20784128,0.89445292,98.4743003167
-48.55634344,-800.20784128,0.89445292,103.8788799
-20.25995636,-800.20784128,0.89445292,110.10025365
1.67001772,-800.20784128,0.89445292,112.470482483
34.8519008,-800.20784128,0.89445292,117.013739567
51.14828788,-800.20784128,0.89445292,119.259286983
66.26910096,-800.20784128,0.89445292,118.193129067
66.58075504,-800.20784128,0.89445292,111.653688983
91.68630212,-800.20784128,0.89445292,101.3648849
111.6162762,-800.20784128,0.89445292,93.0124672333
121.30197628,-800.20784128,0.89445292,83.6091594833
130.45332436,-800.20784128,0.89445292,80.3877854
138.18482644,-800.20784128,0.89445292,73.3547067333
156.63388552,-800.20784128,0.89445292,66.28473265
172.7012646,-800.20784128,0.89445292,64.7262088167
192.96711668,-800.20784128,0.89445292,67.1371508167
213.81312176,-800.20784128,0.89445292,74.0582704
238.46065384,-800.20784128,0.89445292,79.5061074
263.85627792,-800.20784128,0.89445292,88.7923669833
287.358771,-800.20784128,0.89445292,98.83180715
320.46431808,-800.20784128,0.89445292,110.076081983
358.36375716,-800.20784128,0.89445292,122.050636233
385.98838724,-800.20784128,0.89445292,131.63842165
386.78859032,-800.20784128,0.89445292,134.708395567
418.3826854,-800.20784128,0.89445292,134.560811817
446.12945448,-800.20784128,0.89445292,128.9361294
447.54034556,-800.20784128,0.89445292,115.6282414
448.47795364,-800.20784128,0.89445292,106.329259483
449.40029472,-800.20784128,0.89445292,88.3292605667
473.3760718,-800.20784128,0.89445292,68.6791343167
498.66482588,-800.20784128,0.89445292,60.2809164833
521.38869296,-800.20784128,0.89445292,63.4895685667
547.08965904,-800.20784128,0.89445292,77.3432584
567.09596912,-800.20784128,0.89445292,86.3419858167
590.0641112,-800.20784128,0.89445292,95.8114504
608.00935328,-800.20784128,0.89445292,104.923409067
628.01566336,-800.20784128,0.89445292,108.5633579
652.06777644,-800.20784128,0.89445292,110.036640483
676.18095652,-800.20784128,0.89445292,108.1218824
698.1414646,-800.20784128,0.89445292,108.216029983
721.75082868,-800.20784128,0.89445292,110.0913484
755.29912476,-800.20784128,0.89445292,114.119338233
775.56497684,-800.20784128,0.89445292,117.450127067
803.64762192,-800.20784128,0.89445292,121.985750483
825.165383,-800.20784128,0.89445292,125.891602817
855.84344908,-800.20784128,0.89445292,126.47938865
879.11693416,-800.20784128,0.89445292,127.775825733
901.58125924,-800.20784128,0.89445292,126.995927483
926.64100532,-800.20784128,0.89445292,127.534095317
947.7160174,-800.20784128,0.89445292,124.218573317
948.11927448,-800.20784128,0.89445292,115.24147415
963.80497456,-800.20784128,0.89445292,106.417047233
981.15479564,-800.20784128,0.89445292,94.8661567333
981.23744172,-800.20784128,0.89445292,79.2351135667
998.8162708,-800.20784128,0.89445292,71.4170474
1013.50960488,-800.20784128,0.89445292,65.8496174
1029.77545696,-800.20784128,0.89445292,60.9984724833
1030.22451504,-800.20784128,0.89445292,59.9692104
1038.06288612,-800.20784128,0.89445292,57.7516533167
1050.8172882,-800.20784128,0.89445292,56.1129762333
1055.55642328,-800.20784128,0.89445292,48.9488540667
1069.11998536,-800.20784128,0.89445292,47.6027982333
