-1158.25774725,-1210.8432475,1.05531805,-4.27786125
-1146.2443623,-1210.8432475,1.05531805,6.00458141667
-1149.69662735,-1210.8432475,1.05531805,14.5796448333
-1143.6832434,-1210.8432475,1.05531805,20.2005096667
-1143.83779845,-1210.8432475,1.05531805,22.0923669167
-1149.6259405,-1210.8432475,1.05531805,17.9944020833
-1147.85683155,-1210.8432475,1.05531805,15.18905825
-1149.7976456,-1210.8432475,1.05531805,8.67506325
-1156.47128365,-1210.8432475,1.05531805,0.363358666666
-1158.4120977,-1210.8432475,1.05531805,-4.57684475
-1160.45978175,-1210.8432475,1.05531805,-9.46106825
-1171.0418168,-1210.8432475,1.05531805,-14.1798971667
-1172.37194385,-1210.8432475,1.05531805,-17.0259528333
-1165.4119949,-1210.8432475,1.05531805,-16.3211180833
-1176.65051995,-1210.8432475,1.05531805,-17.5984720833
-1177.400494,-1210.8432475,1.05531805,-15.6188286667
-1178.80695705,-1210.8432475,1.05531805,-13.1417299167
-1184.9309771,-1210.8432475,1.05531805,-15.4190839167
-1182.68858515,-1210.8432475,1.05531805,-13.5653941667
-1179.6064992,-1210.8432475,1.05531805,-10.95216275
-1175.48624525,-1210.8432475,1.05531805,-7.06412225
-1177.7018683,-1210.8432475,1.05531805,-2.941985
-1179.50527835,-1210.8432475,1.05531805,-0.426718083334
-1180.5758634,-1210.8432475,1.05531805,1.69669158333
-1181.31057045,-1210.8432475,1.05531805,0.0465644999995
-1190.3353545,-1210.8432475,1.05531805,-3.061578
-1160.67311455,-1210.8432475,1.05531805,1.76284983333
-1158.3696536,-1210.8432475,1.05531805,6.58855
-1157.05855965,-1210.8432475,1.05531805,12.4218835833
-1153.9154047,-1210.8432475,1.05531805,23.3150135833
-1148.74171475,-1210.8432475,1.05531805,23.8290084167
-1150.6519948,-1210.8432475,1.05531805,22.5363873333
-1152.31799985,-1210.8432475,1.05531805,19.9804075
-1153.2817149,-1210.8432475,1.05531805,15.6954201667
-1148.85611695,-1210.8432475,1.05531805,10.238677
-1152.415252,-1210.8432475,1.05531805,3.18396941667
-1148.66141005,-1210.8432475,1.05531805,2.70559775
-1148.5869571,-1210.8432475,1.05531805,3.03129741667
-1155.55067215,-1210.8432475,1.05531805,-0.0094151666674
-1152.7128602,-1210.8432475,1.05531805,-0.333842666667
-1153.43230025,-1210.8432475,1.05531805,-1.53994933333
-1145.4036493,-1210.8432475,1.05531805,-1.08829533333
-1153.68034135,-1210.8432475,1.05531805,-0.0819339166669
-1153.6669574,-1210.8432475,1.05531805,-0.415267333334
-1157.97418345,-1210.8432475,1.05531805,-0.788040916667
-1155.3959135,-1210.8432475,1.05531805,-4.45470741667
-1162.52756755,-1210.8432475,1.05531805,-5.83002541667
-1169.4607476,-1210.8432475,1.05531805,-8.93180625
-1171.56950065,-1210.8432475,1.05531805,-11.926717
-1177.5255827,-1210.8432475,1.05531805,-17.01195875
-1173.26792375,-1210.8432475,1.05531805,-18.1811699167
-1178.0026308,-1210.8432475,1.05531805,-16.3071243333
-1181.89764385,-1210.8432475,1.05531805,-15.9076335833
-1180.2354049,-1210.8432475,1.05531805,-12.6086515833
-1175.10751695,-1210.8432475,1.05531805,-10.5195931667
-1177.32314,-1210.8432475,1.05531805,-6.58193425
-1173.34029005,-1210.8432475,1.05531805,-1.21424975
-1175.2200351,-1210.8432475,1.05531805,1.83536891667
-1186.22955215,-1210.8432475,1.05531805,-0.3554705
-1192.7505192,-1210.8432475,1.05531805,-4.24605575
-1193.34782225,-1210.8432475,1.05531805,-9.23587775
-1193.9451253,-1210.8432475,1.05531805,-14.38091625
-1164.16074835,-1210.8432475,1.05531805,-8.14173058333
-1168.2542344,-1210.8432475,1.05531805,0.0681929999992
-1172.11871245,-1210.8432475,1.05531805,8.41552133333
-1183.4946415,-1210.8432475,1.05531805,13.7984731667
-1189.37438755,-1210.8432475,1.05531805,5.96513975
-1191.4831406,-1210.8432475,1.05531805,-1.00305358333
-1186.98120665,-1210.8432475,1.05531805,-7.07048375
-1189.7311807,-1210.8432475,1.05531805,-10.1722648333
-1189.58039175,-1210.8432475,1.05531805,-10.886005
-1179.2158628,-1210.8432475,1.05531805,-8.22951633333
-1170.37805185,-1210.8432475,1.05531805,-0.275317916667
-1176.5936759,-1210.8432475,1.05531805,6.58854933333
-1180.99250495,-1210.8432475,1.05531805,11.6458009167
-1184.139426,-1210.8432475,1.05531805,9.70178033333
-1194.43138505,-1210.8432475,1.05531805,0.522391083333
-1198.0973901,-1210.8432475,1.05531805,-7.33511491667
-1191.01530415,-1210.8432475,1.05531805,-10.8389316667
-1188.4370342,-1210.8432475,1.05531805,-12.8452928333
-1181.14120725,-1210.8432475,1.05531805,-8.7142495
-1173.6774413,-1210.8432475,1.05531805,0.537658916666
-1173.80146135,-1210.8432475,1.05531805,8.28066166667
-1181.1621234,-1210.8432475,1.05531805,12.0732824167
-1178.58385345,-1210.8432475,1.05531805,12.7374045833
-1180.1887895,-1210.8432475,1.05531805,9.36590341667
-1179.30517655,-1210.8432475,1.05531805,4.551654
-1182.1925556,-1210.8432475,1.05531805,1.4715015
-1182.01123265,-1210.8432475,1.05531805,-1.45725175
-1181.5092987,-1210.8432475,1.05531805,-3.1620865
-1186.01499875,-1210.8432475,1.05531805,-5.14554716667
-1197.8336758,-1210.8432475,1.05531805,-7.6366415
-1207.53021485,-1210.8432475,1.05531805,-12.6480918333
-1204.2191209,-1210.8432475,1.05531805,-18.2676848333
-1195.21336995,-1210.8432475,1.05531805,-19.3287534167
-1195.566398,-1210.8432475,1.05531805,-15.8211195833
-1200.16370105,-1210.8432475,1.05531805,-9.27531808333
-1199.4480271,-1210.8432475,1.05531805,-4.41145041667
-1200.94609315,-1210.8432475,1.05531805,-3.644275
-1199.7571362,-1210.8432475,1.05531805,-2.34910966667
-1199.88115625,-1210.8432475,1.05531805,0.0796435833327
-1198.5242603,-1210.8432475,1.05531805,0.579643833333
-1202.83148635,-1210.8432475,1.05531805,-0.989058083334
-1199.5203924,-1210.8432475,1.05531805,-1.67353625
-1201.79708445,-1210.8432475,1.05531805,-1.37455391667
-1201.9821735,-1210.8432475,1.05531805,-1.74605516667
-1202.73214755,-1210.8432475,1.05531805,-1.27658958333
-1198.0012056,-1210.8432475,1.05531805,-0.884732
-1192.99545465,-1210.8432475,1.05531805,1.45750733333
-1182.3713837,-1210.8432475,1.05531805,6.73104433333
-1177.74731275,-1210.8432475,1.05531805,13.45241825
-1173.4743868,-1210.8432475,1.05531805,19.4969471667
-1169.69001085,-1210.8432475,1.05531805,23.6839695
-1176.6842599,-1210.8432475,1.05531805,22.2475823333
-1174.88461595,-1210.8432475,1.05531805,18.95496125
-1183.359781,-1210.8432475,1.05531805,11.7323149167
-1191.01051905,-1210.8432475,1.05531805,0.895165083333
-1191.4398831,-1210.8432475,1.05531805,-6.346565
-1161.25856015,-1210.8432475,1.05531805,-5.95852416667
-1161.9169312,-1210.8432475,1.05531805,-0.433078833334
-1159.90354725,-1210.8432475,1.05531805,9.5541985
-1172.0581013,-1210.8432475,1.05531805,17.3938933333
-1177.57143435,-1210.8432475,1.05531805,11.910433
-1181.4664474,-1210.8432475,1.05531805,4.5618325
-1177.14771945,-1210.8432475,1.05531805,-2.24605533333
-1173.7602895,-1210.8432475,1.05531805,-4.55521566667
-1176.00644755,-1210.8432475,1.05531805,-6.40381641667
-1179.8403916,-1210.8432475,1.05531805,-7.65954175
-1185.65906865,-1210.8432475,1.05531805,-7.13918583333
-1192.0884327,-1210.8432475,1.05531805,-9.74732858333
-1188.16665175,-1210.8432475,1.05531805,-10.1035629167
-1196.2448708,-1210.8432475,1.05531805,-12.9076343333
-1207.72766985,-1210.8432475,1.05531805,-17.0768455833
-1216.8745909,-1216.8745909,1.05531805,-21.50305425
-1217.30395495,-1217.30395495,1.05531805,-26.9508913333
-1218.573013,-1218.573013,1.05531805,-28.7854966667
-1224.72756705,-1224.72756705,1.05531805,-27.7486005833
-1225.6302131,-1225.6302131,1.05531805,-23.7651395833
-1229.29621815,-1229.29621815,1.05531805,-21.4890576667
-1237.2064982,-1237.2064982,1.05531805,-21.73333225
-1239.62059525,-1239.62059525,1.05531805,-19.3631034167
-1251.9278213,-1251.9278213,1.05531805,-21.0399484167
-1261.12054335,-1261.12054335,1.05531805,-25.4012716667
-1272.3590684,-1272.3590684,1.05531805,-30.800763
-1271.56705845,-1272.3590684,1.05531805,-35.06793875
-1275.3552005,-1275.3552005,1.05531805,-35.3656488333
-1288.51738955,-1288.51738955,1.05531805,-36.1493643333
-1295.8780516,-1295.8780516,1.05531805,-34.2409675833
-1302.23107965,-1302.23107965,1.05531805,-34.8618328333
-1297.2711307,-1302.23107965,1.05531805,-33.9826983333
-1298.54018875,-1302.23107965,1.05531805,-28.3389324167
-1297.0153538,-1302.23107965,1.05531805,-21.2982195833
-1300.51341985,-1302.23107965,1.05531805,-14.0170485833
-1299.9351499,-1302.23107965,1.05531805,-10.531043
-1297.99810195,-1302.23107965,1.05531805,-5.89999958333
-1296.610672,-1302.23107965,1.05531805,-2.18880358333
-1293.94079905,-1302.23107965,1.05531805,1.45369
-1296.6297051,-1302.23107965,1.05531805,2.95623425
-1293.12013715,-1302.23107965,1.05531805,3.47022916667
-1285.4273632,-1302.23107965,1.05531805,6.15597991667
-1284.37581125,-1302.23107965,1.05531805,7.78066191667
-1286.0112823,-1302.23107965,1.05531805,10.3709928333
-1286.36431035,-1302.23107965,1.05531805,10.82773575
-1285.8471094,-1302.23107965,1.05531805,8.30483475
-1283.00929745,-1302.23107965,1.05531805,6.37608141667
-1286.7974395,-1302.23107965,1.05531805,4.41297716667
-1289.07413155,-1302.23107965,1.05531805,2.47277375
-1259.0454806,-1302.23107965,1.05531805,7.37608166667
-1252.55881365,-1302.23107965,1.05531805,13.3035626667
-1253.9652767,-1302.23107965,1.05531805,21.7399494167
-1224.39464075,-1302.23107965,1.05531805,38.6928755
-1224.5186608,-1302.23107965,1.05531805,42.8302801667
-1220.06252885,-1302.23107965,1.05531805,45.3201019167
-1219.7132669,-1302.23107965,1.05531805,48.5694655833
-1216.18843195,-1302.23107965,1.05531805,40.8519083333
-1216.54146,-1302.23107965,1.05531805,32.4664120833
-1207.36777005,-1302.23107965,1.05531805,24.138168
-1201.2933171,-1302.23107965,1.05531805,22.1877865
-1203.11199415,-1302.23107965,1.05531805,19.3951656667
-1209.5566252,-1302.23107965,1.05531805,14.9040715833
-1208.93255425,-1302.23107965,1.05531805,11.67506375
-1202.4153533,-1302.23107965,1.05531805,7.52366408333
-1208.32563335,-1302.23107965,1.05531805,3.39516516667
-1202.8924014,-1302.23107965,1.05531805,3.3684475
-1207.56604045,-1302.23107965,1.05531805,2.500763
-1207.5526565,-1302.23107965,1.05531805,-1.13791391667
-1206.97438655,-1302.23107965,1.05531805,-0.640458333334
-1208.2434446,-1302.23107965,1.05531805,-1.71170508333
-1206.94761765,-1302.23107965,1.05531805,-0.814758333334
-1196.4914847,-1302.23107965,1.05531805,1.61653983333
-1195.19565775,-1302.23107965,1.05531805,4.23486075
-1205.8692958,-1302.23107965,1.05531805,5.7997465
-1197.26049085,-1302.23107965,1.05531805,7.99185891667
-1200.8501599,-1302.23107965,1.05531805,5.83537066667
-1205.99708095,-1302.23107965,1.05531805,1.07328441667
-1207.571483,-1302.23107965,1.05531805,0.3671775
-1204.32145705,-1302.23107965,1.05531805,-3.01704666667
-1203.6668511,-1302.23107965,1.05531805,-4.95343358333
-1203.86720715,-1302.23107965,1.05531805,-4.57938791667
-1203.9912272,-1302.23107965,1.05531805,-1.83765758333
-1195.88624025,-1302.23107965,1.05531805,1.79211316667
-1201.0942303,-1302.23107965,1.05531805,2.06819425
-1198.34802135,-1302.23107965,1.05531805,4.54911008333
-1194.5636454,-1302.23107965,1.05531805,7.42951675
-1194.74873445,-1302.23107965,1.05531805,6.02875308333
-1193.4834415,-1302.23107965,1.05531805,6.85190816667
-1197.01204155,-1302.23107965,1.05531805,6.1903305
-1201.7772836,-1302.23107965,1.05531805,2.86972
-1201.32115165,-1302.23107965,1.05531805,-0.29312975
-1194.1016607,-1302.23107965,1.05531805,-2.19898216667
-1196.98903975,-1302.23107965,1.05531805,-2.00559816667
-1204.7313808,-1302.23107965,1.05531805,-2.63028025
-1193.09967585,-1302.23107965,1.05531805,-0.079389583334
-1197.4985049,-1302.23107965,1.05531805,-1.00559808333
-1199.63779195,-1302.23107965,1.05531805,-1.29440191667
-1199.822881,-1302.23107965,1.05531805,1.80737958333
-1190.14537505,-1302.23107965,1.05531805,1.89389383333
-1188.2083271,-1302.23107965,1.05531805,3.5033085
-1188.72929415,-1302.23107965,1.05531805,5.949873
-1187.2655282,-1302.23107965,1.05531805,10.0427479167
-1182.56512125,-1302.23107965,1.05531805,10.7972005833
-1179.4525003,-1302.23107965,1.05531805,10.232315
-1177.45438335,-1302.23107965,1.05531805,12.32264575
-1178.2348924,-1302.23107965,1.05531805,12.8748085833
-1184.22150845,-1302.23107965,1.05531805,9.61526666667
-1178.7882765,-1302.23107965,1.05531805,6.38625916667
-1182.37794555,-1302.23107965,1.05531805,3.04020333333
-1187.6928056,-1302.23107965,1.05531805,-0.986514083334
-1188.65652065,-1302.23107965,1.05531805,-2.84656475
-1187.1316857,-1302.23107965,1.05531805,-6.34529233333
-1181.62211775,-1302.23107965,1.05531805,-6.18753133333
-1190.7385048,-1302.23107965,1.05531805,-5.57557191667
-1183.99229585,-1302.23107965,1.05531805,-2.54249283333
-1185.6430339,-1302.23107965,1.05531805,-0.687531
-1175.24797095,-1302.23107965,1.05531805,0.472773916666
-1182.929243,-1302.23107965,1.05531805,4.41679408333
-1189.48074405,-1302.23107965,1.05531805,3.31374041667
-1189.8795731,-1302.23107965,1.05531805,1.912977
-1189.53031115,-1302.23107965,1.05531805,-3.89236633333
-1189.7154002,-1302.23107965,1.05531805,-6.28931275
-1188.83178725,-1302.23107965,1.05531805,-4.8173025
-1186.0855783,-1302.23107965,1.05531805,-4.01195908333
-1180.16379735,-1302.23107965,1.05531805,-0.747328083334
-1190.2267484,-1302.23107965,1.05531805,-0.196437416667
-1191.46527245,-1302.23107965,1.05531805,1.40916066667
-1190.7801325,-1302.23107965,1.05531805,0.761578
-1184.87361855,-1302.23107965,1.05531805,-1.96870175
-1187.3487836,-1302.23107965,1.05531805,-1.191348
-1175.22852965,-1302.23107965,1.05531805,3.19033125
-1172.3907177,-1302.23107965,1.05531805,7.96514033333
-1177.36969975,-1302.23107965,1.05531805,9.18142525
-1178.7761628,-1302.23107965,1.05531805,11.5351146667
-1183.12919085,-1302.23107965,1.05531805,8.73740475
-1185.5127529,-1302.23107965,1.05531805,2.48422416667
-1185.49936895,-1302.23107965,1.05531805,-1.89745525
-1187.104305,-1302.23107965,1.05531805,-5.98015241667
-1184.05275305,-1302.23107965,1.05531805,-6.50178091667
-1182.3599791,-1302.23107965,1.05531805,-6.01959258333
-1181.67483915,-1302.23107965,1.05531805,-3.35165358333
-1182.0736682,-1302.23107965,1.05531805,0.358270166666
-1181.19005525,-1302.23107965,1.05531805,2.18778683333
-1173.5583503,-1302.23107965,1.05531805,4.98549675
-1177.39229435,-1302.23107965,1.05531805,5.813741
-1181.8063914,-1302.23107965,1.05531805,5.30737941667
-1179.47239645,-1302.23107965,1.05531805,5.01857516667
-1178.3139745,-1302.23107965,1.05531805,1.57201
-1185.00288055,-1302.23107965,1.05531805,-1.440713
-1189.3711756,-1302.23107965,1.05531805,-3.42417366667
-1196.48756265,-1302.23107965,1.05531805,-8.045039
-1190.6115827,-1302.23107965,1.05531805,-11.7460566667
-1197.20888575,-1302.23107965,1.05531805,-14.1620870833
-1199.9893948,-1302.23107965,1.05531805,-14.181171
-1196.20501885,-1302.23107965,1.05531805,-10.9279903333
-1206.7107179,-1302.23107965,1.05531805,-13.48524225
-1214.83473795,-1302.23107965,1.05531805,-14.93562375
-1208.088529,-1302.23107965,1.05531805,-13.34783725
-1204.30415305,-1302.23107965,1.05531805,-13.50559775
-1210.4892421,-1302.23107965,1.05531805,-11.5603050833
-1212.23158315,-1302.23107965,1.05531805,-7.85165383333
-1220.1418632,-1302.23107965,1.05531805,-7.952163
-1223.16664725,-1302.23107965,1.05531805,-11.485242
-1220.4509733,-1302.23107965,1.05531805,-12.22570025
-1216.30018435,-1302.23107965,1.05531805,-10.5717565
-1215.4929074,-1302.23107965,1.05531805,-7.17099333333
-1208.86883645,-1302.23107965,1.05531805,-2.20788908333
-1212.9623225,-1302.23107965,1.05531805,1.724681
-1217.72756455,-1302.23107965,1.05531805,3.3671745
-1214.0805926,-1302.23107965,1.05531805,4.55419741667
-1214.29621565,-1302.23107965,1.05531805,2.63689483333
-1225.9774887,-1302.23107965,1.05531805,-1.81348683333
-1227.33815075,-1302.23107965,1.05531805,-5.12264716667
-1235.3553008,-1302.23107965,1.05531805,-11.5030543333
-1232.85336685,-1302.23107965,1.05531805,-16.4763369167
-1247.0079209,-1302.23107965,1.05531805,-19.98651475
-1240.75026195,-1302.23107965,1.05531805,-20.2613235
-1243.897183,-1302.23107965,1.05531805,-18.664631
-1239.27311205,-1302.23107965,1.05531805,-17.74860025
-1247.2749951,-1302.23107965,1.05531805,-12.32748075
-1242.33031315,-1302.23107965,1.05531805,-8.31348583333
-1239.6909752,-1302.23107965,1.05531805,-4.27531816667
-1236.91423225,-1302.23107965,1.05531805,-1.696438
-1228.5802373,-1302.23107965,1.05531805,4.96386716667
-1231.98670035,-1302.23107965,1.05531805,9.12926141667
-1231.8664454,-1302.23107965,1.05531805,9.86590291667
-1230.18893945,-1302.23107965,1.05531805,10.9078878333
-1234.4961655,-1302.23107965,1.05531805,6.8760815
-1235.01713255,-1302.23107965,1.05531805,4.9040715
-1245.0800836,-1302.23107965,1.05531805,-0.967429666667
-1236.77662265,-1302.23107965,1.05531805,-4.63791275
-1248.8548417,-1302.23107965,1.05531805,-9.09338341667
-1249.62008375,-1302.23107965,1.05531805,-13.0603045
-1261.9731108,-1302.23107965,1.05531805,-14.5335869167
-1261.51697885,-1302.23107965,1.05531805,-19.9203555833
-1261.6562659,-1302.23107965,1.05531805,-20.28931225
-1264.16196595,-1302.23107965,1.05531805,-20.68625875
-1271.461559,-1302.23107965,1.05531805,-18.4788799167
-1270.36420505,-1302.23107965,1.05531805,-16.2740454167
-1240.2134171,-1302.23107965,1.05531805,-8.15063616667
-1248.23056715,-1302.23107965,1.05531805,0.396437416666
-1252.4003892,-1302.23107965,1.05531805,8.92951608333
-1238.60074625,-1302.23107965,1.05531805,20.3277343333
-1233.3354533,-1302.23107965,1.05531805,18.4206096667
-1229.74954935,-1302.23107965,1.05531805,20.8264621667
-1239.4460884,-1302.23107965,1.05531805,22.52239125
-1234.94415445,-1302.23107965,1.05531805,19.1763359167
-1236.6864955,-1302.23107965,1.05531805,11.9842244167
-1234.52043955,-1302.23107965,1.05531805,4.02239258333
-1235.4230856,-1302.23107965,1.05531805,4.90025516667
-1231.39443365,-1302.23107965,1.05531805,3.57328325
-1230.1138737,-1302.23107965,1.05531805,2.59745641667
-1232.20735975,-1302.23107965,1.05531805,2.49567525
-1229.4306168,-1302.23107965,1.05531805,4.34173116667
-1237.64624085,-1302.23107965,1.05531805,3.05292675
-1242.4725509,-1302.23107965,1.05531805,-1.59211166667
-1212.47443495,-1302.23107965,1.05531805,2.88498708333
-1218.277845,-1302.23107965,1.05531805,4.46386691667
-1219.97438405,-1302.23107965,1.05531805,9.402798
-1218.8617631,-1302.23107965,1.05531805,16.4804058333
-1226.84837915,-1302.23107965,1.05531805,9.73358666667
-1225.7815602,-1302.23107965,1.05531805,5.88498641667
-1230.18038925,-1302.23107965,1.05531805,1.29465583333
-1228.6555543,-1302.23107965,1.05531805,-2.91526758333
-1240.73377335,-1302.23107965,1.05531805,-8.18625975
-1243.0104654,-1302.23107965,1.05531805,-15.2753178333
-1247.68410445,-1302.23107965,1.05531805,-16.70025425
-1243.4569795,-1302.23107965,1.05531805,-18.6709923333
-1249.27565655,-1302.23107965,1.05531805,-17.3465649167
-1247.3080736,-1302.23107965,1.05531805,-14.39618325
-1243.32522365,-1302.23107965,1.05531805,-9.83384216667
-1241.0370307,-1302.23107965,1.05531805,-6.28295175
-1241.72593675,-1302.23107965,1.05531805,-1.21297725
-1238.9491938,-1302.23107965,1.05531805,3.98549591667
-1245.37855785,-1302.23107965,1.05531805,3.90407075
-1248.4338759,-1302.23107965,1.05531805,1.72595366667
-1241.44339295,-1302.23107965,1.05531805,0.803561666666
-1245.85749,-1302.23107965,1.05531805,-1.67481
-1244.48532705,-1302.23107965,1.05531805,-2.10101875
-1246.2276681,-1302.23107965,1.05531805,-1.36183308333
-1252.18375015,-1302.23107965,1.05531805,-4.36056083333
