-0.012451,-0.236816,-0.102783,0.152672,7.068702,2.549618,1444826447.966264
-0.012085,-0.237244,-0.099487,4.351145,0.900763,-5.572519,1444826447.996433
-0.012878,-0.235718,-0.103455,2.122137,-4.732824,31.114504,1444826448.026517
-0.012329,-0.23584,-0.103455,5.603054,2.824427,-7.022901,1444826448.056753
-0.012268,-0.235901,-0.103943,0.610687,-0.885496,-2.900763,1444826448.086904
-0.012329,-0.236084,-0.101624,0.610687,-5.61832,3.129771,1444826448.117343
-0.013367,-0.235962,-0.102539,-4.732824,-0.885496,3.694656,1444826448.146798
-0.012695,-0.235229,-0.102905,6.580153,-0.992366,3.877863,1444826448.176985
-0.013428,-0.236267,-0.107483,2.122137,-9.526717,30.931297,1444826448.206986
-0.012695,0.235413,-0.107788,-2.778626,-0.274809,9.526717,1444826448.237218
-0.01239,-0.234436,-0.106323,5.51145,8.015267,-1.633588,1444826448.266907
-0.012695,-0.234619,-0.103699,0.0,-10.183207,-7.145038,1444826448.326210
-0.012878,-0.233093,-0.105042,3.29771,0.305344,0.381679,1444826448.329694
-0.013428,0.235962,-0.105347,-3.29771,-0.351145,0.442748,1444826448.386973
-0.013733,-0.234436,-0.102783,1.877863,-5.068702,0.198473,1444826448.446493
-0.012939,-0.235535,-0.103333,-1.312977,3.29771,-4.229008,1444826448.449764
-0.013123,-0.235474,-0.101196,-4.900764,4.137404,3.251908,1444826448.506250
-0.012512,-0.23761,-0.099854,0.549618,5.175572,-3.007634,1444826448.509577
-0.012878,-0.237976,-0.096375,-5.603054,-1.160305,-0.519084,1444826448.537319
-0.012512,-0.238403,-0.096008,-3.984733,-0.748092,-6.641222,1444826448.567572
-0.012817,-0.239014,-0.094666,-8.80916,-0.015267,1.526718,1444826448.626317
-0.014404,-0.237122,-0.101807,-0.167939,0.320611,-5.923664,1444826448.629858
-0.013855,-0.237366,-0.101562,-7.114504,-7.969466,31.236641,1444826448.657024
-0.012085,-0.236084,-0.106812,2.763359,30.717558,0.244275,1444826448.686840
-0.013184,-0.236389,-0.105042,-4.274809,3.358779,10.610687,1444826448.716966
-0.012695,-0.235352,-0.108276,-1.328244,2.366412,-1.419847,1444826448.746955
-0.012573,-0.233032,-0.106995,31.236641,4.198473,-1.175573,1444826448.836296
-0.012573,-0.234863,-0.106018,-2.48855,6.229008,7.709924,1444826448.836880
-0.013672,-0.235352,-0.103455,-9.419847,-0.854962,7.022901,1444826448.840515
-0.012817,-0.236755,-0.100952,2.381679,-0.610687,7.557252,1444826448.896920
-0.013855,-0.237305,-0.100098,1.312977,0.091603,4.045802,1444826448.927006
-0.012878,-0.236572,-0.102722,1.587786,5.480916,-0.183206,1444826448.957033
-0.013672,-0.236389,-0.100647,-0.641221,-2.503817,0.351145,1444826449.046435
-0.012939,-0.235657,-0.101807,-2.778626,4.80916,4.366412,1444826449.050717
-0.012451,-0.23584,-0.100769,-1.160305,1.129771,0.778626,1444826449.051373
-0.013,0.235352,-0.102478,1.664122,-5.908397,5.679389,1444826449.077494
-0.012634,-0.235596,-0.104858,-1.419847,3.89313,8.763359,1444826449.107047
-0.013,-0.235413,-0.104126,-4.732824,0.335878,2.854962,1444826449.137362
-0.012878,-0.235596,-0.103455,5.679389,9.083969,11.61832,1444826449.167256
-0.012939,-0.236206,-0.102905,0.076336,-7.221374,11.083969,1444826449.226451
-0.013184,-0.235168,-0.100342,1.496183,1.068702,11.282443,1444826449.230035
-0.012878,-0.236572,-0.103271,-1.175573,-3.251908,2.549618,1444826449.257039
-0.013367,-0.235779,-0.101807,3.19084,3.633588,2.091603,1444826449.287028
-0.012573,-0.235168,-0.103027,0.778626,-6.076336,0.320611,1444826449.346247
-0.013672,-0.236267,-0.103394,2.931298,-5.877862,4.48855,1444826449.349602
-0.011719,-0.236389,-0.103027,-2.916031,-1.053435,8.778625,1444826449.376908
-0.013062,-0.236938,-0.101562,0.335878,-4.900764,-1.328244,1444826449.407020
-0.012695,-0.234863,-0.101013,-4.015267,5.312977,4.48855,1444826449.437080
-0.012695,-0.235291,-0.10144,2.412214,-3.679389,15.053435,1444826449.466933
-0.012939,-0.236084,-0.101868,-3.923664,-2.839695,2.305344,1444826449.526313
-0.013306,-0.237915,-0.101501,-0.717557,2.717557,6.641222,1444826449.586394
-0.012634,-0.234863,-0.101624,-1.236641,6.183206,9.251908,1444826449.587359
-0.013062,-0.234436,-0.104675,0.21374,-1.160305,9.435115,1444826449.590522
-0.012451,-0.235229,-0.105469,0.0,5.038168,12.763359,1444826449.617415
-0.013062,-0.235352,-0.102478,0.885496,-0.824427,11.267176,1444826449.646908
-0.013306,-0.236206,-0.100037,-4.091603,-9.954199,6.137404,1444826449.736332
-0.012573,-0.236267,-0.100647,-7.374046,-5.465649,-1.389313,1444826449.736917
0.249329,-0.235901,-0.099548,-7.374046,0.458015,0.763359,1444826449.740103
-0.012573,-0.235229,-0.104065,-6.137404,0.458015,5.282443,1444826449.766908
-0.013733,-0.23584,-0.102539,1.343511,30.839695,3.664122,1444826449.826412
-0.012939,-0.235474,-0.103577,-10.045801,-3.038168,2.229008,1444826449.829975
-0.013794,-0.236206,-0.104919,1.664122,-2.80916,4.793893,1444826449.886917
-0.013306,-0.235229,-0.103271,-0.015267,-10.320611,2.259542,1444826449.946408
-0.012939,-0.234924,-0.102051,0.610687,-4.824428,-0.992366,1444826449.949679
-0.012573,-0.235535,-0.103027,-1.267176,-1.053435,4.442748,1444826449.977128
-0.013367,-0.234802,-0.102478,5.40458,5.557252,-6.38168,1444826450.036483
-0.012207,-0.236084,-0.101562,0.961832,-1.694656,6.564886,1444826450.037027
-0.012695,-0.235962,-0.102783,-2.946565,1.206107,3.709924,1444826450.067167
-0.011719,-0.235962,-0.102417,1.664122,11.419847,-6.091603,1444826450.126396
-0.012329,0.235352,-0.104004,-0.015267,9.893129,3.603053,1444826450.129888
-0.012817,-0.236023,-0.103882,1.587786,-5.160306,-0.70229,1444826450.157068
-0.01239,-0.236572,-0.100952,1.40458,-3.343511,-4.900764,1444826450.187288
-0.012085,-0.23584,-0.10022,3.450382,-2.091603,-3.129771,1444826450.246736
-0.012268,-0.235779,-0.099121,-2.061069,-9.236641,4.198473,1444826450.250531
-0.012756,-0.234741,-0.102051,4.778626,-2.610687,-6.732824,1444826450.277058
-0.013123,-0.235352,-0.10321,-4.015267,8.137404,2.778626,1444826450.336450
-0.01239,-0.234985,-0.100342,-3.572519,3.633588,-5.587786,1444826450.339782
-0.01355,-0.235413,-0.10321,1.877863,8.351145,2.503817,1444826450.397403
-0.01239,-0.235046,-0.102417,2.21374,8.519084,-1.816794,1444826450.427067
-0.013306,-0.236755,-0.101624,-0.259542,0.931298,-5.007634,1444826450.456993
-0.012512,-0.235107,-0.100159,0.274809,-6.305344,-6.778626,1444826450.487093
-0.014221,-0.235535,-0.103394,-2.229008,3.633588,3.480916,1444826450.516963
-0.013611,-0.236084,-0.102539,-0.793893,-0.549618,-7.038168,1444826450.546907
-0.012878,-0.235779,-0.103027,0.80916,1.938931,0.244275,1444826450.577117
-0.012634,-0.23584,-0.103333,-4.625954,-1.832061,1.725191,1444826450.607308
-0.012573,-0.235352,-0.101868,-4.091603,1.236641,-2.061069,1444826450.666312
-0.012878,-0.236389,-0.103088,0.717557,1.557252,1.664122,1444826450.669544
-0.011841,-0.235474,-0.102905,0.625954,-3.450382,-6.045802,1444826450.697025
-0.01239,-0.235413,-0.102783,-3.282443,-10.763359,-0.137405,1444826450.727108
-0.012329,-0.236877,-0.103271,3.206107,-8.641221,-7.419847,1444826450.757028
-0.013062,-0.235535,-0.102905,-5.603054,4.366412,1.770992,1444826450.846389
-0.012817,-0.236084,-0.102356,3.557252,10.061069,-3.938931,1444826450.846996
-0.012634,-0.236877,-0.101746,5.343512,0.70229,-6.167939,1444826450.847325
-0.012695,-0.23645,-0.1026,-6.59542,-3.541985,-1.740458,1444826450.877151
-0.012024,-0.234558,-0.104736,3.267176,1.770992,11.664123,1444826450.907088
-0.012817,-0.235962,-0.101013,-3.938931,-0.442748,-3.770992,1444826450.936934
-0.012878,-0.236206,-0.103882,-8.091603,2.244275,2.916031,1444826450.966974
-0.012268,-0.234802,-0.102905,-1.78626,0.931298,-0.610687,1444826450.997120
-0.013367,-0.235718,-0.103638,-5.435114,2.412214,-5.51145,1444826451.056431
-0.01239,-0.234619,-0.102722,0.519084,-3.251908,6.152672,1444826451.059750
-0.012207,-0.235291,-0.104553,2.396947,4.366412,9.541985,1444826451.087350
-0.012512,-0.234741,-0.103638,4.610687,-1.221374,3.847328,1444826451.117803
-0.012939,-0.236023,-0.102417,-2.778626,0.870229,0.122137,1444826451.146943
-0.013062,-0.235352,-0.102844,-7.664122,0.305344,3.770992,1444826451.177252
-0.012939,-0.235229,-0.103577,2.641221,5.78626,13.083969,1444826451.207128
-0.01355,-0.235352,-0.103333,-5.267176,6.061069,1.770992,1444826451.266500
-0.013062,0.235779,-0.105835,-1.083969,11.679389,4.778626,1444826451.269765
-0.012695,0.235657,-0.105225,-0.641221,5.679389,5.801527,1444826451.297038
-0.013367,-0.236633,-0.100342,3.618321,5.328244,5.694656,1444826451.327010
-0.012939,-0.237061,-0.096924,-0.70229,4.839694,2.473282,1444826451.387088
-0.013733,-0.238037,-0.099365,0.0,-5.938931,-3.160305,1444826451.446354
-0.01178,-0.237427,-0.098206,-3.633588,2.854962,3.099237,1444826451.449807
-0.013428,-0.237,-0.100647,0.977099,-7.419847,-0.122137,1444826451.506427
-0.012024,-0.233032,-0.10614,0.198473,-6.59542,6.885496,1444826451.509778
-0.012573,-0.235596,-0.108154,0.366412,0.625954,6.763359,1444826451.566562
-0.012817,-0.235352,-0.1073,2.305344,31.236641,12.198473,1444826451.569965
-0.012512,0.235413,-0.10553,3.648855,0.396947,10.488549,1444826451.596997
-0.011597,0.235413,-0.105652,-0.610687,3.068702,3.587786,1444826451.627367
-0.01416,-0.23645,-0.102478,0.977099,-11.099236,8.763359,1444826451.657160
-0.011841,-0.236145,-0.099609,4.625954,-4.458015,6.061069,1444826451.687108
-0.012756,-0.237061,-0.101379,-5.053435,-2.839695,0.259542,1444826451.717044
-0.013123,-0.236511,-0.103149,1.419847,5.374046,6.412214,1444826451.776329
-0.013,-0.236206,-0.103882,1.236641,4.442748,12.442748,1444826451.780029
-0.012512,-0.235352,-0.103882,2.305344,-1.19084,1.801527,1444826451.807184
-0.013,-0.235718,-0.103577,-10.488549,-2.778626,0.839695,1444826451.836952
-0.012878,-0.236511,-0.1026,-6.412214,-4.763359,14.564885,1444826451.897008
-0.012329,-0.23584,-0.099609,-3.389313,-5.374046,0.885496,1444826451.927114
-0.013977,-0.235535,-0.104187,-6.229008,4.977099,9.297709,1444826451.986442
-0.012268,-0.23468,-0.102661,-5.51145,-7.022901,7.251908,1444826451.989767
-0.013245,-0.235657,-0.102783,-6.687023,-10.427481,2.580153,1444826452.017065
-0.013367,-0.233154,-0.104797,3.450382,-8.091603,-11.129771,1444826452.047048
-0.013123,-0.235474,-0.106201,-3.740458,0.625954,5.770992,1444826452.077189
-0.013428,-0.236023,-0.103088,-3.389313,-0.21374,11.923664,1444826452.107158
-0.012878,-0.237305,-0.096924,-2.946565,-5.099236,-0.931298,1444826452.137458
-0.013,-0.237,-0.095337,-3.664122,0.152672,3.236641,1444826452.167340
-0.013428,-0.236511,-0.100952,-5.160306,-2.610687,0.305344,1444826452.196976
-0.012756,-0.237793,-0.095825,0.076336,-6.854962,-8.931297,1444826452.227144
-0.012878,-0.238037,-0.091431,-5.526718,-1.358779,3.572519,1444826452.257202
-0.013184,-0.238037,-0.096802,4.152672,-11.251908,-7.969466,1444826452.287193
-0.012939,-0.235474,-0.103943,-7.480916,-8.137404,-1.19084,1444826452.317181
-0.012451,-0.234436,-0.10675,-2.412214,-10.183207,-6.091603,1444826452.347085
-0.012817,-0.234863,-0.107483,2.21374,1.847328,-0.21374,1444826452.377126
-0.012634,0.235901,-0.106445,-1.679389,-2.732824,-4.320611,1444826452.407121
-0.012207,-0.235962,-0.103333,2.641221,-12.106871,3.19084,1444826452.467029
-0.012939,-0.235107,0.244019,2.748092,-6.305344,2.229008,1444826452.497111
-0.012573,0.236267,-0.109497,0.152672,-5.29771,1.267176,1444826452.527144
-0.013062,-0.238342,-0.095093,0.717557,6.015267,-6.229008,1444826452.586456
-0.012695,-0.237244,-0.096191,-3.374046,-0.21374,-1.541985,1444826452.589881
-0.013489,-0.218872,-0.106506,2.839695,2.580153,-0.030534,1444826452.617530
-0.013,0.235352,-0.107483,-0.717557,-2.442748,-6.458015,1444826452.647520
-0.013,-0.235657,-0.101929,0.458015,1.633588,-0.320611,1444826452.677490
-0.012329,-0.235291,-0.10614,4.442748,2.992366,30.916031,1444826452.707225
-0.01178,-0.236023,-0.101379,-0.335878,2.442748,1.938931,1444826452.737068
-0.013367,-0.237366,-0.098206,1.496183,3.725191,-2.229008,1444826452.767058
-0.013367,-0.237061,-0.100708,-7.374046,-1.633588,-1.526718,1444826452.797151
-0.012817,-0.235657,-0.102783,5.328244,4.564886,-4.931298,1444826452.827251
-0.012329,0.235718,-0.109985,-6.229008,8.748092,31.206106,1444826452.887098
-0.013794,-0.235901,-0.10376,-3.465649,2.10687,-4.503817,1444826452.917367
-0.013184,-0.236389,-0.099976,-4.900764,-0.580153,1.755725,1444826452.947183
-0.012939,-0.237183,-0.097412,-4.442748,0.70229,0.366412,1444826452.977214
-0.012146,-0.235718,-0.100037,-6.122138,1.572519,-6.519084,1444826453.007120
-0.012024,-0.234619,-0.105225,-6.152672,3.89313,9.725191,1444826453.037793
-0.013123,-0.238037,-0.096985,1.40458,-2.732824,8.061069,1444826453.067535
-0.012756,-0.236938,-0.102173,-5.603054,-1.221374,2.610687,1444826453.097057
-0.01239,0.235352,-0.107056,0.519084,31.083969,11.083969,1444826453.127245
-0.012207,-0.233398,0.243591,-1.068702,7.541985,1.328244,1444826453.157674
-0.013,-0.236328,-0.10083,-1.251908,-0.351145,-1.328244,1444826453.187453
-0.013733,-0.237732,-0.100037,-5.435114,30.625954,4.183206,1444826453.276529
-0.012878,-0.236938,-0.096619,31.022902,0.931298,-2.564885,1444826453.277228
-0.013672,-0.235779,-0.103271,31.099237,5.51145,-1.053435,1444826453.306404
-0.012573,-0.232666,-0.109497,-2.961832,1.40458,5.435114,1444826453.309689
-0.01239,-0.234741,-0.107849,31.206106,4.580153,12.091603,1444826453.336986
-0.012451,-0.236084,-0.101379,3.282443,0.70229,16.610687,1444826453.397489
-0.012695,-0.234497,-0.106201,1.221374,10.229008,-0.854962,1444826453.427242
-0.012268,-0.232483,-0.111206,2.473282,7.129771,11.145039,1444826453.457131
-0.012756,-0.235657,-0.105713,-1.267176,-0.763359,9.328244,1444826453.487250
-0.012634,-0.236511,-0.098511,4.80916,-5.389313,9.251908,1444826453.517496
-0.012634,-0.240356,0.244446,0.503817,1.679389,12.778625,1444826453.547008
-0.012939,-0.240173,-0.091919,2.503817,7.572519,0.580153,1444826453.577215
-0.013489,-0.240662,-0.089233,3.282443,-4.854962,2.900763,1444826453.607316
-0.013489,-0.235596,-0.104004,7.282443,6.48855,0.641221,1444826453.726754
-0.012329,0.235779,0.243835,5.587786,-3.618321,9.328244,1444826453.727276
-0.013306,-0.236389,-0.104004,2.916031,1.068702,11.496183,1444826453.786499
-0.01416,-0.236938,-0.101807,6.931298,1.633588,3.526718,1444826453.787056
-0.013245,-0.234802,-0.104736,-2.748092,-0.21374,0.442748,1444826453.787455
-0.013123,-0.236084,-0.103821,4.793893,2.351145,12.427481,1444826453.790550
-0.013,-0.23645,-0.1026,0.656489,11.511451,1.633588,1444826453.817207
-0.012634,0.235535,-0.10437,4.793893,2.351145,9.312977,1444826453.847221
-0.012939,-0.234558,-0.103333,-2.396947,-9.61832,10.870229,1444826453.877556
-0.013306,-0.236755,-0.10022,1.51145,9.664123,5.526718,1444826453.907357
-0.012268,-0.236755,-0.101379,-8.900764,-2.534351,9.511451,1444826454.026515
-0.01239,-0.237122,-0.096558,-6.580153,-4.091603,-6.946565,1444826454.056692
-0.01355,-0.232239,-0.111267,-6.839694,-0.519084,-5.312977,1444826454.057234
-0.011475,-0.23468,-0.105591,-7.29771,4.305344,6.167939,1444826454.057791
-0.01178,-0.235718,-0.10144,-0.80916,1.709924,6.763359,1444826454.060808
-0.014099,-0.237183,-0.096558,-3.053435,0.854962,7.480916,1444826454.087454
-0.013062,-0.232666,-0.098022,0.091603,0.931298,7.206107,1444826454.117862
-0.013123,-0.236023,-0.102661,-1.328244,9.160305,4.854962,1444826454.147100
-0.013367,-0.234619,-0.105835,-7.557252,-4.152672,-9.648855,1444826454.177291
-0.011902,-0.236389,-0.103699,-1.587786,3.801527,2.549618,1444826454.207394
-0.012695,-0.237793,-0.099854,1.770992,4.839694,-6.870229,1444826454.237620
-0.012817,-0.23645,-0.102112,31.022902,0.870229,0.503817,1444826454.267239
-0.014343,-0.234924,-0.103699,3.465649,2.320611,2.70229,1444826454.297234
-0.012634,-0.235352,-0.104309,-6.48855,-2.473282,4.183206,1444826454.327242
-0.013123,-0.236877,-0.100891,2.21374,-3.709924,-1.679389,1444826454.387173
-0.013123,-0.235779,-0.10437,-3.480916,1.51145,2.824427,1444826454.417240
-0.012756,-0.235962,-0.103577,2.656489,8.274809,0.259542,1444826454.447275
-0.012817,-0.235107,-0.101685,-5.267176,-1.832061,0.076336,1444826454.477452
-0.013428,-0.236755,-0.100891,-7.389313,-6.687023,5.526718,1444826454.507346
-0.011719,-0.236145,-0.10083,0.580153,12.687023,31.053434,1444826454.537308
-0.012512,-0.23645,-0.105103,-4.717557,-3.343511,4.320611,1444826454.597277
-0.013062,-0.23584,-0.10321,1.129771,-1.083969,-7.51145,1444826454.600994
-0.013062,-0.23584,-0.102661,5.29771,0.870229,3.89313,1444826454.656651
-0.013,-0.236023,-0.10144,4.687023,10.732824,1.038168,1444826454.660047
-0.01355,-0.234619,-0.101562,5.572519,2.992366,2.396947,1444826454.687254
-0.012695,-0.235352,-0.104126,1.221374,0.534351,-3.709924,1444826454.717456
-0.01123,-0.235718,-0.101685,-0.549618,2.519084,-4.091603,1444826454.747245
-0.012451,-0.236389,-0.102478,-0.030534,5.755725,-3.129771,1444826454.777324
-0.013489,-0.235779,-0.102783,-1.755725,4.167939,-0.992366,1444826454.807256
-0.012695,-0.235229,-0.10376,0.335878,3.053435,-5.221374,1444826454.867299
-0.013428,-0.235901,-0.102661,1.251908,0.274809,-9.099236,1444826454.897248
-0.01239,-0.236145,-0.101013,-9.419847,-4.931298,3.29771,1444826454.986590
-0.012451,-0.236877,-0.098633,0.625954,6.48855,-5.343512,1444826454.987203
-0.013733,-0.237,-0.10199,-3.099237,-2.534351,-2.732824,1444826454.990581
-0.013611,0.235779,-0.110596,3.022901,-4.259542,0.656489,1444826455.017247
-0.011963,-0.233276,0.244019,2.748092,0.091603,-3.374046,1444826455.047221
-0.013916,-0.237183,-0.099976,-6.778626,2.580153,13.251908,1444826455.077492
-0.013611,-0.243225,-0.090088,0.625954,6.564886,-7.419847,1444826455.107371
-0.009583,-0.230713,-0.094727,-4.625954,-8.061069,2.748092,1444826455.137398
-0.012146,-0.230591,-0.106323,4.259542,7.801527,-2.610687,1444826455.197670
-0.013184,-0.233032,-0.111877,-6.763359,-0.59542,7.603054,1444826455.198209
-0.013062,-0.234802,-0.099548,-8.015267,11.450381,11.557252,1444826455.227327
-0.012695,-0.237732,-0.094543,4.977099,-6.625954,6.748092,1444826455.257351
-0.013489,-0.237427,-0.096863,-9.282443,-5.496183,9.923664,1444826455.287240
-0.012939,-0.235229,-0.102173,2.320611,0.656489,-1.053435,1444826455.317516
-0.012085,0.235535,-0.105713,-7.022901,1.40458,10.931297,1444826455.347298
-0.013489,-0.235779,-0.104614,-4.992366,0.870229,4.977099,1444826455.377294
-0.011963,-0.23584,-0.102539,4.503817,1.938931,4.793893,1444826455.407303
-0.012939,-0.236206,-0.101379,30.732824,3.801527,-0.122137,1444826455.437358
-0.012634,-0.235107,-0.1026,5.648855,6.977099,-1.541985,1444826455.497000
-0.013245,-0.236084,-0.101501,-6.763359,-9.007633,3.40458,1444826455.500636
-0.012939,-0.235107,-0.104858,0.687023,-0.183206,12.412213,1444826455.527422
-0.01355,-0.235779,-0.102478,-7.480916,1.740458,1.236641,1444826455.557494
-0.012207,-0.236023,-0.102112,7.343512,6.961832,0.625954,1444826455.587608
-0.013062,-0.235168,-0.103699,-7.374046,-1.419847,6.183206,1444826455.617645
-0.012939,-0.235657,-0.102722,5.221374,13.175572,7.61832,1444826455.677060
-0.012329,-0.234497,-0.10376,-9.526717,3.89313,15.068703,1444826455.677723
-0.013428,-0.23468,-0.107605,31.206106,-3.923664,1.419847,1444826455.707291
-0.011841,-0.236023,-0.100342,-9.603053,-0.351145,4.824428,1444826455.737181
-0.013062,-0.237854,-0.099426,8.091603,-3.29771,0.900763,1444826455.767335
-0.012695,-0.235779,-0.101624,-4.030534,-1.328244,10.198473,1444826455.797510
-0.012878,-0.235352,-0.101501,0.427481,1.068702,3.129771,1444826455.827336
-0.014282,-0.236877,-0.098877,-1.51145,-0.549618,5.114504,1444826455.887326
-0.01239,-0.23645,-0.098938,2.21374,4.10687,6.610687,1444826455.917273
-0.013428,-0.236389,-0.10083,-6.21374,2.748092,3.465649,1444826455.976638
-0.013794,-0.236023,-0.102966,0.366412,1.740458,13.40458,1444826455.980133
-0.012573,-0.234924,-0.100769,2.503817,0.656489,5.129771,1444826456.006934
-0.012817,-0.235107,-0.101929,6.21374,1.938931,8.519084,1444826456.036964
-0.012451,-0.235779,-0.104187,-4.534351,8.687023,-0.458015,1444826456.067042
-0.012329,0.235718,-0.103821,4.335878,-2.778626,1.328244,1444826456.096831
-0.013245,-0.235474,-0.105042,1.251908,-3.358779,6.259542,1444826456.126913
