636.179242757,-1463.42961374,0.694045776667,-8.7106868
633.50046398,-1463.42961374,0.694045776667,-9.82010163333
632.913288203,-1463.42961374,0.694045776667,-11.3022899667
629.562753427,-1463.42961374,0.694045776667,-11.8468193833
629.17405165,-1463.42961374,0.694045776667,-11.6394403833
625.487639873,-1463.42961374,0.694045776667,-11.2055981333
620.121838097,-1463.42961374,0.694045776667,-12.2361323833
626.37435732,-1463.42961374,0.694045776667,-10.6419844667
625.741380543,-1463.42961374,0.694045776667,-9.06819296667
632.833594767,-1463.42961374,0.694045776667,-4.8684473
634.88764099,-1463.42961374,0.694045776667,1.49923753333
646.773748213,-1463.42961374,0.694045776667,7.7867697
653.667488437,-1463.42961374,0.694045776667,15.9636146167
655.30932066,-1463.42961374,0.694045776667,21.0374058667
654.355732883,-1463.42961374,0.694045776667,24.95216395
655.829626107,-1463.42961374,0.694045776667,23.6684487
646.25008433,-1463.42961374,0.694045776667,16.22315595
648.960618553,-1463.42961374,0.694045776667,9.81348653333
679.487947777,-1463.42961374,0.694045776667,11.3274815333
709.816804,-1463.42961374,0.694045776667,20.9916041167
702.695277223,-1463.42961374,0.694045776667,33.2091617833
704.978330447,-1463.42961374,0.694045776667,46.8491113667
708.40642267,-1463.42961374,0.694045776667,49.7753202
708.765811893,-1463.42961374,0.694045776667,40.4279916167
708.514514117,-1463.42961374,0.694045776667,33.8262101167
704.95023934,-1463.42961374,0.694045776667,25.6277366167
711.874513563,-1463.42961374,0.694045776667,16.1353696167
713.073597787,-1463.42961374,0.694045776667,7.24478386667
717.49405601,-1463.42961374,0.694045776667,4.65190828333
713.807644233,-1463.42961374,0.694045776667,7.67735361667
714.228102457,-1463.42961374,0.694045776667,6.73587811667
706.80123268,-1463.42961374,0.694045776667,3.81857561667
700.183522903,-1463.42961374,0.694045776667,-2.02366321667
702.420775127,-1463.42961374,0.694045776667,-5.71068588333
704.84123335,-1463.42961374,0.694045776667,-9.00966788333
704.223523573,-1463.42961374,0.694045776667,-9.96259405
701.208866797,-1463.42961374,0.694045776667,-7.75775963333
704.02627102,-1463.42961374,0.694045776667,-5.58091521667
699.698637243,-1463.42961374,0.694045776667,-4.75776046667
696.042759467,-1463.42961374,0.694045776667,-5.20559805
688.75329369,-1463.42961374,0.694045776667,-6.14961871667
686.547797913,-1463.42961374,0.694045776667,-10.0567433833
688.662912137,-1463.42961374,0.694045776667,-12.7348603833
690.39634736,-1463.42961374,0.694045776667,-13.0834608
692.160316583,-1463.42961374,0.694045776667,-9.5503818
694.962453807,-1463.42961374,0.694045776667,-4.50076355
688.57375203,-1463.42961374,0.694045776667,-2.43206113333
683.894973253,-1463.42961374,0.694045776667,-1.78575071667
685.063522477,-1463.42961374,0.694045776667,-2.30356246667
678.9801637,-1463.42961374,0.694045776667,-6.11908405
677.721232923,-1463.42961374,0.694045776667,-8.80229021667
707.805812147,-1463.42961374,0.694045776667,-2.38244305
709.40184237,-1463.42961374,0.694045776667,4.3020352
739.196346593,-1463.42961374,0.694045776667,21.2587782
736.471766817,-1463.42961374,0.694045776667,38.3529256167
721.30443804,-1463.42961374,0.694045776667,39.5870223667
714.091308263,-1463.42961374,0.694045776667,37.28804045
714.145354487,-1463.42961374,0.694045776667,21.8083968667
706.59634671,-1463.42961374,0.694045776667,5.77150111667
710.665659933,-1463.42961374,0.694045776667,-3.94223913333
706.948713157,-1463.42961374,0.694045776667,-11.7895671333
705.32336938,-1463.42961374,0.694045776667,-15.0516538
708.949934603,-1463.42961374,0.694045776667,-13.9956742167
714.026880827,-1463.42961374,0.694045776667,-8.40025455
721.56184305,-1463.42961374,0.694045776667,0.173536866666
721.310545273,-1463.42961374,0.694045776667,6.83384228333
723.318789497,-1463.42961374,0.694045776667,11.2829516167
728.28886572,-1463.42961374,0.694045776667,14.86819345
724.113903943,-1463.42961374,0.694045776667,13.0119592833
722.381690167,-1463.42961374,0.694045776667,11.50559795
719.58077439,-1463.42961374,0.694045776667,7.84274811667
749.665353613,-1463.42961374,0.694045776667,9.35928736667
756.727032837,-1463.42961374,0.694045776667,14.9852413667
757.55970506,-1463.42961374,0.694045776667,22.3872768667
752.926728283,-1463.42961374,0.694045776667,31.05394345
757.637262507,-1463.42961374,0.694045776667,28.3211192833
757.08062173,-1463.42961374,0.694045776667,22.84147595
758.615583953,-1463.42961374,0.694045776667,18.22697245
760.684897177,-1463.42961374,0.694045776667,15.3643772833
760.0061184,-1463.42961374,0.694045776667,10.0806625333
756.976194623,-1463.42961374,0.694045776667,3.8045812
754.969171847,-1463.42961374,0.694045776667,1.40127311667
754.39726307,-1463.42961374,0.694045776667,-0.830279466667
759.458942293,-1463.42961374,0.694045776667,-1.37480905
757.757262517,-1463.42961374,0.694045776667,-1.85445313333
760.57466674,-1463.42961374,0.694045776667,-0.00839763333363
760.506574963,-1463.42961374,0.694045776667,1.96615678333
761.430850187,-1463.42961374,0.694045776667,2.31857403333
754.49252941,-1463.42961374,0.694045776667,1.99032986667
755.019857633,-1463.42961374,0.694045776667,0.506869533333
785.547186857,-1463.42961374,0.694045776667,6.17862578333
787.11268308,-1463.42961374,0.694045776667,11.5221376167
789.349935303,-1463.42961374,0.694045776667,20.2206113667
791.159706527,-1463.42961374,0.694045776667,29.9954210333
787.88550775,-1463.42961374,0.694045776667,25.9483472
791.573141973,-1463.42961374,0.694045776667,22.6404592
791.230241197,-1463.42961374,0.694045776667,18.30330895
794.35298942,-1463.42961374,0.694045776667,14.1468202833
799.796347643,-1463.42961374,0.694045776667,11.5590338667
807.499248867,-1463.42961374,0.694045776667,9.44834653333
807.41589009,-1463.42961374,0.694045776667,12.5475830333
837.485203313,-1463.42961374,0.694045776667,22.1239187833
839.722455537,-1463.42961374,0.694045776667,30.3643770333
834.38718776,-1463.42961374,0.694045776667,34.3631047
831.693141983,-1463.42961374,0.694045776667,37.17735395
826.617416207,-1463.42961374,0.694045776667,26.80839695
824.30504943,-1463.42961374,0.694045776667,14.8720097
823.824743653,-1463.42961374,0.694045776667,5.55903228333
823.939857877,-1463.42961374,0.694045776667,-1.69542113333
821.2610791,-1463.42961374,0.694045776667,-6.22086663333
813.559399323,-1463.42961374,0.694045776667,-11.72213905
809.185964547,-1463.42961374,0.694045776667,-13.10509055
810.62932377,-1463.42961374,0.694045776667,-13.8022911333
814.347491993,-1463.42961374,0.694045776667,-13.3430031333
844.767950217,-1463.42961374,0.694045776667,-2.51857496667
844.65405744,-1463.42961374,0.694045776667,9.2536902
848.448561663,-1463.42961374,0.694045776667,20.9877872833
853.220164887,-1463.42961374,0.694045776667,32.28549745
846.40398111,-1463.42961374,0.694045776667,29.22315645
851.145049333,-1463.42961374,0.694045776667,26.9470747
847.626576557,-1463.42961374,0.694045776667,20.9267180333
852.71879078,-1463.42961374,0.694045776667,13.4623411167
846.070547003,-1463.42961374,0.694045776667,7.4165397
851.651310227,-1463.42961374,0.694045776667,1.4101787
855.61375245,-1463.42961374,0.694045776667,2.93053495
857.728866673,-1463.42961374,0.694045776667,2.8389317
856.164591897,-1463.42961374,0.694045776667,5.7587787
844.52398112,-1463.42961374,0.694045776667,4.2384222
837.494057343,-1463.42961374,0.694045776667,-1.82646346667
840.616805567,-1463.42961374,0.694045776667,-7.20178163333
839.11359979,-1463.42961374,0.694045776667,-12.8875322167
832.511157013,-1463.42961374,0.694045776667,-14.5249366333
862.717874237,-1463.42961374,0.694045776667,-6.78956746667
867.58108046,-1463.42961374,0.694045776667,1.79058536667
873.329782683,-1463.42961374,0.694045776667,13.0946565333
872.910545907,-1463.42961374,0.694045776667,27.3974553667
903.33100413,-1463.42961374,0.694045776667,36.4585241167
933.888867353,-1463.42961374,0.694045776667,49.19262095
934.477264577,-1463.42961374,0.694045776667,58.5068705333
934.2717688,-1463.42961374,0.694045776667,68.4648862
942.264746023,-1463.42961374,0.694045776667,67.49542095
942.303524247,-1463.42961374,0.694045776667,52.7028001167
948.92245547,-1463.42961374,0.694045776667,44.35419945
951.083371693,-1463.42961374,0.694045776667,37.44198545
950.099249917,-1463.42961374,0.694045776667,27.9114508667
950.48917314,-1463.42961374,0.694045776667,18.3923667
947.214974363,-1463.42961374,0.694045776667,10.3669212
958.139248587,-1463.42961374,0.694045776667,9.2651397
959.03298881,-1463.42961374,0.694045776667,8.8949102
961.987798033,-1463.42961374,0.694045776667,9.0666657
957.705966257,-1463.42961374,0.694045776667,10.8643756167
958.49283648,-1463.42961374,0.694045776667,8.3134852
964.409477703,-1463.42961374,0.694045776667,7.97251853333
966.020775927,-1463.42961374,0.694045776667,7.16335861667
963.89161515,-1463.42961374,0.694045776667,7.44198478333
963.701386373,-1463.42961374,0.694045776667,7.41017836667
968.839401597,-1463.42961374,0.694045776667,5.65190878333
965.18352382,-1463.42961374,0.694045776667,4.12900786667
959.466577043,-1463.42961374,0.694045776667,2.21297728333
955.276348267,-1463.42961374,0.694045776667,-0.1788803
950.62810449,-1463.42961374,0.694045776667,-6.58727713333
956.422608713,-1463.42961374,0.694045776667,-9.89262046667
958.323982937,-1463.42961374,0.694045776667,-9.35445221667
956.66810516,-1463.42961374,0.694045776667,-7.21577505
949.470242383,-1463.42961374,0.694045776667,-5.29465546667
940.134975607,-1463.42961374,0.694045776667,-8.15343413333
943.08978483,-1463.42961374,0.694045776667,-10.2094138833
933.281235053,-1463.42961374,0.694045776667,-14.6368949667
932.403983277,-1463.42961374,0.694045776667,-17.2374039667
933.5572655,-1463.42961374,0.694045776667,-16.3582693833
929.931921723,-1463.42961374,0.694045776667,-18.39134855
932.749325947,-1463.42961374,0.694045776667,-14.6674302167
933.38352417,-1463.42961374,0.694045776667,-10.10254505
935.590241393,-1463.42961374,0.694045776667,-5.74249446667
931.445813617,-1463.42961374,0.694045776667,-2.10763471667
925.17924884,-1463.42961374,0.694045776667,-2.76921238333
924.668409063,-1463.42961374,0.694045776667,-3.33028105
921.516348287,-1463.42961374,0.694045776667,-7.23358871667
928.39482151,-1463.42961374,0.694045776667,-7.8366418
937.044287733,-1463.42961374,0.694045776667,-3.47404596667
929.327340957,-1463.42961374,0.694045776667,-1.43206088333
935.79360118,-1463.42961374,0.694045776667,4.00941528333
937.267494403,-1463.42961374,0.694045776667,7.05903395
947.550547627,-1463.42961374,0.694045776667,9.44325786667
948.97863885,-1463.42961374,0.694045776667,14.7091611167
942.635738073,-1463.42961374,0.694045776667,14.6506366167
946.934058297,-1463.42961374,0.694045776667,14.9674300333
946.08734052,-1463.42961374,0.694045776667,10.2625950333
945.607034743,-1463.42961374,0.694045776667,5.98905778333
940.439706967,-1463.42961374,0.694045776667,4.50814161667
940.21894319,-1463.42961374,0.694045776667,-0.10509005
938.853141413,-1463.42961374,0.694045776667,-3.62926305
937.991156637,-1463.42961374,0.694045776667,-6.92315596667
950.62535486,-1463.42961374,0.694045776667,-3.19160388333
952.099248083,-1463.42961374,0.694045776667,1.23842161667
949.695278307,-1463.42961374,0.694045776667,4.57938861667
951.45924753,-1463.42961374,0.694045776667,9.43689495
950.719399753,-1463.42961374,0.694045776667,8.70407045
947.521536977,-1463.42961374,0.694045776667,6.47760711667
943.3160412,-1463.42961374,0.694045776667,3.34020261667
942.225048423,-1463.42961374,0.694045776667,-0.841731216667
942.202758647,-1463.42961374,0.694045776667,-4.94860121667
942.44001087,-1463.42961374,0.694045776667,-7.80737946667
934.478789093,-1463.42961374,0.694045776667,-8.79847355
940.258025317,-1463.42961374,0.694045776667,-7.64452938333
937.82352154,-1463.42961374,0.694045776667,-7.49058538333
940.946269763,-1463.42961374,0.694045776667,-6.36081455
944.404895987,-1463.42961374,0.694045776667,-1.17251938333
940.27573521,-1463.42961374,0.694045776667,0.0424933666663
935.429017433,-1463.42961374,0.694045776667,0.359287283333
947.376192657,-1463.42961374,0.694045776667,2.17989778333
952.11726088,-1463.42961374,0.694045776667,3.74096611667
951.423215103,-1463.42961374,0.694045776667,6.8885487
981.675735327,-1463.42961374,0.694045776667,18.2918567833
985.31756755,-1463.42961374,0.694045776667,26.5908392833
984.623521773,-1463.42961374,0.694045776667,32.3351146167
987.105048997,-1463.42961374,0.694045776667,39.5094155333
992.07512522,-1463.42961374,0.694045776667,35.89745645
993.304743443,-1463.42961374,0.694045776667,30.3872783667
998.442758667,-1463.42961374,0.694045776667,25.6430035333
994.81741489,-1463.42961374,0.694045776667,20.94961895
1001.81802511,-1463.42961374,0.694045776667,16.7256998667
1002.08581134,-1463.42961374,0.694045776667,11.9407121167
1000.15512456,-1463.42961374,0.694045776667,9.5742997
997.934360783,-1463.42961374,0.694045776667,8.77022828333
990.553292007,-1463.42961374,0.694045776667,3.08829445
982.59207023,-1463.42961374,0.694045776667,-4.28193455
986.951459453,-1463.42961374,0.694045776667,-8.92951738333
980.043673677,-1463.42961374,0.694045776667,-14.17379205
978.3114599,-1463.42961374,0.694045776667,-15.9193389667
978.991460123,-1463.42961374,0.694045776667,-14.78193405
982.083674347,-1463.42961374,0.694045776667,-13.5211193833
983.00794957,-1463.42961374,0.694045776667,-9.1063608
984.665048793,-1463.42961374,0.694045776667,-3.8773528
984.688560017,-1463.42961374,0.694045776667,0.704072283333
987.82657524,-1463.42961374,0.694045776667,3.55140045
987.956956463,-1463.42961374,0.694045776667,4.71933895
977.873597687,-1463.42961374,0.694045776667,3.40254461667
1007.89710991,-1463.42961374,0.694045776667,8.43053436667
1002.89772013,-1463.42961374,0.694045776667,10.6124680333
997.883063357,-1463.42961374,0.694045776667,11.5997453667
995.67756758,-1463.42961374,0.694045776667,16.7524172833
984.250697803,-1463.42961374,0.694045776667,6.69262086667
978.808560027,-1463.42961374,0.694045776667,-2.36844771667
979.19848325,-1463.42961374,0.694045776667,-9.23867663333
981.267796473,-1463.42961374,0.694045776667,-14.1496181333
988.298941697,-1463.42961374,0.694045776667,-12.5198473833
989.39115592,-1463.42961374,0.694045776667,-10.0300254667
990.132225143,-1463.42961374,0.694045776667,-2.51348555
980.522148367,-1463.42961374,0.694045776667,0.9050897
979.41588859,-1463.42961374,0.694045776667,0.281680033333
975.424132813,-1463.42961374,0.694045776667,-2.16234046667
974.928560037,-1463.42961374,0.694045776667,-6.9435113
967.19634626,-1463.42961374,0.694045776667,-10.5605598833
964.380163483,-1463.42961374,0.694045776667,-14.3557253833
955.854056707,-1463.42961374,0.694045776667,-18.2743004667
954.68672893,-1463.42961374,0.694045776667,-21.1063613
956.847645153,-1463.42961374,0.694045776667,-19.9944016333
959.466576377,-1463.42961374,0.694045776667,-16.9307881333
958.2381796,-1463.42961374,0.694045776667,-12.2234088
958.780774823,-1463.42961374,0.694045776667,-7.07837071667
956.926424047,-1463.42961374,0.694045776667,-3.96259471667
956.84306527,-1463.42961374,0.694045776667,-2.04147521667
957.263523493,-1463.42961374,0.694045776667,-0.792111466667
963.302301717,-1463.42961374,0.694045776667,1.2715017
962.74566094,-1463.42961374,0.694045776667,2.54758303333
974.891310163,-1463.42961374,0.694045776667,6.70025486667
974.945356387,-1463.42961374,0.694045776667,11.0514000333
975.67115761,-1463.42961374,0.694045776667,13.50432645
973.755737833,-1463.42961374,0.694045776667,15.5055987833
965.412837057,-1463.42961374,0.694045776667,10.4508912833
959.54321928,-1463.42961374,0.694045776667,3.59720161667
956.696501503,-1463.42961374,0.694045776667,-4.2844778
940.918486727,-1463.42961374,0.694045776667,-15.2424929667
916.28550995,-1463.42961374,0.694045776667,-27.8760806333
881.499862173,-1463.42961374,0.694045776667,-46.8531796333
831.508106397,-1463.42961374,0.694045776667,-75.1178103
769.11940462,-1463.42961374,0.694045776667,-112.396435883
691.997875843,-1463.42961374,0.694045776667,-158.570736467
595.838178067,-1463.42961374,0.694045776667,-214.610178217
495.69375429,-1463.42961374,0.694045776667,-276.246311133
393.610395513,-1463.42961374,0.694045776667,-338.386260967
276.137724737,-1463.42961374,0.694045776667,-398.234861133
159.13833496,-1463.42961374,0.694045776667,-449.896437133
47.2381811833,-1463.42961374,0.694045776667,-491.911704467
-87.5627375933,-1463.42961374,0.694045776667,-530.890076633
-206.89800337,-1463.42961374,0.694045776667,-559.087278383
-326.630219147,-1463.42961374,0.694045776667,-578.8659053
-303.018920923,-1463.42961374,0.694045776667,-558.970231717
-399.6977007,-1463.42961374,0.694045776667,-523.103819883
-487.689453477,-1463.42961374,0.694045776667,-476.203056133
-577.345329253,-1463.42961374,0.694045776667,-418.841731217
-658.94013903,-1463.42961374,0.694045776667,-411.295928133
-729.191435807,-1463.42961374,0.694045776667,-400.530022633
-803.900747583,-1463.42961374,0.694045776667,-390.428240383
-881.28181236,-1463.42961374,0.694045776667,-384.781929217
-944.846086137,-1463.42961374,0.694045776667,-380.91806005
-999.479062913,-1463.42961374,0.694045776667,-381.396430717
-1058.08150669,-1463.42961374,0.694045776667,-361.46131605
-1106.57707747,-1463.42961374,0.694045776667,-337.521113717
-1143.17952124,-1463.42961374,0.694045776667,-310.911700383
-1163.78196502,-1463.42961374,0.694045776667,-281.631803633
-1164.8118888,-1463.42961374,0.694045776667,-241.790837883
-1127.18532457,-1463.42961374,0.694045776667,-184.045292717
-1069.98623935,-1463.42961374,0.694045776667,-109.200509967
-993.810053127,-1463.42961374,0.694045776667,-19.6241732167
-895.465928903,-1463.42961374,0.694045776667,84.3732838667
-794.09890868,-1463.42961374,0.694045776667,188.929264783
-689.953263457,-1463.42961374,0.694045776667,285.921630867
-580.021355233,-1463.42961374,0.694045776667,370.574301283
-468.44059001,-1463.42961374,0.694045776667,436.045037283
-357.226241787,-1463.42961374,0.694045776667,483.649361283
-351.370669563,-1463.42961374,0.694045776667,489.151905533
-244.43112434,-1463.42961374,0.694045776667,481.855468367
-145.919062117,-1463.42961374,0.694045776667,462.228242117
-60.0787598933,-1463.42961374,0.694045776667,430.4178107
9.73100932999,-1463.42961374,0.694045776667,430.0106872
13.3575745533,-1463.42961374,0.694045776667,402.846564533
78.3429187767,-1463.42961374,0.694045776667,368.239692867
134.839711,-1463.42961374,0.694045776667,330.312211367
183.443375223,-1463.42961374,0.694045776667,294.045036283
246.810395447,-1463.42961374,0.694045776667,290.644272117
249.87207467,-1463.42961374,0.694045776667,261.9076297
303.681847893,-1463.42961374,0.694045776667,240.906358033
349.552686117,-1463.42961374,0.694045776667,227.5399462
400.88917334,-1463.42961374,0.694045776667,214.911448117
446.897417563,-1463.42961374,0.694045776667,224.14427295
448.814058787,-1463.42961374,0.694045776667,212.039946783
477.20398201,-1463.42961374,0.694045776667,198.751142867
514.387797233,-1463.42961374,0.694045776667,182.784221783
553.418940457,-1463.42961374,0.694045776667,165.50559545
554.72489468,-1463.42961374,0.694045776667,158.3160272
577.893443903,-1463.42961374,0.694045776667,145.59974145
578.771917127,-1463.42961374,0.694045776667,126.5781132
0,0,0.694045776667,99.1888008667
16.8632052233,0,0.694045776667,99.1888008667
45.1920614467,0,0.694045776667,99.1888008667
67.07816867,0,0.694045776667,99.1888008667
81.1474818933,0,0.694045776667,99.1888008667
102.254963117,0,0.694045776667,99.1888008667
122.12580334,0,0.694045776667,99.1888008667
146.408855563,0,0.694045776667,99.1888008667
165.775878787,0,0.694045776667,99.1888008667
159.86045901,0,0.694045776667,99.1888008667
156.403054233,0,0.694045776667,99.1888008667
157.876947457,0,0.694045776667,65.9445292
188.41954268,0,0.694045776667,51.5081422833
186.885801903,0,0.694045776667,42.80076295
183.367329127,0,0.694045776667,36.9992362833
182.61221435,0,0.694045776667,33.9127222833
177.811298573,0,0.694045776667,20.2117047
173.071450797,0,0.694045776667,10.0119592
177.52244302,0,0.694045776667,5.61882928333
207.607022243,0,0.694045776667,8.07557203333
238.103816467,0,0.694045776667,19.5806607833
233.74564869,0,0.694045776667,32.2167930333
234.975266913,0,0.694045776667,48.3961822833
231.640000137,0,0.694045776667,50.9508900333
227.37343536,0,0.694045776667,39.1455468667
227.595420583,0,0.694045776667,29.0857507833
224.611298807,0,0.694045776667,16.9674307
255.16916203,0,0.694045776667,13.0882962833
255.864429253,0,0.694045776667,11.9025460333
254.819238477,0,0.694045776667,15.3771007833
248.5221387,0,0.694045776667,23.6035637
238.408245923,0,0.694045776667,15.8427491167
232.798170147,0,0.694045776667,6.59465728333
237.70717837,0,0.694045776667,-1.54656413333
244.265040593,0,0.694045776667,-6.13562255
240.578628817,0,0.694045776667,-7.39516438333
240.22046104,0,0.694045776667,-6.90407021667
244.289774263,0,0.694045776667,-2.34809063333
245.168247487,0,0.694045776667,-0.189057466667
243.16122471,0,0.694045776667,2.83002645
248.299239933,0,0.694045776667,6.23333411667
247.483057157,0,0.694045776667,6.05140011667
251.30809538,0,0.694045776667,5.52468253333
251.560614603,0,0.694045776667,6.71552228333
253.232980827,0,0.694045776667,7.27659095
256.61527105,0,0.694045776667,8.40890636667
247.936492273,0,0.694045776667,5.71806653333
242.738629497,0,0.694045776667,2.30076353333
241.34229372,0,0.694045776667,-2.01603046667
234.113896943,0,0.694045776667,-9.88371505
228.946569167,0,0.694045776667,-14.5707378833
228.02351539,0,0.694045776667,-17.4587784667
227.802751613,0,0.694045776667,-19.18269705
226.543820837,0,0.694045776667,-18.1674298
225.48336306,0,0.694045776667,-14.98549605
222.987790283,0,0.694045776667,-11.4791347167
222.049469507,0,0.694045776667,-9.5618318
226.28672173,0,0.694045776667,-6.9269718
229.378935953,0,0.694045776667,-3.30992346667
233.173440177,0,0.694045776667,1.09084011667
226.5557304,0,0.694045776667,3.36692195
225.770081623,0,0.694045776667,3.52722753333
217.839394847,0,0.694045776667,0.379644866667
204.36672407,0,0.694045776667,-7.92697071667
234.558174293,0,0.694045776667,-6.10508763333
215.803059517,0,0.694045776667,-9.06055838333
206.65099874,0,0.694045776667,-11.1559783
207.544738963,0,0.694045776667,-6.70814163333
197.491914187,0,0.694045776667,-16.83791305
185.85130341,0,0.694045776667,-21.4307886333
170.882448633,0,0.694045776667,-27.0554708833
153.516647857,0,0.694045776667,-37.52493655
136.88367108,0,0.694045776667,-49.28575055
113.212527303,0,0.694045776667,-64.3595411333
94.2589395267,0,0.694045776667,-72.9027974667
80.77100075,0,0.694045776667,-80.7081406333
63.2677949733,0,0.694045776667,-87.4842217167
52.7111531967,0,0.694045776667,-86.8875299667
36.21558042,0,0.694045776667,-84.1928739667
17.8421446433,0,0.694045776667,-82.4117042167
0.0335948666674,0,0.694045776667,-80.2844786333
-25.01159591,-25.01159591,0.694045776667,-82.9142501333
-47.7667106867,-47.7667106867,0.694045776667,-87.1318078
-73.1935804633,-73.1935804633,0.694045776667,-93.9956753
-97.87236024,-97.87236024,0.694045776667,-102.767939967
-124.032055017,-124.032055017,0.694045776667,-109.892621967
-141.932206793,-141.932206793,0.694045776667,-114.92824505
-159.02319857,-159.02319857,0.694045776667,-115.4015273
-176.205794347,-176.205794347,0.694045776667,-112.636895717
-203.449458123,-203.449458123,0.694045776667,-108.84554655
-230.2198399,-230.2198399,0.694045776667,-107.256487883
-245.707778677,-245.707778677,0.694045776667,-106.5923658
-270.966710453,-270.966710453,0.694045776667,-108.876080883
-298.54625223,-298.54625223,0.694045776667,-110.940966467
-316.690680007,-316.690680007,0.694045776667,-110.500763217
-347.506862783,-347.506862783,0.694045776667,-115.671246967
-378.58258856,-378.58258856,0.694045776667,-121.069465883
-404.177397337,-404.177397337,0.694045776667,-124.223409883
-430.917244113,-430.917244113,0.694045776667,-129.3659033
-459.36701589,-459.36701589,0.694045776667,-133.321374133
-493.114497667,-493.114497667,0.694045776667,-137.227226633
-527.732207443,-527.732207443,0.694045776667,-141.70432605
-569.52548922,-569.52548922,0.694045776667,-149.69796505
-611.700449997,-611.700449997,0.694045776667,-160.977862967
-658.745642773,-658.745642773,0.694045776667,-172.981679633
-715.10381255,-715.10381255,0.694045776667,-189.787023467
-757.034499327,-757.034499327,0.694045776667,-204.840459217
-805.469004103,-805.469004103,0.694045776667,-218.6954223
-858.34625488,-858.34625488,0.694045776667,-230.62417555
-892.734956657,-892.734956657,0.694045776667,-232.409162133
-941.841214433,-941.841214433,0.694045776667,-234.624173967
-987.68029921,-987.68029921,0.694045776667,-233.887531633
-1036.86289299,-1036.86289299,0.694045776667,-230.379896883
-1086.67144076,-1086.67144076,0.694045776667,-232.024933467
-1127.45708854,-1127.45708854,0.694045776667,-231.246306717
-1167.84579032,-1167.84579032,0.694045776667,-230.85826505
-1208.63143809,-1208.63143809,0.694045776667,-227.162335717
-1180.79113287,-1208.63143809,0.694045776667,-203.825185967
-1152.43174465,-1208.63143809,0.694045776667,-165.217044383
-1191.52273642,-1208.63143809,0.694045776667,-125.2844753
-1229.0106742,-1229.0106742,0.694045776667,-85.91424705
-1264.91082798,-1264.91082798,0.694045776667,-74.7590318833
-1306.94838375,-1306.94838375,0.694045776667,-94.1267163833
-1342.10044453,-1342.10044453,0.694045776667,-114.295927467
-1389.16090331,-1389.16090331,0.694045776667,-137.407887133
-1424.57250508,-1424.57250508,0.694045776667,-161.145800133
-1464.79326886,-1464.79326886,0.694045776667,-184.2208638
-1497.82319064,-1497.82319064,0.694045776667,-196.26666505
-1531.15845641,-1531.15845641,0.694045776667,-192.31119355
-1561.69983019,-1561.69983019,0.694045776667,-187.751396717
-1591.20303597,-1591.20303597,0.694045776667,-180.056739383
-1622.21769174,-1622.21769174,0.694045776667,-172.33663755
-1593.24761552,-1622.21769174,0.694045776667,-150.490581883
-1618.5981493,-1622.21769174,0.694045776667,-128.11526405
-1642.94105007,-1642.94105007,0.694045776667,-107.3760788
-1663.90990485,-1663.90990485,0.694045776667,-84.8582676333
-1687.15356863,-1687.15356863,0.694045776667,-86.9256981333
-1706.6415084,-1706.6415084,0.694045776667,-88.8073781333
-1733.61036318,-1733.61036318,0.694045776667,-92.8442741333
-1770.42654796,-1770.42654796,0.694045776667,-102.438422467
-1799.15112873,-1799.15112873,0.694045776667,-114.44605705
-1820.59326551,-1820.59326551,0.694045776667,-128.863360217
-1827.21097529,-1827.21097529,0.694045776667,-128.869721967
-1850.34777006,-1850.34777006,0.694045776667,-123.545294383
-1860.47693084,-1860.47693084,0.694045776667,-112.8417318
-1830.72822762,-1860.47693084,0.694045776667,-89.2615788833
-1848.76578539,-1860.47693084,0.694045776667,-71.3073803
-1858.11631917,-1860.47693084,0.694045776667,-49.2984739667
-1872.91723595,-1872.91723595,0.694045776667,-31.2641223
-1894.08456372,-1894.08456372,0.694045776667,-37.0529263833
-1917.5877695,-1917.5877695,0.694045776667,-45.9893129667
-1934.78563228,-1934.78563228,0.694045776667,-58.9027989667
-1952.73158705,-1952.73158705,0.694045776667,-71.2386766333
-1960.90654883,-1960.90654883,0.694045776667,-80.6547073
-1974.66929761,-1974.66929761,0.694045776667,-85.4066162167
-1986.37097638,-1986.37097638,0.694045776667,-80.9600514667
-2005.66044116,-2005.66044116,0.694045776667,-76.8646313833
-2019.39265494,-2019.39265494,0.694045776667,-74.3544529667
-2039.29280671,-2039.29280671,0.694045776667,-73.5516533
-2046.07845549,-2046.07845549,0.694045776667,-73.0974543
-2015.64273127,-2046.07845549,0.694045776667,-60.9142482167
-2029.71082204,-2046.07845549,0.694045776667,-49.39261955
-2036.80181382,-2046.07845549,0.694045776667,-34.3430013833
-2044.2897526,-2046.07845549,0.694045776667,-19.7005078833
-2037.73189037,-2046.07845549,0.694045776667,-18.39389205
-2040.50227215,-2046.07845549,0.694045776667,-13.8684469667
-2042.64669993,-2046.07845549,0.694045776667,-10.1394397167
-2040.2415087,-2046.07845549,0.694045776667,-4.97786246667
-2040.85921848,-2046.07845549,0.694045776667,-6.01984721667
-2048.05708126,-2048.05708126,0.694045776667,-8.83791338333
-2056.96486703,-2056.96486703,0.694045776667,-7.91679371667
-2026.88028781,-2056.96486703,0.694045776667,-2.82137405
-2037.10105059,-2056.96486703,0.694045776667,-1.20559796667
-2034.61952336,-2056.96486703,0.694045776667,2.78167961667
-2037.49677514,-2056.96486703,0.694045776667,10.8541987
