-0.013794,-0.236023,-0.10321,-2.59542,4.335878,7.160306,1444825704.057018
0.249878,-0.237366,-0.100586,-3.633588,-2.870229,7.358778,1444825704.087003
-0.012817,-0.236389,-0.100037,3.358779,-10.0,7.61832,1444825704.117102
-0.013245,-0.232117,-0.111023,-3.129771,1.816794,5.770992,1444825704.147283
-0.013489,-0.236694,-0.101196,-1.694656,-1.236641,5.557252,1444825704.177106
-0.01416,-0.236328,-0.100769,-7.664122,-2.977099,0.763359,1444825704.206982
-0.013977,-0.235718,-0.10321,5.312977,3.51145,5.129771,1444825704.237245
-0.013428,-0.241943,-0.083252,0.351145,1.832061,4.977099,1444825704.297006
-0.012573,-0.252258,-0.048096,5.603054,-9.19084,-2.503817,1444825704.327060
-0.012939,-0.26001,-0.049683,8.259542,-18.748091,-3.587786,1444825704.357073
-0.013672,-0.283447,0.050842,-0.610687,-55.954197,-20.519083,1444825704.387118
-0.023621,-0.313965,0.008301,0.335878,-107.03817,-33.603054,1444825704.417116
-0.047546,-0.278442,0.004883,-9.78626,21.770992,-58.763359,1444825704.446983
0.245605,-0.24823,-0.044067,-12.167939,-197.236649,-71.862595,1444825704.476983
-0.089661,-0.194763,-0.228149,30.900763,-173.694656,-55.465649,1444825704.507050
-0.068115,-0.140686,-0.377319,-8.992367,-113.160309,-42.32061,1444825704.537260
-0.032104,-0.165466,-0.313904,-9.557252,-53.435116,-27.770992,1444825704.567387
-0.010864,-0.212585,-0.188416,-2.80916,30.0,1.022901,1444825704.597106
0.249023,-0.261536,-0.031738,-4.335878,-4.137404,-0.80916,1444825704.627129
-0.000916,-0.337158,0.194336,-9.206107,-66.503815,-25.801527,1444825704.657314
-0.037781,-0.293213,0.071716,-0.70229,-131.572525,-43.0229,1444825704.687041
-0.075806,-0.266235,-0.021179,-11.847328,-167.251907,-58.442749,1444825704.717083
-0.089661,-0.254211,-0.063904,-14.122137,-192.656494,-64.732826,1444825704.746995
-0.085449,-0.226929,-0.138,-8.198473,-173.145035,-67.389313,1444825704.776966
-0.073914,-0.213135,-0.180603,-6.671756,21.236641,27.603054,1444825704.807001
-0.052795,-0.196411,-0.215332,-14.412213,-138.458008,-39.893131,1444825704.837298
-0.037903,-0.203857,0.236755,4.778626,-93.832062,-33.526718,1444825704.867126
-0.025146,-0.213623,-0.167664,1.587786,-70.778625,-30.38168,1444825704.896991
-0.021057,-0.20813,0.238342,-11.297709,-52.351147,-16.854961,1444825704.927034
0.249329,-0.209656,-0.175354,2.854962,-28.427481,-14.763359,1444825704.957084
-0.012695,-0.219849,-0.153503,-2.854962,-19.404581,-10.580153,1444825704.987072
-0.013672,-0.222961,-0.142822,-5.419847,-0.198473,30.992367,1444825705.017024
-0.014038,-0.220886,-0.143127,1.89313,8.870229,0.503817,1444825705.046957
-0.012878,-0.222717,-0.141602,5.160306,14.351145,10.519084,1444825705.077108
0.249146,-0.223328,-0.138916,0.198473,2.641221,6.320611,1444825705.106988
-0.017761,-0.220886,-0.141235,7.022901,3.29771,15.496183,1444825705.166694
-0.019409,-0.222107,-0.138428,-4.442748,61.572517,17.312977,1444825705.167218
-0.021179,-0.236206,-0.122253,8.885496,64.091606,20.580153,1444825705.197175
-0.025696,0.236206,-0.100098,5.358778,65.877861,23.893129,1444825705.257195
-0.024109,-0.23584,-0.0979,0.656489,72.076332,23.160305,1444825705.287075
-0.02417,-0.238342,-0.100159,0.564885,64.702293,21.770992,1444825705.317186
-0.023926,-0.238281,-0.094482,-2.916031,68.885498,24.335878,1444825705.347080
-0.021301,-0.244507,-0.078613,-4.854962,57.923664,26.656488,1444825705.377005
-0.020691,-0.247742,-0.062561,-0.152672,63.129772,17.053434,1444825705.407054
-0.017456,-0.253113,-0.050354,0.015267,47.34351,13.358779,1444825705.437243
0.249939,-0.254639,-0.047363,-6.21374,1.877863,20.900763,1444825705.467124
-0.013306,-0.247925,-0.060791,-0.80916,17.160305,6.763359,1444825705.497031
-0.013855,-0.242188,-0.085022,-1.068702,21.068703,14.748092,1444825705.527166
-0.014587,-0.235168,-0.105408,-5.236641,6.717557,9.725191,1444825705.557066
-0.012573,-0.232361,-0.112,-6.48855,17.526718,5.633588,1444825705.587105
-0.014343,-0.237732,-0.102783,-7.358778,17.328245,7.038168,1444825705.617229
0.249756,-0.230103,-0.120422,-9.511451,14.442748,9.709924,1444825705.647130
-0.015808,-0.22345,-0.135559,-3.984733,36.763359,10.549619,1444825705.677133
-0.016785,-0.227905,-0.13092,-4.427481,51.465649,10.80916,1444825705.707086
-0.019226,-0.228088,-0.13324,-3.19084,43.145039,18.748091,1444825705.737091
-0.024719,-0.223633,-0.142944,0.259542,60.961834,31.862595,1444825705.797085
-0.027283,-0.226379,-0.123962,2.931298,69.022903,28.854961,1444825705.826995
-0.032654,-0.217651,0.242126,0.259542,81.526718,34.061069,1444825705.857131
-0.035645,-0.214172,-0.165222,7.038168,90.748093,29.603054,1444825705.887092
-0.048645,-0.195862,-0.14447,7.755725,112.122139,40.824429,1444825705.917172
-0.057373,-0.231262,-0.151794,9.511451,121.114502,35.832062,1444825705.947085
-0.060791,-0.244324,-0.155029,2.687023,133.251907,47.847328,1444825705.977168
-0.057373,-0.236816,-0.099792,11.297709,136.213745,3.251908,1444825706.007056
-0.035156,-0.268555,-0.002869,5.419847,110.091606,49.786259,1444825706.037284
-0.021179,-0.276794,0.014221,5.08397,94.183205,29.282442,1444825706.067227
-0.011108,-0.28595,0.059875,0.229008,60.351147,21.267176,1444825706.097189
-0.009094,-0.264404,-0.008789,3.572519,17.389313,22.152672,1444825706.127115
-0.014587,-0.237976,0.244507,0.10687,4.687023,16.687023,1444825706.157144
-0.016052,-0.223389,-0.14093,2.305344,11.450381,12.625955,1444825706.186950
-0.018188,-0.214661,-0.164429,3.389313,34.717556,15.969465,1444825706.217184
-0.020203,-0.217041,-0.16449,-2.366412,43.984734,17.770992,1444825706.247123
0.249084,0.235046,-0.052917,-1.51145,41.419846,24.122137,1444825706.277125
-0.013733,-0.250671,-0.056641,-2.916031,39.404579,18.442749,1444825706.307283
0.249756,-0.245728,-0.071716,-7.358778,24.473282,15.297709,1444825706.337061
-0.01416,-0.244446,-0.078613,-6.48855,22.656488,15.450381,1444825706.367117
0.012329,-0.355164,0.077942,70.137405,27.801527,9.725191,1444825706.397129
-0.011108,-0.23645,-0.019775,-11.267176,8.80916,6.70229,1444825706.427076
-0.019775,-0.229492,-0.133301,5.251908,-2.916031,31.236641,1444825706.457183
-0.01239,-0.236694,-0.100952,-6.061069,4.320611,7.40458,1444825706.487035
-0.010864,-0.236938,-0.098511,-5.603054,8.122137,8.763359,1444825706.517190
-0.013367,-0.234985,-0.105591,-6.931298,31.038168,13.236641,1444825706.547180
-0.014038,-0.235779,-0.101807,2.656489,9.160305,-7.053435,1444825706.577233
-0.013428,-0.236145,-0.100586,-3.114504,3.206107,2.885496,1444825706.607113
-0.013306,-0.238953,-0.105713,0.534351,-1.816794,2.442748,1444825706.637356
-0.013367,-0.235657,-0.104431,0.259542,-10.839695,5.603054,1444825706.667315
-0.013062,-0.236511,-0.101074,-4.900764,-3.465649,7.40458,1444825706.697026
-0.01416,-0.237732,-0.099426,-4.274809,2.244275,5.419847,1444825706.727111
-0.013123,-0.238281,-0.097656,2.152672,-1.816794,0.366412,1444825706.786987
0.249695,-0.235779,-0.104065,0.473282,-2.656489,4.885496,1444825706.817196
-0.013184,-0.235229,-0.101746,-1.572519,-4.48855,0.10687,1444825706.847108
-0.014221,-0.235229,-0.102539,4.824428,-9.801527,0.564885,1444825706.877104
-0.012573,-0.236084,-0.101685,3.312977,1.862595,0.21374,1444825706.907130
-0.013184,-0.23584,-0.10144,1.603053,3.541985,2.244275,1444825706.937321
-0.014648,-0.235474,-0.103821,0.381679,4.091603,2.351145,1444825706.967364
-0.014526,-0.236694,-0.101807,-7.358778,-7.40458,-6.656488,1444825706.997089
-0.014648,-0.236145,-0.102844,-2.381679,4.396946,-1.40458,1444825707.027201
-0.013489,-0.237,-0.100952,9.083969,0.320611,3.664122,1444825707.057190
-0.014343,-0.235413,-0.101257,3.755725,0.580153,0.305344,1444825707.087202
-0.013977,-0.236389,-0.102783,30.900763,1.526718,4.48855,1444825707.117621
-0.013733,-0.236572,-0.102478,-6.717557,-0.519084,-7.312977,1444825707.147163
-0.014282,-0.236084,-0.103699,0.839695,1.923664,-8.137404,1444825707.177338
-0.013428,-0.236328,-0.101807,-2.732824,0.427481,3.007634,1444825707.207063
-0.013062,-0.235413,-0.101807,-3.022901,0.717557,-0.427481,1444825707.237414
-0.01416,-0.236145,-0.103271,-6.748092,-10.274809,-2.427481,1444825707.297152
-0.013245,-0.236084,-0.102112,-5.267176,-1.29771,2.183206,1444825707.356448
-0.014587,-0.235657,-0.101318,30.839695,0.305344,-3.496183,1444825707.359786
-0.013794,-0.235779,-0.103394,0.244275,-1.175573,1.51145,1444825707.387319
-0.013245,-0.235718,-0.101562,-0.015267,2.717557,-4.854962,1444825707.417219
-0.013367,-0.23584,-0.102905,-1.603053,4.549618,-10.503817,1444825707.476432
-0.013977,-0.236267,-0.102051,-5.679389,0.10687,-6.259542,1444825707.479751
-0.014282,-0.235352,-0.101257,0.137405,-5.312977,-1.496183,1444825707.507094
-0.014221,-0.235596,-0.100525,-7.923664,-0.091603,-3.068702,1444825707.537104
-0.014221,-0.236511,-0.102783,-2.931298,-3.984733,-0.076336,1444825707.567247
-0.013855,-0.236572,-0.1026,4.473282,-2.458015,13.251908,1444825707.597285
-0.013062,-0.236206,-0.101624,7.389313,5.496183,4.198473,1444825707.627136
-0.013245,-0.234985,-0.101501,1.145038,0.351145,-2.80916,1444825707.657223
-0.014038,-0.236145,-0.101318,0.793893,0.381679,-6.503817,1444825707.687208
-0.01416,-0.236084,-0.101868,-0.503817,-6.70229,3.206107,1444825707.746544
-0.013,-0.236511,-0.102539,5.038168,0.244275,-3.40458,1444825707.749942
-0.013916,-0.236145,-0.100586,1.526718,6.748092,-5.557252,1444825707.777287
-0.012878,-0.235107,-0.102478,0.015267,3.78626,0.48855,1444825707.806951
-0.013855,-0.23645,-0.101685,0.229008,5.709924,0.885496,1444825707.836777
-0.014221,-0.236755,-0.102783,-1.007634,-7.51145,11.083969,1444825707.866849
-0.013428,-0.236023,-0.101929,-2.381679,-7.038168,0.091603,1444825707.896750
-0.013916,-0.236267,-0.102905,-2.549618,-7.099236,3.221374,1444825707.926709
-0.014465,-0.235779,-0.101868,0.198473,-7.175572,-0.961832,1444825707.956753
-0.013916,-0.234985,-0.100525,-7.038168,1.19084,6.48855,1444825707.986629
-0.014587,-0.236633,-0.101685,2.778626,30.87023,1.816794,1444825708.016730
-0.013489,-0.23761,-0.096985,-1.603053,5.465649,0.763359,1444825708.046777
-0.013794,-0.23645,-0.099304,-0.961832,0.946565,3.496183,1444825708.076865
-0.013489,-0.237061,-0.102234,0.427481,6.305344,8.290076,1444825708.106866
-0.013245,-0.237061,-0.102112,-8.351145,-9.022901,2.274809,1444825708.136751
-0.013123,-0.238159,-0.092712,-8.259542,-10.442748,5.053435,1444825708.166761
0.249939,-0.236572,-0.101685,-9.129771,1.923664,-2.793893,1444825708.196809
-0.01416,-0.234619,-0.110413,-3.206107,-1.984733,0.763359,1444825708.226845
-0.013672,-0.240173,0.244324,3.832061,7.664122,3.496183,1444825708.286589
-0.014099,-0.235474,-0.104919,3.374046,-10.778625,-0.763359,1444825708.316778
-0.013123,0.235718,-0.103882,-1.526718,-9.343512,3.007634,1444825708.346708
-0.013489,-0.239319,-0.095276,-0.244275,-8.961832,4.061069,1444825708.376707
-0.013916,-0.235474,-0.10321,5.603054,3.496183,1.89313,1444825708.406765
-0.013916,-0.236755,-0.103516,0.076336,-9.175572,2.534351,1444825708.436808
-0.013367,-0.240234,-0.090576,-1.236641,-11.587787,5.129771,1444825708.466801
-0.013428,-0.23822,-0.09491,4.900764,-4.839694,-3.099237,1444825708.496797
-0.014282,-0.237366,-0.099609,4.442748,30.473282,9.053435,1444825708.556041
-0.01416,-0.237671,-0.097168,31.022902,-17.328245,-2.366412,1444825708.558667
-0.014038,-0.237061,-0.097717,-3.374046,-11.40458,-1.450382,1444825708.586952
-0.014465,0.235413,-0.106201,2.137405,-14.106871,5.633588,1444825708.646332
-0.013794,-0.236938,-0.101807,-5.328244,-14.091603,-0.763359,1444825708.649022
0.249084,-0.236633,-0.1026,-9.40458,-12.38168,-0.656489,1444825708.736495
-0.013855,-0.235291,-0.104187,5.068702,-10.442748,6.885496,1444825708.737084
-0.013245,-0.237915,-0.096436,1.78626,-6.259542,4.351145,1444825708.740304
-0.014038,-0.23822,-0.098389,-4.229008,-17.099237,0.335878,1444825708.797222
-0.013672,-0.239075,-0.092163,-1.160305,-14.854961,30.80916,1444825708.827264
-0.013916,-0.23822,-0.097961,-3.282443,-26.48855,-5.541985,1444825708.857300
0.249512,-0.237427,-0.104248,-6.229008,-16.534351,2.351145,1444825708.887163
-0.013916,-0.236816,-0.095093,-3.312977,30.091602,-2.625954,1444825708.917168
-0.014648,-0.237244,-0.099304,-5.145038,30.152672,-2.167939,1444825708.947597
0.249512,0.235779,-0.109802,-1.51145,-29.877863,-14.656488,1444825708.977297
0.24939,-0.233215,-0.10791,-0.091603,-7.40458,31.221375,1444825709.007250
-0.014099,-0.23938,-0.094604,-3.038168,-17.847328,0.030534,1444825709.037386
0.249817,-0.235718,-0.10437,1.862595,-25.435114,-8.274809,1444825709.067333
0.249878,-0.235962,-0.100708,-1.709924,-17.29771,-0.732824,1444825709.097321
0.249634,-0.239197,-0.092041,-1.175573,-21.587786,-2.717557,1444825709.127297
-0.014526,-0.235779,-0.1026,-5.328244,-26.396946,-6.717557,1444825709.157326
0.249268,-0.23584,-0.103149,-0.992366,-20.0,-6.564886,1444825709.187071
0.249146,-0.241333,-0.087524,4.625954,-19.29771,-13.236641,1444825709.217293
0.249512,-0.237,-0.099609,-0.351145,-28.412214,30.916031,1444825709.247313
-0.014099,-0.242737,-0.082703,5.175572,-28.427481,-6.519084,1444825709.277334
0.249023,-0.24054,-0.093994,3.557252,-39.954197,-6.748092,1444825709.307312
-0.015808,-0.236389,-0.097168,-5.603054,-32.366413,-10.167939,1444825709.337440
0.249084,-0.236511,-0.096497,-7.969466,28.946566,-21.374046,1444825709.367318
-0.016052,-0.240173,-0.08728,-3.541985,-38.671757,-7.847328,1444825709.397288
0.249268,-0.236877,0.244751,-0.610687,-42.274811,-12.061069,1444825709.427274
-0.017029,-0.241943,-0.082092,5.175572,-47.465649,-15.297709,1444825709.457668
-0.017456,-0.246521,-0.075195,-9.419847,-48.519085,-15.816793,1444825709.487245
-0.018921,-0.241333,-0.089294,-6.045802,-56.229008,-19.984734,1444825709.517352
-0.020386,-0.242554,-0.081177,-4.412214,-53.328243,-28.442749,1444825709.547330
-0.020874,-0.243286,-0.075989,-0.167939,-65.221375,-21.374046,1444825709.577358
-0.026428,-0.243591,-0.085144,-3.099237,-72.137405,-21.083969,1444825709.607229
-0.024414,-0.240173,-0.085144,-3.435115,-78.992363,-30.167938,1444825709.637469
-0.026794,-0.240906,-0.085938,-6.137404,26.137405,-20.885496,1444825709.667376
-0.02832,-0.23877,-0.090759,30.885496,-75.068703,29.160305,1444825709.697218
-0.028687,-0.236938,-0.100525,1.541985,-83.816795,-31.404581,1444825709.727338
-0.028259,0.235962,-0.107239,1.312977,-75.969467,-28.641222,1444825709.787226
-0.027161,-0.232361,-0.111511,0.335878,-69.923668,-26.274809,1444825709.817375
-0.02478,-0.232422,-0.112427,-6.503817,-70.824425,-21.969465,1444825709.847295
-0.024109,-0.233154,-0.110229,-5.267176,-64.183205,-28.091602,1444825709.877311
-0.023071,-0.23175,-0.110779,-1.78626,-61.923664,-27.19084,1444825709.907237
-0.022583,-0.234924,-0.110352,-8.183207,-61.984734,-20.030535,1444825709.937289
-0.022156,-0.235718,-0.102295,3.29771,-65.496185,-8.045801,1444825709.967591
-0.020935,-0.236145,-0.100891,1.496183,-59.740459,-20.854961,1444825709.997281
-0.021301,-0.232849,-0.110474,-6.59542,-58.213741,-18.015266,1444825710.027347
-0.019958,0.236023,-0.111328,-2.763359,-50.091602,-24.503817,1444825710.057328
-0.019226,-0.232056,-0.110046,-1.175573,-47.236641,-24.030535,1444825710.087344
-0.018433,-0.232544,-0.110107,0.366412,-43.328243,-7.847328,1444825710.117410
-0.016968,-0.2323,-0.112061,0.992366,-43.221375,30.122137,1444825710.147524
-0.016663,-0.233154,-0.109863,0.961832,-46.122139,-14.625955,1444825710.177293
0.249634,-0.232117,-0.111511,3.083969,-47.160305,-9.053435,1444825710.207294
-0.014282,-0.231262,-0.117859,-3.175573,29.358778,0.641221,1444825710.237571
-0.013611,-0.229126,-0.121399,-7.022901,-19.328245,0.427481,1444825710.297298
-0.013672,-0.231934,-0.113892,1.709924,-22.0,-5.358778,1444825710.327303
-0.012695,0.235596,-0.106628,-1.679389,-11.755725,-2.625954,1444825710.357384
-0.013733,-0.236145,-0.100891,-2.290076,-13.847328,-6.244275,1444825710.387293
-0.012756,-0.239258,-0.096497,3.114504,-14.076336,-5.435114,1444825710.417471
-0.012634,-0.240784,-0.088562,0.152672,1.832061,-1.145038,1444825710.447329
-0.012878,-0.242371,-0.085022,-4.183206,-17.068703,6.824428,1444825710.477502
-0.013855,-0.242126,-0.086487,-7.877862,-23.541985,-3.221374,1444825710.507320
-0.013977,-0.24115,-0.08667,-2.656489,-20.87023,-7.099236,1444825710.537580
-0.013855,-0.240845,-0.085205,-0.244275,29.145039,-13.022901,1444825710.567349
-0.014221,-0.24054,-0.089294,-1.51145,29.908398,-8.946565,1444825710.597425
0.249268,-0.23761,-0.095581,-7.267176,-30.152672,-0.442748,1444825710.627373
-0.013733,0.235962,-0.110657,30.87023,-24.0,-11.954199,1444825710.657401
-0.012878,-0.231506,-0.115295,-6.030534,-28.274809,-5.89313,1444825710.716697
-0.012329,-0.232544,-0.113464,-9.496183,-21.099237,-5.221374,1444825710.720007
-0.012451,-0.23175,-0.110535,-1.969466,29.923664,1.770992,1444825710.747445
-0.012939,-0.230896,-0.11615,0.259542,-4.198473,0.366412,1444825710.777444
-0.011841,-0.233154,-0.110779,7.08397,0.854962,2.305344,1444825710.807374
-0.010742,0.235413,0.243591,1.419847,-3.664122,5.282443,1444825710.837547
-0.012146,-0.235107,-0.103821,2.305344,-5.435114,11.557252,1444825710.867428
-0.011658,-0.235657,-0.100464,4.259542,0.320611,13.206107,1444825710.897294
-0.010925,-0.237244,-0.093994,-2.946565,-15.389313,12.274809,1444825710.927377
-0.011475,-0.241699,-0.085266,3.389313,3.374046,-3.78626,1444825710.957574
-0.012451,-0.244995,0.245544,0.870229,-2.076336,0.473282,1444825710.987698
-0.012329,-0.243225,0.245544,1.78626,-10.778625,5.496183,1444825711.017473
-0.012939,-0.241272,-0.088257,-3.984733,-19.267176,-1.358779,1444825711.047439
-0.013062,-0.237488,-0.099365,0.320611,-17.374046,-6.961832,1444825711.077449
-0.011536,-0.232971,-0.110229,0.21374,-17.694656,-3.755725,1444825711.107357
-0.011963,-0.226135,-0.129028,4.961832,-9.938931,6.030534,1444825711.137562
-0.010925,-0.224365,-0.135315,5.664122,2.549618,8.564885,1444825711.167425
-0.011353,-0.231567,-0.114746,-0.183206,8.702291,7.709924,1444825711.197481
-0.011902,-0.235168,-0.104187,-5.51145,8.198473,0.641221,1444825711.227611
-0.01123,-0.235229,-0.104919,-5.145038,7.61832,11.572519,1444825711.287337
-0.011292,-0.23584,-0.101074,-8.366412,16.595419,6.396946,1444825711.317373
-0.011108,-0.23584,-0.107178,-3.206107,14.473283,10.503817,1444825711.347349
-0.012146,-0.235229,-0.110168,-4.076336,19.67939,10.412213,1444825711.377291
-0.012329,-0.235596,-0.105286,-4.70229,26.366413,10.580153,1444825711.407397
-0.013672,-0.23645,-0.099182,-0.335878,28.763359,10.885496,1444825711.437689
-0.012085,-0.237427,-0.0979,-3.709924,20.122137,6.045802,1444825711.467381
-0.013733,-0.237854,-0.096313,0.076336,24.977098,0.870229,1444825711.497602
-0.012329,-0.237488,-0.097168,-2.122137,31.587786,10.824428,1444825711.527415
-0.013245,-0.236694,-0.098999,-4.0,1.572519,12.458015,1444825711.557442
-0.013367,-0.237244,-0.098877,-4.519084,1.419847,13.267176,1444825711.587247
-0.013855,-0.235596,-0.101013,4.534351,23.12977,3.435115,1444825711.617393
-0.012146,-0.236206,-0.101196,-2.854962,24.366413,3.633588,1444825711.647457
-0.013733,-0.237244,-0.101135,1.419847,15.984733,0.519084,1444825711.677473
-0.013916,-0.235596,-0.102417,-3.374046,24.335878,0.992366,1444825711.707418
-0.013306,-0.235962,-0.099976,6.48855,29.29771,8.503817,1444825711.737667
-0.013672,-0.236816,-0.10083,0.335878,33.603054,13.358779,1444825711.797446
-0.013184,-0.236938,-0.100403,2.854962,25.923664,-0.885496,1444825711.827453
0.249207,-0.237793,-0.097168,3.389313,28.38168,8.580153,1444825711.857442
0.249512,-0.240173,-0.092163,0.381679,27.29771,6.167939,1444825711.887347
-0.013672,-0.238708,-0.091919,3.038168,1.694656,7.221374,1444825711.917398
-0.01416,-0.239624,-0.09259,1.877863,22.213741,1.053435,1444825711.947350
-0.014099,-0.239075,-0.094116,-1.236641,19.29771,-2.290076,1444825711.977485
-0.012268,-0.237061,-0.093933,-3.19084,24.748091,-3.557252,1444825712.007649
-0.013672,-0.239258,0.244812,1.618321,1.328244,0.48855,1444825712.037447
-0.013367,-0.239136,-0.106079,-1.664122,27.67939,6.274809,1444825712.067438
