72,0.0010436,-0.23778,-0.032178,-5.258,27.507,6.9445
73,0.0009704,-0.2295,-0.033423,-5.1603,25.443,7.8728
74,0.0008666,-0.23321,-0.036145,-6.0565,22.322,7.2914
75,0.0009764,-0.23687,-0.039319,-5.9527,21.284,6.7254
76,0.0006346,-0.23585,-0.041486,-6.6672,20.629,6.4089
77,0.0001525,-0.23469,-0.042047,-6.7344,18.464,4.4772
78,-9.35e-06,-0.24312,-0.042347,-5.5939,16.284,3.2681
79,9.9025e-05,-0.24708,-0.042383,-3.6893,14.089,1.5533
80,0.00023343,-0.24694,-0.042054,-2.2676,10.947,2.2399
81,0.00051422,-0.23971,-0.045288,-1.1653,6.513,3.0351
82,0.0010085,-0.22927,-0.046414,0.32479,5.1175,5.4321
0,0.0012313,-0.22292,-0.045627,1.0805,3.0443,5.4687
1,0.0014403,-0.22299,-0.044785,0.71335,2.7221,5.5298
2,0.0015135,-0.22346,-0.044479,0.83969,2.8618,4.4153
3,0.0015257,-0.23129,-0.040066,1.3191,4.8008,4.1404
4,0.0025512,-0.24396,-0.034723,1.2321,4.7733,2.2076
5,0.0035401,-0.25149,-0.027603,1.1618,4.2313,1.3317
6,0.0044923,-0.25233,-0.018227,2.0397,-0.07637,1.6113
7,0.0053834,-0.25343,-0.0057753,2.7824,-8.3157,1.3396
8,0.0059451,-0.25581,0.0075913,3.5305,-20.129,1.5152
9,0.004468,-0.25627,0.015776,4.5397,-34.532,1.8289
10,0.0023135,-0.25585,0.018776,5.0252,-50.491,1.1903
11,-0.00051845,-0.25618,0.019275,4.7473,-63.778,0.90152
12,-0.0042051,-0.25571,0.015314,4.4198,-77.23,0.69389
13,-0.0058324,-0.25481,0.0082,4.087,-89.341,-0.75497
14,-0.0086542,-0.2546,0.0018417,3.7053,-99.157,-0.53391
15,-0.012336,-0.25441,-0.0046035,3.4183,-106.85,-0.63468
16,-0.016566,-0.25414,-0.012599,3.0412,-114.28,-0.89422
17,-0.021021,-0.25407,-0.017123,2.574,-118.64,-1.0133
18,-0.02684,-0.2535,-0.022461,2.3847,-121.83,-0.54612
19,-0.030415,-0.25277,-0.028347,2.4733,-123.05,-1.0748
20,-0.032294,-0.25182,-0.033627,2.4748,-123.08,-1.5053
21,-0.032495,-0.25088,-0.038143,2.3773,-122.88,-2.0122
22,-0.030975,-0.24995,-0.038143,2.1808,-121.82,-2.626
23,-0.029391,-0.24972,-0.038826,2.0678,-119.88,-3.6855
24,-0.027231,-0.25002,-0.036922,1.4633,-118.44,-5.2061
25,-0.025412,-0.25075,-0.033705,1.1778,-116.55,-6.0916
26,-0.024228,-0.25109,-0.027676,1.5256,-115.79,-6.432
27,-0.023917,-0.25146,-0.030409,2.1817,-114.8,-7.1961
28,-0.023511,-0.25083,-0.031416,2.5511,-113.69,-7.0759
29,-0.023114,-0.25013,-0.033671,2.2275,-112.26,-6.3959
30,-0.022391,-0.24935,-0.037052,2.4473,-111.29,-5.7628
31,-0.021341,-0.24899,-0.045474,2.4015,-109.8,-5.4926
32,-0.019132,-0.24852,-0.054587,1.8534,-95.337,-4.5483
33,-0.016788,-0.24805,-0.065039,0.80307,-82.088,-4.5464
34,-0.014066,-0.24723,-0.077822,0.98933,-70.286,-5.6142
35,-0.010837,-0.24616,-0.092934,1.371,-57.155,-6.4656
36,-0.0071015,-0.24489,-0.10592,0.64885,-37.383,-7.1008
37,-0.0043792,-0.24413,-0.11389,0.31372,-27.119,-6.3222
38,-0.0026946,-0.24367,-0.1177,0.36563,-10.953,-4.5145
39,-0.0020781,-0.24377,-0.11703,0.85419,9.3202,-1.7787
40,-0.002144,-0.24408,-0.11313,0.97633,31.714,1.0076
41,-0.0028923,-0.2446,-0.10804,1.7656,52.197,4.0061
42,-0.0057446,-0.24463,-0.10323,1.9175,72.217,4.4794
43,-0.0096427,-0.23731,-0.094543,1.7924,86.677,4.5557
44,-0.01396,-0.22605,-0.083224,0.58318,100.86,4.4855
45,-0.019018,-0.22064,-0.069722,-0.9069,112.23,4.2687
46,-0.023982,-0.22108,-0.054036,-1.9145,117.93,4.4993
47,-0.026611,-0.222,-0.039986,-2.8412,120.42,6.1169
48,-0.027217,-0.23095,-0.030203,-3.0379,121.28,7.6559
49,-0.027246,-0.2434,-0.024604,-2.95,121.15,7.7109
50,-0.027283,-0.25002,-0.022946,-2.5775,108.89,7.7124
51,-0.027258,-0.25111,-0.025092,-2.2788,103.55,6.9047
52,-0.027209,-0.25139,-0.025566,-1.2769,103.73,6.9238
53,-0.027289,-0.25106,-0.025639,-1.4832,104.5,4.997
54,-0.026547,-0.25126,-0.025161,-1.2138,102.55,5.1435
55,-0.025511,-0.25156,-0.022335,-1.11,111.55,4.3817
56,-0.025084,-0.2517,-0.017931,-1.1476,111.58,3.2764
57,-0.023155,-0.2522,-0.015693,-1.3267,106.56,2.7023
58,-0.020628,-0.25257,-0.015621,-0.67024,100.87,3.7679
59,-0.017815,-0.25269,-0.015499,-0.65345,93.957,4.2046
60,-0.013602,-0.24444,-0.016549,-0.63513,85.827,5.5633
61,-0.0090729,-0.23194,-0.018697,-0.99848,79.561,6.6626
62,-0.006192,-0.2175,-0.019874,-0.55803,71.222,6.6107
63,-0.0039887,-0.20111,-0.020142,-0.29659,63.256,7.0855
64,-0.002417,-0.20039,-0.020899,0.022495,58.379,8.4406
65,-0.0015808,-0.20872,-0.020874,-0.35307,53.963,9.2158
66,-0.0003968,-0.22058,-0.020258,-0.25993,49.504,10.028
67,0.0007384,-0.21852,-0.02005,-1.4118,45.07,10.095
68,0.0014464,-0.21852,-0.020685,-2.1481,41.077,10.347
69,0.0016662,-0.20277,-0.022192,-2.4687,34.549,10.027
70,0.001892,-0.18621,-0.023368,-1.9069,28.82,10.484
71,0.0016358,-0.18591,-0.023461,-1.4061,25.466,11.717
72,0.001587,-0.18591,-0.023303,-1.4214,21.767,12.194
73,0.0016968,-0.20187,-0.02381,-1.9634,19.485,11.534
74,0.0016846,-0.21787,-0.024278,-1.5176,18.617,10.316
75,0.0015748,-0.23391,-0.026336,-1.4362,17.996,8.6502
76,0.0016724,-0.23397,-0.029984,-1.8423,15.914,7.4503
77,0.0015992,-0.23397,-0.034451,-1.937,14.024,6.7099
78,0.0014406,-0.21801,-0.037081,-1.9522,11.585,5.3687
79,0.0015748,-0.20201,-0.039147,-2.0072,8.5992,3.6828
80,0.0015321,-0.18597,-0.040479,-2.3053,5.8557,2.4994
0,0.0014955,-0.17023,-0.04104,-2.8366,3.8832,0.90553
1,0.0015565,-0.17809,-0.040869,-2.1374,2.6023,-0.10974
2,0.0016175,-0.18988,-0.040821,-1.3374,2.0565,-0.91967
3,0.0015137,-0.20379,-0.040741,-1.4046,2.2458,-1.0865
4,0.0016998,-0.21983,-0.040766,-1.884,1.2672,-1.4573
5,0.0017593,-0.23688,-0.036023,-1.5374,-0.49086,-2.6511
6,0.0016373,-0.24506,-0.027695,-1.6443,-1.9504,-3.5122
7,0.0016496,-0.25146,-0.016652,-1.7695,-6.9321,-3.1717
8,0.0019488,-0.2521,-0.0024612,-2.3405,-15.779,-2.6931
9,0.0012439,-0.25147,0.0062302,-1.7588,-27.719,-3.2549
10,0.00031765,-0.25069,0.014586,-1.2558,-41.477,-3.7556
11,-0.0010313,-0.25092,0.019441,-0.65078,-57.052,-4.9159
12,-0.0041412,-0.24931,0.018945,-0.15287,-69.327,-6.7359
13,-0.0082597,-0.25195,0.012939,0.23798,-81.904,-8.1618
14,-0.012496,-0.25215,0.01217,0.36317,-92.564,-8.8138
15,-0.0175,-0.25199,0.0058714,0.32882,-87.194,-9.1742
16,-0.022981,-0.25235,-0.0024294,-0.028814,-88.375,-8.7161
17,-0.027904,-0.2526,-0.010407,-0.007633,-98.365,-7.9435
18,-0.032398,-0.24384,-0.017038,0.083969,-106.43,-7.7573
19,-0.036463,-0.2407,-0.024423,1.2137,-111.69,-7.2382
20,-0.039112,-0.2411,-0.027012,2.1885,-128.12,-6.3863
21,-0.040314,-0.24079,-0.030895,2.9915,-138.59,-5.9756
22,-0.039539,-0.24022,-0.033312,3.2022,-138.07,-5.5023
23,-0.037809,-0.24803,-0.035128,3.1289,-135.01,-4.9405
24,-0.035123,-0.25199,-0.035872,1.8755,-131.74,-5.1542
25,-0.032474,-0.25151,-0.040632,0.63509,-130.09,-5.4649
26,-0.02974,-0.25141,-0.042426,-0.25345,-125.37,-5.8145
27,-0.027695,-0.25151,-0.043518,-0.46414,-122,-5.7077
28,-0.025903,-0.25156,-0.043908,0.001509,-118.72,-5.0084
29,-0.024487,-0.25129,-0.044391,0.91983,-115.45,-3.0939
30,-0.023084,-0.25115,-0.044732,2.2908,-112.73,-2.0206
31,-0.021765,-0.25055,-0.048212,3.3015,-109.97,-1.7886
32,-0.020233,-0.24935,-0.058453,3.4236,-105.05,-2.1214
33,-0.018741,-0.24815,-0.061267,2.5152,-96.684,-1.3489
34,-0.017166,-0.24695,-0.05633,1.8382,-81.14,-2.6328
35,-0.013919,-0.24593,-0.051229,1.3924,-58.921,-1.3359
36,-0.01174,-0.24511,-0.04985,1.0229,-31.954,2.1198
37,-0.010684,-0.24503,-0.049057,0.70229,-2.9857,5.8248
38,-0.0083313,-0.2444,-0.054947,0.48855,11.886,7.947
39,-0.0065492,-0.24447,-0.070974,0.23817,33.443,11.327
40,-0.0088197,-0.24486,-0.088295,-0.048852,52.105,12.706
41,-0.011273,-0.24557,-0.095534,-0.78473,69.988,13.827
42,-0.01391,-0.24583,-0.090761,-0.36031,85.213,14.883
43,-0.018463,-0.24709,-0.082088,0.1374,110.56,15.872
44,-0.023065,-0.24819,-0.068462,0.13588,121.45,17.124
45,-0.024969,-0.24865,-0.051141,-0.36488,125.93,18.111
46,-0.026489,-0.24847,-0.03786,-0.93282,126.53,17.512
47,-0.026538,-0.24887,-0.027826,-2.4382,113.29,16.739
48,-0.026465,-0.24851,-0.025304,-3.7084,105.39,15.793
49,-0.02627,-0.24842,-0.024305,-4.2504,102.9,14.587
50,-0.02594,-0.24904,-0.024829,-5.0137,99.725,13.648
51,-0.025122,-0.25037,-0.024707,-5.2244,98.409,11.981
52,-0.024793,-0.25099,-0.02699,-5.1771,108.12,9.9786
53,-0.024255,-0.25173,-0.026111,-4.8717,112.73,7.6397
54,-0.023511,-0.24371,-0.026135,-4.4107,111.56,7.2244
55,-0.024109,-0.23826,-0.026068,-4.3283,112.96,5.3068
56,-0.023157,-0.23536,-0.024192,-4.7893,109.77,5.3374
57,-0.02088,-0.23545,-0.02155,-4.9497,104.97,6.458
58,-0.017856,-0.23583,-0.019426,-5.6764,98.703,7.8473
59,-0.014084,-0.24384,-0.016569,-6.3664,91.629,5.8779
60,-0.0095429,-0.24942,-0.014531,-6.0275,81.75,5.8962
61,-0.0064545,-0.25188,-0.013649,-5.0718,72.631,5.4626
62,-0.0042389,-0.25206,-0.012347,-4.4458,63.935,4.5771
63,-0.0025819,-0.25211,-0.012335,-2.8534,55.769,2.7298
64,-0.0014833,-0.25226,-0.013397,-2.7061,48.362,3.774
65,-0.00010385,-0.25175,-0.01498,-2.2401,42.542,3.9282
66,0.00068955,-0.24354,-0.018545,-2.1048,38.003,3.1771
67,0.00055525,-0.23865,-0.023623,-2.3002,36.201,3.5496
68,0.0005004,-0.23765,-0.027371,-2.3078,34.085,4.026
69,0.0005126,-0.23758,-0.030776,-2.2857,33.667,2.7481
70,6.08e-05,-0.23763,-0.030776,-2.4349,34.345,1.5771
71,0.0003172,-0.23766,-0.030263,-2.0653,34.959,2.7527
72,0.0008544,-0.23803,-0.028016,-1.1767,33.205,0.69159
73,0.0012206,-0.23874,-0.025221,-1.1401,31.212,-0.035124
74,0.0014282,-0.23816,-0.024,-1.1874,28.386,0.054956
75,0.0016968,-0.23827,-0.025781,-1.0523,26.294,0.47328
76,0.0017334,-0.24595,-0.027246,-1.9527,23.218,-0.73282
77,0.0017578,-0.24954,-0.030664,-3.3443,20.129,-1.0275
78,0.0016357,-0.24907,-0.035559,-4.8038,18.485,0.28019
79,0.0015381,-0.24926,-0.039807,-4.3504,16.641,2.0607
80,0.0015259,-0.24887,-0.04231,-4.513,12.851,2.8655
81,0.0014771,-0.24106,-0.043677,-3.7023,9.4132,2.4075
82,0.0014038,-0.22928,-0.043579,-1.7947,7.1372,2.8059
83,0.0015748,-0.2237,-0.042969,0.39466,4.6277,1.1502
0,0.001648,-0.22435,-0.041083,1.3397,0.87514,-0.25172
1,0.0016236,-0.22432,-0.040884,2.2321,-0.85917,-0.41831
2,0.0016724,-0.22431,-0.040726,2.6565,-1.1576,-0.47631
3,0.0019653,-0.23272,-0.037637,2.371,-0.75572,-0.23814
4,0.0021424,-0.23939,-0.031625,2.1908,-3.6168,0.62598
5,0.0023743,-0.23936,-0.023828,1.9435,-6.7009,0.3359
6,0.0027955,-0.2414,-0.014017,1.629,-13.418,-0.15266
7,0.0028902,-0.24915,-0.0021455,1.5506,-14.233,0.66282
8,0.0023272,-0.2532,0.0088652,1.629,-22.176,1.4938
9,0.0010386,-0.25326,0.014047,1.2048,-31.348,0.83906
10,-0.00062811,-0.2543,0.014459,0.58047,-41.503,-0.15243
11,-0.0028071,-0.25395,0.012762,-0.32556,-50.744,-1.3169
12,-0.0051967,-0.25483,0.0073364,-0.36735,-70.693,-3.0301
13,-0.0075634,-0.25456,-0.0008422,-0.76535,-84.118,-4.7786
14,-0.010382,-0.25342,-0.0073242,-0.86025,-95.711,-5.3911
15,-0.013794,-0.25209,-0.013019,-0.62221,-103.38,-5.6728
16,-0.017639,-0.25109,-0.019986,0.030393,-109.77,-5.7878
17,-0.021777,-0.25088,-0.026651,0.09562,-112.74,-5.803
18,-0.025305,-0.25093,-0.033023,0.12366,-101.5,-4.6717
19,-0.027429,-0.25137,-0.038883,0.50228,-94.143,-4.4152
20,-0.028235,-0.2515,-0.042307,0.47022,-95.037,-4.687
21,-0.027929,-0.2512,-0.041913,0.52213,-95.611,-5.3527
22,-0.026648,-0.25071,-0.04232,0.67481,-93.933,-5.6367
23,-0.025244,-0.25024,-0.044493,1.0153,-103.9,-6.571
24,-0.023578,-0.24964,-0.045078,1.1557,-106.92,-6.9909
25,-0.02186,-0.24912,-0.046909,1.5099,-104.36,-6.8962
26,-0.019914,-0.24869,-0.05203,1.5832,-98.776,-6.0015
27,-0.017861,-0.24857,-0.055969,2.284,-92.208,-4.3359
28,-0.015749,-0.24844,-0.056641,2.3046,-87.651,-3.3855
29,-0.013491,-0.24836,-0.056567,2.1492,-82.839,-2.2939
30,-0.011172,-0.24857,-0.056873,1.9111,-75.082,-1.2649
31,-0.0091087,-0.24863,-0.055273,1.8729,-68.859,-0.067956
32,-0.007048,-0.24853,-0.05282,1.0775,-64.118,0.1412
33,-0.0053024,-0.24075,-0.051746,0.75305,-59.273,0.32059
34,-0.0038925,-0.237,-0.048725,1.0046,-54.18,1.2473
35,-0.0028519,-0.23685,-0.044889,1.2481,-50.961,2.6038
36,-0.0019897,-0.22898,-0.04246,1.2008,-48.499,3.7397
37,-0.0012817,-0.22517,-0.040275,1.3962,-47.495,3.7855
38,-0.0007935,-0.23303,-0.039811,1.3656,-46.179,4.3504
39,-0.0003297,-0.23692,-0.039579,1.0588,-43.401,4.4282
40,0.0001219,-0.23663,-0.043003,1.0901,-37.848,4.0796
41,0.0005613,-0.2442,-0.042773,1.031,-31.09,3.3045
42,0.0006223,-0.24751,-0.046852,0.94244,-22.431,3.6955
43,0.0011473,-0.247,-0.052822,1.1852,-12.835,3.6436
44,0.0009093,-0.24626,-0.064485,1.2005,-3.5972,3.0299
45,-0.0004853,-0.24588,-0.075029,0.54702,8.6479,3.6358
46,-0.0031602,-0.24543,-0.090859,-0.27632,25.253,5.6377
47,-0.0073601,-0.24525,-0.10166,-1.2198,44.264,7.3653
48,-0.012909,-0.24521,-0.10566,-1.8595,64.992,8.8187
49,-0.019116,-0.24556,-0.10308,-3.0748,87.972,10.987
50,-0.025448,-0.24567,-0.091721,-4.2214,106.54,12.493
51,-0.031099,-0.24578,-0.077404,-4.726,122.55,11.474
52,-0.035736,-0.23844,-0.062451,-5.2328,134.7,10.374
53,-0.038635,-0.23553,-0.050134,-5.6908,143.17,9.1923
54,-0.040955,-0.23706,-0.041497,-6.0786,147.51,8.3526
55,-0.043176,-0.23783,-0.040242,-5.9,151.7,8.4504
56,-0.045239,-0.2387,-0.037833,-6.2275,153.71,8.313
57,-0.046887,-0.24668,-0.03354,-6.8634,155.41,9.7528
58,-0.047577,-0.24696,-0.027415,-7.8588,156.6,12.049
59,-0.045255,-0.24524,-0.0195,-8.2863,154.98,13.666
60,-0.039054,-0.247,-0.0082875,-8.6435,148.7,14.063
61,-0.031174,-0.24632,-0.0014913,-8.0145,129.52,15.325
62,-0.021616,-0.24778,0.0046167,-7.1916,111.69,13.824
63,-0.013578,-0.25195,0.0067552,-6.1748,95.204,10.094
64,-0.0076359,-0.25389,0.004962,-5.4603,77.894,6.1992
65,-0.0042175,-0.25266,-0.00012584,-4.6756,63.98,2.138
66,-0.0019896,-0.25375,-0.0028774,-4.4405,62.069,0.029614
67,-0.0009398,-0.25302,-0.007748,-4.1603,58.15,0.25479
68,0.0003296,-0.25258,-0.0093104,-3.9466,51.11,1.4223
69,0.001001,-0.25188,-0.010403,-3.9282,46.393,1.942
70,0.0015258,-0.25166,-0.011974,-3.945,40.433,3.1848
71,0.00177,-0.25151,-0.013986,-3.8641,32.775,2.3695
72,0.0019958,-0.25141,-0.01644,-3.371,24.607,1.0779
73,0.0019929,-0.25087,-0.018588,-3.1809,17.779,0.13588
74,0.0022615,-0.24235,-0.021591,-2.7382,11.235,-0.45649
75,0.0022493,-0.238,-0.024057,-2.3091,6.9816,-1.4687
76,0.0022005,-0.23783,-0.02764,-1.9152,2.4779,-1.4626
77,0.0020235,-0.23775,-0.030916,-1.871,0.010684,-1.3969
78,0.001819,-0.23772,-0.036018,-2.2931,-1.5603,-0.016
0,0.0015504,-0.24561,-0.039265,-1.774,-2.1252,1.1104
1,0.0014406,-0.24154,-0.041408,-1.6687,-2.974,1.3806
2,0.0014222,-0.22942,-0.041081,-1.9557,-1.7359,2.1103
3,0.0015839,-0.2153,-0.041431,-2.1832,-0.69768,2.576
4,0.0017258,-0.19969,-0.037665,-1.4076,-1.1068,2.2714
5,0.0018844,-0.2001,-0.030087,-1.8138,-3.8,2.0672
6,0.001921,-0.20996,-0.019426,-1.8229,-8.9999,3.1283
7,0.0019149,-0.22057,-0.0069623,-1.4351,-17.432,3.1733
8,0.0015092,-0.23427,0.0068073,-0.94656,-28.707,2.7183
9,0.00036635,-0.25085,0.011489,-0.80992,-42.195,2.2481
10,-0.0011472,-0.25178,0.017742,-0.24809,-55.308,2.4618
11,-0.0029172,-0.25112,0.02113,0.11374,-68.542,2.0542
12,-0.0057371,-0.25328,0.018933,0.23129,-82.205,2.087
13,-0.0095763,-0.25443,0.013586,-0.051148,-94.442,2.5603
14,-0.011138,-0.25432,0.010925,-0.056489,-105.18,1.3618
15,-0.010787,-0.25368,0.0025507,0.26412,-114.67,-0.30614
16,-0.01389,-0.25299,-0.0067034,0.30992,-121.83,-2.3031
17,-0.01759,-0.25274,-0.014967,0.12519,-126.63,-4.0695
18,-0.020831,-0.25249,-0.021339,-0.11298,-131.2,-5.6053
19,-0.026374,-0.24429,-0.024355,-0.62901,-133.78,-6.184
20,-0.034134,-0.24014,-0.024842,-0.32519,-135.99,-6.3328
21,-0.038624,-0.24004,-0.026916,0.051145,-139.81,-5.8901
22,-0.04137,-0.24011,-0.02821,0.50001,-142.53,-5.545
23,-0.042737,-0.23967,-0.032068,1.126,-144.48,-5.2977
24,-0.043555,-0.24708,-0.039117,1.929,-146.48,-4.9115
25,-0.042249,-0.25086,-0.04992,1.9046,-145.06,-5.0611
26,-0.038965,-0.25031,-0.059918,1.4985,-139.21,-5.8504
27,-0.034662,-0.24915,-0.069537,1.9294,-131.51,-5.7931
28,-0.029974,-0.24861,-0.076996,1.8349,-121.76,-6.2515
29,-0.023663,-0.24832,-0.082092,2.0946,-108.57,-6.5615
30,-0.017963,-0.24749,-0.085107,1.8641,-95.585,-5.8867
31,-0.013348,-0.24694,-0.087952,1.9488,-81.766,-5.276
32,-0.0091554,-0.24692,-0.090839,1.3698,-67.35,-4.8254
33,-0.0053102,-0.24691,-0.092961,1.2078,-52.336,-3.8703
34,-0.0027832,-0.24662,-0.095586,0.98172,-36.055,-2.4107
35,-0.001123,-0.24649,-0.098504,0.29618,-18.288,-1.5924
36,-0.0008912,-0.24642,-0.10025,-0.33664,0.37205,-0.42447
37,-0.0020447,-0.24596,-0.10111,-1.1565,20.829,0.67531
38,-0.0049956,-0.2451,-0.10036,-1.5595,43.082,1.4008
39,-0.0086624,-0.24518,-0.097029,-2.1885,62.389,1.7519
40,-0.012923,-0.24539,-0.090787,-1.9458,79.959,2.2695
41,-0.017085,-0.24573,-0.081204,-1.5573,93.395,2.9534
42,-0.020839,-0.23855,-0.06963,-1.0229,103.3,3.3458
43,-0.023296,-0.23577,-0.057166,-0.69619,108.78,3.5878
44,-0.025012,-0.23671,-0.046406,-0.76185,112.55,3.6794
45,-0.026196,-0.23806,-0.038609,-1.1489,113.39,4.1435
46,-0.026575,-0.23873,-0.038738,-2.0645,113.13,4.7367
47,-0.027631,-0.24615,-0.040713,-2.7361,114.92,4.9779
48,-0.030051,-0.25085,-0.044534,-3.4139,118.46,6.4649
49,-0.034252,-0.25073,-0.051944,-4.0322,124.76,8.1237
50,-0.038385,-0.25035,-0.057181,-4.662,117.69,9.2001
51,-0.042352,-0.25083,-0.048904,-3.7677,115.73,9.7673
52,-0.041821,-0.25381,-0.037027,-3.5847,115.97,9.8253
53,-0.037966,-0.2553,-0.025386,-4.1129,110.91,9.1535
54,-0.031077,-0.25741,-0.010603,-4.2839,101.51,8.826
55,-0.022793,-0.25909,-0.00037395,-4.0977,102.13,8.2855
56,-0.0142,-0.2594,0.0025253,-5.0595,95.438,8.8198
57,-0.0081207,-0.25798,0.0027908,-5.7069,81.427,9.8137
58,-0.0037934,-0.25635,0.0016478,-5.8519,69.298,10.753
59,-0.0007446,-0.25465,-0.0014284,-6.2,57.316,11.348
60,0.001233,-0.25275,-0.0029365,-6.5542,47.551,11.739
61,0.002893,-0.25206,-0.0069499,-6.5237,41.905,11.351
62,0.0031616,-0.25131,-0.013566,-6.2,36.063,10.731
63,0.0029176,-0.25088,-0.020451,-5.771,31.228,9.8794
64,0.00271,-0.25066,-0.025187,-5.1908,27.152,9.7679
65,0.0021362,-0.24271,-0.02944,-4.6565,24.562,9.1748
66,0.0015992,-0.23853,-0.032519,-4.3649,19.243,8.5286
67,0.0014772,-0.23856,-0.034558,-4.2244,17.743,7.898
68,0.0015626,-0.23806,-0.035205,-4.145,16.76,6.7988
69,0.0015748,-0.22965,-0.036352,-4.1725,15.898,6.7515
70,0.001471,-0.23325,-0.037378,-4.3786,13.714,7.0515
71,0.0015168,-0.23685,-0.038257,-4.0038,12.515,6.4503
72,0.001558,-0.23641,-0.038855,-4.0141,10.069,6.0083
73,0.0014726,-0.22862,-0.039472,-3.5399,6.9454,6.2098
0,0.0013811,-0.23284,-0.040106,-3.2844,4.9149,4.4969
1,0.0015215,-0.23738,-0.039001,-3.176,4.3416,3.0527
2,0.0018114,-0.23801,-0.036758,-3.8745,3.9374,3.9336
3,0.0018282,-0.23878,-0.033507,-3.9337,2.8397,2.8351
4,0.0021744,-0.2475,-0.028737,-4.3133,5.7062,1.9747
5,0.0029885,-0.25151,-0.022712,-4.3641,3.4707,1.706
6,0.0034962,-0.24329,-0.016725,-4.0863,-3.3241,2.2709
7,0.0034413,-0.23944,-0.011857,-3.474,-12.76,1.8892
8,0.0032247,-0.23995,-0.0079799,-2.7502,-23.973,2.6633
9,0.002323,-0.24041,-0.0067372,-1.7359,-39.942,2.6336
10,0.00068799,-0.24145,-0.0075013,-0.60897,-50.92,2.0343
11,-0.00090618,-0.25051,-0.010022,0.63071,-57.637,0.78547
12,-0.0025786,-0.25471,-0.013287,0.9452,-64.104,-0.99315
13,-0.0041228,-0.2462,-0.015912,1.848,-69.115,-2.1595
14,-0.0055541,-0.24179,-0.01684,2.5651,-73.501,-2.674
15,-0.0070831,-0.24148,-0.016266,3.3282,-79.315,-2.2122
16,-0.0086944,-0.24087,-0.014423,4.2595,-86.585,-1.6275
17,-0.010086,-0.24041,-0.01131,6.4885,-91.244,-1.0397
18,-0.012479,-0.24915,-0.010089,7.861,-97.105,-0.6977
19,-0.015469,-0.25208,-0.0095642,8.9724,-104.04,-0.89922
20,-0.016135,-0.25124,-0.009906,9.6564,-95.307,-0.58167
21,-0.018549,-0.25115,-0.013104,9.7908,-93.641,-0.70687
22,-0.021776,-0.2517,-0.018759,9.8458,-100.84,-1.2748
23,-0.02419,-0.25041,-0.024254,9.6,-103.44,-1.7664
24,-0.026256,-0.25088,-0.030479,8.8504,-102.98,-1.5222
25,-0.029374,-0.25108,-0.035423,8.1565,-116.17,-2.9145
26,-0.029438,-0.25088,-0.037614,7.5183,-121.37,-3.2916
27,-0.029141,-0.25051,-0.038246,5.9306,-119.91,-3.3099
28,-0.027393,-0.24293,-0.039978,4.1703,-118.8,-3.2397
29,-0.025232,-0.23894,-0.042688,2.7466,-118.65,-4.9466
30,-0.023718,-0.23854,-0.047064,1.2664,-117.84,-6.8382
31,-0.022046,-0.2375,-0.052606,0.36873,-113.61,-9.7512
32,-0.01914,-0.23645,-0.057574,-0.42821,-106.16,-11.808
33,-0.016833,-0.24358,-0.060028,-0.35646,-99.327,-13.008
34,-0.014087,-0.2477,-0.06131,-0.95265,-91.526,-12.208
35,-0.011413,-0.24704,-0.057642,-0.41067,-81.891,-9.9512
36,-0.009619,-0.24735,-0.055781,-1.0099,-74.316,-8.1733
37,-0.008203,-0.24711,-0.056672,-0.86734,-67.299,-8.0954
38,-0.0063781,-0.24739,-0.058796,-0.92339,-58.065,-6.9763
39,-0.0046051,-0.24688,-0.060322,-0.30102,-48.209,-5.745
40,-0.0028352,-0.24701,-0.067939,-0.80636,-40.247,-4.6992
41,-0.00086975,-0.24677,-0.073071,-0.34758,-30.679,-2.8435
42,0.00099185,-0.24693,-0.070673,-0.11819,-19.507,-0.17786
43,0.0023407,-0.2473,-0.064426,-0.11819,-11.696,0.80992
44,0.0033754,-0.24752,-0.057506,0.023789,-6.0046,1.4412
45,0.004169,-0.24792,-0.048326,0.30775,-1.9267,1.6244
46,0.004523,-0.24837,-0.040941,-0.05713,-0.50226,2.3435
47,0.0047427,-0.24886,-0.03842,0.4709,-1.3175,2.929
48,0.0046908,-0.24852,-0.03943,0.0074859,-1.6794,3.1275
49,0.0046403,-0.24829,-0.04115,-0.22629,0.02973,2.4633
50,0.0044563,-0.24046,-0.043396,-0.23043,3.2507,2.1633
51,0.0041996,-0.23649,-0.043604,0.030635,6.5809,2.1832
52,0.0038639,-0.23635,-0.044727,-1.0587,9.6068,1.4496
53,0.0034031,-0.23622,-0.042676,-1.9529,12.778,1.8839
54,0.0028309,-0.2362,-0.044007,-2.6407,15.94,2.7532
55,0.0020383,-0.24364,-0.04867,-3.1221,20.348,2.9224
56,0.00066531,-0.24691,-0.048793,-3.0499,27.09,2.3226
57,-0.0015472,-0.24662,-0.045816,-3.1344,37.025,2.6967
58,-0.0043747,-0.24611,-0.043118,-3.0367,49.062,2.5936
59,-0.0082116,-0.24544,-0.044773,-3.7619,63.418,3.6152
60,-0.01309,-0.24533,-0.045765,-5.31,79.397,5.0327
61,-0.018441,-0.24568,-0.054297,-7.5593,94.445,6.9149
62,-0.024004,-0.24589,-0.062353,-9.3986,107.7,8.4126
63,-0.030136,-0.24668,-0.070616,-9.794,121.68,9.0554
64,-0.035492,-0.24828,-0.068466,-9.9276,133.32,9.9356
