55,-0.012679,-0.24545,0.010033,-0.35704,60.119,6.8119
56,-0.011385,-0.24525,0.012657,-1.228,54.946,6.1496
57,-0.01149,-0.24527,0.014171,-1.9231,48.719,3.5315
58,-0.011096,-0.24548,0.015425,-3.202,43.256,3.0286
59,-0.01051,-0.24582,0.017084,-3.8765,38.404,3.1084
60,-0.010169,-0.2461,0.016949,-4.2138,32.996,4.7084
61,-0.0096193,-0.24636,0.017365,-3.9267,27.479,5.2657
62,-0.0092043,-0.24661,0.015601,-4.9863,22.48,4.8015
63,-0.0089724,-0.24691,0.011084,-4.4962,16.947,3.2626
64,-0.0089478,-0.24727,0.0083132,-3.8764,10.88,2.4596
65,-0.0089844,-0.24759,0.0080934,-3.5665,6.187,1.455
66,-0.0089844,-0.24789,0.0058472,-3.5321,3.9519,1.658
0,-0.0090088,-0.24811,0.004541,-3.468,2.7351,1.9603
1,-0.0091918,-0.24814,0.0044676,-2.8573,1.8611,2.2626
2,-0.0091918,-0.2481,0.0043454,-2.0122,1.3298,2.2092
3,-0.0089598,-0.24817,0.0055174,-0.86299,1.5588,1.8
4,-0.0089842,-0.24822,0.0054442,0.26908,-0.03816,0.70686
5,-0.008972,-0.24826,0.0052612,0.78205,2.0794,-0.10536
6,-0.0093688,-0.24803,0.010217,-0.091225,-1.3977,2.0015
7,-0.0088524,-0.24733,0.017023,-1.7187,-9.4622,4.6686
8,-0.0094669,-0.24635,0.02471,-3.7305,-21.69,6.9205
9,-0.010934,-0.24518,0.033707,-6.3961,-36.704,8.8716
10,-0.012821,-0.24395,0.038156,-8.0816,-58.705,11.464
11,-0.014646,-0.24306,0.03855,-9.0755,-74.622,12.389
12,-0.018312,-0.243,0.037653,-10.143,-85.171,12.63
13,-0.021762,-0.24334,0.03342,-10.571,-94.943,13.163
14,-0.02491,-0.24401,0.026047,-10.088,-102,13.426
15,-0.028174,-0.24489,0.022977,-10.088,-105.95,14.432
16,-0.031092,-0.24581,0.01853,-10.446,-110.97,15.848
17,-0.032971,-0.24634,0.012293,-10.571,-115.4,17.595
18,-0.034155,-0.24167,0.0070862,-10.527,-117.21,18.814
19,-0.03446,-0.23954,0.0031829,-10.313,-119.14,20.069
20,-0.031158,-0.23994,-0.0011263,-9.8703,-118.25,20.453
21,-0.026246,-0.23513,-0.0011442,-9.2549,-114.82,19.545
22,-0.023064,-0.23313,-0.0033625,-8.6106,-110.79,18.737
23,-0.021477,-0.23899,-0.0062295,-8.087,-105.31,18.885
24,-0.019707,-0.24209,-0.0095429,-7.3344,-97.568,17.476
25,-0.02041,-0.24269,-0.013303,-6.1092,-80.834,16.04
26,-0.022343,-0.24844,-0.020865,-4.6523,-68.519,15.916
27,-0.022388,-0.2512,-0.025678,-2.9638,-60.665,14.601
28,-0.020202,-0.2511,-0.029055,-2.9057,-51.031,12.094
29,-0.018335,-0.2512,-0.030933,-3.3195,-41.193,9.7717
30,-0.016858,-0.25123,-0.031787,-2.9263,-35.928,6.6
31,-0.015454,-0.25133,-0.032739,-2.6321,-27.338,2.5786
32,-0.014282,-0.25166,-0.03313,-1.8702,-15.423,-1.1817
33,-0.013696,-0.25178,-0.032922,0.71908,-5.2093,-4.9282
34,-0.013416,-0.25183,-0.032587,2.9176,5.5817,-5.9939
35,-0.013416,-0.25174,-0.031711,3.913,8.136,-5.7801
36,-0.013965,-0.25165,-0.030186,5.1741,8.6123,-6.0366
37,-0.014716,-0.25138,-0.028558,4.8977,13.828,-6.487
38,-0.015567,-0.2459,-0.026861,3.8168,21.231,-6.884
39,-0.016458,-0.24304,-0.025304,2.6412,29.008,-7.7146
40,-0.01752,-0.24286,-0.023861,1.1664,41.013,-9.4443
41,-0.018619,-0.24264,-0.022437,-0.37864,55.074,-10.324
42,-0.019766,-0.24249,-0.020712,-0.5817,65.608,-10.247
43,-0.021051,-0.24762,-0.018462,-0.37025,73.686,-9.4557
44,-0.022308,-0.24996,-0.015694,0.25571,80.418,-8.9916
45,-0.023602,-0.24948,-0.011399,0.50915,84.65,-8.6817
46,-0.024738,-0.24889,-0.0065237,1.1702,89.557,-8.4191
47,-0.025269,-0.24818,-0.0011496,1.8305,92.288,-8.3657
48,-0.025244,-0.24751,0.0035821,2.2416,93.253,-8.4626
49,-0.02489,-0.24705,0.0056367,2.4035,91.652,-8.7099
50,-0.024036,-0.24674,0.008434,2.8462,82.175,-8.4458
51,-0.02273,-0.24645,0.011047,2.6584,74.293,-7.2557
52,-0.021545,-0.24628,0.012866,2.0729,69.623,-6.1676
53,-0.018975,-0.2463,0.014807,1.5756,65.085,-4.9996
54,-0.016933,-0.2461,0.019934,1.1664,60.693,-3.0363
55,-0.015419,-0.246,0.02251,1.6901,64.521,-1.5126
56,-0.013979,-0.24608,0.024475,1.4283,64.052,-0.95
57,-0.012526,-0.24611,0.025684,1.6912,59.596,-0.75114
58,-0.012497,-0.246,0.026843,2.4363,53.969,-0.91602
59,-0.012073,-0.24603,0.026508,2.1523,48.636,-0.73892
60,-0.011133,-0.24612,0.026019,0.64237,41.986,-1.6046
61,-0.010193,-0.24628,0.024304,-0.57671,35.708,-2.171
62,-0.0095092,-0.24651,0.022323,-2.8153,29.493,-2.2244
63,-0.0092528,-0.24682,0.019905,-5.5481,23.646,-1.3588
64,-0.0088988,-0.2471,0.017421,-6.0947,17.492,-0.9954
65,-0.008911,-0.24739,0.014217,-5.8428,11.312,-0.8977
66,-0.0091306,-0.24763,0.012071,-4.6886,5.8917,-0.1145
67,-0.0093992,-0.24782,0.01078,-2.8901,3.5558,1.1038
68,-0.0094848,-0.24796,0.0095001,-0.69466,1.0138,2.3634
0,-0.0094604,-0.2482,0.0082305,-0.065653,1.2275,2.1038
1,-0.009546,-0.24824,0.0078277,0.50686,1.7618,2.7542
2,-0.0094606,-0.2482,0.0073182,0.015258,2.1832,2.5191
3,-0.0094118,-0.2482,0.0086489,-1.1313,0.06258,2.5924
4,-0.0095216,-0.24787,0.011994,-1.6359,-1.4802,2.3206
5,-0.0098939,-0.24718,0.018067,-1.4775,-7.2164,2.4489
6,-0.0099671,-0.2462,0.025424,-1.3737,-7.1944,2.5619
7,-0.010114,-0.2451,0.034067,-0.5706,-12.27,3.7985
8,-0.010858,-0.24388,0.041318,-0.47289,-22.083,3.3069
9,-0.012335,-0.24313,0.045627,-1.8195,-34.397,2.739
10,-0.014289,-0.24288,0.04672,-3.8374,-47.403,2.345
11,-0.016718,-0.24299,0.04657,-6.0725,-65.495,2.4855
12,-0.020038,-0.24342,0.044312,-7.9137,-78.819,2.1359
13,-0.023126,-0.24402,0.039429,-8.5382,-89.442,3.4771
14,-0.025446,-0.24455,0.034412,-8.745,-96.4,3.7843
15,-0.027808,-0.24497,0.028992,-8.5343,-100.74,3.6225
16,-0.029956,-0.24548,0.022437,-8.5282,-105.87,4.7003
17,-0.031561,-0.24592,0.016602,-8.8565,-111.05,6.1614
18,-0.032953,-0.24636,0.01106,-9.0886,-113.76,6.7942
19,-0.033856,-0.24678,0.0055665,-9.1618,-115.96,8.3129
20,-0.033856,-0.24753,-0.00018915,-9.1542,-116.24,11.052
21,-0.033185,-0.2481,-0.0053803,-8.8977,-114.67,12.562
22,-0.031885,-0.24844,-0.010995,-8.7862,-110.99,13.087
23,-0.029956,-0.24899,-0.015195,-8.9557,-105.89,12.682
24,-0.028064,-0.24969,-0.018991,-9.048,-100.57,12.076
25,-0.026044,-0.25003,-0.017987,-8.9854,-95.363,10.934
26,-0.024014,-0.25049,-0.019108,-8.5931,-88.614,9.3756
27,-0.02189,-0.25108,-0.021685,-8.3602,-79.766,7.8733
28,-0.019839,-0.25159,-0.025384,-8.1511,-63.38,7.0046
29,-0.017776,-0.25196,-0.029754,-7.4939,-48.671,6.0412
30,-0.015915,-0.25236,-0.038027,-6.8008,-35.639,5.1038
31,-0.014465,-0.25275,-0.04402,-6.2466,-21.373,4.5893
32,-0.013818,-0.25311,-0.046729,-5.1939,-6.7566,4.0244
33,-0.012304,-0.25325,-0.047058,-3.9725,0.53657,3.6336
34,-0.012151,-0.25316,-0.044946,-3.0931,11.751,3.1946
35,-0.013051,-0.25293,-0.041425,-1.3191,26.887,2.0546
36,-0.014612,-0.25258,-0.036578,0.45496,33.127,0.31659
37,-0.016443,-0.24675,-0.032269,2.2473,30.785,-1.4554
38,-0.019617,-0.23821,-0.027747,4.6351,35.681,-3.1791
39,-0.022102,-0.23369,-0.023197,5.8626,42.566,-4.8501
40,-0.024193,-0.23308,-0.018613,6.0702,48.503,-6.0031
41,-0.025867,-0.23244,-0.013113,6.1282,61.818,-7.0697
42,-0.026477,-0.23694,-0.0070129,6.0366,80.141,-4.055
43,-0.026794,-0.2441,-0.000659,5.5175,89.312,-3.6749
44,-0.026648,-0.24761,0.0024447,5.658,94.695,-3.9458
45,-0.02605,-0.24719,0.0045077,5.7405,95.82,-4.8007
46,-0.024951,-0.24671,0.0075777,5.1745,93.281,-4.6053
47,-0.023981,-0.24682,0.0098512,4.0167,88.94,-9.2312
48,-0.022653,-0.24681,0.010877,3.3829,85.067,-9.535
49,-0.021,-0.24646,0.015845,3.5233,79.571,-9.7832
50,-0.019082,-0.24619,0.021521,2.7752,73.032,-9.9756
51,-0.017055,-0.24612,0.024976,2.6618,66.658,-8.9496
52,-0.014986,-0.24585,0.028174,3.1265,60.957,-7.1679
53,-0.013091,-0.24571,0.032019,2.6657,54.83,-7.058
54,-0.011594,-0.24566,0.032929,1.2794,46.403,-5.7664
55,-0.010364,-0.24571,0.032443,0.40765,40.274,-5.2046
56,-0.0094238,-0.24588,0.030474,-0.61144,34.643,-4.6244
57,-0.00896,-0.24613,0.026577,-1.7779,28.371,-4.7359
58,-0.0090454,-0.24657,0.021132,-1.9525,22.089,-4.4748
59,-0.0089966,-0.24721,0.016157,-2.554,17.67,-4.1939
60,-0.0090454,-0.24782,0.011503,-2.06,12.863,-2.2015
61,-0.0092406,-0.24832,0.0078338,-1.9615,7.5466,-1.8504
62,-0.0093626,-0.24864,0.0062491,-1.8089,3.4764,-0.83663
63,-0.0091123,-0.24868,0.0047122,-2.1044,-0.57403,-0.21526
0,-0.0091398,-0.2486,0.0049562,-1.4296,-1.716,0.18626
1,-0.0092268,-0.24846,0.0054568,-2.0901,-1.9389,1.074
2,-0.0093,-0.24833,0.0053224,-2.2382,-1.9481,2.6454
3,-0.0093,-0.24826,0.0054078,-2.3237,-0.8122,3.3761
4,-0.0093793,-0.24829,0.00542,-2.4076,-0.60152,3.257
5,-0.0089185,-0.24793,0.0056829,-2.655,-5.342,4.7761
6,-0.0085661,-0.24718,0.010123,-2.3069,-11.572,5.5112
7,-0.0083221,-0.24646,0.018661,-2.1283,-20.288,4.8437
8,-0.0093048,-0.24577,0.026372,-2.2412,-22.314,5.4718
9,-0.011029,-0.24513,0.034758,-1.9557,-30.703,7.3954
10,-0.01357,-0.24467,0.040745,-1.4053,-40.384,7.716
11,-0.016338,-0.24459,0.042762,-0.99077,-51.326,8.1831
12,-0.019548,-0.24443,0.039327,-0.55016,-61.709,10.154
13,-0.021702,-0.2444,0.034131,0.46358,-80.775,11.254
14,-0.023665,-0.24452,0.027496,-0.026495,-93.398,11.483
15,-0.025207,-0.24502,0.020956,-0.52298,-100.3,11.795
16,-0.026733,-0.24567,0.013315,-0.62519,-104.57,11.028
17,-0.027612,-0.24646,0.0070892,-1.2104,-106.7,9.9078
18,-0.028284,-0.24723,0.0018035,-2.4445,-106.6,9.8154
19,-0.02815,-0.2479,-0.0024507,-3.0509,-103.67,10.487
20,-0.027796,-0.24318,-0.006482,-4.2284,-101.93,11.208
21,-0.026776,-0.23572,-0.0097656,-5.3225,-99.302,12.57
22,-0.025589,-0.22683,-0.012939,-5.2374,-93.837,12.843
23,-0.024222,-0.21648,-0.015442,-5.6911,-88.03,12.214
24,-0.022806,-0.20606,-0.017285,-4.9942,-82.479,10.947
25,-0.020981,-0.20634,-0.018201,-3.2788,-76.244,11.759
26,-0.01925,-0.21194,-0.019867,-2.0943,-67.492,11.351
27,-0.017532,-0.2202,-0.022177,-1.6592,-56.196,9.7938
28,-0.015762,-0.23111,-0.024571,-1.5165,-42.011,8.4839
29,-0.014249,-0.24204,-0.027452,-0.97794,-25.863,6.8412
30,-0.013388,-0.24751,-0.030076,-2.3209,-7.897,3.029
31,-0.013147,-0.25016,-0.03062,-2.9599,6.3091,1.1008
32,-0.013196,-0.25156,-0.03036,-2.8948,17.652,0.1084
33,-0.013751,-0.2515,-0.029675,-1.6093,27.903,-0.93739
34,-0.014566,-0.25157,-0.027905,-1.3681,26.336,-1.4565
35,-0.015604,-0.25152,-0.025861,0.094494,32.516,-1.8092
36,-0.01647,-0.25146,-0.023843,0.50778,41.46,-1.9954
37,-0.017496,-0.24589,-0.021034,0.66259,48.956,-1.771
38,-0.01849,-0.24284,-0.017641,0.60153,54.376,-1.7298
39,-0.019482,-0.24205,-0.014333,0.16488,69.252,-1.4916
40,-0.020373,-0.24141,-0.011348,0.22748,74.373,-1.1649
41,-0.02102,-0.24088,-0.0084519,0.22671,77.505,-1.7954
42,-0.021582,-0.24567,-0.0055695,0.9393,78.712,-1.842
43,-0.021924,-0.24802,-0.0027009,1.7292,79.544,-1.3046
44,-0.022046,-0.24794,0.0002289,2.5964,80.124,-1.3015
45,-0.021985,-0.24778,0.0035493,2.4162,79.684,-1.616
46,-0.021851,-0.24748,0.0061799,2.3315,79.186,-1.2023
47,-0.021289,-0.2473,0.0088868,2.0586,79.855,-1.6641
48,-0.020489,-0.24717,0.011914,1.9313,80.308,-1.8779
49,-0.018166,-0.24713,0.015344,1.9496,77.893,-2.1053
50,-0.016315,-0.24691,0.017889,2.6443,73.481,-2.4344
51,-0.014936,-0.24669,0.020026,2.9069,68.33,-2.8649
52,-0.013837,-0.24643,0.022186,2.6473,62.98,-2.3321
53,-0.01261,-0.24615,0.023376,2.6107,56.098,-2.2672
54,-0.012529,-0.24575,0.02345,3.0015,50.659,-1.6702
55,-0.012048,-0.24573,0.023297,3.2901,46.279,-1.2099
56,-0.011194,-0.24587,0.02348,4.5848,41.699,-0.67405
57,-0.010205,-0.24601,0.023078,5.4367,36.801,0.52675
58,-0.0094728,-0.24627,0.021643,5.8458,32.182,1.1653
59,-0.0093506,-0.24658,0.019824,5.4748,27.937,1.2417
60,-0.0090698,-0.2467,0.017725,4.2145,23.997,1.547
61,-0.0088866,-0.24701,0.01496,2.2798,18.8,1.8691
62,-0.0089598,-0.24734,0.011529,1.2315,14.223,1.0363
63,-0.0090818,-0.24759,0.0086974,1.0696,10.266,0.5832
64,-0.008911,-0.24779,0.0070007,-0.33798,6.0458,0.26564
65,-0.0090147,-0.24806,0.0055236,-0.10745,1.7802,0.2687
0,-0.0091123,-0.24806,0.0046142,1.5464,0.50077,-0.35115
1,-0.0089049,-0.24805,0.0047364,2.0618,-1.4901,-0.30229
2,-0.0090271,-0.24808,0.0051148,1.4389,-2.5878,-1.1038
3,-0.0092713,-0.2481,0.0047608,1.4863,-2.3313,-1.0893
4,-0.009314,-0.24813,0.0053102,1.455,-1.5695,-1.1076
5,-0.0091188,-0.24661,0.0060643,0.39938,-1.774,-0.58855
6,-0.0089479,-0.24569,0.0096577,-0.38993,-3.3893,-0.53971
7,-0.0085267,-0.2453,0.016612,-0.85099,-8.3848,0.77937
8,-0.0080627,-0.24431,0.025381,-0.63115,-16.654,2.7687
9,-0.008673,-0.24381,0.035537,-2.0327,-27.384,4.5019
10,-0.0099121,-0.24442,0.043584,-3.687,-40.575,6.3522
11,-0.011691,-0.24441,0.048328,-5.629,-51.283,8.1324
12,-0.013858,-0.24392,0.049138,-6.2519,-62.009,9.4804
13,-0.016702,-0.24387,0.047363,-7.6229,-71.87,9.5743
14,-0.019076,-0.24359,0.041876,-7.4183,-80.146,10.67
15,-0.021463,-0.24415,0.03671,-6.7237,-87.988,11.326
16,-0.024072,-0.24493,0.029793,-5.7435,-95.077,11.729
17,-0.026904,-0.24581,0.023869,-5.8565,-101.18,12.905
18,-0.028589,-0.2468,0.018937,-4.8916,-104.53,14.434
19,-0.029608,-0.24758,0.013487,-4.8015,-105.33,14.565
20,-0.03006,-0.24809,0.010215,-4.9237,-106.16,14.74
21,-0.029608,-0.24844,0.0092895,-5.1939,-104.95,15.021
22,-0.028189,-0.24336,0.0052194,-5.0969,-101.12,15.354
23,-0.026998,-0.24122,-0.00060797,-5.2698,-97.446,15.705
24,-0.025716,-0.24177,-0.004492,-5.4149,-94.628,16.498
25,-0.024202,-0.24227,-0.009494,-5.3508,-87.002,17.365
26,-0.022658,-0.24249,-0.015104,-4.937,-80.494,18.245
27,-0.021257,-0.24803,-0.018171,-4.9637,-73.145,16.712
28,-0.019885,-0.25074,-0.019607,-4.3893,-64.921,14.251
29,-0.018396,-0.2508,-0.020276,-3.7763,-56.777,10.861
30,-0.016956,-0.25061,-0.020721,-3.3061,-50.303,8.6137
31,-0.015601,-0.25061,-0.018133,-2.9855,-44.505,6.1175
32,-0.014514,-0.25064,-0.017877,-2.6405,-37.646,4.9664
33,-0.013623,-0.25082,-0.019079,-2.7779,-29.703,4.4473
34,-0.012939,-0.25093,-0.021936,-2.8351,-19.853,4.5603
35,-0.012634,-0.25134,-0.022723,-2.4336,-8.9646,3.6519
36,-0.012695,-0.25145,-0.026581,-2.0756,2.9622,3.113
37,-0.011669,-0.25153,-0.02768,-1.9504,14.959,1.8595
38,-0.01151,-0.25139,-0.027564,-1.9672,24.267,0.65265
39,-0.012022,-0.25129,-0.025134,-2.126,24.039,-0.50766
40,-0.012755,-0.2509,-0.024139,-2.1763,28.215,-1.4832
41,-0.013719,-0.2455,-0.02276,-1.1527,33.959,-2.2741
42,-0.015758,-0.24244,-0.01969,-0.7336,39.658,-3.1076
43,-0.017407,-0.24193,-0.01564,-0.90764,48.045,-3.6007
44,-0.018676,-0.24114,-0.01171,-0.70305,64.253,-3.7534
45,-0.019726,-0.24072,-0.0072784,-0.74884,74.572,-4.5443
46,-0.020508,-0.24564,-0.0023468,-1.4221,81.295,-5.9733
47,-0.021252,-0.24779,0.00088195,-2.0855,86.177,-6.129
48,-0.021448,-0.24751,0.0042052,-1.6911,87.017,-6.4748
49,-0.021295,-0.24719,0.0076413,-1.2108,86.04,-6.684
50,-0.020798,-0.24676,0.010672,-0.58902,84.168,-6.642
51,-0.019902,-0.2464,0.013296,-0.10863,81.945,-6.3489
52,-0.017543,-0.24628,0.016507,1.2715,76.23,-5.926
53,-0.01557,-0.24603,0.019315,1.0543,70.926,-6.0542
54,-0.014099,-0.24597,0.021701,1.7557,65.659,-5.7535
55,-0.01268,-0.24586,0.023279,1.4697,60.199,-6.0367
56,-0.011403,-0.24577,0.024658,1.1527,54.349,-6.0107
57,-0.011613,-0.24571,0.025915,0.80458,48.646,-6.1542
58,-0.011297,-0.2458,0.026453,1.0519,42.073,-5.3084
59,-0.010574,-0.2459,0.025946,0.32365,36.209,-5.2259
60,-0.0098906,-0.24601,0.024899,0.47023,30.643,-4.2183
61,-0.0095,-0.24605,0.022808,0.43511,23.947,-3.316
62,-0.0088776,-0.24625,0.019589,0.34351,18.826,-1.9298
63,-0.0087006,-0.2465,0.015939,0.34351,14.112,-1.113
64,-0.0086426,-0.24681,0.011977,-0.49161,9.3054,-0.41983
65,-0.0087036,-0.24719,0.0095207,-0.57406,4.4078,0.53437
66,-0.008667,-0.24758,0.0073524,-1.3878,2.5787,1.329
67,-0.0088622,-0.24777,0.0056884,-1.985,0.23971,1.3748
0,-0.0088683,-0.24789,0.0055786,-1.691,-0.84735,1.7672
1,-0.0088927,-0.24797,0.0052368,-1.7643,-0.22292,1.0542
2,-0.0089049,-0.2479,0.0050782,-2.3887,-1.2214,0.5374
3,-0.0089171,-0.24782,0.0058106,-1.7765,-2.3115,0.77482
4,-0.0089049,-0.24791,0.0061524,-1.4715,-2.3053,0.65573
5,-0.0089232,-0.24787,0.0053344,-1.4602,-1.0534,-0.33969
6,-0.0086791,-0.24635,0.013275,-0.52489,-0.8,0.36718
7,-0.0087036,-0.24515,0.022385,0.53206,-3.9558,1.0901
8,-0.0087585,-0.2442,0.033066,0.74679,-12.639,0.5313
9,-0.0088683,-0.24307,0.044907,0.59016,-25.37,2.5298
10,-0.010303,-0.24196,0.057626,-0.2358,-41.375,6.0711
11,-0.010634,-0.2423,0.062699,-1.2802,-59.952,8.8983
12,-0.013565,-0.24247,0.065406,-3.1448,-77.443,11.011
13,-0.018143,-0.24243,0.062921,-4.787,-93.635,14.343
14,-0.02386,-0.24273,0.056589,-6.2068,-108.56,15.356
15,-0.029396,-0.24335,0.047087,-6.3565,-121.92,15.067
16,-0.028037,-0.24411,0.035014,-6.042,-131.4,15.105
17,-0.023835,-0.24493,0.021953,-5.1607,-138.68,15.472
18,-0.017943,-0.24073,0.010619,-3.7912,-140.6,15.368
19,-0.017537,-0.2338,0.00074005,-2.7378,-136.73,15.57
20,-0.015303,-0.23075,-0.0083619,-2.7637,-129.16,16.077
21,-0.020224,-0.2317,-0.0080746,-2.9202,-121.42,16.376
22,-0.024986,-0.23279,-0.014947,-3.3099,-109.76,16.467
23,-0.028772,-0.23874,-0.020648,-3.8382,-97.835,16.941
24,-0.025317,-0.24744,-0.025531,-3.9481,-85.781,16.91
25,-0.022375,-0.25221,-0.029278,-3.0397,-73.719,15.691
26,-0.019861,-0.25261,-0.039728,-2.4771,-60.026,14.065
27,-0.017187,-0.25271,-0.041486,-2.2603,-46.059,12.031
28,-0.015405,-0.25301,-0.043298,-2.5046,-32.486,10.232
29,-0.014349,-0.25305,-0.043832,-2.5061,-18.408,8.2019
30,-0.01358,-0.25309,-0.04319,-2.8649,-4.8228,6.9012
31,-0.013531,-0.25321,-0.042667,-3.1374,8.0433,5.7821
32,-0.014184,-0.25321,-0.042265,-2.8992,21.371,4.8447
33,-0.015439,-0.25293,-0.040366,-2.0641,34.183,2.0493
34,-0.016987,-0.2526,-0.038044,-2.045,45.713,-0.27821
35,-0.018864,-0.25203,-0.035601,-1.6866,56.024,-2.4149
36,-0.021171,-0.24618,-0.032517,-0.283,66.259,-3.8206
37,-0.023502,-0.23777,-0.027927,0.99285,75.565,-5.184
38,-0.025727,-0.22818,-0.023593,2.0753,84.917,-5.5336
39,-0.027944,-0.21728,-0.019156,2.6623,92.508,-5.8351
40,-0.029596,-0.21651,-0.014746,2.2031,100.54,-6.0886
41,-0.031,-0.22131,-0.011011,1.3155,106.11,-6.5588
42,-0.032092,-0.22873,-0.0070863,0.37862,109.44,-6.9878
43,-0.032666,-0.23734,-0.0024567,-1.1893,111.25,-8.4138
44,-0.032507,-0.24707,0.0023361,-1.6099,111.11,-9.2642
45,-0.032049,-0.24688,0.0075119,-1.4878,110.13,-9.539
46,-0.030954,-0.24645,0.013176,-1.6801,108.57,-11.118
47,-0.029436,-0.24602,0.017284,-1.7351,107.25,-11.301
48,-0.027702,-0.2457,0.020467,-1.1152,104.29,-10.971
49,-0.025823,-0.24568,0.024353,-0.66334,100.56,-11.275
50,-0.023821,-0.24537,0.026984,-0.37938,94.017,-12.212
51,-0.020536,-0.24524,0.0289,-0.3977,86.498,-11.024
52,-0.017692,-0.24529,0.030383,-1.155,78.006,-10.882
53,-0.015287,-0.24534,0.030957,-1.7473,68.854,-9.8657
54,-0.013114,-0.24525,0.030225,-1.8519,60.662,-8.1787
55,-0.011228,-0.24536,0.028851,-1.7664,52.791,-5.7603
56,-0.011189,-0.24571,0.02586,-1.8794,45.85,-4.1878
57,-0.0081786,-0.25348,0.022427,-2.7802,35.109,-2.5588
58,-0.0062316,-0.25458,0.018552,-3.913,20.455,0.37553
59,-0.0056702,-0.25538,0.014286,-5.2779,9.2013,2.4915
60,-0.0054382,-0.25576,0.011174,-6.4291,1.3479,3.7282
61,-0.0047546,-0.2556,0.010496,-6.8336,-6.3651,3.2335
62,-0.0071838,-0.24839,0.0093545,-5.7382,-7.182,3.4473
63,-0.0083984,-0.24779,0.0093465,-4.558,-1.3813,1.1908
0,-0.0086302,-0.24768,0.0097306,-3.2934,1.6794,-0.47938
1,-0.0085692,-0.24775,0.0094558,-2.0925,1.5511,-0.20456
2,-0.0087768,-0.24829,0.0082169,-1.5994,1.7374,0.24734
3,-0.0088744,-0.24817,0.0078537,-1.3162,0.89771,0.81222
4,-0.0089354,-0.24816,0.0078065,-1.2429,0.26565,2.0809
5,-0.0091003,-0.24803,0.0074525,-1.0409,-1.0931,2.9237
6,-0.0093291,-0.24713,0.013477,-1.4999,-3.8947,1.4611
7,-0.0094634,-0.24581,0.016357,-1.9334,-8.6894,2.1542
8,-0.0094512,-0.24453,0.016016,-2.1976,-17.272,0.83512
9,-0.0095122,-0.24317,0.021136,-2.2922,-30.189,0.33284
10,-0.0099454,-0.24209,0.029257,-3.5756,-43.326,0.64736
11,-0.011651,-0.24198,0.034494,-4.5039,-55.52,1.7313
12,-0.014542,-0.24215,0.041672,-5.2459,-67.214,2.1252
13,-0.015333,-0.24261,0.049997,-5.8962,-78.37,3.6214
14,-0.018072,-0.24328,0.050089,-7.1542,-88.641,5.2061
15,-0.021627,-0.24368,0.044977,-7.5939,-97.974,6.6107
16,-0.024924,-0.24424,0.034662,-7.9694,-106.37,9.3679
17,-0.028052,-0.24488,0.024579,-7.8229,-115.45,12.093
18,-0.033279,-0.2455,0.015119,-8.003,-121.82,14.786
19,-0.03635,-0.24609,0.0064517,-7.8107,-125.43,16.598
20,-0.037837,-0.24163,-0.0013608,-7.4534,-124.99,17.798
21,-0.037805,-0.23981,-0.0083188,-6.8641,-124.06,17.118
22,-0.035657,-0.24058,-0.014398,-6.5924,-116.34,17.008
23,-0.032666,-0.24126,-0.018317,-6.1466,-106.45,16.337
24,-0.029328,-0.24191,-0.02182,-5.7695,-94.227,15.477
25,-0.025531,-0.24759,-0.024414,-5.6595,-82.568,15.211
26,-0.021893,-0.25063,-0.025623,-5.114,-69.133,15.489
27,-0.018096,-0.25094,-0.026587,-4.6367,-59.157,15.265
28,-0.01541,-0.25128,-0.027991,-4.2275,-48.374,14.254
29,-0.013548,-0.25155,-0.024759,-3.8092,-38.198,13.557
30,-0.012486,-0.25173,-0.023808,-3.3817,-28.885,12.394
31,-0.011803,-0.25184,-0.025615,-2.7914,-19.083,9.9878
32,-0.012365,-0.25191,-0.026225,-2.5511,-8.7932,7.342
33,-0.013,-0.25183,-0.02603,-2.661,0.25266,5.8733
34,-0.012224,-0.25172,-0.03036,-2.6259,9.4687,4.4702
35,-0.011989,-0.25168,-0.031689,-2.4458,19.244,3.1328
36,-0.012624,-0.25158,-0.0302,-2.9863,28.949,1.5862
37,-0.013771,-0.25146,-0.029687,-2.8809,38.778,0.008355
38,-0.014894,-0.25138,-0.029944,-2.4893,48.393,-1.6008
39,-0.017684,-0.25122,-0.028388,-2.1412,57.578,-3.0848
40,-0.019971,-0.25105,-0.026254,-1.6492,66.43,-4.4436
41,-0.021838,-0.25082,-0.02332,-1.0711,74.708,-0.95194
42,-0.023547,-0.24525,-0.019778,-1.207,82.411,-0.42449
43,-0.024902,-0.24213,-0.015639,-1.0124,89.438,-0.75352
44,-0.026111,-0.24148,-0.011757,-0.78336,93.404,-2.0863
45,-0.027038,-0.24091,-0.0080068,-0.70748,94.078,-3.7047
46,-0.027685,-0.24042,-0.0044897,-0.98321,95.634,-8.7917
47,-0.028088,-0.24521,-0.0007933,0.23053,96.397,-10.915
48,-0.028515,-0.24758,0.0019289,0.36107,97.345,-11.105
49,-0.028302,-0.2475,0.0047304,-0.29542,97.449,-10.473
50,-0.027847,-0.24732,0.0069459,-0.11222,100.4,-9.7373
51,-0.027015,-0.24702,0.0086366,-0.57328,100.14,-9.493
52,-0.025831,-0.2466,0.011041,-1.3458,98.333,-8.4152
53,-0.02428,-0.24607,0.014789,-0.27406,94.868,-7.8564
