26,-0.019043,0.23492,-0.045715,-1.4656,-84.656,-6.687,1.444e+09,1,1
27,-0.018127,-0.2511,-0.039978,6.3664,-94.565,0.29008,1.444e+09,1,1
28,-0.016785,-0.25073,-0.038757,2.7328,-91.023,11.679,1.444e+09,1,1
29,0.24945,-0.25018,-0.040039,0.32061,-90.962,-4.458,1.444e+09,1,1
30,-0.014404,-0.25067,-0.035217,5.1145,-84.061,-4.9924,1.444e+09,1,1
31,-0.013855,-0.25085,0.24823,8.4122,-85.374,-4.6412,1.444e+09,1,1
32,-0.013428,0.23511,-0.022888,11.115,-84.137,-2.626,1.444e+09,1,1
33,-0.011719,-0.25195,-0.023193,7.6947,-88.229,-2.0153,1.444e+09,1,1
34,-0.014343,-0.25256,-0.019714,6.458,26.061,-0.13741,1.444e+09,1,1
35,-0.018555,-0.25061,0.24817,0.56488,-88.779,-6.9313,1.444e+09,1,1
36,0.24915,-0.25018,-0.040344,-6.3206,-93.13,-5.2214,1.444e+09,1,1
37,-0.012634,-0.25055,-0.041321,-1.8015,-83.679,-2.5954,1.444e+09,1,1
38,-0.011536,-0.25037,-0.043396,2.3053,-66.733,5.7863,1.444e+09,1,1
39,-0.010864,0.23474,-0.050598,1.2366,-74.885,30.931,1.444e+09,1,1
40,-0.012085,-0.25403,-0.049805,1.7557,-70.122,1.0534,1.444e+09,1,1
41,-0.008606,-0.24341,-0.057739,5.2366,-69.634,-5.6336,1.444e+09,1,1
42,-0.005676,-0.25031,-0.070312,-5.6489,-50.153,6.1527,1.444e+09,1,1
43,-0.006531,0.23444,-0.07019,-8.6565,-41.13,8.2443,1.444e+09,1,1
44,0,-0.2467,-0.063477,-5.084,-34.931,-2.8702,1.444e+09,1,1
45,-0.000671,-0.24884,-0.052734,7.771,-26.702,0.27481,1.444e+09,1,1
46,0.00061,0.23438,-0.040039,-6.5191,-23.557,8.5344,1.444e+09,1,1
47,0.003906,-0.24854,-0.035156,-6.0916,-32.397,4.9466,1.444e+09,1,1
48,0.000549,0.23438,-0.042725,-5.6336,-26.092,-0.62595,1.444e+09,1,1
49,6.1e-05,0.23492,-0.057068,6.9771,-11.985,5.3588,1.444e+09,1,1
50,0.001953,-0.24591,-0.072388,5.8321,-0.12214,12.55,1.444e+09,1,1
51,0.001038,-0.24799,-0.080688,4.9313,12.58,11.588,1.444e+09,1,1
52,-0.002808,-0.25031,-0.080994,-0.19847,19.496,0.56488,1.444e+09,1,2
53,-0.002563,-0.24597,-0.078857,-5.1145,38.962,14.87,1.444e+09,1,2
54,-0.005127,-0.24799,-0.079163,-5.1908,56.855,13.435,1.444e+09,1,2
55,-0.007385,-0.24835,-0.072327,-8.9313,65.42,12.947,1.444e+09,1,2
56,-0.01178,-0.24689,-0.075989,-9.4809,79.237,17.13,1.444e+09,1,3
57,-0.013794,-0.24786,-0.072205,-1.7405,76,10.611,1.444e+09,1,3
58,0.24927,-0.25092,-0.058044,0.56488,91.45,8.9313,1.444e+09,1,3
59,-0.021729,-0.25098,-0.042725,3.2366,102.55,18.061,1.444e+09,1,3
60,-0.02301,-0.25104,0.24786,-2.3664,101.44,13.16,1.444e+09,1,3
61,-0.021851,-0.24805,-0.037415,-4.1985,115.92,9.9847,1.444e+09,1,3
62,-0.024048,-0.25207,0.24811,1.6489,117.01,11.481,1.444e+09,1,3
63,-0.024414,-0.25153,-0.036865,-1.7099,107.71,21.939,1.444e+09,1,3
64,-0.024902,0.23529,-0.034485,-3.7557,6.9771,1.0076,1.444e+09,1,3
65,-0.023987,-0.2533,-0.014099,-2.2443,114.47,7.374,1.444e+09,1,3
66,-0.023682,-0.25116,-0.023315,-9.0382,106.26,10.824,1.444e+09,1,3
67,-0.023926,0.23505,-0.043579,30.702,114,12.702,1.444e+09,1,3
68,-0.027405,-0.2511,-0.039612,-10.061,110.56,15.191,1.444e+09,1,3
69,-0.029907,-0.25116,0.24805,-8.7328,108.37,3.1145,1.444e+09,1,3
70,-0.028564,0.23492,-0.021912,-9.4656,111.92,0.53435,1.444e+09,1,3
71,-0.003845,-0.28955,-0.01947,30.824,107.63,8.9313,1.444e+09,1,3
72,-0.021729,-0.25427,-0.013672,-4.9313,6.7786,3.6183,1.444e+09,1,3
73,-0.021729,-0.25305,-0.013916,-2.4427,5.6794,2.7634,1.444e+09,1,3
74,-0.012268,-0.25226,-0.011841,-1.2214,95.679,4.2137,1.444e+09,1,3
75,-0.012939,-0.2475,-0.003662,-3.4351,90.687,5.2214,1.444e+09,1,3
76,-0.010193,-0.24646,0.003723,2.0763,83.069,7.4504,1.444e+09,1,3
77,-0.003906,-0.25116,0.003296,3.7863,64.244,3.1756,1.444e+09,1,3
78,-0.000793,0.23517,0.00415,-5.4351,49.969,6.6565,1.444e+09,1,3
79,-0.001465,-0.25165,-0.004578,-4.5496,48.641,8.7176,1.444e+09,1,3
80,-6.1e-05,0.23511,-0.006104,36.626,35.023,8.0916,1.444e+09,1,3
81,0.000549,-0.24603,-0.007202,1.3282,38.092,-0.015267,1.444e+09,1,3
82,-0.000305,0.23486,-0.018311,4.5038,25.664,2.4733,1.444e+09,1,3
83,0.001343,0.23529,-0.02179,-0.73282,27.267,1.3588,1.444e+09,1,3
84,-0.000977,-0.25085,-0.024658,30.962,29.908,3.7557,1.444e+09,1,3
85,-0.000305,-0.25207,0.24823,-2.2443,17.74,10.153,1.444e+09,1,3
86,-0.000366,-0.25165,0.24817,-6.9618,9.2824,3.6794,1.444e+09,1,3
87,0.001465,-0.24872,-0.031799,-5.374,15.115,5.0076,1.444e+09,1,3
88,-0.001526,-0.25189,-0.036194,-6.7939,23.847,6.0916,1.444e+09,1,3
0,0.00177,0.2348,-0.038696,-6.7176,0.25954,2.3664,1.444e+09,1,1
1,0.000488,0.23474,-0.035095,31.053,5.1145,6.0305,1.444e+09,1,1
2,-0.000671,0.23511,-0.031982,-4.4886,-7.6947,-0.56488,1.444e+09,1,1
3,0.000366,-0.25055,-0.03595,-0.47328,2.5802,-0.091603,1.444e+09,1,1
4,0.002014,0.2345,-0.039795,1.1298,-8.7023,3.5267,1.444e+09,1,1
5,0.000366,-0.2514,-0.033569,2.5496,7.4351,4.2443,1.444e+09,1,1
6,0.001648,-0.2489,-0.033264,3.5267,-0.25954,-3.2977,1.444e+09,1,1
7,-0.000488,-0.25037,-0.038696,5.1908,3.0534,1.2672,1.444e+09,1,1
8,-0.001221,-0.24805,-0.042969,4.9313,-0.25954,3.3435,1.444e+09,1,1
9,-0.00116,-0.25031,-0.033142,-5.2672,-0.76336,0.70229,1.444e+09,1,1
10,0.001892,-0.24823,0.002136,-5.1756,-10.046,3.0076,1.444e+09,1,1
11,0.006958,-0.25677,0.034241,-0.35114,-16.931,1.1145,1.444e+09,1,1
12,0.00293,-0.25171,0.023865,-7.1145,-44.198,-35.313,1.444e+09,1,1
13,0.00531,-0.25415,0.034851,-0.091603,-52.214,8.3969,1.444e+09,1,1
14,-0.000854,-0.25647,0.03772,-6.7786,-75.13,-3.5878,1.444e+09,1,1
15,-0.000854,-0.25647,0.03772,-6.7786,-75.13,-3.5878,1.444e+09,1,1
16,-0.008545,-0.25293,0.019165,-0.82443,-93.053,-3.4656,1.444e+09,1,1
17,-0.013306,-0.25079,0.008667,1.145,-95.282,-0.74809,1.444e+09,1,1
18,0.24988,-0.25317,0.00415,-1.0992,-109.54,-3.3893,1.444e+09,1,1
19,-0.027222,-0.25134,-0.013489,0.9313,-117.71,-5.7252,1.444e+09,1,1
20,-0.029175,0.23474,-0.01416,3.5267,-120.14,-3.3588,1.444e+09,1,1
21,-0.036255,-0.25421,-0.021057,2.9008,23.008,-5.3282,1.444e+09,1,1
22,-0.038513,-0.25055,-0.025452,2.5649,-141.68,-11.603,1.444e+09,1,1
23,-0.03833,-0.25256,0.24896,4.7023,-127.62,-7.6641,1.444e+09,1,1
24,-0.039368,-0.25171,-0.032227,10.641,-141.97,-1.2519,1.444e+09,1,1
25,-0.040283,-0.25134,-0.038513,1.1603,-138.58,-2.9924,1.444e+09,1,1
26,-0.038879,-0.25171,-0.041626,-1.3435,-149.08,-6.7634,1.444e+09,1,1
27,-0.036255,0.23468,-0.047058,4.3664,-124.93,-3.5267,1.444e+09,1,1
28,-0.033752,-0.24811,-0.05127,8.3359,-117.76,-2.5802,1.444e+09,1,1
29,-0.028931,-0.25012,-0.049866,2.6412,-124.29,-8.6565,1.444e+09,1,1
30,-0.025574,-0.25189,-0.051514,-5.5267,-114.55,-0.030534,1.444e+09,1,1
31,-0.024536,-0.25018,-0.051819,2.6412,-98.275,31.16,1.444e+09,1,1
32,-0.020813,-0.24878,-0.059814,-5.2672,-104,-9.4351,1.444e+09,1,1
33,-0.015991,-0.25067,-0.057312,31.206,-87.16,1.0992,1.444e+09,1,1
34,-0.014526,0.23462,-0.054993,9.2061,-79.71,-4.5802,1.444e+09,1,1
35,-0.009888,-0.24744,-0.064697,-2.3969,-63.573,-0.10687,1.444e+09,1,1
36,-0.008911,0.2348,-0.068726,5.5878,-61.954,-2.6565,1.444e+09,1,1
37,-0.00531,-0.24884,-0.072021,-1.2519,-53.298,2.3359,1.444e+09,1,1
38,-0.00354,-0.24707,-0.07019,3.542,-32.763,3.2061,1.444e+09,1,1
39,-0.000977,-0.24762,-0.064026,0.58015,-26.702,-6.5649,1.444e+09,1,1
40,0.00177,-0.24823,-0.059082,-1.7252,-13.832,3.1145,1.444e+09,1,1
41,0.014282,0.23462,-0.053467,-2.4275,-5.0687,0.38168,1.444e+09,1,1
42,-0.000122,-0.2533,-0.053528,1.9084,-3.7252,-8.5344,1.444e+09,1,1
43,0.005798,-0.24451,-0.042847,3.3282,7.771,-6,1.444e+09,1,1
44,0.002197,-0.24884,-0.032104,0.59542,-3.084,4.5191,1.444e+09,1,2
45,0.002991,-0.25043,-0.026611,5.313,6.0763,-2.3664,1.444e+09,1,2
46,0.004089,-0.25043,-0.017456,1.5725,0.045802,0.76336,1.444e+09,1,2
47,0.002319,0.2348,-0.016724,-1.6947,-0.21374,-2.6412,1.444e+09,1,2
48,0.004456,-0.24768,-0.022217,-1.6183,-6.7176,31.13,1.444e+09,1,2
49,0.002502,-0.25214,-0.026184,6.2748,-5.0076,2.0763,1.444e+09,1,2
50,0.000977,-0.2514,-0.029114,4.9313,-2.8855,-1.0534,1.444e+09,1,2
51,0.003418,-0.24884,-0.040039,3.2366,-1.4962,1.5725,1.444e+09,1,2
52,0.002319,0.23523,0.24793,3.0076,-7.8626,-3.4656,1.444e+09,1,2
53,0.000366,0.23505,-0.053467,4.3359,8.9771,3.2824,1.444e+09,1,2
54,0.003418,0.23523,-0.058228,0.29008,6.6565,0.15267,1.444e+09,1,2
55,-0.001709,-0.24829,0.24616,4.1527,15.145,0.10687,1.444e+09,1,2
56,-0.002563,-0.24731,-0.068665,2.3817,21.405,0.30534,1.444e+09,1,2
57,0.000671,-0.24585,0.24536,2.3053,34.687,-5.145,1.444e+09,1,2
58,-0.005005,-0.24744,-0.087036,-3.0534,3.5573,-5.2214,1.444e+09,1,2
59,-0.010803,-0.24445,-0.089478,1.1298,66.061,0.8855,1.444e+09,1,2
60,-0.012756,-0.24542,-0.089844,30.84,73.939,10.718,1.444e+09,1,3
61,-0.018433,-0.25159,-0.087219,-8.1221,89.771,0.8855,1.444e+09,1,3
62,-0.029785,-0.24695,-0.10114,-7.0534,112.29,7.7099,1.444e+09,1,3
63,-0.037903,-0.2467,-0.11169,-3.9542,140.6,0.48855,1.444e+09,1,3
64,-0.049805,-0.24402,-0.088318,-6.8092,10.198,12.412,1.444e+09,1,3
65,-0.055176,-0.25256,-0.050903,-1.2061,169.57,8.1832,1.444e+09,1,3
66,-0.051697,-0.25165,-0.028687,-2.0763,163.47,17.206,1.444e+09,1,3
67,-0.062561,-0.24841,-0.033875,-5.2672,166.95,12.824,1.444e+09,1,3
68,-0.053772,-0.25342,0.005005,-9.4198,156.79,9.374,1.444e+09,1,3
69,-0.04425,-0.25879,0.014282,31.221,157.77,7.4351,1.444e+09,1,3
70,-0.054077,-0.23651,0.016724,-8.3969,143.15,8.5191,1.444e+09,1,3
71,-0.028687,-0.24817,0.021606,-8.9008,127.51,-1.9847,1.444e+09,1,3
72,-0.017761,0.23383,0.025696,-11.237,110.5,5.6794,1.444e+09,1,3
73,0.24994,-0.23993,0.011414,-9.4351,92.58,8.9313,1.444e+09,1,3
74,-0.011292,-0.24835,0.008728,-9.0992,83.313,7.3893,1.444e+09,1,3
75,-0.006287,-0.25311,-0.005615,-4.855,70.87,0.91603,1.444e+09,1,3
76,-0.012085,-0.25098,-0.039673,-6.8855,74.244,0.045802,1.444e+09,1,3
77,-0.009705,-0.25085,-0.028259,3.4962,75.023,5.1145,1.444e+09,1,3
78,-0.002747,-0.24146,0.027405,-4.2137,65.695,65.328,1.444e+09,1,3
79,-0.000244,-0.2525,-0.000305,-1.542,50.122,-14.794,1.444e+09,1,3
80,0.001953,-0.2514,-6.1e-05,-8.916,25.588,-0.65649,1.444e+09,1,3
81,0.002197,-0.2514,-0.008362,-9.1908,24.611,0.42748,1.444e+09,1,3
82,0.002136,0.23505,-0.018372,-9.1756,17.771,5.0992,1.444e+09,1,3
83,0.002075,-0.25079,-0.021851,-7.0534,5.542,6.2748,1.444e+09,1,3
84,0.000549,-0.25073,-0.03656,-2.4275,1.4962,7.7099,1.444e+09,1,3
85,0.000977,-0.24805,-0.049194,3.084,12.611,-2.1221,1.444e+09,1,3
0,-0.000244,0.23505,-0.036072,0.16794,31.16,12.229,1.444e+09,1,1
1,0.001831,-0.25012,-0.038635,3.0992,1.4962,0.21374,1.444e+09,1,1
2,-0.000183,0.23438,-0.03717,0.96183,2.9466,3.3282,1.444e+09,1,1
3,0.001648,0.23523,-0.038147,0.18321,6.7481,-2.1527,1.444e+09,1,1
4,0.002197,-0.25037,-0.032104,-3.4809,1.8015,3.8168,1.444e+09,1,1
5,-0.000854,0.23499,-0.035095,-5.3282,-4.3969,7.6489,1.444e+09,1,1
6,0.001465,-0.24622,-0.020874,3.2519,2.3359,2.1985,1.444e+09,1,1
7,-0.001343,-0.25702,-0.050171,1.8931,8.9466,-0.74809,1.444e+09,1,1
8,0.004578,-0.24902,-0.008484,30.809,7.1298,0.22901,1.444e+09,1,1
9,0.000977,-0.24597,-0.028687,0.9313,-3.6947,-4.6718,1.444e+09,1,1
10,0.005371,-0.25629,0.022339,1.7405,-16.763,-8.229,1.444e+09,1,1
11,0.004761,-0.25952,0.028748,3.8931,-41.069,-0.51908,1.444e+09,1,1
12,0.004578,-0.24274,0.048523,1.771,-51.634,1.2672,1.444e+09,1,1
13,-0.001526,-0.25024,0.04248,1.2977,-65.023,-7.0382,1.444e+09,1,1
14,-0.008545,-0.25794,0.019348,2.7481,-79.099,-6.855,1.444e+09,1,1
15,-0.008545,-0.25794,0.019348,2.7481,-79.099,-6.855,1.444e+09,1,1
16,-0.014526,-0.24854,0.00824,-1.7099,-92.718,-5.6336,1.444e+09,1,1
17,-0.016846,-0.25043,-0.001221,-1.1603,-109.16,-13.817,1.444e+09,1,1
18,-0.023804,-0.25238,-0.018188,-1.4962,-112.27,-13.176,1.444e+09,1,1
19,-0.025208,0.2345,-0.018127,1.6031,-122.84,-5.6183,1.444e+09,1,1
20,-0.028137,-0.25067,-0.017395,-1.4504,-117.92,-4.6107,1.444e+09,1,1
21,-0.033813,-0.25281,-0.023804,6.7481,-135.1,-7.9542,1.444e+09,1,1
22,-0.0354,-0.25146,-0.035278,2.3053,-136.63,-6.1679,1.444e+09,1,1
23,-0.038147,-0.25269,-0.041077,5.4046,-121.39,-6.3511,1.444e+09,1,1
24,-0.03418,-0.25214,-0.041931,4.4275,-127.83,-6.3359,1.444e+09,1,1
25,-0.033936,0.23492,-0.050842,2.6718,-129.57,-13.45,1.444e+09,1,1
26,-0.029602,-0.25092,-0.045044,3.6489,-115.69,-10.412,1.444e+09,1,1
27,-0.025818,-0.25024,-0.042175,1.8321,-114.66,-1.5267,1.444e+09,1,1
28,-0.025879,-0.25092,-0.035706,-2.9466,-106.05,-8.0763,1.444e+09,1,1
29,-0.02417,-0.25244,-0.029419,0.091603,-108.08,-7.374,1.444e+09,1,1
30,-0.021912,-0.25146,-0.032959,-5.6031,-110.27,-3.6794,1.444e+09,1,1
31,-0.021179,0.23444,-0.04303,-0.73282,-100.29,-12.504,1.444e+09,1,1
32,-0.018616,0.23352,0.24854,-7.145,-96.962,-7.2061,1.444e+09,1,1
33,-0.019165,-0.25079,-0.042664,0.44275,-98.076,0.58015,1.444e+09,1,1
34,-0.020325,0.23444,-0.063171,6.0916,-92.519,-2.5038,1.444e+09,1,1
35,-0.013977,-0.24738,0.2453,4.5954,-83.145,-11.74,1.444e+09,1,1
36,-0.006104,-0.24768,-0.060303,-4.4427,-67.908,-0.64122,1.444e+09,1,1
37,-0.005188,-0.24793,0.24725,30.779,-63.969,1.2519,1.444e+09,1,1
38,-0.003113,0.23499,-0.034851,-6.7634,-55.649,4.9618,1.444e+09,1,1
39,-0.0047,-0.25201,-0.034851,-5.4351,-57.557,4.4122,1.444e+09,1,1
40,-0.003967,0.23438,-0.03656,-2.1679,-58.992,-4.8702,1.444e+09,1,1
41,-0.00293,-0.24847,-0.042175,-2.7023,-58.916,1.5267,1.444e+09,1,1
42,-0.001282,-0.24878,-0.047485,-0.83969,-55.618,-0.90076,1.444e+09,1,1
43,-0.016296,-0.26587,-0.079529,3.6947,28.229,-1.6183,1.444e+09,1,1
44,-0.00238,-0.24304,-0.11829,1.145,-17.649,7.4046,1.444e+09,1,1
45,-0.003723,-0.24127,-0.11194,-0.65649,0.24427,7.7557,1.444e+09,1,1
46,0.002136,-0.24835,-0.047729,31.115,18.382,11.221,1.444e+09,1,1
47,0.002258,-0.25256,-0.02356,-4.9008,23.74,7.7863,1.444e+09,1,2
48,0.002563,-0.24506,-0.055725,-4.7328,21.008,10.534,1.444e+09,1,2
49,-0.000854,-0.24475,-0.088745,-4.5344,32.534,15.573,1.444e+09,1,2
50,-0.005859,-0.24811,-0.1023,-9.0687,46.275,0.76336,1.444e+09,1,2
51,-0.008972,-0.24597,-0.11188,-11.13,57.771,12.443,1.444e+09,1,3
52,-0.017761,-0.24811,-0.081116,2.7023,105.25,6.0153,1.444e+09,1,3
53,-0.022949,-0.24884,-0.069824,-0.67176,114.98,10.29,1.444e+09,1,3
54,-0.023743,-0.24799,-0.054016,0.74809,118.44,-1.1756,1.444e+09,1,3
55,-0.028564,0.23511,0.2475,1.2977,125.53,2.7176,1.444e+09,1,3
56,-0.028076,-0.25262,-0.026489,-2.5344,128.49,8.4275,1.444e+09,1,3
57,-0.025513,-0.25067,-0.028381,-0.65649,120.92,-1.1908,1.444e+09,1,3
58,-0.028687,-0.25067,-0.037476,-0.65649,114.05,-1.4046,1.444e+09,1,3
59,0.24805,-0.25037,-0.040466,-11.313,120.14,10.412,1.444e+09,1,3
60,-0.031555,-0.25299,-0.041809,-10.687,122.9,10.519,1.444e+09,1,3
61,-0.033936,-0.25384,-0.036682,-9.3588,8.5649,11.496,1.444e+09,1,3
62,-0.033203,-0.25421,-0.025757,-5.0992,127.68,6.4275,1.444e+09,1,3
63,-0.036072,-0.25116,-0.021667,-3.9542,129.37,4.626,1.444e+09,1,3
64,-0.029419,-0.255,-0.003845,-9.8321,128.93,8.5802,1.444e+09,1,3
65,-0.026794,-0.25104,-0.010376,-1.1908,124.15,17.954,1.444e+09,1,3
66,-0.024536,-0.25153,-0.010315,0.061069,116.37,9.4046,1.444e+09,1,3
67,-0.025757,-0.25116,0.24963,0.045802,107.77,0.36641,1.444e+09,1,3
68,-0.024048,-0.24139,-0.006042,31.099,99.084,-3.6641,1.444e+09,1,3
69,0.24994,-0.25317,-0.016785,-4.8244,101.27,2.1985,1.444e+09,1,3
70,-0.016174,-0.24237,-0.022278,30.962,95.679,1.8626,1.444e+09,1,3
71,-0.012268,-0.25238,-0.013123,-5.2824,84.962,9.6336,1.444e+09,1,3
72,-0.00769,-0.25561,-0.011597,-9.0076,79.405,6.9618,1.444e+09,1,3
73,-0.008179,-0.25384,0.24939,0.68702,71.588,0.8855,1.444e+09,1,3
74,-0.008484,-0.25055,-0.018066,2.6412,4.6107,2.6107,1.444e+09,1,3
75,-0.00592,-0.25067,-0.014648,3.4046,71.908,6.2748,1.444e+09,1,3
76,-0.003174,-0.25177,-0.011719,5.5573,68.046,5.313,1.444e+09,1,3
77,-0.001038,-0.25098,-0.004272,7.1603,58.916,-2.2443,1.444e+09,1,3
78,0.001282,-0.25085,-0.001282,4.7634,47.969,-8.6107,1.444e+09,1,3
79,0.001465,-0.25153,0.003784,2.5496,48.031,-1.6947,1.444e+09,1,3
80,0.001831,-0.25183,0.000366,-0.62595,22.656,6.7023,1.444e+09,1,3
81,0.003479,-0.25018,-0.005493,-6.4122,10.763,0.83969,1.444e+09,1,3
82,0.001709,-0.25134,-0.014465,-6.4122,12.687,1.6489,1.444e+09,1,3
83,0.00293,-0.2514,-0.02124,-2.1527,10.656,0.38168,1.444e+09,1,3
84,-0.000244,-0.24878,-0.051758,0.83969,2.6718,3.8015,1.444e+09,1,3
0,0.001221,0.23474,-0.036316,-3.6031,-3.7863,-0.30534,1.444e+09,1,1
1,0.00061,-0.25061,-0.037048,0.42748,-0.59542,8.8702,1.444e+09,1,1
2,0.000305,-0.24854,-0.043335,-5.9084,-1.3282,0.25954,1.444e+09,1,1
3,-0.000793,0.2348,-0.017517,30.962,-3.6641,-12.55,1.444e+09,1,1
4,-0.002075,0.23499,-0.049194,-2.9771,5.6489,8.7786,1.444e+09,1,1
5,0.000854,-0.24872,-0.027344,-2.7023,2.6412,-2.9924,1.444e+09,1,1
6,0.001526,-0.25055,-0.029724,0.045802,-0.25954,6.7634,1.444e+09,1,1
7,-0.000793,-0.24548,-0.025391,5.1298,-5.2824,2.5649,1.444e+09,1,1
8,-0.00116,-0.2489,-0.022827,4.6107,31.038,3.6794,1.444e+09,1,1
9,0.00824,-0.25275,0.05481,5.5725,31.069,3.1298,1.444e+09,1,1
10,0.007812,-0.25891,0.042847,8.8855,28.931,0.29008,1.444e+09,1,1
11,-0.002625,-0.23706,0.085022,0.44275,-56.397,-0.9771,1.444e+09,1,1
12,-0.001465,-0.25781,0.06842,2.4733,-82.275,8.8397,1.444e+09,1,1
13,-0.014465,-0.25787,0.04303,-1.6794,-112.32,0.33588,1.444e+09,1,1
14,-0.020935,-0.25177,0.001709,31.023,-131.63,31.115,1.444e+09,1,1
15,-0.020935,-0.25177,0.001709,31.023,-131.63,31.115,1.444e+09,1,1
16,-0.027771,-0.24677,0.008362,0.25954,-138.92,-6.7481,1.444e+09,1,1
17,-0.035095,-0.25513,0.011719,1.0687,-144.84,-3.7252,1.444e+09,1,1
18,-0.042725,-0.24878,0.008362,-2.5038,-158.49,-3.1756,1.444e+09,1,1
19,0.24628,-0.25055,-0.01886,6.2901,-167.31,4.9924,1.444e+09,1,1
20,-0.069092,0.23511,-0.040771,9.6641,-167.68,2.1985,1.444e+09,1,1
21,-0.059326,-0.25519,-0.052063,6.3817,-163.21,-1.6794,1.444e+09,1,1
22,-0.055115,-0.2522,-0.061462,7.0229,-155.59,0.35114,1.444e+09,1,1
23,-0.049866,-0.25201,-0.055847,5.771,21.573,5.0534,1.444e+09,1,1
24,-0.044312,-0.24878,-0.071228,4.0763,-146.96,-2.9771,1.444e+09,1,1
25,-0.03772,-0.25104,-0.072815,4.8855,-138.84,2.626,1.444e+09,1,1
26,-0.033081,-0.24823,-0.068481,-0.19847,-125.16,-4.1985,1.444e+09,1,1
27,-0.026978,-0.24744,-0.057983,4.2748,-111.48,0.13741,1.444e+09,1,1
28,-0.021179,-0.25018,-0.064514,1.4046,-103.69,-10.55,1.444e+09,1,1
29,-0.018311,-0.24841,-0.076294,0.13741,-90.962,2.5038,1.444e+09,1,1
30,-0.013855,-0.24725,-0.07312,-5.3588,-78.458,0.53435,1.444e+09,1,1
31,-0.010681,-0.24725,-0.07074,0.18321,-67.817,-1.6031,1.444e+09,1,1
32,-0.007996,-0.24768,-0.066162,3.8779,-61.771,7.0229,1.444e+09,1,1
33,-0.005737,-0.2478,0.24701,7.7099,28.107,6.4733,1.444e+09,1,1
34,-0.002747,0.23438,-0.056152,0.061069,-45.008,4.1527,1.444e+09,1,1
35,-0.000183,-0.24847,-0.045532,-1.084,-32.473,3.0687,1.444e+09,1,1
36,-0.00061,-0.25055,-0.039368,-5.1603,-33.71,8.7328,1.444e+09,1,1
37,0.002869,-0.24207,-0.039673,-2.687,-31.45,11.969,1.444e+09,1,1
38,0.000427,-0.25415,0.24841,-6,28.962,12.565,1.444e+09,1,1
39,0.0047,-0.24725,-0.033386,-6.9618,-25.802,8.1832,1.444e+09,1,1
40,0.015381,0.23468,-0.036316,-6.2443,-36.443,0.12214,1.444e+09,1,1
41,0.001404,0.23444,-0.041687,-5.8931,-32.534,7.5115,1.444e+09,1,2
42,0.000366,0.23486,-0.049988,-5.0992,-21.756,6.5954,1.444e+09,1,2
43,0.000916,-0.24799,-0.059448,6.2748,-13.496,0.076336,1.444e+09,1,2
44,0.00116,-0.24793,0.2464,4.9466,-4.5649,15.542,1.444e+09,1,2
45,0.001587,0.23511,-0.053711,5.2214,8.229,11.664,1.444e+09,1,2
46,0.000732,-0.24902,-0.057861,2.8397,9.9847,5.8321,1.444e+09,1,2
47,0.001343,-0.2475,-0.072815,2.2137,21.924,7.771,1.444e+09,1,2
48,-0.002808,-0.24597,-0.091187,-5.5115,35.389,0.82443,1.444e+09,1,2
49,-0.006165,-0.24634,-0.1004,1.4962,50.321,5.3282,1.444e+09,1,2
50,-0.023499,-0.2467,-0.099609,-0.12214,112.87,5.8015,1.444e+09,1,3
51,0.24817,-0.24884,0.24475,1.1908,127.95,10.992,1.444e+09,1,3
52,-0.03656,-0.25043,-0.064392,0.48855,138.98,11.389,1.444e+09,1,3
53,-0.044495,-0.24866,-0.068237,-1.542,156.2,14.336,1.444e+09,1,3
54,-0.048279,-0.24805,-0.065857,0.48855,161.76,10.351,1.444e+09,1,3
55,-0.05719,-0.24573,-0.06311,2.2901,174.85,12.885,1.444e+09,1,3
56,-0.067627,-0.25616,-0.058655,30.718,182.72,14.412,1.444e+09,1,3
57,-0.065247,-0.25256,-0.005005,-9.8015,190.09,14.748,1.444e+09,1,3
58,-0.05011,-0.25079,0.021667,-6.5954,163.77,10.962,1.444e+09,1,3
59,-0.011719,-0.26929,0.011536,-6.7786,145.79,13.405,1.444e+09,1,3
60,-0.033752,0.23511,0.017334,0.67176,131.83,-1.4809,1.444e+09,1,3
61,-0.029114,-0.23651,0.003784,-7.4046,114.89,8.5191,1.444e+09,1,3
62,-0.01825,-0.25824,0.013916,-0.74809,113.59,1.2366,1.444e+09,1,3
63,-0.010254,-0.25037,0.006531,-6.9618,88.763,5.3588,1.444e+09,1,3
64,-0.005432,-0.25177,0.001282,-4.916,73.71,15.527,1.444e+09,1,3
65,-0.007324,-0.25055,-0.009216,-4.916,71.924,0.74809,1.444e+09,1,3
66,-0.003723,0.23474,-0.012573,-4.3664,73.466,24.794,1.444e+09,1,3
67,-0.00061,-0.25494,-0.004639,-6.5191,55.618,2.6107,1.444e+09,1,3
68,0.002502,-0.25207,0.007996,-4.5649,48.198,9.2977,1.444e+09,1,3
69,0.003418,-0.25262,0.007507,-2.2595,33.542,8.5954,1.444e+09,1,3
70,0.003784,-0.25153,0.005249,-8.2137,21.282,8.2443,1.444e+09,1,3
71,0.002869,-0.25092,-0.006348,3.8015,11.405,5.6183,1.444e+09,1,3
72,0.001282,0.23523,-0.021301,5.2977,4.4886,8.0916,1.444e+09,1,3
73,0.000366,-0.25024,-0.035889,5.4809,10.092,3.7099,1.444e+09,1,3
