-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010132,-0.226685,-0.126038,-4.580153,6.473282,9.038168,1444968338.634759
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.009399,-0.22229,0.242737,-5.206107,2.885496,1.633588,1444968338.664674
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010803,-0.228638,-0.127747,-6.885496,8.122137,5.557252,1444968338.694733
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.009705,-0.225769,0.242188,-6.183206,2.442748,11.419847,1444968338.724626
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011719,-0.225647,-0.127258,-3.328244,-1.099237,10.38168,1444968338.754731
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010742,-0.226318,-0.125793,7.526718,5.847328,-1.007634,1444968338.784730
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010132,-0.224487,0.242493,-3.740458,1.129771,6.732824,1444968338.814712
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.009827,-0.22699,-0.128418,1.847328,4.305344,7.29771,1444968338.844635
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011108,-0.225464,-0.125916,2.564885,-2.167939,0.885496,1444968338.874674
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.011658,-0.227722,-0.121826,-6.167939,31.038168,7.358778,1444968338.904651
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010315,-0.238342,-0.104126,-4.931298,-5.694656,1.435115,1444968338.964128
-32.0190835467,-32.0190835467,1.28625954667,-7.1054273576e-15,-0.010376,-0.287109,-0.012939,-2.427481,-35.190838,-8.137404,1444968338.965259
-68.4961810933,-68.4961810933,1.28625954667,-7.1054273576e-15,-0.00824,-0.263428,-0.029663,31.19084,-48.167938,-33.099236,1444968338.994784
-117.95037864,-117.95037864,1.28625954667,-9.11927438667,-0.021912,-0.262451,-0.048889,-6.10687,-74.870232,-30.229008,1444968339.024727
-194.106870187,-194.106870187,1.28625954667,-30.60209816,-0.029053,-0.257568,-0.068054,-10.091603,-100.045799,-37.465649,1444968339.054667
-295.438928733,-295.438928733,1.28625954667,-71.12404482,-0.034607,-0.243591,-0.077087,-3.251908,-106.854965,-45.114502,1444968339.084902
-403.58015328,-403.58015328,1.28625954667,-136.979006117,-0.045044,-0.235352,-0.100037,1.633588,-119.984734,-54.045803,1444968339.114687
-524.851146827,-524.851146827,1.28625954667,-214.670482906,-0.048584,-0.24054,-0.095581,0.641221,-134.396942,-55.648853,1444968339.144736
-660.534348373,-660.534348373,1.28625954667,-302.073792437,-0.053711,-0.248291,0.245972,-1.664122,22.656488,-56.076336,1444968339.174698
-639.16411992,-660.534348373,1.28625954667,-391.666030877,-0.066589,-0.253174,-0.07019,0.656489,-151.312973,-64.625954,1444968339.205017
-791.763352467,-791.763352467,1.28625954667,-433.694021142,-0.077148,0.235046,-0.086548,-5.129771,-171.221375,-75.328247,1444968339.234803
-964.270987013,-964.270987013,1.28625954667,-468.812975983,-0.095337,-0.232239,-0.102966,-9.465649,-174.992371,-76.229004,1444968339.264826
-1140.54961756,-1140.54961756,1.28625954667,-496.529258817,-0.089844,0.236572,-0.151062,-10.0,-182.274811,-84.687019,1444968339.324605
-1324.11068811,-1324.11068811,1.28625954667,-517.860048233,-0.086914,-0.223267,-0.138916,-7.267176,-171.083969,-79.725189,1444968339.354740
-1496.48091665,-1496.48091665,1.28625954667,-602.2277334,-0.079834,-0.213318,-0.151855,-4.412214,-166.809158,-73.816795,1444968339.384792
-1664.5763342,-1664.5763342,1.28625954667,-678.797710733,-0.06897,-0.2005,-0.181152,-10.015267,-152.015274,-62.290077,1444968339.415170
-1817.87786775,-1817.87786775,1.28625954667,-742.402037817,-0.056091,-0.191101,-0.19989,-0.656489,-140.152664,-67.709923,1444968339.445445
-1959.31679129,-1959.31679129,1.28625954667,-788.905856317,-0.041687,-0.195374,-0.204041,1.557252,-104.442749,-48.183205,1444968339.474677
-2065.04579984,-2065.04579984,1.28625954667,-814.497458567,-0.028809,-0.186523,-0.197327,3.40458,-98.030533,28.931297,1444968339.504700
-2164.36259239,-2164.36259239,1.28625954667,-817.314251317,-0.019958,-0.198364,-0.178894,4.21374,-72.39695,29.206106,1444968339.534810
-2238.04580193,-2238.04580193,1.28625954667,-771.35878015,-0.020447,-0.206543,-0.175232,30.854961,-59.862595,-34.488548,1444968339.564687
-2299.19465648,-2299.19465648,1.28625954667,-705.381677817,-0.013306,-0.207703,-0.166687,4.335878,-56.961834,-22.442749,1444968339.594752
-2357.44275003,-2357.44275003,1.28625954667,-624.510176733,-0.008606,-0.210938,-0.151917,1.160305,-37.923664,-12.900764,1444968339.624721
-2396.65267357,-2396.65267357,1.28625954667,-543.526717233,-0.010681,0.237061,-0.144592,4.244275,-33.740459,-11.251908,1444968339.654837
-2431.67939212,-2431.67939212,1.28625954667,-461.557253483,-0.010559,-0.21759,-0.142822,3.877863,-23.832062,-8.366412,1444968339.684799
-2456.79771367,-2456.79771367,1.28625954667,-386.371503483,-0.008118,0.235352,-0.133545,-8.671756,-24.213741,-14.656488,1444968339.715176
-2482.29771421,-2482.29771421,1.28625954667,-320.0025474,-0.009338,-0.217102,-0.145386,30.610687,-17.847328,-3.435115,1444968339.745718
-2501.43130176,-2501.43130176,1.28625954667,-261.288808067,-0.007141,-0.217346,-0.146362,-4.122138,-5.007634,-4.366412,1444968339.774637
-2507.72519531,-2507.72519531,1.28625954667,-214.5941514,-0.008728,-0.218994,-0.146851,3.450382,30.946566,5.755725,1444968339.834787
-2478.06488885,-2507.72519531,1.28625954667,-172.500003483,-0.008057,-0.223267,-0.134583,6.458015,13.19084,4.885496,1444968339.864694
-2466.1603084,-2507.72519531,1.28625954667,-129.0776104,-0.008179,-0.226013,0.243103,0.412214,0.396947,0.458015,1444968339.894780
-2467.04962095,-2507.72519531,1.28625954667,-84.3346069,-0.008972,-0.228394,-0.123901,0.549618,0.748092,9.450381,1444968339.924756
-2467.58778849,-2507.72519531,1.28625954667,-42.03307915,-0.007874,-0.228882,-0.122803,-6.167939,4.396946,-3.480916,1444968339.954793
-2464.47710204,-2507.72519531,1.28625954667,-6.95165323333,-0.008606,-0.228577,-0.120544,4.244275,2.305344,2.274809,1444968339.984818
-2463.45801759,-2507.72519531,1.28625954667,10.0139960167,-0.00769,-0.229614,-0.119873,2.748092,15.053435,7.664122,1444968340.014807
-2449.69084213,-2507.72519531,1.28625954667,16.4363881,-0.016113,-0.231873,-0.117981,-2.244275,6.793893,-5.160306,1444968340.044753
-2444.18320868,-2507.72519531,1.28625954667,22.4847340167,-0.011047,-0.226746,-0.118713,-8.992367,4.076336,2.259542,1444968340.075134
-2441.39313223,-2507.72519531,1.28625954667,25.8842246833,-0.010925,-0.23584,-0.120361,-4.473282,-2.519084,4.473282,1444968340.104756
-2445.19847577,-2507.72519531,1.28625954667,25.49618385,-0.004089,-0.227661,-0.11731,-3.40458,6.91603,7.114504,1444968340.134842
-2439.56870532,-2507.72519531,1.28625954667,22.68320635,-0.010803,-0.230469,-0.1203,-2.885496,2.076336,0.21374,1444968340.164769
-2438.77862887,-2507.72519531,1.28625954667,20.4847327667,-0.008179,-0.227356,-0.123108,1.19084,2.687023,-5.923664,1444968340.194801
-2437.37786541,-2507.72519531,1.28625954667,18.1730277667,-0.008118,-0.226379,0.242554,-2.885496,-3.78626,2.641221,1444968340.225316
-2442.45038496,-2507.72519531,1.28625954667,14.9007630167,-0.007202,-0.229065,0.242798,-2.183206,7.389313,4.671756,1444968340.254879
-2436.34733151,-2507.72519531,1.28625954667,11.8562336,-0.008545,-0.229675,-0.122131,3.343511,2.137405,0.442748,1444968340.284757
-2435.49618605,-2507.72519531,1.28625954667,8.5101776,-0.008179,-0.227478,-0.121094,0.167939,-5.145038,1.587786,1444968340.314867
-2441.9274836,-2507.72519531,1.28625954667,5.21755685,-0.008301,-0.228088,0.242737,-4.641222,-1.099237,5.40458,1444968340.345293
-2444.31298015,-2507.72519531,1.28625954667,2.02798951667,-0.009277,-0.22821,-0.123779,4.152672,0.21374,8.778625,1444968340.374663
-2445.38549969,-2507.72519531,1.28625954667,1.27353676667,-0.008179,-0.22876,-0.121216,4.564886,-0.656489,-0.580153,1444968340.404803
-2447.32824824,-2507.72519531,1.28625954667,-1.82697206667,-0.008789,-0.228271,-0.121521,-7.160306,-3.572519,5.770992,1444968340.434974
-2452.18702679,-2507.72519531,1.28625954667,-6.4020359,-0.00885,-0.227844,-0.123352,-6.351145,-4.183206,0.10687,1444968340.464757
-2457.65649233,-2507.72519531,1.28625954667,-8.57379198333,-0.007324,-0.227234,-0.121033,-4.839694,-4.259542,-2.442748,1444968340.494776
-2463.20229388,-2507.72519531,1.28625954667,-10.98727815,-0.009033,-0.228638,-0.122131,-3.145038,2.366412,-4.977099,1444968340.524912
-2462.12214143,-2507.72519531,1.28625954667,-14.1068709833,-0.009155,-0.229614,-0.122559,30.946566,-2.381679,4.320611,1444968340.554851
-2465.79007997,-2507.72519531,1.28625954667,-16.9923670667,-0.006287,-0.227356,-0.122375,0.839695,0.259542,30.748091,1444968340.584809
-2466.81679752,-2507.72519531,1.28625954667,-17.75318115,-0.007568,-0.229614,0.243103,2.458015,-1.435115,-5.007634,1444968340.614824
-2469.53817207,-2507.72519531,1.28625954667,-16.3498730667,-0.009827,-0.229492,-0.123901,2.198473,-1.40458,0.977099,1444968340.644815
-2472.22901161,-2507.72519531,1.28625954667,-14.3880409,-0.00238,-0.191528,-0.196472,5.587786,2.335878,4.59542,1444968340.674723
-2471.17939316,-2507.72519531,1.28625954667,-13.9465649,-0.005737,-0.193542,-0.201721,2.381679,2.061069,11.648855,1444968340.704865
-2470.40458371,-2507.72519531,1.28625954667,-11.8931298167,-0.016357,-0.199768,-0.194092,5.679389,54.122139,17.328245,1444968340.735106
-2417.56870425,-2507.72519531,1.28625954667,-9.54198481667,-0.019104,-0.20752,-0.158081,0.259542,58.076336,26.458015,1444968340.764925
-2360.7786278,-2507.72519531,1.28625954667,6.34223968333,-0.024353,-0.209656,-0.170166,-2.259542,68.549622,30.900763,1444968340.824682
-2293.51526535,-2507.72519531,1.28625954667,36.63358885,0.248596,-0.195312,-0.190796,-4.21374,92.045799,39.603054,1444968340.855176
-2202.75572589,-2507.72519531,1.28625954667,82.37913735,-0.038025,-0.193176,-0.194397,1.832061,119.755722,3.450382,1444968340.884928
-2084.28626344,-2507.72519531,1.28625954667,150.67175885,-0.056641,-0.193665,0.237488,2.717557,140.56488,64.32061,1444968340.914745
-1945.00764299,-2507.72519531,1.28625954667,225.9554731,-0.069946,-0.189392,-0.220947,7.343512,169.496185,75.67939,1444968340.944807
-1776.79771753,-2507.72519531,1.28625954667,312.225191017,-0.085083,-0.198303,-0.169495,4.59542,186.381683,78.412216,1444968340.974840
-1591.70229408,-2507.72519531,1.28625954667,412.06742685,-0.094238,-0.241211,-0.128296,6.824428,187.190842,75.908394,1444968341.004790
-1405.79771163,-2507.72519531,1.28625954667,519.918570517,-0.100525,-0.245911,0.24469,9.679389,177.70993,74.458015,1444968341.034873
-1229.37404117,-2507.72519531,1.28625954667,625.058520183,-0.080872,-0.248596,-0.085205,7.282443,166.442749,79.923668,1444968341.064782
-1064.21755172,-2507.72519531,1.28625954667,716.40076385,-0.076843,-0.250732,-0.065735,2.48855,148.946564,72.091606,1444968341.094867
-916.557247267,-2507.72519531,1.28625954667,787.75064085,-0.075012,-0.230042,-0.055115,-1.694656,140.259537,66.152672,1444968341.154243
-777.583969813,-2507.72519531,1.28625954667,828.3575136,-0.057007,-0.242615,-0.063416,-4.167939,124.091606,53.007633,1444968341.155335
-654.77862336,-2507.72519531,1.28625954667,837.458023433,-0.027405,-0.243469,-0.053467,-1.114504,109.862595,48.488548,1444968341.184955
-546.202287907,-2507.72519531,1.28625954667,818.8765971,-0.031494,-0.246704,-0.075745,-4.0,86.167938,35.725189,1444968341.214832
-461.320609453,-2507.72519531,1.28625954667,778.3689611,-0.023987,-0.252014,-0.081543,30.854961,79.740456,38.366413,1444968341.245019
-382.866413,-2507.72519531,1.28625954667,720.769721267,-0.020203,-0.245483,-0.088745,8.763359,76.0,33.541985,1444968341.274917
-308.152672547,-2507.72519531,1.28625954667,652.91348585,-0.017578,-0.239441,-0.0979,4.946565,51.099236,30.366413,1444968341.334866
-258.339696093,-2507.72519531,1.28625954667,583.416028433,0.249023,-0.242249,-0.096008,4.412214,39.816795,22.427481,1444968341.364877
-219.80916064,-2507.72519531,1.28625954667,512.115772433,-0.01355,-0.23822,-0.098328,5.29771,34.732826,17.908398,1444968341.394729
-186.362594187,-2507.72519531,1.28625954667,444.48472935,-0.012207,-0.233093,-0.108093,2.473282,36.213741,15.374045,1444968341.424758
-151.435112733,-2507.72519531,1.28625954667,380.052160933,-0.011902,-0.231689,-0.11792,5.496183,29.587786,15.78626,1444968341.454876
-123.13358628,-2507.72519531,1.28625954667,317.830788433,-0.012146,-0.235779,-0.107544,2.21374,32.061069,15.572519,1444968341.544399
-92.3587768267,-2507.72519531,1.28625954667,265.0916036,-0.011108,-0.231262,-0.117126,-8.305344,26.167938,3.160305,1444968341.545442
-67.4770983733,-2507.72519531,1.28625954667,224.4592891,-0.011658,-0.230896,-0.117432,-6.625954,14.183207,0.732824,1444968341.546176
-54.58015092,-2507.72519531,1.28625954667,194.207380767,-0.011658,-0.229187,-0.118408,-8.030535,1.389313,6.183206,1444968341.574712
-54.4770974667,-2507.72519531,1.28625954667,166.773538433,-0.010559,-0.22583,-0.125122,-8.305344,1.053435,8.748092,1444968341.604748
-54.7099220133,-2507.72519531,1.28625954667,140.648856183,-0.011658,-0.225098,-0.129089,-6.335878,20.564886,3.251908,1444968341.634983
-35.43129556,-2507.72519531,1.28625954667,114.0954206,-0.011475,-0.227661,-0.123108,-7.587786,15.847328,2.549618,1444968341.664819
0,0,1.28625954667,90.29643835,-0.010254,-0.231201,-0.11676,-6.351145,20.0,10.045801,1444968341.694849
0,0,1.28625954667,90.29643835,-0.01062,-0.22876,-0.120972,4.061069,29.740458,10.030535,1444968341.724742
0,0,1.28625954667,90.29643835,0.021301,-0.128174,-0.067261,-17.145039,30.0,-14.045801,1444968341.754985
0,0,1.28625954667,90.29643835,-0.022278,-0.20752,0.240784,-3.694656,4.38168,-3.114504,1444968341.784884
0,0,1.28625954667,90.29643835,-0.011353,-0.22821,-0.137085,-4.198473,10.580153,1.725191,1444968341.814942
0,0,1.28625954667,90.29643835,-0.012939,-0.226379,-0.119202,-8.625955,-1.374046,-3.755725,1444968341.845513
0,0,1.28625954667,90.29643835,-0.010559,-0.225037,-0.127869,-8.305344,-2.732824,-4.0,1444968341.874743
0,0,1.28625954667,90.29643835,-0.011353,-0.226868,-0.127808,30.717558,-0.351145,-4.122138,1444968341.904704
0,0,1.28625954667,90.29643835,-0.009705,-0.225342,-0.127808,-7.053435,-5.877862,-4.900764,1444968341.964283
0,0,1.28625954667,90.29643835,-0.010132,-0.226562,-0.122681,-10.519084,-7.053435,1.129771,1444968341.965272
0,0,1.28625954667,90.29643835,-0.009888,-0.226624,-0.132568,2.610687,0.763359,-0.10687,1444968341.994916
0,0,1.28625954667,0.0,-0.011475,-0.228027,-0.125366,-2.274809,-1.709924,-1.526718,1444968342.024836
0,0,1.28625954667,0.0,-0.009033,-0.225281,-0.123535,-1.832061,4.641222,-2.48855,1444968342.054872
0,0,1.28625954667,0.0,-0.011902,-0.22699,-0.130798,-4.931298,-5.038168,-8.992367,1444968342.085542
0,0,1.28625954667,0.0,-0.011353,-0.227356,-0.126587,-3.572519,-1.40458,0.564885,1444968342.114794
0,0,1.28625954667,0.0,-0.009338,-0.225952,-0.123047,5.557252,-4.045802,-1.496183,1444968342.144901
0,0,1.28625954667,0.0,-0.011169,-0.226379,-0.128784,2.549618,10.442748,-3.343511,1444968342.204618
0,0,1.28625954667,0.0,-0.011475,-0.226562,-0.127563,-1.267176,13.435115,1.526718,1444968342.205594
0,0,1.28625954667,0.0,-0.010315,-0.225037,-0.123352,-7.587786,1.40458,-2.870229,1444968342.234934
0,0,1.28625954667,0.0,-0.011353,-0.226685,-0.126221,-4.38168,5.175572,-8.977099,1444968342.265451
0,0,1.28625954667,0.0,-0.009705,-0.226196,0.242249,-6.351145,-1.236641,-7.236641,1444968342.324719
0,0,1.28625954667,0.0,-0.01123,-0.226318,-0.125244,7.053435,0.320611,2.854962,1444968342.354931
0,0,1.28625954667,0.0,-0.010498,-0.226685,-0.12793,4.564886,0.137405,1.221374,1444968342.384841
0,0,1.28625954667,0.0,-0.011414,-0.225891,-0.125488,4.656488,4.885496,-0.70229,1444968342.444609
0,0,1.28625954667,0.0,-0.009827,-0.22522,-0.125305,6.0,0.427481,-5.557252,1444968342.504478
0,0,1.28625954667,0.0,-0.010437,-0.226379,-0.127441,-3.129771,7.328244,-1.19084,1444968342.505469
0,0,1.28625954667,0.0,-0.009033,-0.226562,-0.125671,-3.740458,-3.51145,-0.320611,1444968342.506260
0,0,1.28625954667,0.0,-0.010803,-0.22644,-0.126282,3.435115,0.534351,3.618321,1444968342.564266
0,0,1.28625954667,0.0,-0.011902,-0.226013,-0.127136,5.740458,2.412214,5.755725,1444968342.565347
0,0,1.28625954667,0.0,-0.010925,-0.22522,-0.127075,-6.335878,-2.763359,3.496183,1444968342.624395
0,0,1.28625954667,0.0,-0.010559,-0.225159,-0.126343,-5.450382,-9.61832,4.748092,1444968342.628448
0,0,1.28625954667,0.0,-0.011292,-0.226196,-0.12738,-3.496183,4.396946,4.641222,1444968342.654900
0,0,1.28625954667,0.0,-0.010437,-0.226135,-0.126526,-3.954198,0.091603,31.145039,1444968342.684860
0,0,1.28625954667,0.0,-0.010925,-0.225952,-0.126343,-2.80916,-1.175573,5.08397,1444968342.714935
0,0,1.28625954667,0.0,-0.011108,-0.226196,-0.126404,-2.534351,-5.389313,1.053435,1444968342.745499
0,0,1.28625954667,0.0,-0.009033,-0.226562,-0.126038,-6.091603,-3.007634,-5.08397,1444968342.774761
0,0,1.28625954667,0.0,-0.010864,-0.226135,-0.127197,-4.564886,1.282443,0.183206,1444968342.834937
0,0,1.28625954667,0.0,-0.010071,-0.226685,-0.127197,3.450382,2.259542,-0.274809,1444968342.864871
0,0,1.28625954667,0.0,-0.011169,-0.226624,0.242249,-0.10687,-7.435114,1.587786,1444968342.894971
0,0,1.28625954667,0.0,-0.010254,-0.225952,-0.127075,3.618321,0.152672,2.076336,1444968342.925044
0,0,1.28625954667,0.0,-0.010864,-0.226807,-0.127686,31.206106,7.664122,2.137405,1444968342.954939
0,0,1.28625954667,0.0,-0.010132,-0.226624,-0.127136,-3.221374,0.229008,3.618321,1444968343.014321
0,0,1.28625954667,0.0,-0.01062,-0.225952,-0.126831,-3.221374,7.221374,-6.091603,1444968343.015327
0,0,1.28625954667,0.0,-0.01001,-0.226196,-0.125549,-5.557252,-2.717557,5.099236,1444968343.044961
0,0,1.28625954667,0.0,-0.010132,-0.226868,-0.125671,-6.091603,-10.763359,2.473282,1444968343.074875
0,0,1.28625954667,0.0,-0.011108,-0.226318,-0.12677,-7.160306,1.908397,-2.732824,1444968343.104888
0,0,1.28625954667,0.0,-0.010864,-0.226379,-0.126587,-3.51145,-4.519084,1.358779,1444968343.134921
0,0,1.28625954667,0.0,-0.010925,-0.225952,-0.127319,1.725191,2.320611,4.152672,1444968343.194529
0,0,1.28625954667,0.0,-0.011108,-0.227051,-0.127502,-5.740458,4.259542,-8.717557,1444968343.195519
0,0,1.28625954667,0.0,-0.010864,-0.226501,0.242371,6.442748,-5.160306,2.183206,1444968343.224909
0,0,1.28625954667,0.0,-0.010864,-0.226318,-0.126465,9.648855,-7.251908,-0.473282,1444968343.254958
0,0,1.28625954667,0.0,-0.010193,-0.226624,-0.128113,4.396946,5.480916,-5.267176,1444968343.285017
0,0,1.28625954667,0.0,-0.009216,-0.226013,-0.126404,-6.625954,-2.458015,8.977099,1444968343.344204
0,0,1.28625954667,0.0,-0.010925,-0.22644,-0.128784,-8.839695,3.648855,-1.038168,1444968343.344692
0,0,1.28625954667,0.0,-0.010864,-0.233276,-0.117493,1.374046,2.946565,0.793893,1444968343.404323
0,0,1.28625954667,0.0,-0.011108,-0.224731,-0.121765,-3.419847,31.175573,1.572519,1444968343.405341
0,0,1.28625954667,0.0,-0.010254,-0.232605,-0.117981,9.572519,-2.793893,7.19084,1444968343.434863
0,0,1.28625954667,0.0,-0.012878,-0.24585,-0.088867,2.977099,-4.748092,-3.465649,1444968343.464894
0,0,1.28625954667,0.0,-0.011169,-0.250366,-0.078613,3.603053,-22.106871,-4.38168,1444968343.494875
0,0,1.28625954667,0.0,-0.011047,-0.251526,-0.059814,3.51145,-35.877861,-15.435115,1444968343.524848
-37.1641205467,-37.1641205467,1.28625954667,0.0,-0.017212,-0.270508,-0.024414,1.267176,-59.603054,-27.435114,1444968343.554970
-98.0534340933,-98.0534340933,1.28625954667,-9.29103013667,-0.021973,-0.257751,-0.052063,3.038168,-74.335876,-37.648853,1444968343.584934
-173.67556964,-173.67556964,1.28625954667,-33.80438866,-0.024536,-0.245361,-0.081543,-0.335878,-93.404579,-41.236641,1444968343.614942
