-1872.39643871,-3141.38218919,1.25979644333,422.4020332,0.126709,0.983398,0.091797,5.374046,94.39695,12.778625,1445254374.410974
-1779.25928516,-3141.38218919,1.25979644333,405.536894033,0.008545,0.061523,0.083496,7.51145,93.496185,20.442749,1445254374.441444
-1687.0228966,-3141.38218919,1.25979644333,384.723917533,0.130371,0.982666,0.079102,0.473282,94.488548,18.70229,1445254374.471205
-1593.79414504,-3141.38218919,1.25979644333,398.643766367,0.124268,0.990479,0.067627,2.10687,5.740458,9.893129,1445254374.501304
-1589.31348349,-3141.38218919,1.25979644333,410.652673783,0.007812,0.985352,0.081055,6.564886,86.839691,11.664123,1445254374.531142
-1503.73358893,-3141.38218919,1.25979644333,400.802802033,0.125977,0.98291,0.086426,2.244275,91.297707,8.870229,1445254374.561625
-1413.69567837,-3141.38218919,1.25979644333,389.605600033,0.127686,0.980957,0.084961,0.351145,5.78626,16.137405,1445254374.591387
-1409.16921482,-3141.38218919,1.25979644333,379.133586867,0.127197,0.982666,0.086426,5.328244,91.343513,9.984733,1445254374.621153
-1319.08549826,-3141.38218919,1.25979644333,346.936384033,0.124268,0.986572,0.065186,6.656488,86.595421,8.396947,1445254374.651162
-1233.7498737,-3141.38218919,1.25979644333,336.216280783,0.120117,0.986816,0.054932,4.656488,82.946564,21.068703,1445254374.710915
-1152.06310615,-3141.38218919,1.25979644333,326.9949067,0.112549,0.986328,0.065186,3.29771,83.60305,15.129771,1445254374.741016
-1069.71985259,-3141.38218919,1.25979644333,315.952923033,0.117188,0.988525,0.057861,2.916031,81.145035,12.38168,1445254374.771788
-989.834614033,-3141.38218919,1.25979644333,339.1335852,0.112793,0.985352,0.059814,6.244275,78.488548,6.442748,1445254374.801455
-912.605862477,-3141.38218919,1.25979644333,360.123406533,0.108154,0.990967,0.061768,2.076336,73.251907,17.236641,1445254374.831282
-840.61375192,-3141.38218919,1.25979644333,380.402030783,0.106201,0.986328,0.06543,2.290076,70.534348,15.145039,1445254374.861178
-771.339200363,-3141.38218919,1.25979644333,385.38930645,0.101562,0.990479,0.059082,2.793893,67.03817,9.450381,1445254374.891117
-705.560826807,-3141.38218919,1.25979644333,387.648846783,0.100586,0.983643,0.065186,3.374046,68.106873,16.305344,1445254374.921201
-638.71375025,-3141.38218919,1.25979644333,388.073782867,0.097168,0.990723,0.060059,4.305344,3.89313,13.267176,1445254374.951174
-636.080416693,-3141.38218919,1.25979644333,373.7862522,0.092529,0.986084,0.070312,5.465649,59.938931,15.557252,1445254374.981000
-577.401282137,-3141.38218919,1.25979644333,345.17429495,0.091797,0.989746,0.073242,3.740458,56.290077,18.274809,1445254375.011632
-522.37100158,-3141.38218919,1.25979644333,316.59032895,0.089844,0.990479,0.061279,2.732824,3.374046,14.992367,1445254375.041430
-520.256752023,-3141.38218919,1.25979644333,287.9707387,0.088379,0.990723,0.048584,2.122137,48.229008,12.351145,1445254375.071174
-473.287540467,-3141.38218919,1.25979644333,245.750637867,0.084229,0.988037,0.044434,3.374046,48.839695,15.419847,1445254375.101175
-425.70764191,-3141.38218919,1.25979644333,227.489824033,0.081787,0.990479,0.046387,2.885496,44.458015,9.068703,1445254375.131069
-382.509423353,-3141.38218919,1.25979644333,209.545804033,0.080811,0.992432,0.051514,3.648855,40.748093,8.061069,1445254375.161137
-343.021126797,-3141.38218919,1.25979644333,191.4707402,0.076904,0.988281,0.061279,0.21374,36.091602,8.702291,1445254375.191141
-308.18932124,-3141.38218919,1.25979644333,193.932571783,0.079346,0.986572,0.077393,3.068702,31.389313,11.267176,1445254375.221191
-278.059804683,-3141.38218919,1.25979644333,196.4949122,0.005371,0.990479,0.075928,0.335878,33.038166,10.503817,1445254375.251093
-246.281435127,-3141.38218919,1.25979644333,197.90585345,0.07373,0.989746,0.080566,0.610687,24.839695,5.251908,1445254375.281520
-222.70153657,-3141.38218919,1.25979644333,189.701018283,0.076172,0.986084,0.098633,-0.946565,23.67939,1.496183,1445254375.311090
-200.281943013,-3141.38218919,1.25979644333,180.717556617,0.076172,0.985352,0.098633,-1.267176,21.725191,8.229008,1445254375.341125
-179.816548457,-3141.38218919,1.25979644333,171.99745445,0.076904,0.980469,0.102295,1.633588,23.786259,0.931298,1445254375.371237
-157.2900859,-3141.38218919,1.25979644333,156.192110617,-0.020996,1.10498,0.521973,200.503815,202.167938,63.0229,1445254375.401063
43.6180556567,-3141.38218919,1.25979644333,140.605597033,-0.002686,1.075439,-0.624023,-0.503817,-15.465649,1.618321,1445254375.431120
26.8926102133,-3141.38218919,1.25979644333,173.3511442,0.157715,0.902344,0.753662,-4.732824,0.229008,-2.534351,1445254375.461832
25.86182177,-3141.38218919,1.25979644333,199.773535783,-0.006104,1.022217,-0.219727,-2.717557,1.083969,1.89313,1445254375.491481
25.6859943267,-3141.38218919,1.25979644333,223.992365283,0.086914,0.981201,0.17334,0.137405,0.732824,5.312977,1445254375.521234
25.1590218833,-3141.38218919,1.25979644333,244.586512783,0.070068,0.979248,0.153076,-5.541985,1.725191,-4.732824,1445254375.551410
25.62441644,-3141.38218919,1.25979644333,186.358777617,0.087891,0.990967,0.036865,0.824427,-2.80916,0.992366,1445254375.581082
21.5554599967,-3141.38218919,1.25979644333,140.512721617,0.086914,0.983398,0.13208,-4.763359,2.534351,-1.267176,1445254375.611650
0,0,1.25979644333,98.0089047833,0.051514,0.983887,0.135498,0.977099,1.083969,-3.022901,1445254375.641421
0,0,1.25979644333,98.0089047833,0.069092,0.060791,0.274902,1.603053,-2.564885,1.19084,1445254375.701058
0,0,1.25979644333,98.0089047833,0.071533,1.004639,-0.053223,-1.312977,-1.664122,-1.557252,1445254375.731392
0,0,1.25979644333,98.0089047833,0.071777,0.061279,0.227783,-4.137404,2.381679,-2.274809,1445254375.761158
0,0,1.25979644333,98.0089047833,0.072754,0.990234,0.065674,5.740458,-1.709924,-1.267176,1445254375.791227
0,0,1.25979644333,98.0089047833,0.070801,0.987793,0.090088,1.89313,0.885496,8.931297,1445254375.821335
0,0,1.25979644333,98.0089047833,0.071777,0.974365,0.177246,1.450382,-1.221374,2.931298,1445254375.851092
0,0,1.25979644333,98.0089047833,0.072266,0.994629,0.020508,3.114504,-0.366412,0.427481,1445254375.881042
0,0,1.25979644333,98.0089047833,0.069092,0.974609,0.011719,-0.412214,0.778626,-3.725191,1445254375.911001
0,0,1.25979644333,98.0089047833,0.07666,0.990234,0.062012,1.343511,-5.664122,-3.267176,1445254375.941456
0,0,1.25979644333,98.0089047833,0.070068,0.986328,0.120361,-3.587786,2.442748,-3.251908,1445254375.971227
0,0,1.25979644333,0.0,0.068848,0.979736,0.130371,-0.442748,3.19084,0.900763,1445254376.001143
0,0,1.25979644333,0.0,0.072754,0.989746,0.073242,-3.496183,0.732824,-4.839694,1445254376.031163
0,0,1.25979644333,0.0,0.071289,0.974609,0.165283,-1.816794,2.48855,-2.122137,1445254376.061527
0,0,1.25979644333,0.0,0.071289,0.991211,0.071777,31.206106,31.175573,1.832061,1445254376.091104
0,0,1.25979644333,0.0,0.072266,0.98291,0.134521,-5.267176,-0.80916,0.48855,1445254376.121283
0,0,1.25979644333,0.0,0.073242,0.986572,0.112061,0.610687,1.541985,2.992366,1445254376.151087
0,0,1.25979644333,0.0,0.072998,0.984131,0.097412,1.740458,-1.465649,9.755725,1445254376.210956
0,0,1.25979644333,0.0,0.070801,0.062012,0.084229,-0.534351,3.19084,-0.320611,1445254376.241115
0,0,1.25979644333,0.0,0.071289,0.979004,0.146729,0.824427,0.152672,4.48855,1445254376.271279
0,0,1.25979644333,0.0,0.073975,0.990234,0.080322,31.022902,1.038168,-4.671756,1445254376.301424
0,0,1.25979644333,0.0,0.071533,0.983887,0.130859,1.78626,1.740458,-0.183206,1445254376.331207
0,0,1.25979644333,0.0,0.063721,0.985352,0.099854,-3.221374,-0.21374,8.229008,1445254376.361110
0,0,1.25979644333,0.0,0.072754,0.061768,0.101318,-1.496183,-0.977099,5.480916,1445254376.391105
0,0,1.25979644333,0.0,0.07666,0.979248,0.131836,-3.480916,-0.656489,-0.839695,1445254376.421387
0,0,1.25979644333,0.0,0.075928,0.987305,0.080078,-3.633588,1.740458,5.099236,1445254376.451140
0,0,1.25979644333,0.0,0.068604,0.982178,0.127441,-1.541985,-0.167939,-2.015267,1445254376.481252
0,0,1.25979644333,0.0,0.072266,0.986816,0.095947,1.816794,-4.778626,-4.519084,1445254376.511904
0,0,1.25979644333,0.0,0.071045,0.980957,0.105225,1.816794,0.381679,5.465649,1445254376.541491
0,0,1.25979644333,0.0,0.072998,0.981689,0.113037,-1.755725,1.480916,-1.709924,1445254376.571393
0,0,1.25979644333,0.0,0.070557,0.983643,0.097168,-1.083969,-0.717557,-2.396947,1445254376.601181
0,0,1.25979644333,0.0,0.068848,0.983643,0.122559,1.419847,-1.007634,-3.633588,1445254376.631192
0,0,1.25979644333,0.0,0.068359,0.989258,0.100586,3.389313,-1.618321,2.641221,1445254376.661073
0,0,1.25979644333,0.0,0.069336,0.981201,0.095459,-1.221374,-0.671756,-2.916031,1445254376.691125
0,0,1.25979644333,0.0,0.070801,0.979004,0.109131,-2.946565,-2.824427,0.21374,1445254376.721275
0,0,1.25979644333,0.0,0.071533,0.987305,0.104248,1.923664,-0.564885,-3.267176,1445254376.751139
0,0,1.25979644333,0.0,0.070801,0.980713,0.077393,-1.725191,-1.709924,-2.732824,1445254376.781080
0,0,1.25979644333,0.0,0.06665,0.987061,0.100586,-0.671756,-2.320611,1.083969,1445254376.811325
0,0,1.25979644333,0.0,0.077148,0.978271,0.150146,-3.175573,-3.374046,4.946565,1445254376.841208
0,0,1.25979644333,0.0,0.07251,0.989502,0.084961,-1.129771,1.679389,2.534351,1445254376.871337
0,0,1.25979644333,0.0,0.071045,0.998535,0.082764,1.51145,-1.068702,-3.068702,1445254376.901255
0,0,1.25979644333,0.0,0.058105,1.095703,-0.170898,-21.572519,-16.580153,1.450382,1445254376.931181
0,0,1.25979644333,0.0,0.004395,1.030762,-0.298828,-14.290076,-63.816795,-1.832061,1445254376.961950
-65.0765914433,-65.0765914433,1.25979644333,0.0,0.09668,0.956787,0.222168,-10.503817,-58.763359,0.152672,1445254376.991494
-125.099746887,-125.099746887,1.25979644333,-16.2691478608,0.007324,1.001953,-0.020996,30.824427,-75.969467,-5.175572,1445254377.021298
-202.32901033,-202.32901033,1.25979644333,-47.5440845825,0.133789,1.01123,0.244141,-6.91603,-84.977097,-9.236641,1445254377.051223
-288.565903773,-288.565903773,1.25979644333,-98.126337165,0.155518,1.00293,-0.075439,-7.007634,-102.778625,-7.099236,1445254377.081029
-392.604325217,-392.604325217,1.25979644333,-170.267813108,0.163086,0.997314,-0.05835,-5.007634,-118.839691,-17.389313,1445254377.111141
-512.70381266,-512.70381266,1.25979644333,-241.303647978,0.170166,0.990479,-0.032227,-8.503817,23.541985,-6.641222,1445254377.141108
-490.421624103,-512.70381266,1.25979644333,-317.354706607,0.204102,0.977539,0.04834,-8.091603,-137.236649,-8.320611,1445254377.201111
-628.918069547,-628.918069547,1.25979644333,-355.656358328,0.209961,0.974854,0.05542,30.656488,-141.832062,-14.38168,1445254377.231140
-772.00992799,-772.00992799,1.25979644333,-392.650082476,0.21582,0.976318,0.083496,-12.59542,-142.839691,-18.412214,1445254377.261149
-916.109415433,-916.109415433,1.25979644333,-422.067428967,0.01416,0.9729,0.091797,-13.511451,-143.633591,-19.404581,1445254377.291446
-1061.00280288,-1061.00280288,1.25979644333,-437.468194217,0.218506,0.974121,0.008301,30.610687,-138.839691,-22.473282,1445254377.321348
-1201.10229032,-1201.10229032,1.25979644333,-509.222650133,0.209961,0.973389,0.137695,-7.923664,22.778625,-23.038168,1445254377.351243
-1179.58346176,-1201.10229032,1.25979644333,-568.298984883,0.197998,0.975586,0.137207,-11.099236,-135.389313,-16.473282,1445254377.381174
-1316.23257121,-1316.23257121,1.25979644333,-575.245548717,0.191162,0.969971,0.008545,30.80916,-129.328247,-20.091602,1445254377.411027
-1446.82061465,-1446.82061465,1.25979644333,-570.685752383,0.184814,0.97583,0.138428,-11.419847,-130.335876,-15.709924,1445254377.441586
-1578.41628709,-1578.41628709,1.25979644333,-555.74045905,0.172852,0.973633,0.139893,30.656488,-120.992363,-22.717558,1445254377.471375
-1700.66844654,-1700.66844654,1.25979644333,-535.335878633,0.010742,0.974609,0.11084,-7.374046,-120.488548,-10.778625,1445254377.501146
-1822.41679098,-1822.41679098,1.25979644333,-550.74681855,0.166992,0.977051,0.116699,30.900763,-117.03817,-15.496183,1445254377.531188
-1940.71475742,-1940.71475742,1.25979644333,-562.74045655,0.15918,0.973633,0.136719,-6.320611,-117.099236,-11.526717,1445254377.561834
-2059.07378987,-2059.07378987,1.25979644333,-573.745544467,0.151611,0.972412,0.1604,-7.007634,-106.778625,-5.969466,1445254377.591564
-2167.11221131,-2167.11221131,1.25979644333,-583.52544155,0.13916,0.970703,0.180908,-7.099236,-103.328247,-16.625954,1445254377.621288
-2271.70025475,-2271.70025475,1.25979644333,-593.525442133,0.128418,0.968506,0.191162,-2.870229,-95.129768,-12.366412,1445254377.651258
-2368.0898192,-2368.0898192,1.25979644333,-602.2938913,0.109131,0.967529,0.192383,-3.557252,-78.977097,-12.580153,1445254377.711242
-2448.32671264,-2448.32671264,1.25979644333,-582.2824408,0.10376,0.972656,0.168701,-9.267176,26.778625,30.351145,1445254377.770728
-2422.80788408,-2448.32671264,1.25979644333,-555.788801717,0.094971,0.978271,0.148438,-9.175572,-69.28244,-2.137405,1445254377.774878
-2493.35012053,-2493.35012053,1.25979644333,-499.664120467,0.094971,0.977051,0.14502,-6.503817,-63.61832,-4.610687,1445254377.801266
-2558.22823697,-2558.22823697,1.25979644333,-439.529258967,0.087891,0.977539,0.142822,-5.099236,-62.32061,-7.099236,1445254377.831529
-2621.80864341,-2621.80864341,1.25979644333,-375.826967967,0.082275,0.976562,0.009521,-5.312977,-53.770992,30.87023,1445254377.861241
-2676.83943186,-2676.83943186,1.25979644333,-314.879130383,0.005127,0.975098,0.157715,-3.587786,-53.282444,-9.496183,1445254377.891231
-2731.3816723,-2731.3816723,1.25979644333,-298.038162883,0.077393,0.061279,0.17334,31.022902,-43.862595,1.618321,1445254377.921300
-2776.50406374,-2776.50406374,1.25979644333,-285.166662383,0.072021,0.970459,0.17749,-3.312977,28.885496,5.099236,1445254377.951207
-2748.87836419,-2776.50406374,1.25979644333,-274.5496148,0.069336,0.973633,0.205566,-2.366412,-29.664122,-2.885496,1445254377.981097
-2779.80228263,-2779.80228263,1.25979644333,-247.965646883,0.067871,0.967529,0.206787,-0.091603,-22.167938,-1.267176,1445254378.011732
-2803.23001707,-2803.23001707,1.25979644333,-222.2480908,0.062012,0.974609,0.166504,-1.221374,-14.870229,5.740458,1445254378.041631
-2819.36004252,-2819.36004252,1.25979644333,-193.034350383,0.060791,0.980225,0.147949,3.801527,-10.122137,-2.290076,1445254378.071570
-2830.74197596,-2830.74197596,1.25979644333,-144.7989818,0.056641,1.005127,0.146729,0.412214,-4.320611,-0.427481,1445254378.101236
-2836.3223834,-2836.3223834,1.25979644333,-122.676844133,0.05127,0.994385,0.14502,1.603053,-3.526718,7.343512,1445254378.131272
-2841.10889785,-2841.10889785,1.25979644333,-99.8778617167,0.056396,0.983887,0.106934,-0.80916,0.946565,-4.824428,1445254378.161170
-2841.42212929,-2841.42212929,1.25979644333,-79.1106863,0.054688,0.989258,0.083252,1.51145,2.442748,-4.10687,1445254378.191196
-2840.23917773,-2841.42212929,1.25979644333,-60.8727728833,0.052979,0.987793,0.090332,3.740458,0.381679,5.129771,1445254378.221357
-2841.11729518,-2841.42212929,1.25979644333,-46.6870227167,0.058594,0.98584,0.118164,0.290076,2.122137,1.709924,1445254378.251261
-2840.25495462,-2841.42212929,1.25979644333,-37.9160307167,0.058105,0.062256,0.126709,1.648855,5.78626,4.290076,1445254378.281075
-2835.72849106,-2841.42212929,1.25979644333,-22.3307893,0.05957,0.974609,0.135742,0.732824,7.022901,6.732824,1445254378.311095
-2829.96538651,-2841.42212929,1.25979644333,-10.6374053,0.004639,0.977783,0.176758,-1.480916,13.282443,13.251908,1445254378.341385
-2817.94273995,-2841.42212929,1.25979644333,-1.90076405,0.065186,0.969727,0.199463,3.343511,20.442749,0.244275,1445254378.371295
-2798.75978739,-2841.42212929,1.25979644333,7.51908353333,0.072266,0.973145,0.207275,2.137405,30.290077,-3.175573,1445254378.401195
-2769.72950684,-2841.42212929,1.25979644333,19.4783717833,0.069824,0.972168,0.199707,1.832061,36.38168,8.687023,1445254378.431259
-2734.60762328,-2841.42212929,1.25979644333,35.8791357833,0.07666,0.965576,0.21582,3.877863,46.488548,2.916031,1445254378.461743
-2689.37887172,-2841.42212929,1.25979644333,57.8613247,0.09082,0.972656,0.218506,2.152672,55.847328,17.206106,1445254378.491634
-2634.79134017,-2841.42212929,1.25979644333,86.0890602,0.094727,0.967041,0.21167,5.419847,67.648857,15.847328,1445254378.521734
-2568.40227961,-2841.42212929,1.25979644333,120.167940283,0.106201,0.967041,0.01416,5.740458,75.60305,15.984733,1445254378.551228
-2494.05902605,-2841.42212929,1.25979644333,158.601782367,0.120605,0.965576,0.229492,7.068702,85.053436,6.534351,1445254378.581052
-2410.2653865,-2841.42212929,1.25979644333,201.131043117,0.13623,0.96167,0.23584,7.755725,6.152672,16.396946,1445254378.611698
-2405.37251094,-2841.42212929,1.25979644333,246.5178112,0.156006,0.960938,0.226318,6.335878,108.946564,1.053435,1445254378.641639
-2297.68574338,-2841.42212929,1.25979644333,271.343510783,0.179932,0.965332,0.199219,6.70229,126.458015,19.694656,1445254378.701170
-2172.48752483,-2841.42212929,1.25979644333,297.432568117,0.193604,0.966553,0.165283,6.427481,133.694656,18.106871,1445254378.731247
-2040.05266527,-2841.42212929,1.25979644333,327.0419832,0.201416,0.060547,0.134521,8.931297,135.893127,16.335878,1445254378.761239
-1905.41933471,-2841.42212929,1.25979644333,359.684476783,0.210693,0.976318,0.129395,12.198473,142.854965,17.435114,1445254378.791260
-1763.82416616,-2841.42212929,1.25979644333,429.800252117,0.216064,0.975342,0.087158,10.564885,145.160309,26.48855,1445254378.821427
-1619.9236536,-2841.42212929,1.25979644333,497.983458367,0.206787,0.983887,0.00293,11.480916,142.7939,28.412214,1445254378.851856
-1478.38955004,-2841.42212929,1.25979644333,559.073790283,0.197754,0.988525,0.018555,11.541985,136.198471,29.145039,1445254378.881119
-1343.45087549,-2841.42212929,1.25979644333,611.431300033,0.011963,0.990723,0.022217,8.839695,129.938934,29.816793,1445254378.911074
-1214.77173793,-2841.42212929,1.25979644333,653.816799617,0.209229,0.961182,0.202148,12.885496,132.748093,20.48855,1445254378.941646
-1083.28344137,-2841.42212929,1.25979644333,683.339703283,0.197266,0.993652,-0.026367,8.335877,135.740463,0.885496,1445254378.971706
-948.802774817,-2841.42212929,1.25979644333,686.59161345,0.188965,0.988037,0.011475,10.427481,130.900757,23.725191,1445254379.001255
-819.16181426,-2841.42212929,1.25979644333,682.4389417,0.183105,0.989746,0.0354,6.061069,128.351151,20.183207,1445254379.031290
-692.070459703,-2841.42212929,1.25979644333,675.338432117,0.164307,0.991211,0.012207,4.580153,120.198471,18.885496,1445254379.061780
-573.131785147,-2841.42212929,1.25979644333,668.46693045,0.161133,0.987793,0.02002,8.610687,117.007637,21.038168,1445254379.091186
-457.38394459,-2841.42212929,1.25979644333,658.982195617,0.157227,0.990234,0.01001,4.396946,112.045799,15.236641,1445254379.121415
-346.597942033,-2841.42212929,1.25979644333,646.000004617,0.138184,0.994385,-0.000732,8.167939,105.496185,13.236641,1445254379.151232
-242.361553477,-2841.42212929,1.25979644333,630.680666117,0.008545,0.99585,0.005127,6.732824,90.992363,6.549618,1445254379.211168
-152.62898692,-2841.42212929,1.25979644333,612.05471095,0.006836,1.01416,-0.021484,0.625954,82.534348,19.068703,1445254379.241273
